time,potential,current1_mA,coll_current,current1,current1_muA
644.592,0.16896,0.007156999999999998,,7.1569999999999986e-06,7.156999999999999
644.65,0.173264,0.007015,,7.0150000000000014e-06,7.0150000000000015
644.711,0.174985,0.006798,,6.798e-06,6.797999999999999
644.77,0.178257,0.006599,,6.599e-06,6.599
644.8290000000001,0.181183,0.006461,,6.4610000000000005e-06,6.4609999999999985
644.887,0.186348,0.006222999999999999,,6.223e-06,6.222999999999999
644.945,0.187554,0.006068,,6.0679999999999985e-06,6.068
645.005,0.190653,0.005927,,5.927e-06,5.9270000000000005
645.064,0.193751,0.005738,,5.738e-06,5.7379999999999995
645.123,0.198744,0.005517,,5.517000000000001e-06,5.517
645.183,0.202188,0.005325,,5.325e-06,5.325
645.246,0.205287,0.005094,,5.094e-06,5.0939999999999985
645.304,0.205975,0.004936,,4.9360000000000015e-06,4.936
645.363,0.209419,0.004763,,4.763e-06,4.763
645.422,0.2151,0.004636,,4.636e-06,4.636
645.481,0.218027,0.004471,,4.471e-06,4.471
645.538,0.22060900000000006,0.004274,,4.274e-06,4.274
645.5980000000001,0.223708,0.004085,,4.085e-06,4.085
645.661,0.228357,0.00392,,3.92e-06,3.92
645.719,0.22784,0.003717,,3.7169999999999997e-06,3.717
645.778,0.230595,0.003596,,3.596000000000001e-06,3.596
645.837,0.233866,0.003372,,3.372e-06,3.372
645.896,0.236793,0.00319,,3.189999999999999e-06,3.1899999999999995
645.953,0.242474,0.003038,,3.038e-06,3.0380000000000003
646.011,0.242647,0.002808,,2.808e-06,2.8080000000000003
646.07,0.245918,0.002697,,2.697e-06,2.697
646.129,0.248845,0.002491,,2.491e-06,2.491
646.187,0.255043,0.0024010000000000004,,2.4010000000000004e-06,2.401
646.246,0.255215,0.002246,,2.2459999999999998e-06,2.246
646.305,0.25710900000000003,0.002157,,2.1570000000000003e-06,2.157
646.365,0.261068,0.00205,,2.0500000000000003e-06,2.0500000000000003
646.424,0.26657800000000004,0.00204,,2.0399999999999995e-06,2.04
646.481,0.26916,0.002012,,2.012e-06,2.012
646.538,0.27225900000000003,0.0019920000000000003,,1.9919999999999997e-06,1.992
646.596,0.272431,0.001916,,1.916e-06,1.916
646.655,0.27553,0.0017510000000000002,,1.7510000000000005e-06,1.751
646.715,0.278285,0.001702,,1.702e-06,1.702
646.773,0.281384,0.001489,,1.489e-06,1.489
646.832,0.284483,0.001403,,1.4030000000000002e-06,1.403
646.891,0.289648,0.00122,,1.22e-06,1.22
646.95,0.290681,0.001076,,1.076e-06,1.0759999999999998
647.007,0.295502,0.000938,,9.38e-07,0.938
647.064,0.296534,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
647.123,0.299633,0.000769,,7.690000000000002e-07,0.769
647.182,0.305143,0.000642,,6.420000000000001e-07,0.642
647.24,0.307381,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
647.299,0.310652,0.000384,,3.84e-07,0.384
647.36,0.311685,0.00028700000000000004,,2.87e-07,0.28700000000000003
647.42,0.314612,0.000136,,1.36e-07,0.136
647.4780000000001,0.320121,0.000105,,1.05e-07,0.105
647.536,0.320466,-1.6e-05,,-1.5999999999999998e-08,-0.016
647.596,0.325803,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
647.656,0.329074,-0.000116,,-1.16e-07,-0.116
647.715,0.329418,-0.000181,,-1.81e-07,-0.181
647.7719999999999,0.332345,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
647.831,0.337854,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
647.89,0.338199,-0.000405,,-4.05e-07,-0.405
647.951,0.34388,-0.000429,,-4.29e-07,-0.429
648.009,0.34715100000000004,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
648.068,0.349045,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
648.128,0.352488,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
648.187,0.355243,-0.000625,,-6.25e-07,-0.625
648.247,0.355932,-0.000591,,-5.91e-07,-0.5910000000000001
648.308,0.361441,-0.000625,,-6.25e-07,-0.625
648.367,0.361958,-0.000674,,-6.74e-07,-0.674
648.428,0.364884,-0.000684,,-6.84e-07,-0.684
648.487,0.368844,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
648.5459999999999,0.373493,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
648.605,0.373837,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
648.665,0.379002,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
648.725,0.381757,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
648.784,0.382445,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
648.8430000000001,0.385544,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
648.901,0.390537,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
648.961,0.391398,-0.000588,,-5.88e-07,-0.588
649.02,0.396735,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
649.0790000000001,0.399662,-0.000591,,-5.91e-07,-0.5910000000000001
649.137,0.400351,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
649.195,0.406032,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
649.254,0.406032,-0.000546,,-5.46e-07,-0.546
649.312,0.411025,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
649.37,0.411713,-0.000612,,-6.12e-07,-0.612
649.431,0.4149850000000001,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
649.49,0.42015,-0.00055,,-5.5e-07,-0.55
649.5509999999999,0.423076,-0.000512,,-5.119999999999999e-07,-0.512
649.61,0.4235930000000001,-0.000557,,-5.57e-07,-0.5569999999999999
649.672,0.426692,-0.000491,,-4.91e-07,-0.491
649.7330000000001,0.432029,-0.000453,,-4.53e-07,-0.45299999999999996
649.7919999999999,0.434439,-0.00045,,-4.5e-07,-0.45
649.85,0.4353,-0.000433,,-4.3299999999999997e-07,-0.433
649.909,0.440465,-0.000467,,-4.6700000000000004e-07,-0.467
649.97,0.441154,-0.000377,,-3.7700000000000005e-07,-0.377
650.033,0.444425,-0.00034,,-3.4e-07,-0.34
650.0930000000001,0.447352,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
650.153,0.452861,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
650.2130000000001,0.453378,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
650.2719999999999,0.458198,-0.000219,,-2.19e-07,-0.219
650.332,0.459059,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
650.393,0.462158,-6.4e-05,,-6.399999999999999e-08,-0.064
650.453,0.465085,-7.4e-05,,-7.4e-08,-0.07400000000000001
650.511,0.469045,-6.4e-05,,-6.399999999999999e-08,-0.064
650.57,0.47266,-2.6e-05,,-2.6e-08,-0.026
650.631,0.473521,0.000105,,1.05e-07,0.105
650.69,0.47662,9.8e-05,,9.8e-08,0.098
650.75,0.481613,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
650.807,0.484884,0.000263,,2.63e-07,0.263
650.865,0.487466,0.000325,,3.25e-07,0.325
650.925,0.490565,0.000445,,4.45e-07,0.445
650.984,0.491254,0.000518,,5.180000000000001e-07,0.518
651.0419999999999,0.496419,0.0006349999999999999,,6.35e-07,0.6349999999999999
651.1030000000001,0.499518,0.000718,,7.179999999999998e-07,0.718
651.1669999999999,0.502273,0.000776,,7.76e-07,0.7759999999999999
651.226,0.505027,0.000897,,8.97e-07,0.897
651.283,0.505544,0.001058,,1.058e-06,1.0579999999999998
651.342,0.511053,0.001203,,1.203e-06,1.2029999999999998
651.4019999999999,0.51157,0.00133,,1.33e-06,1.33
651.462,0.514324,0.001516,,1.516e-06,1.516
651.521,0.517079,0.001637,,1.637e-06,1.6369999999999998
651.581,0.5200060000000001,0.0017809999999999996,,1.7809999999999995e-06,1.781
651.641,0.5227609999999999,0.001943,,1.9430000000000003e-06,1.943
651.7040000000001,0.5260319999999999,0.002071,,2.071e-06,2.071
651.763,0.531197,0.002281,,2.281e-06,2.281
651.82,0.531369,0.002494,,2.494e-06,2.494
651.878,0.5341229999999999,0.00266,,2.66e-06,2.66
651.938,0.536878,0.002766,,2.7660000000000003e-06,2.766
651.997,0.539461,0.0029010000000000004,,2.9010000000000007e-06,2.901
652.056,0.542387,0.003031,,3.0310000000000003e-06,3.031
652.116,0.54497,0.003183,,3.1829999999999994e-06,3.1830000000000003
652.181,0.548585,0.003355,,3.355e-06,3.355
652.242,0.5516840000000001,0.003524,,3.5239999999999996e-06,3.5239999999999996
652.3009999999999,0.5568489999999999,0.003627,,3.6270000000000006e-06,3.6270000000000007
652.3580000000001,0.5568489999999999,0.00372,,3.72e-06,3.72
652.415,0.563392,0.003761,,3.761e-06,3.761
652.476,0.564769,0.003786,,3.7860000000000003e-06,3.786
652.5409999999999,0.565974,0.003906,,3.906e-06,3.906
652.6,0.568901,0.004016,,4.0159999999999985e-06,4.016
652.66,0.571828,0.003999,,3.999e-06,3.9989999999999997
652.719,0.5766479999999999,0.004023,,4.023e-06,4.023
652.779,0.577509,0.004102000000000001,,4.1020000000000016e-06,4.102
652.8380000000001,0.580436,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
652.8969999999999,0.583363,0.004113,,4.113e-06,4.113
652.955,0.5885279999999999,0.004078,,4.078e-06,4.078
653.013,0.589217,0.00402,,4.0200000000000005e-06,4.0200000000000005
653.071,0.594382,0.003999,,3.999e-06,3.9989999999999997
653.129,0.59507,0.004006,,4.006e-06,4.006
653.187,0.600063,0.004037,,4.037e-06,4.037
653.245,0.603162,0.004061,,4.0610000000000014e-06,4.061
653.304,0.605744,0.004071,,4.0710000000000005e-06,4.071000000000001
653.364,0.606777,0.004106,,4.106e-06,4.106
653.4259999999999,0.609704,0.004054,,4.0540000000000005e-06,4.053999999999999
653.487,0.615386,0.003978,,3.978e-06,3.978
653.5459999999999,0.615041,0.003965,,3.965e-06,3.965
653.604,0.621067,0.003996,,3.996e-06,3.996
653.663,0.6245109999999999,0.003989,,3.988999999999999e-06,3.989
653.722,0.6245109999999999,0.003915999999999999,,3.916e-06,3.916
653.78,0.627437,0.003878,,3.878e-06,3.878
653.837,0.632947,0.003847,,3.847e-06,3.847
653.894,0.635357,0.003717,,3.7169999999999997e-06,3.717
653.951,0.6388,0.003689,,3.6889999999999997e-06,3.6889999999999996
654.013,0.639145,0.003593,,3.593e-06,3.593
654.073,0.644482,0.003534,,3.534000000000001e-06,3.5340000000000003
654.132,0.647409,0.003527,,3.5270000000000007e-06,3.5269999999999997
654.189,0.6508520000000001,0.003479,,3.4789999999999996e-06,3.4789999999999996
654.249,0.651196,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
654.308,0.65705,0.003383,,3.383e-06,3.383
654.368,0.65946,0.003279,,3.279e-06,3.279
654.428,0.660149,0.003269,,3.269e-06,3.269
654.485,0.665658,0.003269,,3.269e-06,3.269
654.545,0.666175,0.003221,,3.221e-06,3.221
654.604,0.672028,0.003186,,3.186e-06,3.1860000000000004
654.664,0.674611,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
654.7230000000001,0.674955,0.003062,,3.062e-06,3.062
654.7819999999999,0.677882,0.003035,,3.035e-06,3.035
654.841,0.682875,0.003007,,3.0069999999999998e-06,3.0069999999999997
654.899,0.685974,0.002949,,2.949e-06,2.949
654.956,0.688901,0.00289,,2.89e-06,2.89
655.016,0.6894170000000001,0.002856,,2.8560000000000003e-06,2.8560000000000003
655.078,0.692516,0.00288,,2.880000000000001e-06,2.8800000000000003
655.137,0.695615,0.002897,,2.897e-06,2.897
655.196,0.698542,0.002821,,2.821e-06,2.821
655.255,0.701469,0.002797,,2.797e-06,2.7969999999999997
655.314,0.706806,0.002828,,2.8280000000000007e-06,2.8280000000000003
655.373,0.710249,0.002811,,2.8110000000000003e-06,2.8110000000000004
655.431,0.710421,0.002766,,2.7660000000000003e-06,2.766
655.4889999999999,0.715759,0.002821,,2.821e-06,2.821
655.547,0.718513,0.002818,,2.818e-06,2.818
655.607,0.719202,0.002883,,2.883e-06,2.883
655.6669999999999,0.722301,0.002845,,2.845e-06,2.845
655.727,0.727466,0.002863,,2.863e-06,2.863
655.7860000000001,0.729704,0.002883,,2.883e-06,2.883
655.8510000000001,0.7333189999999999,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
655.91,0.736418,0.002849,,2.8489999999999997e-06,2.849
655.97,0.736935,0.002859,,2.8589999999999996e-06,2.859
656.03,0.740034,0.002911,,2.911e-06,2.911
656.091,0.745371,0.002873,,2.8730000000000007e-06,2.873
656.1510000000001,0.74847,0.002921,,2.921e-06,2.9210000000000003
656.211,0.751397,0.002928,,2.928e-06,2.928
656.2710000000001,0.754324,0.002883,,2.883e-06,2.883
656.33,0.757251,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
656.387,0.7596609999999999,0.002935,,2.9350000000000007e-06,2.935
656.447,0.7608659999999999,0.002932,,2.932e-06,2.932
656.5089999999999,0.763793,0.002945,,2.945e-06,2.9450000000000003
656.569,0.769991,0.002935,,2.9350000000000007e-06,2.935
656.628,0.769991,0.002945,,2.945e-06,2.9450000000000003
656.687,0.776017,0.002956,,2.956e-06,2.9560000000000004
656.7460000000001,0.778255,0.002942,,2.942000000000001e-06,2.9419999999999997
656.804,0.7810090000000001,0.002921,,2.921e-06,2.9210000000000003
656.8639999999999,0.781526,0.002949,,2.949e-06,2.949
656.923,0.784281,0.002938,,2.938e-06,2.938
656.9810000000001,0.78738,0.002918,,2.9180000000000003e-06,2.918
657.039,0.7928890000000001,0.002876,,2.876e-06,2.8760000000000003
657.0980000000001,0.793061,0.002783,,2.7830000000000003e-06,2.783
657.1569999999999,0.799259,0.002787,,2.7869999999999997e-06,2.787
657.216,0.801497,0.002739,,2.739e-06,2.7390000000000003
657.275,0.804424,0.002694,,2.6940000000000004e-06,2.6940000000000004
657.334,0.809417,0.002663,,2.663e-06,2.6630000000000003
657.393,0.81045,0.002618,,2.618e-06,2.6180000000000003
657.45,0.810794,0.002563,,2.5630000000000003e-06,2.563
657.5089999999999,0.816131,0.002553,,2.553e-06,2.553
657.57,0.8166479999999999,0.0025800000000000003,,2.5800000000000003e-06,2.58
657.63,0.8197469999999999,0.002522,,2.522e-06,2.522
657.688,0.822674,0.002539,,2.539e-06,2.539
657.748,0.8256,0.002591,,2.5910000000000003e-06,2.591
657.808,0.828699,0.002532,,2.532e-06,2.532
657.867,0.831626,0.00256,,2.56e-06,2.56
657.924,0.8343809999999999,0.00268,,2.68e-06,2.68
657.982,0.8398899999999999,0.002687,,2.6870000000000003e-06,2.6870000000000003
658.041,0.842301,0.002656,,2.656e-06,2.656
658.1010000000001,0.843334,0.002673,,2.673e-06,2.673
658.1619999999999,0.84626,0.002691,,2.691e-06,2.6910000000000003
658.221,0.851253,0.002711,,2.7110000000000004e-06,2.7110000000000003
658.2860000000001,0.8524579999999999,0.002763,,2.763e-06,2.763
658.346,0.8577950000000001,0.002742,,2.7419999999999998e-06,2.742
658.404,0.85814,0.002766,,2.7660000000000003e-06,2.766
658.4639999999999,0.861067,0.00279,,2.79e-06,2.79
658.5239999999999,0.864166,0.00288,,2.880000000000001e-06,2.8800000000000003
658.584,0.869331,0.002866,,2.866e-06,2.866
658.6410000000001,0.8724299999999999,0.002963,,2.9630000000000003e-06,2.963
658.699,0.8750120000000001,0.002935,,2.9350000000000007e-06,2.935
658.7560000000001,0.8753559999999999,0.002966,,2.966e-06,2.966
658.817,0.8786280000000001,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
658.877,0.881382,0.003025,,3.025e-06,3.025
658.936,0.8860309999999999,0.003045,,3.045e-06,3.045
658.9960000000001,0.889818,0.003135,,3.135e-06,3.135
659.055,0.8927450000000001,0.003104,,3.104e-06,3.1039999999999996
659.1139999999999,0.8932620000000001,0.002195,,2.195e-06,2.195
659.176,0.8917120000000001,0.0006309999999999999,,6.31e-07,0.6309999999999999
659.235,0.887408,0.000242,,2.4199999999999997e-07,0.242
659.294,0.8855139999999999,-1.6e-05,,-1.5999999999999998e-08,-0.016
659.355,0.8831040000000001,-0.000209,,-2.09e-07,-0.209
659.413,0.88276,-0.000398,,-3.98e-07,-0.39799999999999996
659.4739999999999,0.8806940000000001,-0.000557,,-5.57e-07,-0.5569999999999999
659.534,0.8757010000000001,-0.000601,,-6.009999999999999e-07,-0.601
659.592,0.8757010000000001,-0.00078,,-7.799999999999998e-07,-0.78
659.65,0.870708,-0.000925,,-9.25e-07,-0.925
659.71,0.8679530000000001,-0.001032,,-1.032e-06,-1.032
659.77,0.867609,-0.001142,,-1.142e-06,-1.1420000000000001
659.832,0.8624440000000001,-0.001176,,-1.176e-06,-1.176
659.8910000000001,0.8598610000000001,-0.001276,,-1.276e-06,-1.276
659.95,0.859517,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
660.0110000000001,0.8541799999999999,-0.00149,,-1.49e-06,-1.49
660.071,0.851425,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
660.1310000000001,0.8478100000000001,-0.001645,,-1.645e-06,-1.645
660.188,0.845744,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
660.248,0.8452270000000001,-0.001748,,-1.748e-06,-1.7480000000000002
660.306,0.842817,-0.001741,,-1.741e-06,-1.741
660.3660000000001,0.8400620000000001,-0.00181,,-1.81e-06,-1.8100000000000005
660.424,0.8371360000000001,-0.001834,,-1.8340000000000001e-06,-1.834
660.4830000000001,0.831626,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
660.543,0.828527,-0.001958,,-1.958e-06,-1.958
660.602,0.825773,-0.00201,,-2.01e-06,-2.01
660.6619999999999,0.8221569999999999,-0.002123,,-2.1230000000000003e-06,-2.123
660.722,0.8199190000000001,-0.00214,,-2.14e-06,-2.14
660.7810000000001,0.817164,-0.002209,,-2.209e-06,-2.209
660.8380000000001,0.816992,-0.002316,,-2.316e-06,-2.316
660.898,0.813549,-0.002409,,-2.409e-06,-2.4090000000000003
660.956,0.8106220000000001,-0.002502,,-2.502e-06,-2.502
661.02,0.81045,-0.00245,,-2.45e-06,-2.45
661.079,0.805285,-0.002519,,-2.519e-06,-2.519
661.1419999999999,0.799603,-0.002585,,-2.585e-06,-2.585
661.203,0.799431,-0.002592,,-2.592e-06,-2.592
661.2639999999999,0.797882,-0.002643,,-2.643e-06,-2.6430000000000002
661.322,0.790651,-0.002688,,-2.688e-06,-2.688
661.38,0.787896,-0.002746,,-2.746e-06,-2.7460000000000004
661.44,0.787035,-0.002843,,-2.843e-06,-2.843
661.5,0.782042,-0.002846,,-2.8460000000000004e-06,-2.846
661.56,0.782042,-0.002895,,-2.895e-06,-2.895
661.618,0.778943,-0.00297,,-2.97e-06,-2.97
661.677,0.773606,-0.003029,,-3.0289999999999997e-06,-3.029
661.735,0.772918,-0.003139,,-3.139e-06,-3.139
661.793,0.770163,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
661.8510000000001,0.7675810000000001,-0.00318,,-3.18e-06,-3.18
661.9119999999999,0.762071,-0.0032600000000000003,,-3.26e-06,-3.26
661.977,0.7629319999999999,-0.003242,,-3.242e-06,-3.242
662.039,0.7558729999999999,-0.003208,,-3.208e-06,-3.208
662.0980000000001,0.755529,-0.003266,,-3.266e-06,-3.266
662.1569999999999,0.750192,-0.003273,,-3.2730000000000003e-06,-3.273
662.216,0.747093,-0.00337,,-3.3700000000000008e-06,-3.37
662.273,0.744682,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
662.332,0.7439939999999999,-0.003483,,-3.483e-06,-3.483
662.3919999999999,0.741583,-0.00348,,-3.48e-06,-3.4799999999999995
662.451,0.7359020000000001,-0.003487,,-3.487e-06,-3.487
662.512,0.732975,-0.00358,,-3.58e-06,-3.58
662.574,0.729876,-0.003621,,-3.621e-06,-3.6210000000000004
662.633,0.729876,-0.003618,,-3.618e-06,-3.618
662.691,0.7266050000000001,-0.003635,,-3.635e-06,-3.635
662.748,0.724195,-0.003607,,-3.607e-06,-3.607
662.809,0.721096,-0.003655,,-3.655e-06,-3.655
662.87,0.715414,-0.003717,,-3.7169999999999997e-06,-3.717
662.931,0.7123149999999999,-0.003766,,-3.766e-06,-3.766
662.9889999999999,0.712487,-0.003769,,-3.769e-06,-3.769
663.046,0.706978,-0.003762,,-3.762e-06,-3.762
663.105,0.704051,-0.003828,,-3.828e-06,-3.828
663.163,0.700952,-0.003866,,-3.866e-06,-3.866
663.225,0.698198,-0.00391,,-3.9100000000000015e-06,-3.91
663.284,0.697681,-0.003907,,-3.907e-06,-3.907
663.3430000000001,0.692344,-0.003989,,-3.988999999999999e-06,-3.989
663.4,0.691483,-0.004065,,-4.065e-06,-4.065
663.462,0.686318,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
663.5219999999999,0.6835640000000001,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
663.581,0.6830470000000001,-0.004186,,-4.1859999999999985e-06,-4.186
663.64,0.677882,-0.004182,,-4.182e-06,-4.1819999999999995
663.699,0.674955,-0.004313,,-4.313e-06,-4.313
663.757,0.674955,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
663.816,0.6692739999999999,-0.004399,,-4.399e-06,-4.399
663.873,0.666863,-0.004454,,-4.454e-06,-4.454
663.931,0.663764,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
663.99,0.663764,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
664.049,0.658083,-0.004582,,-4.5819999999999995e-06,-4.582
664.1089999999999,0.6551560000000001,-0.004582,,-4.5819999999999995e-06,-4.582
664.168,0.652401,-0.004657,,-4.657e-06,-4.657
664.2280000000001,0.649475,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
664.2869999999999,0.6463760000000001,-0.00474,,-4.74e-06,-4.74
664.346,0.645859,-0.004775,,-4.775e-06,-4.775
664.404,0.643105,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
664.461,0.6400060000000001,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
664.52,0.637423,-0.004909,,-4.909e-06,-4.909
664.582,0.6319140000000001,-0.00493,,-4.9299999999999985e-06,-4.93
664.6419999999999,0.631742,-0.004981,,-4.981e-06,-4.981
664.701,0.62847,-0.005081,,-5.081e-06,-5.081
664.76,0.625371,-0.005146,,-5.146e-06,-5.146000000000001
664.818,0.620379,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
664.8760000000001,0.617624,-0.005288,,-5.287999999999999e-06,-5.287999999999999
664.934,0.61728,-0.005326,,-5.326e-06,-5.3260000000000005
664.9939999999999,0.611942,-0.005319,,-5.318999999999999e-06,-5.319
665.057,0.608843,-0.005391,,-5.3910000000000006e-06,-5.391
665.1160000000001,0.606089,-0.005391,,-5.3910000000000006e-06,-5.391
665.174,0.603334,-0.005477,,-5.477e-06,-5.477
665.2330000000001,0.6016130000000001,-0.005497999999999999,,-5.498e-06,-5.497999999999998
665.2919999999999,0.597653,-0.005522,,-5.522000000000001e-06,-5.522
665.352,0.594554,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
665.413,0.59111,-0.005591,,-5.591e-06,-5.590999999999998
665.472,0.59025,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
665.5319999999999,0.5859449999999999,-0.005639,,-5.639e-06,-5.638999999999999
665.591,0.585601,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
665.65,0.580092,-0.005649,,-5.649000000000001e-06,-5.649
665.709,0.576821,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
665.768,0.5744100000000001,-0.005673,,-5.673e-06,-5.672999999999999
665.827,0.571483,-0.005673,,-5.673e-06,-5.672999999999999
665.885,0.573549,-0.005635,,-5.635e-06,-5.635000000000002
665.942,0.5682119999999999,-0.005673,,-5.673e-06,-5.672999999999999
666.002,0.565285,-0.005679999999999999,,-5.679999999999998e-06,-5.68
666.062,0.561842,-0.005718,,-5.717999999999999e-06,-5.718
666.1210000000001,0.5566770000000001,-0.005725,,-5.725e-06,-5.725
666.182,0.55375,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
666.243,0.553234,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
666.302,0.549963,-0.005639,,-5.639e-06,-5.638999999999999
666.3610000000001,0.544626,-0.00556,,-5.56e-06,-5.56
666.42,0.542043,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
666.4789999999999,0.5411819999999999,-0.005487,,-5.4869999999999985e-06,-5.487
666.5980000000001,0.533779,-0.005370000000000001,,-5.37e-06,-5.370000000000001
666.668,0.529991,-0.005226,,-5.2260000000000004e-06,-5.226
666.7289999999999,0.529475,-0.005102000000000001,,-5.102e-06,-5.102
666.79,0.5237930000000001,-0.005022,,-5.022e-06,-5.0219999999999985
