time,potential,current1_mA,coll_current,current1,current1_muA
489.045,0.8064899999999999,-0.002437,,-2.4369999999999997e-06,-2.437
489.10400000000004,0.805801,-0.002516,,-2.516e-06,-2.516
489.162,0.8004640000000001,-0.002609,,-2.609e-06,-2.609
489.221,0.797882,-0.002688,,-2.688e-06,-2.688
489.28,0.797021,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
489.338,0.791512,-0.002846,,-2.8460000000000004e-06,-2.846
489.397,0.791856,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
489.45599999999996,0.788929,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
489.51300000000003,0.786347,-0.002915,,-2.915e-06,-2.915
489.569,0.7810090000000001,-0.002895,,-2.895e-06,-2.895
489.63,0.780321,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
489.69800000000004,0.7746390000000001,-0.003146,,-3.146e-06,-3.1460000000000004
489.75800000000004,0.771712,-0.003146,,-3.146e-06,-3.1460000000000004
489.816,0.771368,-0.003235,,-3.235e-06,-3.235
489.874,0.768958,-0.003208,,-3.208e-06,-3.208
489.93300000000005,0.7632760000000001,-0.003256,,-3.2560000000000007e-06,-3.256
489.99300000000005,0.760522,-0.003325,,-3.325e-06,-3.325
490.05300000000005,0.7591439999999999,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
490.11400000000003,0.754668,-0.003408,,-3.4080000000000002e-06,-3.408
490.17400000000004,0.753979,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
490.235,0.751397,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
490.295,0.7482979999999999,-0.00349,,-3.49e-06,-3.49
490.35400000000004,0.7426159999999999,-0.003507,,-3.507e-06,-3.5069999999999997
490.414,0.742272,-0.00359,,-3.59e-06,-3.59
490.473,0.739517,-0.003628,,-3.628e-06,-3.628
490.533,0.73418,-0.00359,,-3.59e-06,-3.59
490.59,0.7312529999999999,-0.003569,,-3.569e-06,-3.5689999999999995
490.647,0.730909,-0.003642,,-3.642000000000001e-06,-3.642
490.707,0.7278100000000001,-0.00368,,-3.68e-06,-3.68
490.76800000000003,0.722645,-0.003717,,-3.7169999999999997e-06,-3.717
490.82599999999996,0.722301,-0.003721,,-3.721e-06,-3.721
490.885,0.716792,-0.00381,,-3.81e-06,-3.81
490.94300000000004,0.714037,-0.003869,,-3.869e-06,-3.869
491.00199999999995,0.713348,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
491.059,0.710594,-0.004017,,-4.017e-06,-4.017
491.11800000000005,0.705429,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
491.176,0.707667,-0.004051,,-4.051e-06,-4.051
491.235,0.7021569999999999,-0.004117,,-4.117e-06,-4.117
491.292,0.6969920000000001,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
491.35,0.699058,-0.004069,,-4.069e-06,-4.069
491.408,0.691311,-0.004144,,-4.1440000000000005e-06,-4.144
491.467,0.68804,-0.004189,,-4.189e-06,-4.189
491.523,0.688384,-0.004248,,-4.248e-06,-4.248
491.579,0.6830470000000001,-0.004348,,-4.348e-06,-4.348
491.63699999999994,0.680292,-0.00443,,-4.43e-06,-4.43
491.69699999999995,0.677193,-0.004482,,-4.482e-06,-4.482
491.756,0.674439,-0.004451,,-4.451e-06,-4.4510000000000005
491.814,0.6716840000000001,-0.004516,,-4.5160000000000005e-06,-4.516
491.87,0.668929,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
491.92900000000003,0.666175,-0.004444,,-4.444e-06,-4.444
491.98699999999997,0.665658,-0.004547,,-4.547e-06,-4.547
492.046,0.660321,-0.004644,,-4.644e-06,-4.644
492.10400000000004,0.660149,-0.004678,,-4.678e-06,-4.678
492.162,0.656878,-0.004799,,-4.799e-06,-4.7989999999999995
492.221,0.651885,-0.004871,,-4.8710000000000005e-06,-4.871
492.28,0.648786,-0.004868,,-4.868e-06,-4.868
492.338,0.646203,-0.004971,,-4.971e-06,-4.971
492.397,0.643105,-0.004964,,-4.9639999999999986e-06,-4.964
492.454,0.6408659999999999,-0.004971,,-4.971e-06,-4.971
492.51300000000003,0.64035,-0.004995,,-4.9950000000000005e-06,-4.995
492.57800000000003,0.636562,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
492.63699999999994,0.634152,-0.005157,,-5.157000000000001e-06,-5.157
492.69599999999997,0.631053,-0.005222,,-5.222e-06,-5.222
492.755,0.6281260000000001,-0.005253,,-5.253e-06,-5.252999999999999
492.814,0.625371,-0.005281,,-5.281e-06,-5.281000000000001
492.871,0.620379,-0.005226,,-5.2260000000000004e-06,-5.226
492.92800000000005,0.620034,-0.00526,,-5.26e-06,-5.26
492.986,0.617107,-0.005315,,-5.315e-06,-5.315
493.045,0.614008,-0.005408,,-5.408e-06,-5.408
493.103,0.610909,-0.005484,,-5.4839999999999995e-06,-5.484
493.161,0.605917,-0.005477,,-5.477e-06,-5.477
493.219,0.603162,-0.005591,,-5.591e-06,-5.590999999999998
493.277,0.603334,-0.00557,,-5.57e-06,-5.57
493.333,0.6002350000000001,-0.005546,,-5.546e-06,-5.5459999999999985
493.39099999999996,0.5948979999999999,-0.005539,,-5.539e-06,-5.539
493.45,0.591971,-0.005604,,-5.603999999999998e-06,-5.603999999999999
493.50800000000004,0.589217,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
493.566,0.5885279999999999,-0.005679999999999999,,-5.679999999999998e-06,-5.68
493.624,0.583191,-0.005746,,-5.746000000000001e-06,-5.746
493.68199999999996,0.580608,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
493.73900000000003,0.577854,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
493.798,0.5771649999999999,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
493.856,0.572172,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
493.914,0.571483,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
493.971,0.5690729999999999,-0.00578,,-5.78e-06,-5.7799999999999985
494.028,0.565458,-0.005832,,-5.832e-06,-5.832000000000002
494.086,0.5606369999999999,-0.005825,,-5.825e-06,-5.825
494.144,0.55771,-0.005849,,-5.848999999999999e-06,-5.849
494.202,0.555128,-0.005935,,-5.935e-06,-5.9350000000000005
494.259,0.554956,-0.005904,,-5.904e-06,-5.904
494.31800000000004,0.551512,-0.005928,,-5.928e-06,-5.928
494.376,0.54893,-0.005883,,-5.882999999999999e-06,-5.882999999999999
494.434,0.546347,-0.00578,,-5.78e-06,-5.7799999999999985
494.49199999999996,0.543248,-0.005749,,-5.749e-06,-5.749
494.55,0.539977,-0.005679999999999999,,-5.679999999999998e-06,-5.68
494.60699999999997,0.536878,-0.005639,,-5.639e-06,-5.638999999999999
494.665,0.533263,-0.005625,,-5.625e-06,-5.625
494.723,0.529131,-0.005529,,-5.529e-06,-5.529
494.78,0.5265479999999999,-0.005546,,-5.546e-06,-5.5459999999999985
494.836,0.523621,-0.005436,,-5.436e-06,-5.436
494.894,0.5234489999999999,-0.005281,,-5.281e-06,-5.281000000000001
494.95300000000003,0.517768,-0.005229,,-5.228999999999999e-06,-5.229
495.01199999999994,0.516563,-0.005133,,-5.133e-06,-5.132999999999999
495.069,0.511914,-0.00505,,-5.05e-06,-5.05
495.12699999999995,0.508987,-0.004995,,-4.9950000000000005e-06,-4.995
495.185,0.508471,-0.004912,,-4.912e-06,-4.912
495.244,0.502961,-0.004912,,-4.912e-06,-4.912
495.301,0.500035,-0.004837,,-4.837e-06,-4.837
495.35900000000004,0.4974520000000001,-0.004775,,-4.775e-06,-4.775
495.417,0.494525,-0.004747,,-4.747e-06,-4.747
495.474,0.494009,-0.004589,,-4.589e-06,-4.5889999999999995
495.531,0.488844,-0.004489,,-4.489e-06,-4.489
495.589,0.485573,-0.004444,,-4.444e-06,-4.444
495.648,0.485056,-0.004458,,-4.458e-06,-4.458
495.70599999999996,0.479891,-0.004447,,-4.447e-06,-4.446999999999999
495.764,0.4769640000000001,-0.004458,,-4.458e-06,-4.458
495.82199999999995,0.476448,-0.004434,,-4.433999999999999e-06,-4.434
495.88,0.471283,-0.004465,,-4.465e-06,-4.465
495.93699999999995,0.4683560000000001,-0.004427,,-4.427e-06,-4.4270000000000005
495.995,0.467495,-0.004368,,-4.368e-06,-4.368
496.05300000000005,0.465085,-0.004296,,-4.296e-06,-4.296
496.11199999999997,0.4597479999999999,-0.004323,,-4.323e-06,-4.323
496.17,0.4592310000000001,-0.004306,,-4.306e-06,-4.306
496.228,0.454066,-0.004272,,-4.272e-06,-4.2719999999999985
496.287,0.451139,-0.004365,,-4.365e-06,-4.365
496.346,0.450279,-0.004416,,-4.416000000000001e-06,-4.416
496.404,0.445286,-0.004496,,-4.496e-06,-4.496
496.463,0.4425310000000001,-0.004568,,-4.568e-06,-4.5680000000000005
496.52099999999996,0.442015,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
496.585,0.436333,-0.00462,,-4.62e-06,-4.62
496.642,0.436161,-0.004761,,-4.761e-06,-4.760999999999999
496.699,0.430996,-0.00485,,-4.85e-06,-4.8500000000000005
496.75699999999995,0.4301350000000001,-0.004974,,-4.974e-06,-4.974
496.816,0.427553,-0.005005,,-5.005e-06,-5.005
496.874,0.42497,-0.005019,,-5.019e-06,-5.019
496.93199999999996,0.419461,-0.005084,,-5.084e-06,-5.084
496.99,0.419461,-0.005071,,-5.071e-06,-5.071000000000001
497.04699999999997,0.416362,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
497.103,0.411197,-0.005277,,-5.2770000000000005e-06,-5.277
497.16,0.40827,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
497.219,0.405343,-0.005412,,-5.412000000000001e-06,-5.412000000000001
497.278,0.404827,-0.005456,,-5.456e-06,-5.456
497.336,0.401556,-0.005474000000000001,,-5.474e-06,-5.474
497.39300000000003,0.396735,-0.005425,,-5.425e-06,-5.425
497.45099999999996,0.39398,-0.005474000000000001,,-5.474e-06,-5.474
497.509,0.393292,-0.005505,,-5.505e-06,-5.505
497.56800000000004,0.388299,-0.005501,,-5.501e-06,-5.501
497.624,0.388127,-0.005615,,-5.6150000000000005e-06,-5.615
497.681,0.384856,-0.005749,,-5.749e-06,-5.749
497.74,0.379691,-0.005814,,-5.814e-06,-5.814
497.798,0.376764,-0.005804,,-5.804e-06,-5.803999999999999
497.855,0.374009,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
497.913,0.37332,-0.005828,,-5.828e-06,-5.8279999999999985
497.973,0.368156,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
498.032,0.367639,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
498.089,0.362474,-0.00577,,-5.77e-06,-5.77
498.148,0.359375,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
498.207,0.358514,-0.005715,,-5.715e-06,-5.715
498.264,0.353694,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
498.32199999999995,0.350595,-0.005704,,-5.704e-06,-5.704
498.381,0.34784,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
498.43800000000005,0.346979,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
498.49699999999996,0.344224,-0.005556,,-5.556e-06,-5.556
498.556,0.341642,-0.005453,,-5.452999999999999e-06,-5.452999999999999
498.61400000000003,0.336133,-0.005412,,-5.412000000000001e-06,-5.412000000000001
498.671,0.335616,-0.005291,,-5.291e-06,-5.291
498.73,0.330623,-0.005308,,-5.308e-06,-5.308
498.79,0.329935,-0.00527,,-5.27e-06,-5.2700000000000005
498.848,0.324598,-0.005291,,-5.291e-06,-5.291
498.906,0.324081,-0.00535,,-5.35e-06,-5.35
498.965,0.318744,-0.005370000000000001,,-5.37e-06,-5.370000000000001
499.024,0.315817,-0.00546,,-5.46e-06,-5.460000000000001
499.082,0.314956,-0.005591,,-5.591e-06,-5.590999999999998
499.14,0.312202,-0.005666,,-5.6660000000000005e-06,-5.666
499.19699999999995,0.307553,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
499.255,0.30652,-0.005721,,-5.721000000000002e-06,-5.721
499.314,0.303938,-0.0057350000000000005,,-5.735e-06,-5.735
499.37199999999996,0.30135500000000004,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
499.43,0.295502,-0.005901,,-5.901e-06,-5.901
499.48800000000006,0.293091,-0.006004,,-6.004e-06,-6.004
499.54699999999997,0.294469,-0.006059,,-6.059e-06,-6.059
499.60699999999997,0.292058,-0.006142,,-6.142000000000001e-06,-6.142
499.67,0.284139,-0.00619,,-6.19e-06,-6.19
499.73,0.28327800000000003,-0.006328,,-6.327999999999999e-06,-6.327999999999999
499.787,0.280695,-0.006451,,-6.451000000000001e-06,-6.4510000000000005
499.845,0.275702,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
499.905,0.27260300000000004,-0.00662,,-6.62e-06,-6.62
499.964,0.269849,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
500.022,0.27071,-0.006851,,-6.851e-06,-6.851
500.08,0.264167,-0.006992,,-6.992e-06,-6.992000000000001
500.13699999999994,0.264167,-0.006996,,-6.9960000000000004e-06,-6.996
500.195,0.258658,-0.007037000000000002,,-7.037000000000001e-06,-7.037000000000001
500.25300000000004,0.255731,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
500.31199999999995,0.254698,-0.007185,,-7.185e-06,-7.185
500.369,0.249878,-0.007273999999999998,,-7.2739999999999985e-06,-7.273999999999999
500.42699999999996,0.24695100000000006,-0.007312000000000002,,-7.312e-06,-7.312000000000001
500.485,0.246606,-0.007422,,-7.4219999999999986e-06,-7.422000000000001
500.543,0.241614,-0.007556999999999999,,-7.557000000000001e-06,-7.556999999999999
500.601,0.241269,-0.007591,,-7.591e-06,-7.590999999999998
500.659,0.238515,-0.007657,,-7.657e-06,-7.657
500.717,0.233005,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
500.774,0.232661,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
500.83099999999996,0.229906,-0.007825,,-7.825e-06,-7.825
500.889,0.224225,-0.007977,,-7.977e-06,-7.9769999999999985
500.949,0.223536,-0.008094,,-8.093999999999999e-06,-8.094000000000001
501.00699999999995,0.218371,-0.008197,,-8.197e-06,-8.197000000000001
501.065,0.215617,-0.008356,,-8.356000000000001e-06,-8.356
501.12199999999996,0.213206,-0.008548,,-8.548e-06,-8.548
501.18199999999996,0.210107,-0.00869,,-8.69e-06,-8.69
501.24,0.207353,-0.00882,,-8.82e-06,-8.82
501.298,0.204426,-0.008896,,-8.896000000000001e-06,-8.895999999999997
501.355,0.201843,-0.008993000000000001,,-8.993000000000004e-06,-8.993
501.414,0.198916,-0.009182,,-9.182000000000001e-06,-9.182
501.473,0.197711,-0.00934,,-9.34e-06,-9.340000000000002
501.531,0.193063,-0.009495,,-9.495e-06,-9.495
501.588,0.192374,-0.009688,,-9.688e-06,-9.688
501.648,0.189103,-0.00986,,-9.86e-06,-9.86
501.707,0.18411,-0.01005,,-1.005e-05,-10.05
501.76599999999996,0.183249,-0.010243,,-1.0243e-05,-10.243
501.82300000000004,0.180839,-0.010456,,-1.0456e-05,-10.456
501.88300000000004,0.177912,-0.010625,,-1.0625e-05,-10.625
501.941,0.17515799999999998,-0.010756,,-1.0755999999999998e-05,-10.755999999999998
502.0,0.172403,-0.010959,,-1.0959000000000001e-05,-10.959000000000001
502.05699999999996,0.16758199999999998,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
502.115,0.164655,-0.011238,,-1.1238e-05,-11.238
502.173,0.161556,-0.011317,,-1.1317e-05,-11.317
502.23199999999997,0.160868,-0.01152,,-1.1520000000000003e-05,-11.52
502.289,0.158113,-0.011641,,-1.1641e-05,-11.640999999999998
502.347,0.152087,-0.011851,,-1.1850999999999999e-05,-11.850999999999999
502.405,0.15002100000000002,-0.012016,,-1.2015999999999996e-05,-12.015999999999998
502.463,0.147267,-0.01216,,-1.216e-05,-12.159999999999998
502.523,0.14675,-0.012243,,-1.2243e-05,-12.243
502.579,0.141757,-0.012384,,-1.2384e-05,-12.384
502.63699999999994,0.141241,-0.012429,,-1.2429e-05,-12.429
502.694,0.135904,-0.01255,,-1.255e-05,-12.55
502.75199999999995,0.132977,-0.012646,,-1.2646e-05,-12.646
502.81,0.129706,-0.012711,,-1.2710999999999999e-05,-12.710999999999999
502.869,0.129189,-0.012815,,-1.2815e-05,-12.815
502.92800000000005,0.123852,-0.012897,,-1.2897e-05,-12.897
502.986,0.123508,-0.013049000000000002,,-1.3049000000000003e-05,-13.049
503.04400000000004,0.121098,-0.013069,,-1.3069000000000001e-05,-13.069
503.102,0.115588,-0.013114,,-1.3113999999999997e-05,-13.114
503.161,0.112834,-0.013159,,-1.3159e-05,-13.159
503.219,0.109907,-0.013197,,-1.3197e-05,-13.197
503.278,0.10698,-0.013213999999999998,,-1.3213999999999996e-05,-13.214
503.336,0.106291,-0.013193,,-1.3192999999999999e-05,-13.193
503.394,0.103192,-0.013197,,-1.3197e-05,-13.197
503.45099999999996,0.098199,-0.013228,,-1.3228e-05,-13.228
503.51099999999997,0.097167,-0.013266,,-1.3266e-05,-13.265999999999998
503.57099999999997,0.093895,-0.013304,,-1.3304000000000002e-05,-13.304
503.63,0.089247,-0.013362,,-1.3362e-05,-13.362
503.68800000000005,0.088558,-0.013416999999999998,,-1.3417e-05,-13.416999999999998
503.745,0.083565,-0.013527,,-1.3527e-05,-13.527
503.80300000000005,0.083393,-0.013634,,-1.3634e-05,-13.634
503.86300000000006,0.078056,-0.013786,,-1.3786000000000003e-05,-13.786
503.92400000000004,0.07495700000000001,-0.013923,,-1.3923e-05,-13.923
503.981,0.072375,-0.014037,,-1.4037e-05,-14.037
504.038,0.06962,-0.014213,,-1.4213e-05,-14.213
504.096,0.06669299999999999,-0.014422999999999997,,-1.4423e-05,-14.422999999999998
504.154,0.066005,-0.014705,,-1.4705e-05,-14.705000000000002
504.211,0.063422,-0.015125,,-1.5125e-05,-15.125
504.269,0.060495000000000014,-0.015566,,-1.5566e-05,-15.565999999999999
504.32800000000003,0.057741,-0.016189,,-1.6188999999999994e-05,-16.189
504.38699999999994,0.054986,-0.016898,,-1.6898e-05,-16.898
504.44699999999995,0.051198,-0.013703,,-1.3703e-05,-13.703
504.505,0.053781,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
504.564,0.054814,-0.002578,,-2.578e-06,-2.5780000000000003
504.62199999999996,0.054125,-0.00035,,-3.5e-07,-0.35
504.681,0.057568,0.001313,,1.3130000000000002e-06,1.3130000000000002
504.74,0.057913,0.002728,,2.728e-06,2.728
