time,potential,current1_mA,coll_current,current1,current1_muA
921.1560000000001,0.24350700000000006,0.003038,,3.038e-06,3.0380000000000003
921.216,0.246606,0.002904,,2.9039999999999996e-06,2.904
921.2769999999999,0.251944,0.00277,,2.77e-06,2.77
921.3380000000001,0.252804,0.002687,,2.6870000000000003e-06,2.6870000000000003
921.3989999999999,0.25590300000000005,0.002594,,2.5939999999999996e-06,2.594
921.459,0.261585,0.002501,,2.5010000000000003e-06,2.5010000000000003
921.5189999999999,0.263823,0.002384,,2.384e-06,2.384
921.58,0.264856,0.002374,,2.374e-06,2.374
921.6389999999999,0.267955,0.002315,,2.315e-06,2.315
921.699,0.270882,0.002205,,2.205e-06,2.205
921.76,0.276391,0.002174,,2.174e-06,2.174
921.821,0.278801,0.00205,,2.0500000000000003e-06,2.0500000000000003
921.882,0.282933,0.0019920000000000003,,1.9919999999999997e-06,1.992
921.945,0.28345,0.001933,,1.933e-06,1.933
922.0060000000001,0.286549,0.001864,,1.864e-06,1.864
922.066,0.291542,0.001654,,1.654e-06,1.6540000000000001
922.127,0.292747,0.001585,,1.585e-06,1.585
922.187,0.295846,0.001399,,1.399e-06,1.399
922.245,0.298773,0.001248,,1.248e-06,1.248
922.305,0.303765,0.001113,,1.113e-06,1.113
922.3660000000001,0.304971,0.000983,,9.83e-07,0.983
922.428,0.310652,0.000893,,8.930000000000002e-07,0.893
922.487,0.313407,0.0007379999999999999,,7.38e-07,0.738
922.548,0.316678,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
922.6089999999999,0.317367,0.000563,,5.629999999999999e-07,0.5630000000000001
922.67,0.320466,0.000466,,4.66e-07,0.466
922.7289999999999,0.323565,0.000359,,3.59e-07,0.359
922.788,0.329074,0.000353,,3.529999999999999e-07,0.353
922.8489999999999,0.32959,0.000291,,2.9100000000000005e-07,0.29100000000000004
922.9110000000001,0.332689,0.000194,,1.94e-07,0.19399999999999998
922.9730000000001,0.33802600000000005,0.000132,,1.3200000000000002e-07,0.132
923.033,0.340953,1.9e-05,,1.8999999999999998e-08,0.019
923.091,0.34147,2.9e-05,,2.9e-08,0.029
923.15,0.346979,6.3e-05,,6.3e-08,0.063
923.21,0.347496,5e-05,,5e-08,0.05
923.27,0.352316,-2.6e-05,,-2.6e-08,-0.026
923.33,0.353349,-5e-05,,-5e-08,-0.05
923.39,0.35885900000000004,-2.6e-05,,-2.6e-08,-0.026
923.449,0.361958,-6e-06,,-6e-09,-0.006
923.51,0.362302,-4.3e-05,,-4.3e-08,-0.043
923.571,0.367811,-7.8e-05,,-7.8e-08,-0.078
923.632,0.370738,-9.9e-05,,-9.9e-08,-0.099
923.692,0.371427,-0.000112,,-1.12e-07,-0.11200000000000003
923.7510000000001,0.373837,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
923.813,0.379518,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
923.873,0.382962,-0.000143,,-1.43e-07,-0.14300000000000002
923.935,0.385372,-0.000205,,-2.05e-07,-0.205
923.9939999999999,0.386233,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
924.055,0.389332,-0.000154,,-1.54e-07,-0.154
924.1160000000001,0.392431,-0.000198,,-1.98e-07,-0.198
924.175,0.397596,-0.000209,,-2.09e-07,-0.209
924.2339999999999,0.398112,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
924.293,0.40345,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
924.3539999999999,0.404138,-0.000167,,-1.67e-07,-0.16699999999999998
924.415,0.409303,-0.000174,,-1.74e-07,-0.174
924.4739999999999,0.412574,-0.000102,,-1.0199999999999999e-07,-0.102
924.534,0.417911,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
924.596,0.4186,-9.2e-05,,-9.199999999999999e-08,-0.092
924.658,0.419289,-3.3e-05,,-3.3000000000000004e-08,-0.033
924.716,0.422043,-6.1e-05,,-6.099999999999999e-08,-0.061
924.775,0.4273810000000001,-5e-05,,-5e-08,-0.05
924.836,0.430307,-3.3e-05,,-3.3000000000000004e-08,-0.033
924.8969999999999,0.433406,-1.2e-05,,-1.2e-08,-0.012
924.961,0.434439,0.000101,,1.0099999999999999e-07,0.10099999999999999
925.0210000000001,0.438055,4.6e-05,,4.5999999999999995e-08,0.046
925.082,0.4425310000000001,8.4e-05,,8.4e-08,0.08399999999999999
925.1439999999999,0.4428760000000001,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
925.205,0.445974,0.000204,,2.0399999999999997e-07,0.204
925.2669999999999,0.449246,0.000297,,2.9699999999999997e-07,0.297
925.329,0.454927,0.000304,,3.0399999999999997e-07,0.304
925.39,0.455444,0.000284,,2.8399999999999995e-07,0.284
925.45,0.458198,0.000373,,3.7299999999999997e-07,0.373
925.5110000000001,0.461297,0.000346,,3.46e-07,0.34600000000000003
925.57,0.464396,0.000411,,4.11e-07,0.411
925.637,0.47025,0.000387,,3.87e-07,0.387
925.7,0.47025,0.0004730000000000001,,4.730000000000001e-07,0.473
925.7639999999999,0.4759310000000001,0.000559,,5.590000000000001e-07,0.5589999999999999
925.826,0.476792,0.000638,,6.38e-07,0.638
925.8860000000001,0.482129,0.000735,,7.35e-07,0.735
925.951,0.48299,0.000752,,7.520000000000001e-07,0.752
926.0139999999999,0.488155,0.000766,,7.66e-07,0.7659999999999999
926.075,0.491598,0.000872,,8.720000000000002e-07,0.8720000000000001
926.1339999999999,0.491943,0.000914,,9.14e-07,0.914
926.195,0.49728,0.001034,,1.034e-06,1.034
926.2560000000001,0.497796,0.001113,,1.113e-06,1.113
926.316,0.500895,0.0011619999999999998,,1.1619999999999998e-06,1.162
926.3739999999999,0.50365,0.001337,,1.337e-06,1.337
926.435,0.506405,0.001434,,1.4340000000000002e-06,1.4340000000000002
926.4960000000001,0.511225,0.001485,,1.485e-06,1.485
926.557,0.514841,0.001644,,1.644e-06,1.644
926.617,0.517768,0.001757,,1.7569999999999999e-06,1.757
926.676,0.518284,0.001912,,1.912e-06,1.912
926.7339999999999,0.5234489999999999,0.002081,,2.081e-06,2.081
926.794,0.526204,0.002177,,2.177e-06,2.177
926.8539999999999,0.528958,0.002326,,2.326e-06,2.326
926.914,0.529647,0.00248,,2.48e-06,2.48
926.9730000000001,0.532574,0.002639,,2.6389999999999996e-06,2.639
927.033,0.535501,0.002856,,2.8560000000000003e-06,2.8560000000000003
927.0939999999999,0.538428,0.002959,,2.959e-06,2.959
927.154,0.5437649999999999,0.003145,,3.145e-06,3.145
927.2139999999999,0.5441090000000001,0.003293,,3.293e-06,3.293
927.275,0.547036,0.003379,,3.3789999999999998e-06,3.3789999999999996
927.335,0.552373,0.003547999999999999,,3.5479999999999993e-06,3.548
927.3939999999999,0.552717,0.003737,,3.737e-06,3.737
927.453,0.555816,0.00383,,3.83e-06,3.83
927.515,0.558743,0.003854,,3.854e-06,3.854
927.578,0.56408,0.00392,,3.92e-06,3.92
927.638,0.564597,0.004051,,4.051e-06,4.051
927.698,0.570106,0.004116,,4.116e-06,4.1160000000000005
927.758,0.573033,0.004168,,4.168e-06,4.168
927.818,0.573377,0.004229999999999999,,4.2299999999999985e-06,4.23
927.8789999999999,0.576132,0.004261,,4.261e-06,4.261
927.944,0.581469,0.004299,,4.299e-06,4.299
928.0060000000001,0.5847399999999999,0.004388,,4.388e-06,4.388000000000001
928.066,0.587667,0.004405,,4.405e-06,4.405
928.125,0.588184,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
928.185,0.591283,0.004443,,4.4430000000000005e-06,4.4430000000000005
928.2460000000001,0.594209,0.0044020000000000005,,4.4019999999999995e-06,4.402
928.307,0.597308,0.00446,,4.4600000000000005e-06,4.460000000000001
928.368,0.6029899999999999,0.004457,,4.457e-06,4.457
928.426,0.603162,0.004385,,4.385e-06,4.385
928.4839999999999,0.608671,0.004392,,4.3920000000000005e-06,4.3919999999999995
928.544,0.611254,0.00434,,4.34e-06,4.34
928.6039999999999,0.6159020000000001,0.004364,,4.364e-06,4.364
928.663,0.617452,0.00433,,4.33e-06,4.33
928.7230000000001,0.6179680000000001,0.004316,,4.316e-06,4.316
928.784,0.62365,0.004292,,4.292e-06,4.292
928.845,0.626749,0.004268,,4.2680000000000005e-06,4.268
928.903,0.626921,0.004157,,4.157e-06,4.157
928.962,0.632775,0.00415,,4.15e-06,4.15
929.0210000000001,0.635357,0.004054,,4.0540000000000005e-06,4.053999999999999
929.08,0.6362180000000001,0.003992,,3.992e-06,3.992
929.1419999999999,0.639145,0.003965,,3.965e-06,3.965
929.203,0.6422439999999999,0.003934,,3.934e-06,3.9339999999999997
929.265,0.647753,0.003947,,3.947e-06,3.947
929.326,0.651196,0.003906,,3.906e-06,3.906
929.387,0.653779,0.003865,,3.865e-06,3.865
929.448,0.65464,0.003765,,3.765e-06,3.765
929.5060000000001,0.662387,0.003741,,3.741e-06,3.741
929.565,0.662559,0.00362,,3.620000000000001e-06,3.620000000000001
929.6260000000001,0.668241,0.003634000000000001,,3.6340000000000007e-06,3.634
929.686,0.666519,0.003575,,3.575e-06,3.575
929.745,0.6716840000000001,0.003458,,3.458e-06,3.458
929.803,0.674611,0.003383,,3.383e-06,3.383
929.863,0.677538,0.0033380000000000003,,3.338e-06,3.338
929.924,0.6806369999999999,0.003307,,3.307e-06,3.307
929.985,0.68408,0.00331,,3.31e-06,3.31
930.045,0.6868350000000001,0.003248,,3.248e-06,3.248
930.105,0.687695,0.003214,,3.214e-06,3.214
930.166,0.6906220000000001,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
930.2280000000001,0.693893,0.003183,,3.1829999999999994e-06,3.1830000000000003
930.288,0.6969920000000001,0.003159,,3.159e-06,3.159
930.35,0.704051,0.003186,,3.186e-06,3.1860000000000004
930.4110000000001,0.705084,0.003118,,3.118e-06,3.1180000000000003
930.47,0.710421,0.003159,,3.159e-06,3.159
930.528,0.7085279999999999,0.003145,,3.145e-06,3.145
930.587,0.711799,0.003087,,3.087e-06,3.087
930.6489999999999,0.7148979999999999,0.00309,,3.09e-06,3.09
930.71,0.719891,0.003083,,3.083e-06,3.083
930.77,0.720751,0.0030800000000000003,,3.08e-06,3.08
930.831,0.7262609999999999,0.003076,,3.0760000000000007e-06,3.076
930.8919999999999,0.727294,0.003062,,3.062e-06,3.062
930.953,0.732631,0.003056,,3.056e-06,3.056
931.012,0.7350409999999999,0.003076,,3.0760000000000007e-06,3.076
931.07,0.738312,0.003093,,3.0930000000000003e-06,3.093
931.1310000000001,0.739001,0.003097,,3.097e-06,3.097
931.192,0.7421,0.003135,,3.135e-06,3.135
931.252,0.744855,0.003145,,3.145e-06,3.145
931.312,0.750364,0.0031,,3.1e-06,3.1
931.373,0.7532909999999999,0.003083,,3.083e-06,3.083
931.433,0.756734,0.003114,,3.1139999999999997e-06,3.114
931.492,0.7569060000000001,0.003135,,3.135e-06,3.135
931.552,0.760005,0.003073,,3.073e-06,3.0730000000000004
931.613,0.763104,0.003056,,3.056e-06,3.056
931.674,0.768614,0.003069,,3.0689999999999998e-06,3.069
931.732,0.768958,0.0031,,3.1e-06,3.1
931.791,0.7746390000000001,0.003104,,3.104e-06,3.1039999999999996
931.8510000000001,0.7746390000000001,0.003045,,3.045e-06,3.045
931.913,0.780321,0.003014,,3.0140000000000007e-06,3.014
931.975,0.780837,0.002959,,2.959e-06,2.959
932.034,0.783592,0.002997,,2.9970000000000007e-06,2.997
932.0930000000001,0.789273,0.002945,,2.945e-06,2.9450000000000003
932.153,0.789618,0.002921,,2.921e-06,2.9210000000000003
932.215,0.7928890000000001,0.00287,,2.87e-06,2.87
932.275,0.79857,0.0029010000000000004,,2.9010000000000007e-06,2.901
932.335,0.7989149999999999,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
932.395,0.804424,0.002856,,2.8560000000000003e-06,2.8560000000000003
932.455,0.8076949999999999,0.002852,,2.852e-06,2.852
932.515,0.81045,0.002828,,2.8280000000000007e-06,2.8280000000000003
932.575,0.812688,0.002773,,2.773e-06,2.773
932.635,0.813893,0.002766,,2.7660000000000003e-06,2.766
932.695,0.8166479999999999,0.002753,,2.753e-06,2.753
932.7539999999999,0.8221569999999999,0.002814,,2.8139999999999997e-06,2.8139999999999996
932.812,0.8249120000000001,0.002797,,2.797e-06,2.7969999999999997
932.8739999999999,0.8256,0.002773,,2.773e-06,2.773
932.934,0.828699,0.00277,,2.77e-06,2.77
932.9939999999999,0.831626,0.002773,,2.773e-06,2.773
933.054,0.8345530000000001,0.002777,,2.777e-06,2.7769999999999997
933.1139999999999,0.8398899999999999,0.002783,,2.7830000000000003e-06,2.783
933.174,0.8426450000000001,0.002787,,2.7869999999999997e-06,2.787
933.232,0.843506,0.002911,,2.911e-06,2.911
933.291,0.846433,0.002932,,2.932e-06,2.932
933.35,0.849187,0.00288,,2.880000000000001e-06,2.8800000000000003
933.41,0.8521139999999999,0.0029010000000000004,,2.9010000000000007e-06,2.901
933.47,0.8577950000000001,0.002966,,2.966e-06,2.966
933.53,0.85814,0.002945,,2.945e-06,2.9450000000000003
933.5880000000001,0.863821,0.003007,,3.0069999999999998e-06,3.0069999999999997
933.648,0.863821,0.003042,,3.042e-06,3.042
933.7080000000001,0.86692,0.003025,,3.025e-06,3.025
933.773,0.8701909999999999,0.003049,,3.048999999999999e-06,3.0489999999999995
933.832,0.8731180000000001,0.003135,,3.135e-06,3.135
933.893,0.8760450000000001,0.003118,,3.118e-06,3.1180000000000003
933.953,0.879144,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
934.0160000000001,0.882243,0.003131,,3.131e-06,3.1310000000000002
934.077,0.885342,0.0031550000000000003,,3.1550000000000007e-06,3.155
934.138,0.8906790000000001,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
934.199,0.8934340000000001,0.003248,,3.248e-06,3.248
934.2589999999999,0.8908510000000001,0.001547,,1.547e-06,1.547
934.321,0.88913,0.000346,,3.46e-07,0.34600000000000003
934.382,0.8896459999999999,6.7e-05,,6.7e-08,0.067
934.443,0.884826,-0.000209,,-2.09e-07,-0.209
934.503,0.885342,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
934.563,0.8800049999999999,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
934.622,0.877767,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
934.681,0.8750120000000001,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
934.7410000000001,0.874323,-0.001004,,-1.0039999999999998e-06,-1.004
934.801,0.8698469999999999,-0.001118,,-1.118e-06,-1.1179999999999999
934.865,0.869503,-0.001128,,-1.1279999999999998e-06,-1.128
934.925,0.863993,-0.001262,,-1.262e-06,-1.2619999999999998
934.985,0.864166,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
935.045,0.861067,-0.001438,,-1.438e-06,-1.4380000000000002
935.1030000000001,0.855902,-0.001503,,-1.503e-06,-1.5030000000000001
935.163,0.853147,-0.001586,,-1.586e-06,-1.586
935.2239999999999,0.8502200000000001,-0.001655,,-1.655e-06,-1.655
935.283,0.8472930000000001,-0.001738,,-1.7380000000000001e-06,-1.7380000000000002
935.341,0.846949,-0.001865,,-1.865e-06,-1.865
935.4010000000001,0.841612,-0.00193,,-1.93e-06,-1.93
935.461,0.841784,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
935.52,0.838169,-0.002058,,-2.058e-06,-2.0580000000000003
935.579,0.833176,-0.00202,,-2.02e-06,-2.02
935.64,0.830249,-0.002127,,-2.1269999999999997e-06,-2.127
935.7,0.8273219999999999,-0.002233,,-2.233e-06,-2.233
935.76,0.8243950000000001,-0.002285,,-2.285e-06,-2.285
935.82,0.821641,-0.002337,,-2.337e-06,-2.3369999999999997
935.88,0.820952,-0.002392,,-2.3919999999999997e-06,-2.392
935.943,0.815443,-0.002381,,-2.381e-06,-2.381
936.0039999999999,0.8145819999999999,-0.002457,,-2.457e-06,-2.457
936.066,0.8140649999999999,-0.002419,,-2.419e-06,-2.419
936.127,0.808728,-0.002499,,-2.499e-06,-2.499
936.186,0.805974,-0.002526,,-2.526e-06,-2.526
936.2460000000001,0.800636,-0.002609,,-2.609e-06,-2.609
936.307,0.799776,-0.002629,,-2.629e-06,-2.6289999999999996
936.368,0.794783,-0.002564,,-2.564e-06,-2.5639999999999996
936.428,0.791856,-0.002612,,-2.6119999999999997e-06,-2.612
936.487,0.788929,-0.002757,,-2.757e-06,-2.7569999999999997
936.547,0.7861739999999999,-0.002802,,-2.802e-06,-2.802
936.6080000000001,0.785486,-0.002781,,-2.781e-06,-2.781
936.679,0.779632,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
936.743,0.780837,-0.002929,,-2.929e-06,-2.929
936.805,0.7734340000000001,-0.002984,,-2.9839999999999997e-06,-2.984
936.865,0.772401,-0.003012,,-3.0119999999999997e-06,-3.012
936.925,0.7672359999999999,-0.003043,,-3.0430000000000008e-06,-3.043
936.985,0.764482,-0.003022,,-3.022e-06,-3.022
937.044,0.761555,-0.0030800000000000003,,-3.08e-06,-3.08
937.1039999999999,0.758628,-0.003105,,-3.105e-06,-3.105
937.166,0.7582840000000001,-0.003146,,-3.146e-06,-3.1460000000000004
937.227,0.752602,-0.003163,,-3.163e-06,-3.1630000000000003
937.288,0.751913,-0.00318,,-3.18e-06,-3.18
937.347,0.748987,-0.003222,,-3.222e-06,-3.222
937.408,0.744166,-0.003239,,-3.239e-06,-3.2390000000000003
937.4689999999999,0.743649,-0.003218,,-3.218e-06,-3.218
937.529,0.73814,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
937.587,0.736935,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
937.6469999999999,0.732114,-0.003397,,-3.397e-06,-3.397
937.7080000000001,0.729187,-0.003401,,-3.401e-06,-3.4010000000000002
937.768,0.7262609999999999,-0.003432,,-3.4320000000000008e-06,-3.432
937.831,0.723334,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
937.89,0.723162,-0.003445,,-3.445e-06,-3.4450000000000003
937.951,0.71748,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
938.0110000000001,0.714553,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
938.07,0.7135199999999999,-0.003594,,-3.594e-06,-3.594
938.128,0.710938,-0.003662,,-3.662e-06,-3.662
938.187,0.705773,-0.003711,,-3.711e-06,-3.7110000000000003
938.248,0.702674,-0.00369,,-3.69e-06,-3.69
938.308,0.701469,-0.003766,,-3.766e-06,-3.766
938.368,0.6971649999999999,-0.003817,,-3.817e-06,-3.8169999999999997
938.426,0.694238,-0.003893,,-3.893e-06,-3.8930000000000002
938.4839999999999,0.693893,-0.003928,,-3.928e-06,-3.928
938.544,0.690967,-0.003965,,-3.965e-06,-3.965
938.6039999999999,0.6856300000000001,-0.004058,,-4.058e-06,-4.058
938.663,0.682703,-0.00411,,-4.11e-06,-4.11
938.7230000000001,0.682531,-0.004113,,-4.113e-06,-4.113
938.784,0.677021,-0.0042,,-4.2000000000000004e-06,-4.2
938.8439999999999,0.675988,-0.004248,,-4.248e-06,-4.248
938.903,0.673578,-0.004262,,-4.262e-06,-4.2620000000000005
938.9639999999999,0.670651,-0.004299,,-4.299e-06,-4.299
939.025,0.66497,-0.004382,,-4.382e-06,-4.382
939.085,0.664625,-0.004396,,-4.396e-06,-4.396
939.1439999999999,0.659288,-0.004492,,-4.4919999999999995e-06,-4.492
939.204,0.656361,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
939.265,0.653262,-0.004558,,-4.5579999999999985e-06,-4.558
939.324,0.652746,-0.004654,,-4.654e-06,-4.654
939.3839999999999,0.649647,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
939.445,0.644654,-0.004695,,-4.695000000000002e-06,-4.695
939.505,0.641899,-0.004754,,-4.754e-06,-4.754
939.564,0.643621,-0.004819,,-4.818999999999998e-06,-4.818999999999999
939.6239999999999,0.638284,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
939.684,0.632947,-0.004964,,-4.9639999999999986e-06,-4.964
939.745,0.63002,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
939.806,0.627093,-0.005043,,-5.043e-06,-5.043
939.867,0.626404,-0.005081,,-5.081e-06,-5.081
939.928,0.623305,-0.005098,,-5.098e-06,-5.098
939.988,0.618313,-0.005143,,-5.143e-06,-5.143
940.051,0.617624,-0.005115,,-5.115e-06,-5.114999999999998
940.11,0.614869,-0.005164,,-5.164e-06,-5.1640000000000015
940.17,0.60936,-0.005236,,-5.236e-06,-5.236000000000001
940.23,0.6083270000000001,-0.005277,,-5.2770000000000005e-06,-5.277
940.29,0.603334,-0.005267,,-5.2670000000000006e-06,-5.267
940.3489999999999,0.600407,-0.005295,,-5.295e-06,-5.295
940.409,0.597653,-0.005339,,-5.339e-06,-5.3389999999999995
940.4689999999999,0.5948979999999999,-0.005415,,-5.415e-06,-5.415
940.528,0.591627,-0.005449,,-5.449e-06,-5.449
940.586,0.589044,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
940.645,0.586118,-0.005494,,-5.4939999999999986e-06,-5.494
940.707,0.583191,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
940.768,0.582674,-0.005501,,-5.501e-06,-5.501
940.827,0.579747,-0.005529,,-5.529e-06,-5.529
940.888,0.5744100000000001,-0.00558,,-5.58e-06,-5.58
940.948,0.5737220000000001,-0.00558,,-5.58e-06,-5.58
941.0060000000001,0.570967,-0.00557,,-5.57e-06,-5.57
941.066,0.565458,-0.005556,,-5.556e-06,-5.556
941.127,0.562531,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
941.186,0.5594319999999999,-0.005529,,-5.529e-06,-5.529
941.2460000000001,0.5589149999999999,-0.005515,,-5.515e-06,-5.515
941.306,0.55375,-0.005522,,-5.522000000000001e-06,-5.522
941.368,0.553234,-0.005377000000000001,,-5.377e-06,-5.377000000000002
941.429,0.550307,-0.005298,,-5.298e-06,-5.297999999999999
941.492,0.544798,-0.005246,,-5.2459999999999986e-06,-5.246
941.551,0.5415270000000001,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
941.6110000000001,0.538944,-0.005064,,-5.064e-06,-5.064
941.674,0.538255,-0.004926,,-4.926e-06,-4.926
941.735,0.5351560000000001,-0.004868,,-4.868e-06,-4.868
941.794,0.529647,-0.004675,,-4.675e-06,-4.675000000000002
941.8530000000001,0.5265479999999999,-0.004565,,-4.565e-06,-4.565
941.915,0.523621,-0.004458,,-4.458e-06,-4.458
941.977,0.5227609999999999,-0.004427,,-4.427e-06,-4.4270000000000005
942.0369999999999,0.519834,-0.004327,,-4.327e-06,-4.327
942.0980000000001,0.516563,-0.004172,,-4.171999999999998e-06,-4.172
942.1610000000001,0.5132909999999999,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
942.221,0.510192,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
942.283,0.504683,-0.003876,,-3.876e-06,-3.8760000000000003
942.3430000000001,0.502101,-0.003793,,-3.793e-06,-3.793
942.403,0.498829,-0.003697,,-3.697e-06,-3.697
942.465,0.49573,-0.003587,,-3.587e-06,-3.587
942.529,0.492631,-0.003494,,-3.494e-06,-3.494
942.587,0.492287,-0.003408,,-3.4080000000000002e-06,-3.408
942.648,0.486606,-0.003315,,-3.315e-06,-3.315
942.71,0.485745,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
942.77,0.48058,-0.003235,,-3.235e-06,-3.235
942.828,0.477653,-0.00316,,-3.16e-06,-3.16
942.89,0.477997,-0.003098,,-3.098e-06,-3.0980000000000003
942.951,0.473693,-0.003101,,-3.101e-06,-3.1010000000000004
