time,potential,current1_mA,coll_current,current1,current1_muA
1048.639,0.350939,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1048.702,0.345602,-0.003008,,-3.0080000000000003e-06,-3.008
1048.765,0.342675,-0.00297,,-2.97e-06,-2.97
1048.826,0.33957600000000004,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1048.885,0.336649,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1048.947,0.333206,-0.002881,,-2.881e-06,-2.8810000000000002
1049.009,0.332689,-0.002908,,-2.908e-06,-2.908
1049.069,0.327524,-0.002922,,-2.922e-06,-2.922
1049.131,0.32477,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1049.192,0.321499,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1049.254,0.3184,-0.003012,,-3.0119999999999997e-06,-3.012
1049.3139999999999,0.315645,-0.003098,,-3.098e-06,-3.0980000000000003
1049.374,0.312718,-0.003149,,-3.149e-06,-3.1489999999999996
1049.4360000000001,0.311685,-0.003222,,-3.222e-06,-3.222
1049.496,0.309103,-0.003256,,-3.2560000000000007e-06,-3.256
1049.557,0.305315,-0.00339,,-3.39e-06,-3.39
1049.619,0.300666,-0.003487,,-3.487e-06,-3.487
1049.68,0.299633,-0.003573,,-3.573e-06,-3.573
1049.742,0.296534,-0.003652,,-3.652e-06,-3.6519999999999997
1049.8010000000002,0.293608,-0.003752,,-3.752e-06,-3.752
1049.861,0.288787,-0.003845,,-3.8450000000000005e-06,-3.845
1049.922,0.28586,-0.003924,,-3.924e-06,-3.924
1049.984,0.283106,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1050.045,0.279834,-0.004072,,-4.072e-06,-4.072
1050.106,0.279146,-0.004141,,-4.141e-06,-4.141
1050.1660000000002,0.273981,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
1050.2269999999999,0.275875,-0.004279,,-4.279e-06,-4.279
1050.287,0.272087,-0.004382,,-4.382e-06,-4.382
1050.346,0.2652,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1050.406,0.26502800000000004,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1050.465,0.259519,-0.004685,,-4.685e-06,-4.685
1050.527,0.256248,-0.004747,,-4.747e-06,-4.747
1050.589,0.25555900000000004,-0.004854,,-4.854e-06,-4.854
1050.65,0.250738,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
1050.71,0.249361,-0.00504,,-5.04e-06,-5.04
1050.772,0.247295,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1050.833,0.244368,-0.005233,,-5.233e-06,-5.233
1050.894,0.241614,-0.005353,,-5.352999999999999e-06,-5.353
1050.953,0.238687,-0.005463,,-5.462999999999999e-06,-5.462999999999999
1051.013,0.233177,-0.005577,,-5.577e-06,-5.577000000000001
1051.076,0.233177,-0.005763,,-5.763e-06,-5.763
1051.137,0.229562,-0.005904,,-5.904e-06,-5.904
1051.198,0.226635,-0.006069,,-6.069e-06,-6.069
1051.257,0.22147,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
1051.316,0.22147,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
1051.378,0.216994,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
1051.4389999999999,0.214756,-0.00671,,-6.71e-06,-6.71
1051.5,0.212001,-0.006841,,-6.841e-06,-6.841
1051.562,0.206147,-0.007006,,-7.006e-06,-7.006
1051.623,0.203393,-0.007209,,-7.209e-06,-7.209
1051.684,0.202188,-0.007378,,-7.3779999999999995e-06,-7.377999999999999
1051.745,0.199949,-0.0074909999999999985,,-7.490999999999998e-06,-7.4910000000000005
1051.808,0.197195,-0.007629,,-7.629e-06,-7.629
1051.869,0.193579,-0.007845999999999999,,-7.845999999999999e-06,-7.845999999999999
1051.9289999999999,0.190825,-0.007987000000000001,,-7.987000000000003e-06,-7.987000000000001
1051.991,0.187037,-0.008211,,-8.211e-06,-8.211
1052.053,0.182733,-0.008411,,-8.411e-06,-8.411
1052.114,0.179634,-0.008624,,-8.623999999999999e-06,-8.624
1052.173,0.176707,-0.008806999999999999,,-8.806999999999999e-06,-8.806999999999997
1052.232,0.17378,-0.008955,,-8.955e-06,-8.955
1052.292,0.173264,-0.009168,,-9.168e-06,-9.168
1052.353,0.167927,-0.009361,,-9.361e-06,-9.361
1052.414,0.167238,-0.009588,,-9.588e-06,-9.588
1052.476,0.16431099999999998,-0.009812,,-9.812000000000004e-06,-9.812
1052.535,0.159146,-0.010026,,-1.0026e-05,-10.026
1052.597,0.158113,-0.010249,,-1.0249000000000001e-05,-10.249
1052.6589999999999,0.152776,-0.010446,,-1.0445999999999996e-05,-10.445999999999998
1052.719,0.153981,-0.010577,,-1.0577e-05,-10.577
1052.779,0.146922,-0.01079,,-1.0790000000000003e-05,-10.79
1052.8410000000001,0.145717,-0.010966,,-1.0966e-05,-10.966
1052.903,0.14038,-0.011114,,-1.1114e-05,-11.114
1052.965,0.139003,-0.011248,,-1.1248e-05,-11.248
1053.025,0.134182,-0.011338,,-1.1338e-05,-11.338
1053.085,0.13125499999999998,-0.011503,,-1.1503e-05,-11.503
1053.146,0.130222,-0.011568,,-1.1568e-05,-11.568
1053.2089999999998,0.125057,-0.011665,,-1.1665e-05,-11.665
1053.268,0.121958,-0.011758,,-1.1758e-05,-11.758
1053.3310000000001,0.120925,-0.011806,,-1.1805999999999998e-05,-11.806
1053.392,0.117999,-0.011885,,-1.1885e-05,-11.885
1053.453,0.113006,-0.01193,,-1.193e-05,-11.93
1053.512,0.109907,-0.011968,,-1.1968e-05,-11.968000000000002
1053.575,0.106636,-0.012033,,-1.2033e-05,-12.033
1053.638,0.105603,-0.012112,,-1.2112000000000004e-05,-12.112000000000002
1053.6989999999998,0.102676,-0.012174,,-1.2174e-05,-12.174000000000001
1053.76,0.097167,-0.012171,,-1.2171e-05,-12.171
1053.822,0.096478,-0.012233,,-1.2233e-05,-12.233
1053.885,0.093035,-0.012264,,-1.2264000000000002e-05,-12.264
1053.944,0.090108,-0.012384,,-1.2384e-05,-12.384
1054.005,0.086664,-0.012457,,-1.2457000000000001e-05,-12.457
1054.0639999999999,0.08201599999999999,-0.012556,,-1.2556e-05,-12.556
1054.126,0.08115499999999999,-0.012674,,-1.2674000000000001e-05,-12.674000000000001
1054.188,0.078056,-0.012749,,-1.2749000000000001e-05,-12.749
1054.248,0.072719,-0.01297,,-1.297e-05,-12.97
1054.307,0.069964,-0.013156,,-1.3155999999999999e-05,-13.155999999999999
1054.367,0.069448,-0.013428,,-1.3428e-05,-13.427999999999999
1054.431,0.064111,-0.013762,,-1.3762e-05,-13.762
1054.498,0.061356,-0.014209,,-1.4209e-05,-14.209
1054.557,0.058429,-0.014757,,-1.4757000000000001e-05,-14.757
1054.618,0.055502,-0.015280000000000004,,-1.5280000000000006e-05,-15.28
1054.68,0.055158000000000006,-0.016151,,-1.6151e-05,-16.151
1054.742,0.053781,-0.009337,,-9.337e-06,-9.337
1054.8010000000002,0.052403,-0.003666,,-3.666e-06,-3.666
1054.863,0.053781,-0.000928,,-9.28e-07,-0.928
1054.9260000000002,0.057052,0.001103,,1.103e-06,1.103
1054.987,0.056879999999999986,0.002629,,2.629e-06,2.6289999999999996
1055.048,0.061528,0.003899,,3.8989999999999994e-06,3.8989999999999996
1055.11,0.061528,0.00486,,4.86e-06,4.8599999999999985
1055.17,0.06566,0.005621,,5.621e-06,5.621
1055.233,0.06893099999999999,0.006265,,6.265e-06,6.265
1055.2939999999999,0.069448,0.006802,,6.802e-06,6.8020000000000005
1055.3519999999999,0.071858,0.0071150000000000015,,7.115000000000001e-06,7.115000000000001
1055.411,0.074268,0.007465999999999999,,7.4659999999999985e-06,7.465999999999998
1055.473,0.07736699999999999,0.0076700000000000015,,7.670000000000001e-06,7.670000000000001
1055.5339999999999,0.080294,0.007917,,7.917e-06,7.917000000000002
1055.594,0.083221,0.008069,,8.069e-06,8.068999999999999
1055.6589999999999,0.08632000000000001,0.008097,,8.097e-06,8.097000000000001
1055.7269999999999,0.091313,0.008193,,8.193000000000001e-06,8.193000000000001
1055.7930000000001,0.09269,0.008341,,8.341e-06,8.341000000000001
1055.854,0.097855,0.008389,,8.389e-06,8.389000000000001
1055.915,0.101298,0.008475,,8.475e-06,8.475
1055.979,0.104225,0.008413,,8.412999999999999e-06,8.413
1056.04,0.105258,0.008413,,8.412999999999999e-06,8.413
1056.1,0.108185,0.008424,,8.424e-06,8.424
1056.161,0.113178,0.008431000000000001,,8.431000000000001e-06,8.431000000000001
1056.225,0.116621,0.008472,,8.472000000000001e-06,8.472000000000001
1056.286,0.11731,0.008440999999999999,,8.441000000000001e-06,8.440999999999999
1056.346,0.12023699999999997,0.008440999999999999,,8.441000000000001e-06,8.440999999999999
1056.406,0.122991,0.008482,,8.482000000000001e-06,8.482000000000001
1056.468,0.126263,0.008451,,8.451000000000001e-06,8.451
1056.529,0.129361,0.008454999999999999,,8.455e-06,8.454999999999998
1056.5919999999999,0.132633,0.008558,,8.558e-06,8.558
1056.652,0.135904,0.008440999999999999,,8.441000000000001e-06,8.440999999999999
1056.715,0.140897,0.008389,,8.389e-06,8.389000000000001
1056.777,0.145029,0.008362,,8.361999999999999e-06,8.362
1056.838,0.145545,0.008258,,8.258e-06,8.258
1056.897,0.1483,0.008262,,8.262e-06,8.262
1056.958,0.151399,0.008128,,8.127999999999999e-06,8.128
1057.019,0.154498,0.008066,,8.066e-06,8.066
1057.085,0.157597,0.007873,,7.872999999999999e-06,7.872999999999999
1057.144,0.160524,0.007797,,7.797e-06,7.797000000000001
1057.2060000000001,0.166205,0.007652,,7.652e-06,7.652
1057.269,0.16706600000000002,0.007504,,7.504e-06,7.504
1057.336,0.170853,0.007391,,7.391e-06,7.391
1057.397,0.176191,0.007136,,7.136e-06,7.136
1057.46,0.17946199999999998,0.006905,,6.905e-06,6.9049999999999985
1057.521,0.180495,0.006692,,6.6920000000000005e-06,6.692
1057.5810000000001,0.186176,0.006537,,6.537e-06,6.537000000000001
1057.642,0.186004,0.006292,,6.292e-06,6.292000000000001
1057.704,0.189792,0.006086,,6.0860000000000015e-06,6.086
1057.767,0.192891,0.00591,,5.91e-06,5.91
1057.827,0.198228,0.005762,,5.762e-06,5.7620000000000005
1057.887,0.199261,0.005531,,5.531e-06,5.5310000000000015
1057.947,0.202532,0.005342,,5.3420000000000015e-06,5.3420000000000005
1058.008,0.205459,0.00517,,5.1700000000000005e-06,5.17
1058.07,0.21114,0.005039,,5.0389999999999995e-06,5.039
1058.132,0.211829,0.004887,,4.887e-06,4.887
1058.193,0.215444,0.004653,,4.653e-06,4.6530000000000005
1058.253,0.218543,0.004471,,4.471e-06,4.471
1058.3139999999999,0.221815,0.004336,,4.3360000000000005e-06,4.3359999999999985
1058.376,0.224741,0.004099,,4.099e-06,4.099
1058.437,0.228185,0.003899,,3.8989999999999994e-06,3.8989999999999996
1058.499,0.231456,0.003696,,3.696e-06,3.696
1058.5610000000001,0.234727,0.0035,,3.5000000000000004e-06,3.5
1058.62,0.239031,0.003355,,3.355e-06,3.355
1058.68,0.243163,0.003248,,3.248e-06,3.248
1058.74,0.246262,0.003107,,3.107e-06,3.107
1058.802,0.246779,0.002907,,2.907e-06,2.907
1058.863,0.25005,0.002783,,2.7830000000000003e-06,2.783
1058.924,0.25555900000000004,0.002718,,2.718e-06,2.718
1058.984,0.258314,0.002577,,2.577e-06,2.577
1059.046,0.263479,0.002549,,2.549e-06,2.549
1059.108,0.264512,0.002515,,2.515e-06,2.515
1059.1680000000001,0.264856,0.002412,,2.412e-06,2.412
1059.2269999999999,0.27071,0.002388,,2.3880000000000003e-06,2.388
1059.286,0.271226,0.0023120000000000003,,2.312e-06,2.3120000000000003
1059.347,0.275702,0.00225,,2.25e-06,2.25
1059.4089999999999,0.277596,0.002133,,2.133e-06,2.133
1059.47,0.282933,0.002081,,2.081e-06,2.081
1059.531,0.283622,0.001985,,1.985e-06,1.9850000000000003
1059.5919999999999,0.286721,0.001826,,1.826e-06,1.8259999999999998
1059.653,0.29223000000000005,0.001713,,1.7130000000000002e-06,1.713
1059.715,0.293263,0.001613,,1.6129999999999996e-06,1.6129999999999998
1059.776,0.296534,0.001423,,1.4230000000000002e-06,1.423
1059.837,0.301699,0.001262,,1.262e-06,1.2619999999999998
1059.8980000000001,0.302732,0.001103,,1.103e-06,1.103
1059.96,0.307725,0.000934,,9.340000000000001e-07,0.934
1060.02,0.310652,0.000807,,8.070000000000001e-07,0.8069999999999999
1060.0810000000001,0.31444,0.000721,,7.21e-07,0.721
1060.143,0.314956,0.000566,,5.660000000000001e-07,0.5660000000000001
1060.202,0.320293,0.000525,,5.25e-07,0.525
1060.262,0.323392,0.000449,,4.49e-07,0.449
1060.323,0.324081,0.000332,,3.32e-07,0.332
1060.384,0.329246,0.000291,,2.9100000000000005e-07,0.29100000000000004
1060.4460000000001,0.330279,0.000266,,2.66e-07,0.266
1060.507,0.333206,0.000253,,2.5299999999999995e-07,0.25299999999999995
1060.568,0.338887,0.000284,,2.8399999999999995e-07,0.284
1060.63,0.33957600000000004,0.000294,,2.94e-07,0.294
1060.694,0.342847,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1060.757,0.345774,0.000125,,1.25e-07,0.125
1060.818,0.351283,0.000105,,1.05e-07,0.105
1060.878,0.351455,9.1e-05,,9.1e-08,0.091
1060.937,0.35662,5.3e-05,,5.3e-08,0.053
1060.998,0.357481,5e-06,,5e-09,0.005
1061.06,0.360752,-3e-05,,-3e-08,-0.03
1061.122,0.365401,-4.3e-05,,-4.3e-08,-0.043
1061.182,0.369705,1e-06,,1e-09,0.001
1061.242,0.369705,-6e-06,,-6e-09,-0.006
1061.3010000000002,0.372804,-6e-06,,-6e-09,-0.006
1061.361,0.375731,-1.2e-05,,-1.2e-08,-0.012
1061.422,0.378658,-9e-06,,-9e-09,-0.009000000000000001
1061.481,0.381584,-1.6e-05,,-1.5999999999999998e-08,-0.016
1061.5439999999999,0.384856,1.2e-05,,1.2e-08,0.012
1061.603,0.390193,-9e-06,,-9e-09,-0.009000000000000001
1061.664,0.390709,1.9e-05,,1.8999999999999998e-08,0.019
1061.726,0.396391,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1061.787,0.396907,8.4e-05,,8.4e-08,0.08399999999999999
1061.849,0.402417,0.000132,,1.3200000000000002e-07,0.132
