time,potential,current1_mA,coll_current,current1,current1_muA
609.862,0.151399,0.007794,,7.794e-06,7.794
609.922,0.154498,0.007756,,7.756e-06,7.756
609.981,0.157597,0.00759,,7.59e-06,7.590000000000002
610.039,0.16345,0.007504,,7.504e-06,7.504
610.096,0.163278,0.007356,,7.356e-06,7.356000000000001
610.154,0.166549,0.007291,,7.291e-06,7.290999999999999
610.2130000000001,0.17188599999999998,0.007101000000000001,,7.101e-06,7.101000000000001
610.271,0.172747,0.007019,,7.019e-06,7.019
610.3290000000001,0.178084,0.006853,,6.853e-06,6.853
610.388,0.178601,0.006678,,6.677999999999999e-06,6.678
610.447,0.183766,0.006444,,6.444000000000001e-06,6.444
610.505,0.186865,0.006268,,6.268e-06,6.268
610.562,0.190136,0.006027,,6.027e-06,6.027
610.62,0.190653,0.005848,,5.848e-06,5.848
610.679,0.193751,0.005655,,5.654999999999998e-06,5.6549999999999985
610.738,0.199261,0.005425,,5.425e-06,5.425
610.8009999999999,0.202532,0.005276,,5.275999999999998e-06,5.276
610.861,0.205803,0.005087,,5.087e-06,5.087
610.919,0.208386,0.0048530000000000005,,4.853000000000002e-06,4.8530000000000015
610.979,0.213551,0.004712,,4.712e-06,4.712
611.036,0.21269,0.004553,,4.553e-06,4.553
611.096,0.218027,0.004354,,4.354e-06,4.354
611.155,0.218888,0.004147,,4.147e-06,4.1469999999999985
611.214,0.224741,0.004023,,4.023e-06,4.023
611.273,0.227668,0.003861,,3.861e-06,3.861
611.332,0.228012,0.003651,,3.6510000000000003e-06,3.6510000000000002
611.391,0.233522,0.003534,,3.534000000000001e-06,3.5340000000000003
611.4490000000001,0.233694,0.003379,,3.3789999999999998e-06,3.3789999999999996
611.509,0.239375,0.00319,,3.189999999999999e-06,3.1899999999999995
611.569,0.24213,0.00299,,2.99e-06,2.99
611.627,0.245573,0.002863,,2.863e-06,2.863
611.684,0.2485,0.002673,,2.673e-06,2.673
611.744,0.248845,0.002536,,2.536e-06,2.536
611.803,0.252116,0.002336,,2.3359999999999997e-06,2.336
611.864,0.255215,0.002222,,2.222e-06,2.222
611.9209999999999,0.260724,0.002122,,2.122e-06,2.122
611.981,0.263651,0.002026,,2.0259999999999997e-06,2.026
612.04,0.264167,0.001902,,1.902e-06,1.902
612.1,0.267094,0.001833,,1.833e-06,1.833
612.1569999999999,0.270193,0.001812,,1.812e-06,1.8119999999999998
612.217,0.27312,0.00173,,1.73e-06,1.73
612.2769999999999,0.278457,0.001571,,1.5709999999999999e-06,1.5710000000000002
612.336,0.279318,0.001475,,1.475e-06,1.475
612.394,0.284999,0.00143,,1.43e-06,1.4300000000000002
612.453,0.287238,0.001286,,1.2859999999999998e-06,1.286
612.512,0.288271,0.001234,,1.2340000000000002e-06,1.234
612.569,0.29137,0.001089,,1.089e-06,1.0890000000000002
612.628,0.296362,0.000955,,9.550000000000002e-07,0.955
612.687,0.297051,0.000817,,8.170000000000001e-07,0.8170000000000001
612.746,0.299978,0.000669,,6.690000000000001e-07,0.669
612.803,0.305487,0.000528,,5.280000000000001e-07,0.528
612.861,0.305831,0.00031800000000000003,,3.18e-07,0.318
612.92,0.311341,0.000225,,2.25e-07,0.225
612.979,0.311857,0.000101,,1.0099999999999999e-07,0.10099999999999999
613.036,0.315128,-3.7e-05,,-3.7e-08,-0.037000000000000005
613.0930000000001,0.317883,-3e-05,,-3e-08,-0.03
613.151,0.320982,-0.000126,,-1.26e-07,-0.126
613.21,0.323737,-0.000181,,-1.81e-07,-0.181
613.27,0.32959,-0.000212,,-2.12e-07,-0.212
613.3290000000001,0.33200100000000005,-0.000312,,-3.12e-07,-0.312
613.388,0.332861,-0.000346,,-3.46e-07,-0.34600000000000003
613.446,0.33578800000000003,-0.000398,,-3.98e-07,-0.39799999999999996
613.505,0.338543,-0.000398,,-3.98e-07,-0.39799999999999996
613.564,0.341642,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
613.622,0.34388,-0.00057,,-5.699999999999999e-07,-0.57
613.679,0.349389,-0.000618,,-6.18e-07,-0.618
613.738,0.352316,-0.000687,,-6.87e-07,-0.687
613.798,0.355243,-0.000705,,-7.05e-07,-0.705
613.864,0.359031,-0.000567,,-5.67e-07,-0.5670000000000001
613.923,0.361613,-0.000643,,-6.429999999999999e-07,-0.643
613.984,0.361785,-0.0006360000000000001,,-6.36e-07,-0.636
614.044,0.365401,-0.000594,,-5.939999999999999e-07,-0.594
614.1030000000001,0.367467,-0.000674,,-6.74e-07,-0.674
614.1619999999999,0.371254,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
614.22,0.376247,-0.0007700000000000001,,-7.7e-07,-0.77
614.2769999999999,0.37883,-0.000794,,-7.94e-07,-0.794
614.335,0.381757,-0.000794,,-7.94e-07,-0.794
614.394,0.38279,-0.000736,,-7.359999999999999e-07,-0.736
614.453,0.387782,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
614.511,0.392087,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
614.571,0.391398,-0.000708,,-7.079999999999998e-07,-0.708
614.63,0.394153,-0.000684,,-6.84e-07,-0.684
614.688,0.397424,-0.000643,,-6.429999999999999e-07,-0.643
614.747,0.400351,-0.000629,,-6.29e-07,-0.629
614.806,0.405516,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
614.864,0.406204,-0.000643,,-6.429999999999999e-07,-0.643
614.9209999999999,0.408098,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
614.9780000000001,0.411713,-0.000736,,-7.359999999999999e-07,-0.736
615.0369999999999,0.416878,-0.000687,,-6.87e-07,-0.687
615.096,0.417395,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
615.156,0.420494,-0.000691,,-6.909999999999999e-07,-0.691
615.214,0.423249,-0.000605,,-6.049999999999999e-07,-0.605
615.273,0.429447,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
615.332,0.42893,-0.000519,,-5.19e-07,-0.519
615.389,0.434612,-0.000439,,-4.39e-07,-0.439
615.447,0.4349560000000001,-0.000446,,-4.46e-07,-0.446
615.509,0.440465,-0.000391,,-3.91e-07,-0.391
615.567,0.44322,-0.000353,,-3.529999999999999e-07,-0.353
615.626,0.443564,-0.000377,,-3.7700000000000005e-07,-0.377
615.685,0.446663,-0.000309,,-3.09e-07,-0.309
615.744,0.449418,-0.000346,,-3.46e-07,-0.34600000000000003
615.803,0.454583,-0.000309,,-3.09e-07,-0.309
615.861,0.455099,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
615.92,0.458026,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
615.979,0.4607810000000001,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
616.036,0.465774,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
616.095,0.466807,-0.000161,,-1.6100000000000003e-07,-0.161
616.153,0.47421,-1.2e-05,,-1.2e-08,-0.012
616.212,0.472316,6.3e-05,,6.3e-08,0.063
616.269,0.475243,0.000153,,1.53e-07,0.153
616.326,0.477825,0.000149,,1.49e-07,0.149
616.383,0.48058,0.000156,,1.56e-07,0.156
616.442,0.483335,0.00026000000000000003,,2.6000000000000005e-07,0.26
616.5,0.486433,0.000308,,3.08e-07,0.308
616.559,0.490565,0.00039,,3.9e-07,0.39
616.621,0.492287,0.000432,,4.320000000000001e-07,0.4320000000000001
616.685,0.495214,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
616.751,0.500379,0.000762,,7.620000000000001e-07,0.762
616.812,0.504167,0.000907,,9.07e-07,0.907
616.872,0.506749,0.000983,,9.83e-07,0.983
616.929,0.51002,0.0011619999999999998,,1.1619999999999998e-06,1.162
616.986,0.509848,0.001217,,1.217e-06,1.217
617.045,0.5126029999999999,0.001313,,1.3130000000000002e-06,1.3130000000000002
617.104,0.51794,0.001478,,1.478e-06,1.4780000000000002
617.163,0.520522,0.001571,,1.5709999999999999e-06,1.5710000000000002
617.221,0.5237930000000001,0.0017510000000000002,,1.7510000000000005e-06,1.751
617.28,0.527237,0.001919,,1.919e-06,1.919
617.339,0.526892,0.00204,,2.0399999999999995e-06,2.04
617.398,0.53223,0.002257,,2.257e-06,2.257
617.455,0.5353289999999999,0.002467,,2.467e-06,2.467
617.514,0.5353289999999999,0.002656,,2.656e-06,2.656
617.572,0.540149,0.002783,,2.7830000000000003e-06,2.783
617.631,0.543248,0.002938,,2.938e-06,2.938
617.691,0.543937,0.00309,,3.09e-06,3.09
617.75,0.548585,0.003228,,3.2280000000000003e-06,3.228
617.809,0.549446,0.003348,,3.348e-06,3.3480000000000003
617.867,0.554439,0.003479,,3.4789999999999996e-06,3.4789999999999996
617.925,0.557022,0.003496,,3.496e-06,3.4960000000000004
617.982,0.55771,0.003551,,3.5510000000000004e-06,3.551
618.0419999999999,0.5606369999999999,0.003631,,3.631e-06,3.631
618.101,0.563392,0.003751,,3.751e-06,3.7510000000000003
618.161,0.566318,0.003751,,3.751e-06,3.7510000000000003
618.22,0.572172,0.003854,,3.854e-06,3.854
618.279,0.574755,0.003899,,3.8989999999999994e-06,3.8989999999999996
618.3380000000001,0.577681,0.003892,,3.892e-06,3.892
618.3969999999999,0.578198,0.003978,,3.978e-06,3.978
618.4540000000001,0.583191,0.004051,,4.051e-06,4.051
618.512,0.5859449999999999,0.004037,,4.037e-06,4.037
618.571,0.586462,0.004099,,4.099e-06,4.099
618.63,0.589561,0.004106,,4.106e-06,4.106
618.688,0.594726,0.004085,,4.085e-06,4.085
618.751,0.595587,0.004058,,4.058e-06,4.058
618.813,0.598858,0.00404,,4.04e-06,4.04
618.872,0.6041949999999999,0.004085,,4.085e-06,4.085
618.933,0.604711,0.004027,,4.0270000000000014e-06,4.027
618.99,0.607466,0.00402,,4.0200000000000005e-06,4.0200000000000005
619.05,0.6105649999999999,0.004006,,4.006e-06,4.006
619.109,0.61332,0.00403,,4.03e-06,4.0299999999999985
619.1669999999999,0.616074,0.00393,,3.93e-06,3.9299999999999993
619.227,0.622617,0.003937,,3.937e-06,3.937
619.286,0.6245109999999999,0.003885,,3.885e-06,3.885
619.3480000000001,0.62761,0.003872,,3.8719999999999995e-06,3.872
619.4069999999999,0.630536,0.003775,,3.775e-06,3.775
619.464,0.6336350000000001,0.003727,,3.727000000000001e-06,3.727
619.521,0.636562,0.003662,,3.662e-06,3.662
619.582,0.6394890000000001,0.003572,,3.5720000000000007e-06,3.572
619.643,0.6400060000000001,0.003503,,3.503e-06,3.503
619.701,0.643105,0.003462,,3.462e-06,3.462
619.759,0.646203,0.0034100000000000003,,3.410000000000001e-06,3.41
619.817,0.6513680000000001,0.003393,,3.393000000000001e-06,3.393
619.876,0.6539510000000001,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
619.934,0.657566,0.003372,,3.372e-06,3.372
619.991,0.6577390000000001,0.0033,,3.3e-06,3.3
620.05,0.663248,0.003279,,3.279e-06,3.279
620.11,0.665142,0.00319,,3.189999999999999e-06,3.1899999999999995
620.169,0.666691,0.003131,,3.131e-06,3.1310000000000002
620.2280000000001,0.669446,0.003069,,3.0689999999999998e-06,3.069
620.286,0.674611,0.003004,,3.003999999999999e-06,3.004
620.346,0.678054,0.003,,3e-06,3.0
620.404,0.677538,0.002887,,2.887e-06,2.8870000000000005
620.462,0.681325,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
620.521,0.6842520000000001,0.002859,,2.8589999999999996e-06,2.859
620.58,0.687351,0.002783,,2.7830000000000003e-06,2.783
620.639,0.69045,0.002773,,2.773e-06,2.773
620.698,0.693377,0.00277,,2.77e-06,2.77
620.757,0.700091,0.002821,,2.821e-06,2.821
620.816,0.699231,0.002783,,2.7830000000000003e-06,2.783
620.875,0.7042229999999999,0.002801,,2.8010000000000004e-06,2.801
620.932,0.7047399999999999,0.002883,,2.883e-06,2.883
620.99,0.707839,0.002832,,2.832e-06,2.832
621.049,0.710594,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
621.11,0.7159310000000001,0.00288,,2.880000000000001e-06,2.8800000000000003
621.168,0.7164470000000001,0.00289,,2.89e-06,2.89
621.227,0.719202,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
621.286,0.725056,0.002873,,2.8730000000000007e-06,2.873
621.346,0.727294,0.002839,,2.839e-06,2.839
621.403,0.7278100000000001,0.002849,,2.8489999999999997e-06,2.849
621.46,0.733664,0.002845,,2.845e-06,2.845
621.519,0.734008,0.002828,,2.8280000000000007e-06,2.8280000000000003
621.5830000000001,0.739517,0.002828,,2.8280000000000007e-06,2.8280000000000003
621.641,0.740034,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
621.701,0.742961,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
621.761,0.7460600000000001,0.002845,,2.845e-06,2.845
621.82,0.751397,0.002897,,2.897e-06,2.897
621.882,0.754324,0.002914,,2.914e-06,2.914
621.939,0.757423,0.002863,,2.863e-06,2.863
621.996,0.760522,0.002963,,2.9630000000000003e-06,2.963
622.055,0.760694,0.002942,,2.942000000000001e-06,2.9419999999999997
622.114,0.766031,0.002956,,2.956e-06,2.9560000000000004
622.174,0.771712,0.00299,,2.99e-06,2.99
622.2330000000001,0.769474,0.002945,,2.945e-06,2.9450000000000003
622.2919999999999,0.7722289999999999,0.003,,3e-06,3.0
622.351,0.7772220000000001,0.002932,,2.932e-06,2.932
622.411,0.778255,0.002914,,2.914e-06,2.914
622.47,0.781354,0.002887,,2.887e-06,2.8870000000000005
622.528,0.7861739999999999,0.002849,,2.8489999999999997e-06,2.849
622.585,0.7887569999999999,0.002766,,2.7660000000000003e-06,2.766
622.646,0.78979,0.002763,,2.763e-06,2.763
622.705,0.792717,0.002711,,2.7110000000000004e-06,2.7110000000000003
622.765,0.795816,0.00268,,2.68e-06,2.68
622.823,0.79857,0.002673,,2.673e-06,2.673
622.883,0.801669,0.002653,,2.6530000000000003e-06,2.653
622.944,0.807523,0.002625,,2.6250000000000003e-06,2.625
623.004,0.8102779999999999,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
623.062,0.811999,0.002525,,2.525e-06,2.525
623.12,0.813721,0.00256,,2.56e-06,2.56
623.181,0.8166479999999999,0.002536,,2.536e-06,2.536
623.24,0.8197469999999999,0.00248,,2.48e-06,2.48
623.298,0.822674,0.002498,,2.498e-06,2.498
623.355,0.827666,0.002549,,2.549e-06,2.549
623.413,0.830593,0.0025800000000000003,,2.5800000000000003e-06,2.58
623.47,0.833692,0.002594,,2.5939999999999996e-06,2.594
623.528,0.834037,0.0025800000000000003,,2.5800000000000003e-06,2.58
623.587,0.836791,0.00257,,2.57e-06,2.57
623.646,0.8397180000000001,0.002563,,2.5630000000000003e-06,2.563
623.707,0.8450549999999999,0.002601,,2.601e-06,2.6010000000000004
623.766,0.848326,0.002635,,2.635e-06,2.635
623.825,0.848671,0.002691,,2.691e-06,2.6910000000000003
623.884,0.8541799999999999,0.002639,,2.6389999999999996e-06,2.639
623.975,0.856246,0.002697,,2.697e-06,2.697
624.04,0.859517,0.002646,,2.646e-06,2.6460000000000004
624.104,0.8624440000000001,0.002708,,2.708e-06,2.708
624.164,0.8653709999999999,0.00279,,2.79e-06,2.79
624.2230000000001,0.870708,0.002797,,2.797e-06,2.7969999999999997
624.285,0.871397,0.002887,,2.887e-06,2.8870000000000005
624.344,0.874151,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
624.403,0.87725,0.002966,,2.966e-06,2.966
624.462,0.8801770000000001,0.002956,,2.956e-06,2.9560000000000004
624.52,0.887925,0.002994,,2.9939999999999996e-06,2.9939999999999998
624.577,0.8858590000000001,0.003025,,3.025e-06,3.025
624.636,0.888785,0.003145,,3.145e-06,3.145
624.697,0.89154,0.003217,,3.2170000000000007e-06,3.217
624.757,0.8901629999999999,0.001138,,1.1380000000000002e-06,1.138
624.815,0.8911959999999999,0.000456,,4.56e-07,0.456
624.874,0.888785,0.000194,,1.94e-07,0.19399999999999998
624.934,0.8841370000000001,7.4e-05,,7.4e-08,0.07400000000000001
624.996,0.8841370000000001,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
625.061,0.879316,-0.000439,,-4.39e-07,-0.439
625.156,0.875184,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
625.219,0.8750120000000001,-0.000784,,-7.839999999999998e-07,-0.784
625.2819999999999,0.869503,-0.000897,,-8.97e-07,-0.897
625.3430000000001,0.869331,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
625.404,0.8664040000000001,-0.001132,,-1.1320000000000001e-06,-1.1320000000000001
625.4680000000001,0.863993,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
625.539,0.8579680000000001,-0.001335,,-1.335e-06,-1.335
625.614,0.856418,-0.001362,,-1.3619999999999998e-06,-1.362
625.686,0.850909,-0.001452,,-1.4519999999999998e-06,-1.452
625.743,0.8507370000000001,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
625.803,0.8455719999999999,-0.001696,,-1.696e-06,-1.696
625.867,0.842301,-0.001655,,-1.655e-06,-1.655
625.932,0.839374,-0.001738,,-1.7380000000000001e-06,-1.7380000000000002
625.998,0.836103,-0.001862,,-1.862e-06,-1.8619999999999999
626.061,0.835586,-0.001972,,-1.972e-06,-1.972
626.123,0.8300770000000001,-0.002016,,-2.016e-06,-2.016
626.181,0.8299049999999999,-0.002099,,-2.099e-06,-2.099
626.24,0.824567,-0.002151,,-2.151e-06,-2.151
626.3,0.821641,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
626.359,0.820952,-0.002313,,-2.313e-06,-2.313
626.4169999999999,0.815787,-0.002285,,-2.285e-06,-2.285
626.476,0.8152699999999999,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
626.536,0.8152699999999999,-0.002378,,-2.378e-06,-2.378
626.613,0.808728,-0.002454,,-2.454e-06,-2.454
626.693,0.80253,-0.00253,,-2.5300000000000003e-06,-2.53
626.757,0.799431,-0.002571,,-2.571e-06,-2.571
626.818,0.795816,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
626.881,0.793578,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
626.942,0.790134,-0.002826,,-2.826e-06,-2.826
627.001,0.790134,-0.002874,,-2.874e-06,-2.874
627.058,0.786863,-0.002922,,-2.922e-06,-2.922
627.115,0.7847970000000001,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
627.172,0.779116,-0.002915,,-2.915e-06,-2.915
627.23,0.778943,-0.002926,,-2.926e-06,-2.926
627.289,0.773262,-0.003025,,-3.025e-06,-3.025
627.349,0.772918,-0.003036,,-3.036e-06,-3.036
627.4069999999999,0.7698189999999999,-0.003146,,-3.146e-06,-3.1460000000000004
627.466,0.764826,-0.003198,,-3.198e-06,-3.198
627.526,0.761899,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
627.585,0.758972,-0.003297,,-3.297e-06,-3.2969999999999997
627.643,0.7594890000000001,-0.003301,,-3.3010000000000002e-06,-3.301
627.7,0.753463,-0.003366,,-3.366e-06,-3.366
627.762,0.752946,-0.003366,,-3.366e-06,-3.366
627.82,0.749847,-0.003435,,-3.435e-06,-3.435
627.884,0.7469210000000001,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
627.942,0.744338,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
628.0,0.738657,-0.003532,,-3.532e-06,-3.532
628.059,0.736074,-0.003497,,-3.497e-06,-3.497
628.119,0.7353850000000001,-0.003569,,-3.569e-06,-3.5689999999999995
628.178,0.73022,-0.003594,,-3.594e-06,-3.594
628.235,0.727466,-0.003573,,-3.573e-06,-3.573
628.293,0.726433,-0.003583,,-3.5830000000000003e-06,-3.583
628.351,0.721612,-0.003631,,-3.631e-06,-3.631
628.411,0.720924,-0.003662,,-3.662e-06,-3.662
628.469,0.7159310000000001,-0.003724,,-3.724e-06,-3.7239999999999998
628.528,0.712832,-0.003783,,-3.783e-06,-3.783
628.585,0.710249,-0.003866,,-3.866e-06,-3.866
628.644,0.707322,-0.003862,,-3.862e-06,-3.862
628.702,0.7045680000000001,-0.003914,,-3.914e-06,-3.9139999999999997
628.761,0.701813,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
628.818,0.698886,-0.003972,,-3.972e-06,-3.972
628.876,0.6983699999999999,-0.003983,,-3.983e-06,-3.983
628.935,0.696304,-0.003961999999999999,,-3.962e-06,-3.9619999999999993
629.0,0.692516,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
629.06,0.6870069999999999,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
629.119,0.6842520000000001,-0.004158,,-4.158e-06,-4.158
629.178,0.6814979999999999,-0.004234,,-4.234e-06,-4.234
629.237,0.678571,-0.004258,,-4.258e-06,-4.258
629.294,0.678054,-0.004258,,-4.258e-06,-4.258
629.351,0.6728890000000001,-0.00432,,-4.32e-06,-4.32
629.411,0.669962,-0.004354,,-4.354e-06,-4.354
629.47,0.66979,-0.004375,,-4.3750000000000005e-06,-4.375
629.528,0.664281,-0.004454,,-4.454e-06,-4.454
629.585,0.6615260000000001,-0.00454,,-4.54e-06,-4.54
629.643,0.6584270000000001,-0.004599,,-4.599e-06,-4.599
629.705,0.655673,-0.004685,,-4.685e-06,-4.685
629.764,0.652746,-0.00474,,-4.74e-06,-4.74
629.823,0.649991,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
629.883,0.6470640000000001,-0.00484,,-4.8399999999999986e-06,-4.84
629.942,0.646548,-0.004878,,-4.8780000000000006e-06,-4.878
630.001,0.641383,-0.004881,,-4.881e-06,-4.881
630.059,0.640694,-0.00493,,-4.9299999999999985e-06,-4.93
630.116,0.63794,-0.004926,,-4.926e-06,-4.926
630.175,0.6362180000000001,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
630.234,0.629848,-0.004954,,-4.9539999999999995e-06,-4.954
630.293,0.626921,-0.004998,,-4.998e-06,-4.998
630.351,0.6260600000000001,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
630.41,0.621239,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
630.469,0.618313,-0.005174,,-5.174e-06,-5.174
630.528,0.6179680000000001,-0.005246,,-5.2459999999999986e-06,-5.246
630.586,0.612631,-0.005301,,-5.3010000000000006e-06,-5.301
630.646,0.612115,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
630.703,0.609532,-0.005443,,-5.442999999999999e-06,-5.443
630.762,0.6041949999999999,-0.005422,,-5.422000000000001e-06,-5.422000000000001
630.822,0.6016130000000001,-0.005505,,-5.505e-06,-5.505
630.881,0.5986859999999999,-0.005525,,-5.5250000000000005e-06,-5.525
630.941,0.597997,-0.00556,,-5.56e-06,-5.56
630.999,0.593004,-0.005511,,-5.511e-06,-5.511
631.058,0.592832,-0.005529,,-5.529e-06,-5.529
631.118,0.589905,-0.005556,,-5.556e-06,-5.556
631.178,0.584224,-0.00558,,-5.58e-06,-5.58
631.235,0.583879,-0.00557,,-5.57e-06,-5.57
631.293,0.5783699999999999,-0.005573,,-5.573e-06,-5.573
631.3530000000001,0.575271,-0.005649,,-5.649000000000001e-06,-5.649
631.413,0.575271,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
631.471,0.5694170000000001,-0.005666,,-5.6660000000000005e-06,-5.666
631.531,0.568729,-0.005718,,-5.717999999999999e-06,-5.718
631.59,0.565802,-0.005742000000000001,,-5.742e-06,-5.742000000000001
631.65,0.5606369999999999,-0.005756,,-5.7560000000000005e-06,-5.756
631.715,0.559948,-0.005715,,-5.715e-06,-5.715
631.781,0.554439,-0.00579,,-5.79e-06,-5.79
631.851,0.550824,-0.005653,,-5.653e-06,-5.6530000000000005
631.92,0.547725,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
631.985,0.5441090000000001,-0.005653,,-5.653e-06,-5.6530000000000005
632.047,0.543248,-0.005615,,-5.6150000000000005e-06,-5.615
632.113,0.5429039999999999,-0.005425,,-5.425e-06,-5.425
632.175,0.537567,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
632.238,0.532057,-0.00535,,-5.35e-06,-5.35
632.3,0.53068,-0.005301,,-5.3010000000000006e-06,-5.301
632.364,0.525343,-0.005202,,-5.202e-06,-5.202000000000001
632.428,0.522072,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
632.493,0.5189729999999999,-0.004919,,-4.919e-06,-4.919
632.554,0.518629,-0.004785,,-4.785e-06,-4.785
632.62,0.515013,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
632.688,0.5113979999999999,-0.004692,,-4.692e-06,-4.692
632.751,0.507954,-0.00454,,-4.54e-06,-4.54
632.814,0.502961,-0.004441,,-4.441e-06,-4.441
632.877,0.499862,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
632.935,0.496763,-0.004258,,-4.258e-06,-4.258
632.997,0.4962470000000001,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
633.057,0.49332,-0.004148,,-4.148e-06,-4.148
633.117,0.489532,-0.004138,,-4.138e-06,-4.138
633.177,0.484884,-0.004079,,-4.078999999999999e-06,-4.079
633.236,0.481957,-0.004024,,-4.024e-06,-4.024
633.293,0.4807520000000001,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
633.352,0.47817,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
633.411,0.473005,-0.003855,,-3.855e-06,-3.855
633.471,0.470078,-0.003876,,-3.876e-06,-3.8760000000000003
633.529,0.469733,-0.003848,,-3.848e-06,-3.8480000000000003
633.5880000000001,0.466118,-0.00389,,-3.89e-06,-3.89
633.648,0.463708,-0.003845,,-3.8450000000000005e-06,-3.845
