time,potential,current1_mA,coll_current,current1,current1_muA
1007.148,0.697509,-0.003828,,-3.828e-06,-3.828
1007.211,0.69682,-0.003841,,-3.841e-06,-3.841
1007.27,0.691655,-0.003886,,-3.8860000000000006e-06,-3.886
1007.331,0.691311,-0.003872,,-3.8719999999999995e-06,-3.872
1007.3939999999999,0.6856300000000001,-0.00389,,-3.89e-06,-3.89
1007.457,0.6830470000000001,-0.004017,,-4.017e-06,-4.017
1007.518,0.679776,-0.004027,,-4.0270000000000014e-06,-4.027
1007.58,0.6789149999999999,-0.004158,,-4.158e-06,-4.158
1007.6410000000001,0.673922,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
1007.701,0.670823,-0.004275,,-4.2750000000000006e-06,-4.275
1007.76,0.670823,-0.004275,,-4.2750000000000006e-06,-4.275
1007.821,0.6653140000000001,-0.004368,,-4.368e-06,-4.368
1007.8839999999999,0.664281,-0.004447,,-4.447e-06,-4.446999999999999
1007.946,0.6585989999999999,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
1008.007,0.655845,-0.004554,,-4.554e-06,-4.553999999999999
1008.068,0.654984,-0.004582,,-4.5819999999999995e-06,-4.582
1008.13,0.652229,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
1008.192,0.648786,-0.00464,,-4.64e-06,-4.64
1008.25,0.6437930000000001,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
1008.31,0.641211,-0.004771,,-4.7710000000000006e-06,-4.771
1008.373,0.639833,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
1008.434,0.637251,-0.00484,,-4.8399999999999986e-06,-4.84
1008.4960000000001,0.6336350000000001,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
1008.555,0.6293310000000001,-0.004902,,-4.902e-06,-4.902
1008.623,0.6282979999999999,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
1008.684,0.6257159999999999,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
1008.7489999999999,0.6219279999999999,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
1008.809,0.6164189999999999,-0.005143,,-5.143e-06,-5.143
1008.8710000000001,0.6138359999999999,-0.005171,,-5.171e-06,-5.171
1008.936,0.610909,-0.005226,,-5.2260000000000004e-06,-5.226
1008.9960000000001,0.6079829999999999,-0.005253,,-5.253e-06,-5.252999999999999
1009.058,0.607294,-0.005298,,-5.298e-06,-5.297999999999999
1009.118,0.6041949999999999,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1009.18,0.5990300000000001,-0.005401,,-5.4010000000000005e-06,-5.401
1009.238,0.5961029999999999,-0.005405,,-5.405e-06,-5.405
1009.298,0.593176,-0.005425,,-5.425e-06,-5.425
1009.36,0.5900770000000001,-0.005484,,-5.4839999999999995e-06,-5.484
1009.422,0.589905,-0.00548,,-5.48e-06,-5.48
1009.482,0.586118,-0.005553,,-5.552999999999999e-06,-5.553
1009.544,0.583363,-0.005553,,-5.552999999999999e-06,-5.553
1009.6039999999999,0.578198,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
1009.666,0.575099,-0.005625,,-5.625e-06,-5.625
1009.727,0.576304,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
1009.7860000000001,0.571828,-0.005679999999999999,,-5.679999999999998e-06,-5.68
1009.846,0.5690729999999999,-0.005501,,-5.501e-06,-5.501
1009.9069999999999,0.5632199999999999,-0.005573,,-5.573e-06,-5.573
1009.9680000000001,0.559948,-0.005515,,-5.515e-06,-5.515
1010.028,0.559776,-0.005494,,-5.4939999999999986e-06,-5.494
1010.0880000000001,0.5539229999999999,-0.005487,,-5.4869999999999985e-06,-5.487
1010.1489999999999,0.5534060000000001,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1010.211,0.5478970000000001,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
1010.2710000000001,0.54497,-0.005219,,-5.219e-06,-5.2189999999999985
1010.33,0.542215,-0.005164,,-5.164e-06,-5.1640000000000015
1010.3919999999999,0.539116,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
1010.453,0.536017,-0.004912,,-4.912e-06,-4.912
1010.5139999999999,0.535501,-0.004747,,-4.747e-06,-4.747
1010.573,0.532746,-0.004633,,-4.633e-06,-4.633
1010.6339999999999,0.528786,-0.00454,,-4.54e-06,-4.54
1010.695,0.5239659999999999,-0.004365,,-4.365e-06,-4.365
1010.755,0.523277,-0.004248,,-4.248e-06,-4.248
1010.813,0.51794,-0.004131,,-4.131e-06,-4.131
1010.8739999999999,0.517251,-0.004058,,-4.058e-06,-4.058
1010.934,0.511914,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
1010.9989999999999,0.5113979999999999,-0.003821,,-3.821e-06,-3.821
1011.058,0.5057159999999999,-0.003755,,-3.755e-06,-3.755
1011.118,0.502789,-0.003659,,-3.659000000000001e-06,-3.659
1011.179,0.502101,-0.00359,,-3.59e-06,-3.59
1011.243,0.4962470000000001,-0.003525,,-3.525e-06,-3.525
1011.304,0.4936640000000001,-0.003501,,-3.501e-06,-3.5010000000000003
1011.3660000000001,0.490221,-0.003428,,-3.428e-06,-3.428
1011.429,0.486778,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1011.49,0.487122,-0.003198,,-3.198e-06,-3.198
1011.551,0.481096,-0.00316,,-3.16e-06,-3.16
1011.612,0.47817,-0.003101,,-3.101e-06,-3.1010000000000004
1011.672,0.477825,-0.003025,,-3.025e-06,-3.025
1011.732,0.47421,-0.003008,,-3.0080000000000003e-06,-3.008
1011.793,0.469045,-0.00296,,-2.96e-06,-2.96
1011.8530000000001,0.468184,-0.002932,,-2.932e-06,-2.932
1011.9110000000001,0.463019,-0.002884,,-2.884e-06,-2.884
1011.975,0.460092,-0.002826,,-2.826e-06,-2.826
1012.0360000000001,0.456993,-0.002867,,-2.867e-06,-2.867
1012.097,0.456477,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1012.158,0.451139,-0.002881,,-2.881e-06,-2.8810000000000002
1012.2189999999999,0.450279,-0.002884,,-2.884e-06,-2.884
1012.283,0.44718,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
1012.346,0.44167,-0.002987,,-2.987e-06,-2.987
1012.405,0.438744,-0.003001,,-3.001e-06,-3.0010000000000003
1012.465,0.437883,-0.003018,,-3.018e-06,-3.0180000000000002
1012.5269999999999,0.4353,-0.002974,,-2.974e-06,-2.974
1012.5939999999999,0.429791,-0.002891,,-2.8910000000000004e-06,-2.891
1012.658,0.428758,-0.002977,,-2.977e-06,-2.977
1012.7289999999999,0.425315,-0.003036,,-3.036e-06,-3.036
1012.791,0.422043,-0.003005,,-3.005e-06,-3.005
1012.852,0.417051,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
1012.914,0.413952,-0.002987,,-2.987e-06,-2.987
1012.9760000000001,0.411025,-0.002977,,-2.977e-06,-2.977
1013.038,0.410164,-0.003046,,-3.046e-06,-3.0460000000000003
1013.0989999999999,0.404827,-0.003101,,-3.101e-06,-3.1010000000000004
1013.1610000000001,0.401728,-0.003153,,-3.153e-06,-3.153
1013.222,0.398801,-0.00318,,-3.18e-06,-3.18
1013.283,0.395702,-0.003208,,-3.208e-06,-3.208
1013.346,0.395186,-0.003163,,-3.163e-06,-3.1630000000000003
1013.4060000000001,0.391914,-0.003222,,-3.222e-06,-3.222
1013.4639999999999,0.388815,-0.003239,,-3.239e-06,-3.2390000000000003
1013.5239999999999,0.386233,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1013.585,0.380896,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1013.6460000000001,0.378141,-0.003253,,-3.253000000000001e-06,-3.253
1013.7080000000001,0.377625,-0.003201,,-3.2010000000000004e-06,-3.201
1013.768,0.372287,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1013.829,0.371599,-0.00317,,-3.17e-06,-3.17
1013.89,0.368328,-0.003146,,-3.146e-06,-3.1460000000000004
1013.951,0.363335,-0.003156,,-3.1560000000000004e-06,-3.156
1014.012,0.362646,-0.003098,,-3.098e-06,-3.0980000000000003
1014.073,0.359203,-0.003108,,-3.108e-06,-3.108
1014.1339999999999,0.354038,-0.003094,,-3.094e-06,-3.094
1014.192,0.351283,-0.003108,,-3.108e-06,-3.108
1014.2510000000001,0.350595,-0.003098,,-3.098e-06,-3.0980000000000003
1014.311,0.34543,-0.003077,,-3.077e-06,-3.077
1014.375,0.342331,-0.002977,,-2.977e-06,-2.977
1014.434,0.341986,-0.00297,,-2.97e-06,-2.97
1014.495,0.336477,-0.003005,,-3.005e-06,-3.005
1014.557,0.333378,-0.003015,,-3.015e-06,-3.015
1014.618,0.332689,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1014.679,0.327352,-0.003053,,-3.053e-06,-3.053
1014.74,0.324425,-0.003077,,-3.077e-06,-3.077
1014.8,0.321326,-0.003063,,-3.063e-06,-3.063
1014.862,0.32081,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
1014.923,0.317711,-0.003201,,-3.2010000000000004e-06,-3.201
1014.9839999999999,0.312374,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1015.046,0.311685,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
1015.107,0.306348,-0.003394,,-3.3939999999999996e-06,-3.394
1015.17,0.305487,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
1015.232,0.302388,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
1015.294,0.29946100000000003,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
1015.3539999999999,0.294296,-0.003669,,-3.669e-06,-3.6689999999999996
1015.413,0.292575,-0.003769,,-3.769e-06,-3.769
1015.4730000000001,0.288443,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
1015.533,0.285344,-0.003907,,-3.907e-06,-3.907
1015.596,0.282589,-0.003972,,-3.972e-06,-3.972
1015.658,0.279662,-0.004113,,-4.113e-06,-4.113
1015.7189999999999,0.278801,-0.00421,,-4.21e-06,-4.21
1015.779,0.273981,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1015.842,0.272948,-0.004451,,-4.451e-06,-4.4510000000000005
1015.903,0.270193,-0.004575,,-4.575e-06,-4.575
1015.965,0.26502800000000004,-0.004706,,-4.706e-06,-4.706
1016.0239999999999,0.26210100000000003,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
1016.084,0.261585,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1016.1469999999999,0.256076,-0.00493,,-4.9299999999999985e-06,-4.93
1016.209,0.252804,-0.005071,,-5.071e-06,-5.071000000000001
1016.2689999999999,0.251255,-0.005164,,-5.164e-06,-5.1640000000000015
1016.328,0.249705,-0.005226,,-5.2260000000000004e-06,-5.226
1016.3889999999999,0.246779,-0.005326,,-5.326e-06,-5.3260000000000005
1016.449,0.24368,-0.005477,,-5.477e-06,-5.477
1016.512,0.240581,-0.005522,,-5.522000000000001e-06,-5.522
1016.571,0.235243,-0.005642,,-5.642e-06,-5.642
1016.632,0.232144,-0.005801,,-5.801e-06,-5.801
1016.694,0.229218,-0.005904,,-5.904e-06,-5.904
1016.755,0.226291,-0.006024,,-6.023999999999999e-06,-6.024
1016.826,0.225258,-0.006221,,-6.221e-06,-6.221
1016.887,0.219921,-0.006376,,-6.3760000000000004e-06,-6.376
1016.949,0.216994,-0.006579000000000001,,-6.579000000000002e-06,-6.5790000000000015
1017.0110000000001,0.216477,-0.006662,,-6.662000000000002e-06,-6.662000000000001
1017.07,0.212862,-0.006875,,-6.875e-06,-6.875
1017.1310000000001,0.210279,-0.007023000000000001,,-7.0229999999999995e-06,-7.0230000000000015
1017.193,0.207008,-0.007168000000000002,,-7.1680000000000015e-06,-7.168000000000001
1017.2539999999999,0.204426,-0.007273999999999998,,-7.2739999999999985e-06,-7.273999999999999
1017.314,0.201327,-0.007498,,-7.497999999999999e-06,-7.497999999999999
1017.3760000000001,0.195817,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
1017.437,0.193235,-0.007784,,-7.784e-06,-7.784
1017.4989999999999,0.191341,-0.008008,,-8.008e-06,-8.008
1017.56,0.192374,-0.008142,,-8.142000000000001e-06,-8.142000000000001
1017.622,0.184282,-0.008373,,-8.373000000000001e-06,-8.373000000000001
1017.683,0.181356,-0.008576,,-8.576e-06,-8.576
1017.743,0.180839,-0.008786,,-8.786e-06,-8.786
1017.803,0.179978,-0.008975,,-8.975e-06,-8.975
1017.863,0.17515799999999998,-0.009179,,-9.179e-06,-9.179000000000002
1017.925,0.169476,-0.00942,,-9.42e-06,-9.42
1017.9860000000001,0.166377,-0.00963,,-9.63e-06,-9.63
1018.048,0.165516,-0.009884,,-9.884e-06,-9.884
1018.11,0.160179,-0.010046,,-1.0046e-05,-10.046
1018.172,0.159146,-0.010263,,-1.0263e-05,-10.263
1018.2310000000001,0.15415299999999998,-0.010446,,-1.0445999999999996e-05,-10.445999999999998
1018.293,0.151054,-0.010583,,-1.0583e-05,-10.583
1018.355,0.147783,-0.010652,,-1.0652e-05,-10.652000000000001
1018.4169999999999,0.14485599999999998,-0.010869,,-1.0869e-05,-10.869000000000002
1018.4760000000001,0.143651,-0.011028,,-1.1028e-05,-11.027999999999999
1018.5360000000001,0.138658,-0.011179,,-1.1179e-05,-11.179000000000002
1018.6,0.138486,-0.011272,,-1.1272e-05,-11.271999999999998
1018.6619999999999,0.132805,-0.011468,,-1.1468e-05,-11.468
1018.7239999999999,0.131944,-0.01162,,-1.162e-05,-11.62
1018.785,0.126435,-0.011737,,-1.1737e-05,-11.737
1018.8480000000001,0.12609,-0.01182,,-1.182e-05,-11.82
1018.91,0.122131,-0.01194,,-1.194e-05,-11.94
1018.9739999999999,0.116793,-0.01195,,-1.195e-05,-11.95
1019.035,0.113522,-0.01194,,-1.194e-05,-11.94
1019.096,0.113006,-0.011992,,-1.1992e-05,-11.992
1019.1560000000001,0.109907,-0.012043,,-1.2043e-05,-12.043
1019.216,0.10646300000000003,-0.012116,,-1.2115999999999999e-05,-12.116
1019.2760000000001,0.103709,-0.012147,,-1.2147e-05,-12.147
1019.337,0.098199,-0.012116,,-1.2115999999999999e-05,-12.116
1019.4010000000001,0.095445,-0.012202,,-1.2202000000000001e-05,-12.202
1019.4639999999999,0.092174,-0.012229,,-1.2229e-05,-12.229
1019.5219999999999,0.091485,-0.012322,,-1.2322e-05,-12.322000000000001
1019.582,0.089247,-0.012353,,-1.2353e-05,-12.353
1019.6439999999999,0.083565,-0.01246,,-1.246e-05,-12.46
1019.704,0.080466,-0.012577,,-1.2577e-05,-12.577
1019.765,0.07736699999999999,-0.012715,,-1.2715e-05,-12.715
1019.826,0.074441,-0.012935,,-1.2935e-05,-12.935
1019.887,0.073924,-0.013125,,-1.3125e-05,-13.125
1019.949,0.068587,-0.013434,,-1.3434e-05,-13.434000000000001
1020.0089999999999,0.06514400000000001,-0.013731,,-1.3731e-05,-13.731
1020.07,0.06273300000000001,-0.014113,,-1.4113e-05,-14.113
