time,potential,current1_mA,coll_current,current1,current1_muA
386.325,0.7861739999999999,-0.002922,,-2.922e-06,-2.922
386.38300000000004,0.7811819999999999,-0.00295,,-2.95e-06,-2.95
386.444,0.780837,-0.00297,,-2.97e-06,-2.97
386.50199999999995,0.777566,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
386.56,0.7751560000000001,-0.003056,,-3.056e-06,-3.056
386.619,0.772401,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
386.675,0.76672,-0.003225,,-3.225e-06,-3.225
386.73400000000004,0.7634489999999999,-0.003339,,-3.3389999999999997e-06,-3.339
386.793,0.76121,-0.003387,,-3.387e-06,-3.387
386.852,0.7582840000000001,-0.00339,,-3.39e-06,-3.39
386.909,0.758111,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
386.967,0.7527739999999999,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
387.025,0.7520859999999999,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
387.083,0.747265,-0.003418,,-3.418e-06,-3.418
387.14099999999996,0.744338,-0.003518,,-3.518e-06,-3.5180000000000002
387.2,0.7414109999999999,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
387.25800000000004,0.741067,-0.003587,,-3.587e-06,-3.587
387.314,0.7379680000000001,-0.003738,,-3.738000000000001e-06,-3.738
387.371,0.733147,-0.003793,,-3.793e-06,-3.793
387.431,0.729704,-0.003828,,-3.828e-06,-3.828
387.49199999999996,0.727122,-0.003869,,-3.869e-06,-3.869
387.555,0.724023,-0.00389,,-3.89e-06,-3.89
387.61199999999997,0.7236779999999999,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
387.67,0.718685,-0.003979,,-3.979e-06,-3.9789999999999996
387.73,0.715759,-0.004014,,-4.014e-06,-4.013999999999999
387.79,0.714209,-0.004058,,-4.058e-06,-4.058
387.848,0.709905,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
387.906,0.707322,-0.004065,,-4.065e-06,-4.065
387.964,0.706806,-0.004041,,-4.040999999999998e-06,-4.041
388.02099999999996,0.701469,-0.004107,,-4.1070000000000015e-06,-4.107
388.079,0.698542,-0.004169,,-4.168999999999999e-06,-4.169
388.14,0.695443,-0.004103,,-4.103e-06,-4.103
388.20099999999996,0.692688,-0.004189,,-4.189e-06,-4.189
388.274,0.689245,-0.004351,,-4.351e-06,-4.351
388.335,0.685974,-0.004379,,-4.379e-06,-4.379
388.394,0.685802,-0.004447,,-4.447e-06,-4.446999999999999
388.45,0.6830470000000001,-0.004489,,-4.489e-06,-4.489
388.50699999999995,0.679087,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
388.565,0.675127,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
388.62199999999996,0.672201,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
388.67900000000003,0.6692739999999999,-0.004575,,-4.575e-06,-4.575
388.73699999999997,0.666519,-0.004692,,-4.692e-06,-4.692
388.795,0.6653140000000001,-0.004775,,-4.775e-06,-4.775
388.853,0.663248,-0.00484,,-4.8399999999999986e-06,-4.84
388.91,0.660838,-0.004837,,-4.837e-06,-4.837
388.966,0.655673,-0.00485,,-4.85e-06,-4.8500000000000005
389.024,0.652746,-0.00484,,-4.8399999999999986e-06,-4.84
389.082,0.652229,-0.004915999999999999,,-4.915999999999998e-06,-4.916
389.14,0.649475,-0.004954,,-4.9539999999999995e-06,-4.954
389.19800000000004,0.644138,-0.005026,,-5.026e-06,-5.026
389.256,0.641211,-0.005111999999999999,,-5.112e-06,-5.111999999999999
389.316,0.64035,-0.005157,,-5.157000000000001e-06,-5.157
389.375,0.637423,-0.005222,,-5.222e-06,-5.222
389.43300000000005,0.634841,-0.005281,,-5.281e-06,-5.281000000000001
389.49199999999996,0.629848,-0.005329,,-5.3289999999999984e-06,-5.329
389.551,0.6293310000000001,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
389.60699999999997,0.628987,-0.005308,,-5.308e-06,-5.308
389.673,0.620895,-0.005453,,-5.452999999999999e-06,-5.452999999999999
389.733,0.6205510000000001,-0.005505,,-5.505e-06,-5.505
389.79,0.618313,-0.00547,,-5.47e-06,-5.47
389.848,0.612803,-0.005515,,-5.515e-06,-5.515
389.906,0.612631,-0.00548,,-5.48e-06,-5.48
389.964,0.607122,-0.005539,,-5.539e-06,-5.539
390.022,0.603851,-0.005522,,-5.522000000000001e-06,-5.522
390.079,0.601096,-0.005598,,-5.598e-06,-5.598
390.135,0.598514,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
390.20599999999996,0.597481,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
390.265,0.592316,-0.00569,,-5.69e-06,-5.69
390.32300000000004,0.589389,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
390.38,0.5885279999999999,-0.005773,,-5.773e-06,-5.773
390.43800000000005,0.583535,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
390.496,0.582674,-0.00589,,-5.89e-06,-5.8900000000000015
390.55400000000003,0.580092,-0.005935,,-5.935e-06,-5.9350000000000005
390.611,0.577509,-0.005911,,-5.911e-06,-5.9110000000000005
390.668,0.575099,-0.005883,,-5.882999999999999e-06,-5.882999999999999
390.726,0.572172,-0.00587,,-5.870000000000001e-06,-5.87
390.784,0.566663,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
390.843,0.566146,-0.005928,,-5.928e-06,-5.928
390.901,0.562703,-0.005949,,-5.949e-06,-5.949000000000002
390.962,0.557882,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
391.028,0.554956,-0.005994,,-5.994000000000001e-06,-5.994
391.106,0.550996,-0.005918,,-5.918e-06,-5.917999999999998
391.17900000000003,0.546519,-0.006045,,-6.045e-06,-6.045
391.24,0.5441090000000001,-0.005928,,-5.928e-06,-5.928
391.306,0.5411819999999999,-0.005901,,-5.901e-06,-5.901
391.36699999999996,0.5404939999999999,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
391.43199999999996,0.537395,-0.005856,,-5.856e-06,-5.856
391.494,0.5341229999999999,-0.005804,,-5.804e-06,-5.803999999999999
391.55400000000003,0.52827,-0.00579,,-5.79e-06,-5.79
391.61699999999996,0.525171,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
391.68199999999996,0.5219,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
391.74199999999996,0.521555,-0.005436,,-5.436e-06,-5.436
391.801,0.518284,-0.005408,,-5.408e-06,-5.408
391.85900000000004,0.513119,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
391.92699999999996,0.509848,-0.005264,,-5.264000000000002e-06,-5.263999999999999
391.99199999999996,0.506405,-0.005253,,-5.253e-06,-5.252999999999999
392.05300000000005,0.505544,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
392.11,0.5007229999999999,-0.005174,,-5.174e-06,-5.174
392.167,0.497624,-0.005019,,-5.019e-06,-5.019
392.223,0.494525,-0.004919,,-4.919e-06,-4.919
392.283,0.491771,-0.004915999999999999,,-4.915999999999998e-06,-4.916
392.341,0.488844,-0.004878,,-4.8780000000000006e-06,-4.878
392.4,0.485917,-0.00484,,-4.8399999999999986e-06,-4.84
392.458,0.482818,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
392.51599999999996,0.480063,-0.004847,,-4.847e-06,-4.847
392.57800000000003,0.479203,-0.004816,,-4.816e-06,-4.816
392.63599999999997,0.473865,-0.004744,,-4.744e-06,-4.744
392.695,0.471111,-0.004744,,-4.744e-06,-4.744
392.75199999999995,0.4683560000000001,-0.004812,,-4.812e-06,-4.8119999999999985
392.81300000000005,0.465257,-0.004757,,-4.7569999999999995e-06,-4.757
392.869,0.462675,-0.004792,,-4.792e-06,-4.792
392.926,0.461986,-0.004744,,-4.744e-06,-4.744
392.98400000000004,0.459403,-0.004685,,-4.685e-06,-4.685
393.041,0.454066,-0.004675,,-4.675e-06,-4.675000000000002
393.099,0.451139,-0.004771,,-4.7710000000000006e-06,-4.771
393.157,0.448213,-0.004806,,-4.806e-06,-4.806
393.215,0.447696,-0.004947,,-4.947e-06,-4.947
393.27099999999996,0.445114,-0.005012,,-5.012e-06,-5.012
393.32800000000003,0.43926,-0.005098,,-5.098e-06,-5.098
393.38699999999994,0.439088,-0.005174,,-5.174e-06,-5.174
393.445,0.434267,-0.005236,,-5.236e-06,-5.236000000000001
393.50300000000004,0.431513,-0.005291,,-5.291e-06,-5.291
393.561,0.43134,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
393.619,0.428069,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
393.676,0.422904,-0.005567,,-5.567e-06,-5.567
393.733,0.421355,-0.005749,,-5.749e-06,-5.749
393.791,0.419289,-0.005835,,-5.835e-06,-5.835
393.849,0.416878,-0.00589,,-5.89e-06,-5.8900000000000015
393.907,0.41619,-0.005873,,-5.873e-06,-5.872999999999998
393.966,0.408614,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
394.024,0.40586,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
394.083,0.404999,-0.006004,,-6.004e-06,-6.004
394.14,0.400178,-0.006038,,-6.038e-06,-6.037999999999999
394.19800000000004,0.39949,-0.006107,,-6.107e-06,-6.107
394.256,0.396735,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
394.314,0.393808,-0.006307,,-6.307000000000001e-06,-6.307
394.37,0.390881,-0.006396,,-6.3959999999999986e-06,-6.396
394.42900000000003,0.388127,-0.006414,,-6.414000000000002e-06,-6.4140000000000015
394.48699999999997,0.382617,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
394.545,0.382445,-0.006513,,-6.5129999999999985e-06,-6.513
394.60400000000004,0.377108,-0.006538,,-6.538e-06,-6.5379999999999985
394.663,0.376764,-0.006520000000000001,,-6.52e-06,-6.5200000000000005
394.72,0.371599,-0.006562,,-6.562000000000001e-06,-6.562
394.778,0.371254,-0.006548,,-6.548e-06,-6.547999999999999
394.837,0.365573,-0.006551,,-6.551000000000001e-06,-6.551
394.89599999999996,0.362646,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
394.952,0.359719,-0.006595999999999999,,-6.595999999999998e-06,-6.595999999999999
395.00800000000004,0.359031,-0.006555,,-6.555e-06,-6.555
395.066,0.356793,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
395.125,0.353349,-0.00642,,-6.42e-06,-6.42
395.18300000000005,0.348184,-0.006272,,-6.2719999999999986e-06,-6.272
395.24199999999996,0.34525700000000004,-0.006179,,-6.179e-06,-6.1789999999999985
395.301,0.341986,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
395.36,0.339404,-0.006038,,-6.038e-06,-6.037999999999999
395.417,0.339059,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
395.474,0.336133,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
395.533,0.330968,-0.006059,,-6.059e-06,-6.059
395.591,0.327869,-0.006035,,-6.0350000000000015e-06,-6.035
395.65,0.325114,-0.006069,,-6.069e-06,-6.069
395.707,0.324425,-0.006072999999999999,,-6.0729999999999984e-06,-6.073
395.765,0.319433,-0.006007,,-6.007e-06,-6.0070000000000014
395.824,0.317883,-0.006117,,-6.117e-06,-6.117000000000001
395.88199999999995,0.313579,-0.0061,,-6.1e-06,-6.1000000000000005
395.94,0.310824,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
395.999,0.309963,-0.006283,,-6.283e-06,-6.283
396.05699999999996,0.304971,-0.006386,,-6.386e-06,-6.386
396.116,0.302044,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
396.17400000000004,0.299289,-0.006586,,-6.586e-06,-6.5859999999999985
396.23800000000006,0.298428,-0.006562,,-6.562000000000001e-06,-6.562
396.295,0.295329,-0.006741,,-6.741e-06,-6.7410000000000005
396.353,0.290509,-0.006803,,-6.803e-06,-6.803
396.411,0.287754,-0.006940000000000001,,-6.940000000000001e-06,-6.940000000000001
396.469,0.284999,-0.006958,,-6.957999999999999e-06,-6.957999999999999
396.527,0.282245,-0.007051000000000002,,-7.051000000000002e-06,-7.051000000000001
396.584,0.27949,-0.0070950000000000015,,-7.0950000000000015e-06,-7.0950000000000015
396.64099999999996,0.276563,-0.007161,,-7.1610000000000006e-06,-7.1610000000000005
396.699,0.273464,-0.007268000000000002,,-7.268000000000001e-06,-7.268000000000002
396.756,0.27071,-0.007416,,-7.416e-06,-7.415999999999999
396.815,0.271915,-0.007488,,-7.487999999999999e-06,-7.487999999999999
396.87300000000005,0.2652,-0.007619,,-7.618999999999999e-06,-7.619
396.93199999999996,0.262273,-0.007763,,-7.763e-06,-7.763
396.991,0.259519,-0.007845999999999999,,-7.845999999999999e-06,-7.845999999999999
397.04900000000004,0.256764,-0.007856,,-7.856e-06,-7.856
397.10900000000004,0.253837,-0.007967,,-7.967e-06,-7.967
397.167,0.253149,-0.007991,,-7.991e-06,-7.9910000000000005
397.228,0.249878,-0.008076999999999999,,-8.076999999999999e-06,-8.077
397.285,0.245057,-0.00807,,-8.07e-06,-8.07
397.343,0.24213,-0.008053,,-8.052999999999999e-06,-8.052999999999999
397.402,0.239375,-0.008159,,-8.159e-06,-8.158999999999999
397.461,0.236276,-0.008218000000000001,,-8.218000000000003e-06,-8.218000000000002
397.51800000000003,0.23335,-0.008301000000000001,,-8.301e-06,-8.301000000000002
397.577,0.230251,-0.008352,,-8.352e-06,-8.352
397.63599999999997,0.229562,-0.00848,,-8.48e-06,-8.48
397.694,0.224914,-0.00859,,-8.59e-06,-8.59
397.75199999999995,0.221987,-0.0087,,-8.7e-06,-8.7
397.81,0.219232,-0.0088,,-8.8e-06,-8.8
397.86800000000005,0.218716,-0.008879000000000001,,-8.879000000000001e-06,-8.879000000000003
397.925,0.21630500000000005,-0.008907,,-8.907000000000001e-06,-8.907
397.981,0.210796,-0.009037,,-9.037e-06,-9.037
398.04,0.209591,-0.009179,,-9.179e-06,-9.179000000000002
398.098,0.207525,-0.009309,,-9.309e-06,-9.309
398.156,0.20477,-0.009468,,-9.468000000000003e-06,-9.468
398.213,0.199433,-0.009643,,-9.642999999999999e-06,-9.642999999999999
398.27099999999996,0.196678,-0.00985,,-9.85e-06,-9.85
398.329,0.194096,-0.009998,,-9.998e-06,-9.998
398.38699999999994,0.193235,-0.010122,,-1.0122e-05,-10.122
398.44300000000004,0.188414,-0.010232,,-1.0232e-05,-10.232000000000001
398.501,0.185488,-0.010387,,-1.0387e-05,-10.387
398.559,0.184455,-0.010566,,-1.0565999999999997e-05,-10.566
398.61800000000005,0.17946199999999998,-0.010749,,-1.0749000000000002e-05,-10.749
398.676,0.179117,-0.010938,,-1.0938e-05,-10.937999999999999
398.735,0.17636300000000002,-0.01109,,-1.109e-05,-11.090000000000002
398.79400000000004,0.170853,-0.011272,,-1.1272e-05,-11.271999999999998
398.851,0.167927,-0.011489,,-1.1489000000000001e-05,-11.489
398.91,0.168099,-0.01161,,-1.161e-05,-11.61
398.969,0.164828,-0.011799,,-1.1798999999999997e-05,-11.799000000000001
399.028,0.159663,-0.011881999999999998,,-1.1882e-05,-11.881999999999998
399.085,0.15708,-0.012019,,-1.2019000000000001e-05,-12.019
399.14099999999996,0.156047,-0.012112,,-1.2112000000000004e-05,-12.112000000000002
399.2,0.153293,-0.012212,,-1.2212e-05,-12.212
399.25800000000004,0.150194,-0.01235,,-1.235e-05,-12.35
399.316,0.145201,-0.012539,,-1.2539000000000001e-05,-12.539000000000001
399.37300000000005,0.142274,-0.012687,,-1.2687e-05,-12.687
399.431,0.14193,-0.01278,,-1.278e-05,-12.78
399.48900000000003,0.13693699999999998,-0.012918,,-1.2917999999999999e-05,-12.918
399.54699999999997,0.134182,-0.012997,,-1.2997000000000001e-05,-12.997
399.603,0.13125499999999998,-0.013035,,-1.3035e-05,-13.035
399.66,0.128156,-0.013066,,-1.3066e-05,-13.066
399.719,0.125402,-0.01319,,-1.319e-05,-13.19
399.778,0.122303,-0.013269,,-1.3269000000000001e-05,-13.269
399.835,0.119376,-0.013311000000000002,,-1.3311000000000004e-05,-13.311000000000002
399.894,0.119032,-0.013376,,-1.3376e-05,-13.376
399.95300000000003,0.116105,-0.013434,,-1.3434e-05,-13.434000000000001
400.01099999999997,0.112489,-0.013507,,-1.3507000000000001e-05,-13.507
400.06699999999995,0.108185,-0.013496,,-1.3496e-05,-13.495999999999999
400.134,0.106808,-0.013496,,-1.3496e-05,-13.495999999999999
400.191,0.103537,-0.013531,,-1.3531e-05,-13.531
400.249,0.099232,-0.013548,,-1.3548e-05,-13.548
400.306,0.096478,-0.013548,,-1.3548e-05,-13.548
400.36400000000003,0.093723,-0.013586,,-1.3585999999999998e-05,-13.585999999999999
400.42199999999997,0.090796,-0.013603,,-1.3603e-05,-13.603
400.48,0.089936,-0.013631,,-1.3630999999999999e-05,-13.630999999999998
400.536,0.08494299999999999,-0.013762,,-1.3762e-05,-13.762
400.594,0.084082,-0.013868,,-1.3868e-05,-13.868
400.652,0.079433,-0.013988999999999998,,-1.3988999999999998e-05,-13.988999999999995
400.714,0.076162,-0.014054,,-1.4054000000000001e-05,-14.053999999999998
400.772,0.073408,-0.014216,,-1.4216e-05,-14.216
400.83,0.073063,-0.014416,,-1.4415999999999999e-05,-14.415999999999999
400.88800000000003,0.06807,-0.014653,,-1.4653e-05,-14.653
400.945,0.065488,-0.014881,,-1.4880999999999999e-05,-14.880999999999998
401.00300000000004,0.064799,-0.015163,,-1.5163e-05,-15.163
401.061,0.061012,-0.01559,,-1.559e-05,-15.590000000000002
401.121,0.05894600000000001,-0.01611,,-1.611e-05,-16.11
401.17800000000005,0.054125,-0.016694999999999998,,-1.6695e-05,-16.694999999999997
401.23400000000004,0.053609,-0.017453,,-1.7453e-05,-17.453
401.29400000000004,0.051026,-0.009678,,-9.678e-06,-9.677999999999999
401.35400000000004,0.054297000000000005,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
401.412,0.055502,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
401.471,0.054814,0.000277,,2.77e-07,0.27699999999999997
401.529,0.058774,0.001788,,1.788e-06,1.7879999999999998
401.588,0.058774,0.003062,,3.062e-06,3.062
401.64599999999996,0.063422,0.004006,,4.006e-06,4.006
401.704,0.065488,0.004808,,4.808e-06,4.808
401.76300000000003,0.065832,0.005438,,5.4379999999999994e-06,5.438
401.82,0.06807,0.005993,,5.992999999999999e-06,5.992999999999999
401.88,0.070825,0.006337,,6.3370000000000005e-06,6.337000000000001
401.93800000000005,0.07323500000000001,0.006640000000000001,,6.640000000000002e-06,6.6400000000000015
401.996,0.07599,0.006856999999999999,,6.857000000000001e-06,6.856999999999998
402.05400000000003,0.08115499999999999,0.007067,,7.067e-06,7.067
402.11300000000006,0.081844,0.007162999999999998,,7.162999999999998e-06,7.1629999999999985
402.17,0.084771,0.00727,,7.2700000000000015e-06,7.27
402.226,0.087525,0.007384,,7.384e-06,7.3839999999999995
402.284,0.09028,0.007508,,7.508e-06,7.507999999999999
402.343,0.097511,0.007631999999999998,,7.631999999999999e-06,7.631999999999999
402.402,0.098544,0.007683,,7.682999999999999e-06,7.683
402.459,0.101298,0.007731999999999998,,7.732e-06,7.731999999999998
402.517,0.101643,0.007711,,7.711e-06,7.711
402.575,0.106808,0.0076900000000000015,,7.690000000000001e-06,7.69
402.63300000000004,0.107669,0.007683,,7.682999999999999e-06,7.683
402.689,0.110595,0.0076700000000000015,,7.670000000000001e-06,7.670000000000001
402.745,0.113178,0.007776000000000002,,7.776000000000001e-06,7.776000000000002
402.80199999999996,0.116277,0.007773,,7.773e-06,7.7730000000000015
402.85900000000004,0.118859,0.007825,,7.825e-06,7.825
402.917,0.121786,0.0077519999999999985,,7.752e-06,7.752000000000001
402.975,0.124885,0.007718000000000002,,7.718000000000001e-06,7.718000000000001
403.032,0.13005,0.007706999999999999,,7.707000000000001e-06,7.707000000000001
403.09,0.13073900000000002,0.007642,,7.642e-06,7.642
403.149,0.133838,0.007625,,7.625e-06,7.625
403.207,0.137453,0.007663,,7.663e-06,7.6629999999999985
403.264,0.13986400000000002,0.007628,,7.628e-06,7.627999999999999
403.32099999999997,0.14244600000000002,0.007676,,7.676e-06,7.676
403.379,0.148472,0.007625,,7.625e-06,7.625
403.43699999999995,0.1483,0.0074909999999999985,,7.490999999999998e-06,7.4910000000000005
403.49800000000005,0.15346500000000002,0.007429000000000002,,7.4289999999999995e-06,7.428999999999999
403.555,0.156564,0.007294,,7.294e-06,7.294
403.62199999999996,0.157769,0.007277,,7.277000000000001e-06,7.276999999999999
403.689,0.161384,0.007056999999999998,,7.056999999999999e-06,7.056999999999999
403.751,0.166377,0.006878,,6.877999999999999e-06,6.877999999999999
403.81199999999995,0.169648,0.006747,,6.747000000000001e-06,6.747000000000001
403.871,0.170681,0.006640000000000001,,6.640000000000002e-06,6.6400000000000015
403.93,0.176018,0.006475,,6.475e-06,6.475
403.98800000000006,0.178945,0.006275,,6.275e-06,6.275
404.046,0.179806,0.006172,,6.172e-06,6.172000000000001
404.103,0.182733,0.0060030000000000005,,6.003000000000002e-06,6.002999999999999
404.161,0.185143,0.005903,,5.902999999999999e-06,5.9030000000000005
404.219,0.188587,0.005734,,5.734000000000001e-06,5.734
404.276,0.193579,0.005528,,5.527999999999999e-06,5.528
404.332,0.194268,0.005256,,5.256e-06,5.256
404.389,0.199777,0.005065999999999999,,5.066e-06,5.065999999999999
404.44699999999995,0.203048,0.004942,,4.942e-06,4.942
404.50699999999995,0.203737,0.004715,,4.715e-06,4.715
404.565,0.209246,0.004608,,4.608e-06,4.6080000000000005
404.62300000000005,0.209763,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
404.68300000000005,0.212862,0.004281,,4.281e-06,4.281000000000001
404.74199999999996,0.218371,0.004085,,4.085e-06,4.085
404.8,0.218888,0.003885,,3.885e-06,3.885
404.85699999999997,0.221642,0.003699,,3.6989999999999997e-06,3.699
404.917,0.224741,0.00351,,3.5100000000000007e-06,3.51
404.976,0.22784,0.003324,,3.3240000000000007e-06,3.3240000000000003
405.034,0.233005,0.003138,,3.1380000000000003e-06,3.138
405.091,0.233694,0.002876,,2.876e-06,2.8760000000000003
405.15,0.23920300000000005,0.002691,,2.691e-06,2.6910000000000003
405.208,0.239892,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
405.26800000000003,0.242991,0.002336,,2.3359999999999997e-06,2.336
405.32599999999996,0.248328,0.002195,,2.195e-06,2.195
405.38300000000004,0.251599,0.002119,,2.1190000000000004e-06,2.119
405.44199999999995,0.254698,0.001995,,1.995e-06,1.995
405.5,0.255043,0.001833,,1.833e-06,1.833
405.55800000000005,0.257969,0.001709,,1.709e-06,1.709
405.616,0.260724,0.001582,,1.5819999999999998e-06,1.5819999999999999
405.675,0.263651,0.001523,,1.523e-06,1.523
405.73400000000004,0.268644,0.001368,,1.368e-06,1.368
405.79699999999997,0.272776,0.001365,,1.365e-06,1.3650000000000002
405.853,0.272776,0.001217,,1.217e-06,1.217
405.911,0.277941,0.001027,,1.027e-06,1.0270000000000001
405.972,0.281212,0.000941,,9.41e-07,0.941
406.031,0.2819,0.000814,,8.140000000000002e-07,0.8140000000000001
406.089,0.28741,0.000659,,6.590000000000001e-07,0.6589999999999999
406.14599999999996,0.288098,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
406.204,0.29343600000000003,0.000459,,4.59e-07,0.459
406.26300000000003,0.296018,0.000311,,3.11e-07,0.31099999999999994
406.32099999999997,0.29946100000000003,0.000256,,2.56e-07,0.256
406.37800000000004,0.302216,0.000149,,1.49e-07,0.149
406.435,0.30256,5e-06,,5e-09,0.005
406.494,0.308242,-0.00015,,-1.5e-07,-0.15
406.55199999999996,0.308586,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
406.61,0.313751,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
406.666,0.316334,-0.000618,,-6.18e-07,-0.618
406.726,0.317367,-0.000718,,-7.179999999999998e-07,-0.718
406.785,0.320466,-0.000742,,-7.420000000000002e-07,-0.742
406.841,0.323392,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
406.898,0.326319,-0.000732,,-7.32e-07,-0.732
406.95599999999996,0.329074,-0.0008179999999999999,,-8.179999999999998e-07,-0.818
407.015,0.334755,-0.000908,,-9.08e-07,-0.908
407.075,0.33751,-0.001008,,-1.008e-06,-1.008
407.131,0.337166,-0.001125,,-1.1249999999999998e-06,-1.125
407.189,0.340781,-0.001197,,-1.197e-06,-1.197
407.24800000000005,0.344913,-0.001245,,-1.245e-06,-1.245
407.31300000000005,0.34629,-0.001183,,-1.183e-06,-1.183
407.371,0.349906,-0.001266,,-1.266e-06,-1.266
407.42800000000005,0.352661,-0.001328,,-1.328e-06,-1.328
407.486,0.354727,-0.001348,,-1.348e-06,-1.348
407.545,0.358342,-0.001359,,-1.359e-06,-1.359
407.603,0.361269,-0.001335,,-1.335e-06,-1.335
