time,potential,current1_mA,coll_current,current1,current1_muA
941.492,0.544798,-0.005246,,-5.2459999999999986e-06,-5.246
941.551,0.5415270000000001,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
941.6110000000001,0.538944,-0.005064,,-5.064e-06,-5.064
941.674,0.538255,-0.004926,,-4.926e-06,-4.926
941.735,0.5351560000000001,-0.004868,,-4.868e-06,-4.868
941.794,0.529647,-0.004675,,-4.675e-06,-4.675000000000002
941.8530000000001,0.5265479999999999,-0.004565,,-4.565e-06,-4.565
941.915,0.523621,-0.004458,,-4.458e-06,-4.458
941.977,0.5227609999999999,-0.004427,,-4.427e-06,-4.4270000000000005
942.0369999999999,0.519834,-0.004327,,-4.327e-06,-4.327
942.0980000000001,0.516563,-0.004172,,-4.171999999999998e-06,-4.172
942.1610000000001,0.5132909999999999,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
942.221,0.510192,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
942.283,0.504683,-0.003876,,-3.876e-06,-3.8760000000000003
942.3430000000001,0.502101,-0.003793,,-3.793e-06,-3.793
942.403,0.498829,-0.003697,,-3.697e-06,-3.697
942.465,0.49573,-0.003587,,-3.587e-06,-3.587
942.529,0.492631,-0.003494,,-3.494e-06,-3.494
942.587,0.492287,-0.003408,,-3.4080000000000002e-06,-3.408
942.648,0.486606,-0.003315,,-3.315e-06,-3.315
942.71,0.485745,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
942.77,0.48058,-0.003235,,-3.235e-06,-3.235
942.828,0.477653,-0.00316,,-3.16e-06,-3.16
942.89,0.477997,-0.003098,,-3.098e-06,-3.0980000000000003
942.951,0.473693,-0.003101,,-3.101e-06,-3.1010000000000004
943.012,0.4687,-0.003074,,-3.074e-06,-3.074
943.071,0.465774,-0.003043,,-3.0430000000000008e-06,-3.043
943.132,0.46233,-0.003025,,-3.025e-06,-3.025
943.193,0.464568,-0.00297,,-2.97e-06,-2.97
943.252,0.458026,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
943.312,0.45596,-0.002987,,-2.987e-06,-2.987
943.373,0.452861,-0.003001,,-3.001e-06,-3.0010000000000003
943.434,0.450623,-0.002977,,-2.977e-06,-2.977
943.493,0.444941,-0.003015,,-3.015e-06,-3.015
943.551,0.442015,-0.003005,,-3.005e-06,-3.005
943.6110000000001,0.439088,-0.003025,,-3.025e-06,-3.025
943.672,0.436333,-0.003056,,-3.056e-06,-3.056
943.7310000000001,0.437711,-0.003015,,-3.015e-06,-3.015
943.791,0.430307,-0.003091,,-3.091e-06,-3.091
943.852,0.429447,-0.003122,,-3.122e-06,-3.122
943.9110000000001,0.424454,-0.003136,,-3.136e-06,-3.136
943.9689999999999,0.421699,-0.003149,,-3.149e-06,-3.1489999999999996
944.028,0.4210100000000001,-0.003139,,-3.139e-06,-3.139
944.09,0.418084,-0.003177,,-3.177e-06,-3.177
944.15,0.414812,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
944.21,0.409992,-0.003204,,-3.204e-06,-3.204
944.27,0.407754,-0.003218,,-3.218e-06,-3.218
944.33,0.406032,-0.003235,,-3.235e-06,-3.235
944.3910000000001,0.403277,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
944.451,0.39794,-0.003215,,-3.215e-06,-3.215
944.5110000000001,0.397079,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
944.576,0.39398,-0.00337,,-3.3700000000000008e-06,-3.37
944.635,0.39157,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
944.695,0.387782,-0.003401,,-3.401e-06,-3.4010000000000002
944.7560000000001,0.3852,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
944.815,0.380035,-0.003377,,-3.377e-06,-3.377
944.875,0.379691,-0.003394,,-3.3939999999999996e-06,-3.394
944.935,0.376419,-0.003445,,-3.445e-06,-3.4450000000000003
944.9960000000001,0.371254,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
945.056,0.367983,-0.003425,,-3.425e-06,-3.4250000000000003
945.1160000000001,0.367295,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
945.175,0.362302,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
945.2360000000001,0.361958,-0.003401,,-3.401e-06,-3.4010000000000002
945.297,0.358686,-0.003442,,-3.442e-06,-3.4419999999999997
945.3580000000001,0.353349,-0.003435,,-3.435e-06,-3.435
945.4169999999999,0.350422,-0.003404,,-3.404e-06,-3.404
945.477,0.349906,-0.003339,,-3.3389999999999997e-06,-3.339
945.539,0.34594600000000003,-0.003332,,-3.332e-06,-3.332
945.5989999999999,0.34147,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
945.6569999999999,0.338887,-0.003321,,-3.321e-06,-3.321
945.717,0.33578800000000003,-0.003311,,-3.311e-06,-3.3110000000000004
945.778,0.332689,-0.003318,,-3.3180000000000003e-06,-3.318
945.8389999999999,0.32959,-0.003318,,-3.3180000000000003e-06,-3.318
945.8989999999999,0.326664,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
945.959,0.323909,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
946.02,0.320982,-0.00339,,-3.39e-06,-3.39
946.081,0.317883,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
946.1389999999999,0.315128,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
946.198,0.312202,-0.003432,,-3.4320000000000008e-06,-3.432
946.258,0.311857,-0.003494,,-3.494e-06,-3.494
946.318,0.306348,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
946.378,0.305831,-0.003628,,-3.628e-06,-3.628
946.438,0.300494,-0.003748,,-3.748e-06,-3.748
946.498,0.297567,-0.003841,,-3.841e-06,-3.841
946.56,0.296707,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
946.6189999999999,0.29188600000000003,-0.004031,,-4.031e-06,-4.031000000000001
946.678,0.288959,-0.004107,,-4.1070000000000015e-06,-4.107
946.737,0.286032,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
946.796,0.28327800000000003,-0.004234,,-4.234e-06,-4.234
946.8539999999999,0.280523,-0.004296,,-4.296e-06,-4.296
946.915,0.277252,-0.004403,,-4.403e-06,-4.4030000000000005
946.9760000000001,0.276391,-0.004516,,-4.5160000000000005e-06,-4.516
947.0369999999999,0.273981,-0.004589,,-4.589e-06,-4.5889999999999995
947.095,0.268471,-0.004644,,-4.644e-06,-4.644
947.154,0.268471,-0.004733,,-4.733e-06,-4.7330000000000005
947.215,0.262962,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
947.2760000000001,0.260035,-0.004991,,-4.991e-06,-4.9910000000000005
947.336,0.257281,-0.005078,,-5.078e-06,-5.078
947.3960000000001,0.256764,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
947.456,0.25366500000000003,-0.005222,,-5.222e-06,-5.222
947.5169999999999,0.250738,-0.005326,,-5.326e-06,-5.3260000000000005
947.576,0.245401,-0.00546,,-5.46e-06,-5.460000000000001
947.638,0.242474,-0.005546,,-5.546e-06,-5.5459999999999985
947.702,0.241441,-0.005711,,-5.711e-06,-5.711
947.765,0.235416,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
947.827,0.23748200000000005,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
947.888,0.2318,-0.006059,,-6.059e-06,-6.059
947.95,0.226807,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
948.01,0.227152,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
948.07,0.221126,-0.006441,,-6.441e-06,-6.441
948.1289999999999,0.220265,-0.0066,,-6.6e-06,-6.6
948.187,0.217683,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
948.2460000000001,0.214584,-0.006940000000000001,,-6.940000000000001e-06,-6.940000000000001
948.307,0.211312,-0.007088,,-7.088e-06,-7.087999999999999
948.367,0.205631,-0.007243,,-7.243e-06,-7.242999999999999
948.428,0.203737,-0.007402,,-7.4020000000000005e-06,-7.402
948.487,0.20081,-0.007533,,-7.533e-06,-7.532999999999999
948.547,0.197883,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
948.6089999999999,0.197367,-0.007867,,-7.867000000000001e-06,-7.867000000000001
948.67,0.191686,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
948.7310000000001,0.191513,-0.008218000000000001,,-8.218000000000003e-06,-8.218000000000002
948.7919999999999,0.186004,-0.0084,,-8.400000000000001e-06,-8.4
948.852,0.182905,-0.008586,,-8.586e-06,-8.586
948.9110000000001,0.179978,-0.008827,,-8.827e-06,-8.827
948.971,0.177051,-0.009024,,-9.024e-06,-9.024
949.0319999999999,0.174125,-0.009175,,-9.175e-06,-9.175
949.0939999999999,0.17378,-0.009389,,-9.389e-06,-9.389
949.153,0.168443,-0.009623,,-9.623e-06,-9.623
949.212,0.16534400000000002,-0.009767,,-9.767e-06,-9.767000000000001
949.2719999999999,0.166205,-0.009957,,-9.956999999999996e-06,-9.957
949.3330000000001,0.161556,-0.010191,,-1.0191e-05,-10.191
949.393,0.15863,-0.010325,,-1.0325e-05,-10.325
949.453,0.156047,-0.010501,,-1.0501e-05,-10.501
949.5139999999999,0.150538,-0.010711,,-1.0711e-05,-10.710999999999999
949.578,0.149849,-0.010876,,-1.0875999999999999e-05,-10.876
949.6419999999999,0.14588900000000002,-0.011141,,-1.1140999999999999e-05,-11.140999999999998
949.704,0.140897,-0.011258,,-1.1258e-05,-11.258
949.765,0.137798,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
949.826,0.134699,-0.011561,,-1.1561e-05,-11.561
949.8860000000001,0.131427,-0.011634,,-1.1634e-05,-11.634
949.947,0.128501,-0.011778,,-1.1778e-05,-11.777999999999999
950.0089999999999,0.124541,-0.011847,,-1.1847e-05,-11.847000000000001
950.068,0.124369,-0.01194,,-1.194e-05,-11.94
950.128,0.119376,-0.012012,,-1.2012000000000001e-05,-12.012
950.186,0.116449,-0.01205,,-1.205e-05,-12.05
950.245,0.11335,-0.012105,,-1.2105e-05,-12.105
950.306,0.110595,-0.012195,,-1.2195e-05,-12.195
950.3660000000001,0.109046,-0.012219,,-1.2219000000000001e-05,-12.219000000000001
950.427,0.103537,-0.01225,,-1.225e-05,-12.25
950.485,0.101298,-0.012202,,-1.2202000000000001e-05,-12.202
950.547,0.100265,-0.012319,,-1.2319e-05,-12.319
950.607,0.097511,-0.012309,,-1.2309e-05,-12.309
950.6669999999999,0.092174,-0.012405,,-1.2405e-05,-12.405
950.7260000000001,0.091313,-0.012474,,-1.2474000000000001e-05,-12.473999999999998
950.784,0.08580399999999999,-0.012556,,-1.2556e-05,-12.556
950.845,0.08545900000000001,-0.012636,,-1.2636e-05,-12.636
950.9069999999999,0.083049,-0.012684,,-1.2684e-05,-12.684
950.9680000000001,0.081844,-0.012797,,-1.2797e-05,-12.797
951.03,0.074268,-0.012939,,-1.2939000000000001e-05,-12.938999999999998
951.092,0.071342,-0.013111,,-1.3110999999999999e-05,-13.110999999999999
951.153,0.070825,-0.013366,,-1.3366e-05,-13.366
951.216,0.06566,-0.013734,,-1.3734000000000001e-05,-13.734000000000002
951.275,0.06738200000000001,-0.01404,,-1.404e-05,-14.04
951.334,0.062389,-0.014481,,-1.4480999999999999e-05,-14.481000000000002
951.395,0.056879999999999986,-0.015084,,-1.5084000000000002e-05,-15.084000000000001
951.455,0.054297000000000005,-0.015717,,-1.5717e-05,-15.717
951.5139999999999,0.051887,-0.015745,,-1.5745e-05,-15.745
951.574,0.054297000000000005,-0.006975,,-6.975e-06,-6.9750000000000005
951.635,0.055158000000000006,-0.002623,,-2.623e-06,-2.623
951.697,0.054297000000000005,-0.000219,,-2.19e-07,-0.219
951.755,0.058257,0.001561,,1.561e-06,1.561
951.814,0.057568,0.002918,,2.9180000000000003e-06,2.918
951.8760000000001,0.05980700000000001,0.004137,,4.1369999999999995e-06,4.1370000000000005
951.937,0.062389,0.004987,,4.987e-06,4.987
951.997,0.064627,0.005707,,5.7070000000000014e-06,5.707000000000001
952.058,0.069276,0.006289,,6.288999999999999e-06,6.2890000000000015
952.118,0.06979199999999999,0.006804999999999999,,6.804999999999998e-06,6.805
952.18,0.07736699999999999,0.007146,,7.146e-06,7.146
952.2389999999999,0.07530099999999999,0.007445999999999999,,7.445999999999999e-06,7.446000000000001
952.299,0.080983,0.007676,,7.676e-06,7.676
952.3610000000001,0.08081100000000001,0.007886,,7.886e-06,7.886000000000001
952.42,0.08632000000000001,0.007993,,7.993e-06,7.992999999999999
952.4810000000001,0.086664,0.008059,,8.059e-06,8.059000000000001
952.5419999999999,0.091657,0.008145,,8.144999999999999e-06,8.145
952.6010000000001,0.094412,0.008223999999999999,,8.223999999999996e-06,8.223999999999998
952.6610000000001,0.095617,0.008327,,8.327e-06,8.327
952.7230000000001,0.10061,0.008307,,8.307e-06,8.307
952.783,0.101643,0.008341,,8.341e-06,8.341000000000001
952.841,0.104397,0.008424,,8.424e-06,8.424
952.9010000000001,0.107669,0.008389,,8.389e-06,8.389000000000001
952.9639999999999,0.112834,0.008437,,8.437e-06,8.437000000000001
953.025,0.115416,0.008406,,8.406e-06,8.406
953.085,0.118515,0.008409999999999999,,8.409999999999999e-06,8.409999999999998
953.1460000000001,0.122131,0.008462,,8.462000000000001e-06,8.462000000000002
953.207,0.122475,0.008431000000000001,,8.431000000000001e-06,8.431000000000001
953.2669999999999,0.12781199999999998,0.008454999999999999,,8.455e-06,8.454999999999998
953.326,0.131083,0.008424,,8.424e-06,8.424
953.3860000000001,0.131772,0.008372,,8.371999999999999e-06,8.372
953.447,0.134699,0.008417000000000001,,8.417000000000001e-06,8.417000000000002
953.5089999999999,0.137798,0.008365000000000001,,8.365e-06,8.365
953.57,0.140897,0.008393000000000001,,8.392999999999999e-06,8.392999999999999
953.628,0.146062,0.008272,,8.272e-06,8.272
953.689,0.149161,0.008231,,8.231e-06,8.231
953.75,0.152087,0.008176000000000001,,8.176000000000001e-06,8.176
953.811,0.155875,0.008152,,8.152000000000001e-06,8.152000000000001
953.8710000000001,0.15828499999999998,0.00801,,8.01e-06,8.01
953.934,0.162073,0.007948,,7.947999999999999e-06,7.9479999999999995
953.995,0.162934,0.00778,,7.78e-06,7.7799999999999985
954.054,0.168271,0.007676,,7.676e-06,7.676
954.1139999999999,0.168787,0.00747,,7.47e-06,7.47
954.175,0.172231,0.007284,,7.284000000000002e-06,7.284000000000002
954.2360000000001,0.17774,0.007122,,7.122000000000001e-06,7.122000000000001
954.298,0.178601,0.006864,,6.8640000000000015e-06,6.864
954.3660000000001,0.184455,0.006647,,6.647e-06,6.647
954.427,0.184799,0.006470999999999999,,6.471e-06,6.470999999999999
954.488,0.19048,0.006275,,6.275e-06,6.275
954.552,0.191341,0.006089,,6.089e-06,6.089
954.6110000000001,0.194784,0.005889,,5.889e-06,5.888999999999999
954.671,0.200294,0.005738,,5.738e-06,5.7379999999999995
954.732,0.200982,0.005511,,5.511e-06,5.511
954.794,0.204254,0.005318,,5.318e-06,5.318
954.852,0.209246,0.005139,,5.138999999999999e-06,5.138999999999999
954.9119999999999,0.210279,0.004946,,4.946000000000001e-06,4.946000000000001
954.971,0.215617,0.004797999999999999,,4.7980000000000005e-06,4.797999999999999
955.03,0.21630500000000005,0.004564,,4.5640000000000015e-06,4.564
955.0889999999999,0.219404,0.004374,,4.374e-06,4.3740000000000006
955.1489999999999,0.222331,0.004188,,4.188e-06,4.188
955.211,0.225774,0.004092,,4.092e-06,4.0920000000000005
955.275,0.231456,0.003868,,3.868e-06,3.8680000000000003
955.334,0.23421,0.003706,,3.706e-06,3.7060000000000004
955.395,0.235588,0.0035310000000000007,,3.531e-06,3.531
955.455,0.238687,0.003379,,3.3789999999999998e-06,3.3789999999999996
955.515,0.241786,0.00331,,3.31e-06,3.31
955.575,0.247467,0.003128,,3.128e-06,3.128
955.637,0.247639,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
955.698,0.251083,0.002783,,2.7830000000000003e-06,2.783
955.76,0.256764,0.002691,,2.691e-06,2.6910000000000003
955.819,0.257281,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
955.88,0.260552,0.002456,,2.456e-06,2.456
955.942,0.263479,0.002367,,2.3670000000000004e-06,2.367
956.003,0.26916,0.00235,,2.35e-06,2.35
956.062,0.269504,0.002308,,2.308e-06,2.3080000000000003
956.1210000000001,0.272431,0.002198,,2.198e-06,2.198
956.2389999999999,0.280695,0.002054,,2.054e-06,2.0540000000000003
956.298,0.28172800000000003,0.00195,,1.95e-06,1.95
956.3589999999999,0.287065,0.00184,,1.84e-06,1.84
956.419,0.289648,0.001689,,1.689e-06,1.689
956.4810000000001,0.293263,0.001571,,1.5709999999999999e-06,1.5710000000000002
956.544,0.294124,0.001389,,1.389e-06,1.389
956.6060000000001,0.299117,0.001293,,1.2930000000000002e-06,1.2930000000000001
956.666,0.299289,0.001124,,1.124e-06,1.124
956.727,0.30256,0.001,,1e-06,1.0
956.7869999999999,0.308414,0.000872,,8.720000000000002e-07,0.8720000000000001
956.8480000000001,0.309447,0.0008210000000000001,,8.210000000000002e-07,0.8210000000000001
956.91,0.314784,0.000687,,6.87e-07,0.687
956.97,0.315645,0.00059,,5.900000000000001e-07,0.5900000000000001
957.0310000000001,0.318916,0.000563,,5.629999999999999e-07,0.5630000000000001
957.0930000000001,0.324081,0.000439,,4.39e-07,0.439
957.154,0.324942,0.000411,,4.11e-07,0.411
957.2130000000001,0.330796,0.000356,,3.56e-07,0.35600000000000004
957.273,0.333206,0.00026000000000000003,,2.6000000000000005e-07,0.26
957.332,0.334239,0.000218,,2.18e-07,0.21800000000000005
957.3939999999999,0.337166,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
957.455,0.343708,0.000167,,1.67e-07,0.16699999999999998
957.5169999999999,0.34525700000000004,5.3e-05,,5.3e-08,0.053
957.576,0.34594600000000003,2.5e-05,,2.5e-08,0.025
957.6360000000001,0.349045,-2e-06,,-2e-09,-0.002
957.699,0.35438200000000003,-6.4e-05,,-6.399999999999999e-08,-0.064
957.7610000000001,0.355071,-6.8e-05,,-6.8e-08,-0.068
957.819,0.360064,-0.000102,,-1.0199999999999999e-07,-0.102
957.878,0.362646,-0.000105,,-1.05e-07,-0.105
957.94,0.366606,-9.5e-05,,-9.5e-08,-0.095
958.005,0.369188,-0.000116,,-1.16e-07,-0.116
958.064,0.370394,-7.8e-05,,-7.8e-08,-0.078
958.1260000000001,0.375731,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
958.187,0.379346,-1.9e-05,,-1.8999999999999998e-08,-0.019
958.248,0.379691,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
958.308,0.382445,-5.7e-05,,-5.7e-08,-0.057
958.368,0.385544,-5e-05,,-5e-08,-0.05
958.43,0.388643,-3e-05,,-3e-08,-0.03
958.49,0.39398,1.5e-05,,1.5e-08,0.015
958.548,0.396907,-1.2e-05,,-1.2e-08,-0.012
958.613,0.4019,3.6e-05,,3.6e-08,0.036000000000000004
958.689,0.40345,-2.6e-05,,-2.6e-08,-0.026
958.753,0.406893,4.6e-05,,4.5999999999999995e-08,0.046
958.814,0.407754,-6e-06,,-6e-09,-0.006
958.875,0.413263,2.5e-05,,2.5e-08,0.025
958.937,0.4134350000000001,-3.7e-05,,-3.7e-08,-0.037000000000000005
958.9989999999999,0.416362,-2.6e-05,,-2.6e-08,-0.026
