time,potential,current1_mA,coll_current,current1,current1_muA
506.77099999999996,0.155875,0.007518,,7.5180000000000015e-06,7.518000000000002
506.83,0.161556,0.007445999999999999,,7.445999999999999e-06,7.446000000000001
506.88800000000003,0.163795,0.007245999999999998,,7.245999999999999e-06,7.245999999999999
506.94699999999995,0.165172,0.0071049999999999985,,7.105e-06,7.105
507.004,0.168099,0.006998000000000001,,6.9980000000000014e-06,6.998000000000001
507.061,0.17137,0.006816,,6.8160000000000005e-06,6.816
507.119,0.174125,0.006688,,6.6879999999999985e-06,6.688
507.17800000000005,0.177396,0.0065260000000000006,,6.5260000000000016e-06,6.526000000000002
507.23699999999997,0.182905,0.006409000000000001,,6.409000000000002e-06,6.409000000000002
507.29400000000004,0.183249,0.006213000000000001,,6.213000000000001e-06,6.213000000000001
507.352,0.188242,0.006024,,6.023999999999999e-06,6.024
507.411,0.191686,0.005876,,5.876e-06,5.876
507.47,0.191858,0.005676,,5.676e-06,5.675999999999998
507.527,0.194957,0.005404,,5.403999999999999e-06,5.404
507.584,0.200466,0.005211,,5.2110000000000014e-06,5.211
507.64300000000003,0.203909,0.00507,,5.07e-06,5.07
507.70099999999996,0.204426,0.004946,,4.946000000000001e-06,4.946000000000001
507.76,0.207525,0.004719,,4.719e-06,4.718999999999999
507.81800000000004,0.210624,0.004553,,4.553e-06,4.553
507.87699999999995,0.213723,0.004374,,4.374e-06,4.3740000000000006
507.935,0.218543,0.004212,,4.212e-06,4.212
507.99300000000005,0.219404,0.004085,,4.085e-06,4.085
508.05,0.222331,0.003813,,3.8130000000000006e-06,3.8130000000000006
508.10699999999997,0.22784,0.003627,,3.6270000000000006e-06,3.6270000000000007
508.166,0.228357,0.003455,,3.454999999999999e-06,3.455
508.224,0.233866,0.003217,,3.2170000000000007e-06,3.217
508.283,0.237137,0.003083,,3.083e-06,3.083
508.34,0.237654,0.002959,,2.959e-06,2.959
508.399,0.240581,0.002759,,2.7589999999999998e-06,2.7590000000000003
508.458,0.246434,0.002646,,2.646e-06,2.6460000000000004
508.517,0.246606,0.002501,,2.5010000000000003e-06,2.5010000000000003
508.575,0.249533,0.002329,,2.329e-06,2.329
508.63199999999995,0.25246,0.002222,,2.222e-06,2.222
508.691,0.257625,0.002071,,2.071e-06,2.071
508.75,0.258486,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
508.809,0.26124,0.001895,,1.895e-06,1.895
508.86699999999996,0.266233,0.001678,,1.678e-06,1.6780000000000002
508.925,0.267438,0.001592,,1.5920000000000004e-06,1.5919999999999999
508.98400000000004,0.272776,0.001516,,1.516e-06,1.516
509.042,0.275702,0.001437,,1.437e-06,1.4369999999999998
509.099,0.275875,0.001386,,1.386e-06,1.386
509.157,0.279318,0.001344,,1.344e-06,1.344
509.216,0.282245,0.001234,,1.2340000000000002e-06,1.234
509.275,0.287582,0.001065,,1.065e-06,1.065
509.332,0.288098,0.000924,,9.24e-07,0.924
509.39099999999996,0.293263,0.000786,,7.86e-07,0.7859999999999999
509.45,0.29378000000000004,0.000683,,6.83e-07,0.6829999999999999
509.50800000000004,0.299117,0.000466,,4.66e-07,0.466
509.565,0.304454,0.000356,,3.56e-07,0.35600000000000004
509.62199999999996,0.305831,0.000239,,2.39e-07,0.239
509.681,0.306004,0.000125,,1.25e-07,0.125
509.73900000000003,0.309103,-1.2e-05,,-1.2e-08,-0.012
509.79699999999997,0.314268,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
509.85400000000004,0.317022,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
509.913,0.317883,-0.000278,,-2.7800000000000003e-07,-0.278
509.973,0.323048,-0.000322,,-3.2200000000000005e-07,-0.322
510.031,0.326147,-0.000433,,-4.3299999999999997e-07,-0.433
510.09,0.326664,-0.000505,,-5.05e-07,-0.505
510.149,0.331312,-0.0006360000000000001,,-6.36e-07,-0.636
510.207,0.332517,-0.000736,,-7.359999999999999e-07,-0.736
510.264,0.335272,-0.000763,,-7.629999999999999e-07,-0.763
510.32199999999995,0.338371,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
510.381,0.341125,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
510.44,0.34439699999999995,-0.00088,,-8.8e-07,-0.88
510.496,0.346979,-0.0007700000000000001,,-7.7e-07,-0.77
510.55300000000005,0.351628,-0.000825,,-8.25e-07,-0.825
510.616,0.355587,-0.000822,,-8.22e-07,-0.8220000000000001
510.67699999999996,0.35576,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
510.744,0.359547,-0.001035,,-1.0349999999999998e-06,-1.035
510.80400000000003,0.362474,-0.001045,,-1.045e-06,-1.045
510.86300000000006,0.36454,-0.001056,,-1.056e-06,-1.056
510.923,0.368328,-0.001066,,-1.066e-06,-1.0659999999999998
510.981,0.372804,-0.001056,,-1.056e-06,-1.056
511.04,0.374009,-0.001045,,-1.045e-06,-1.045
511.099,0.379346,-0.001025,,-1.025e-06,-1.025
511.157,0.380035,-0.000987,,-9.87e-07,-0.987
511.216,0.38279,-0.000963,,-9.63e-07,-0.963
511.272,0.385716,-0.000949,,-9.49e-07,-0.9490000000000001
511.33,0.388643,-0.000973,,-9.73e-07,-0.973
511.389,0.396391,-0.000946,,-9.46e-07,-0.946
511.44699999999995,0.394325,-0.00099,,-9.9e-07,-0.99
511.505,0.397079,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
511.56199999999995,0.399834,-0.001011,,-1.011e-06,-1.011
511.619,0.407237,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
511.67699999999996,0.405516,-0.000946,,-9.46e-07,-0.946
511.735,0.408614,-0.000897,,-8.97e-07,-0.897
511.793,0.413952,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
511.852,0.417051,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
511.909,0.419289,-0.000928,,-9.28e-07,-0.928
511.966,0.419805,-0.000977,,-9.770000000000001e-07,-0.977
512.023,0.425142,-0.000928,,-9.28e-07,-0.928
512.08,0.425487,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
512.137,0.428414,-0.000801,,-8.009999999999998e-07,-0.8009999999999999
512.196,0.43134,-0.000722,,-7.22e-07,-0.722
512.253,0.434095,-0.000767,,-7.67e-07,-0.767
512.31,0.439088,-0.000773,,-7.729999999999999e-07,-0.773
512.367,0.439432,-0.000784,,-7.839999999999998e-07,-0.784
512.425,0.442359,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
512.484,0.447696,-0.000732,,-7.32e-07,-0.732
512.544,0.448213,-0.000687,,-6.87e-07,-0.687
512.601,0.453378,-0.000643,,-6.429999999999999e-07,-0.643
512.659,0.454066,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
512.719,0.459403,-0.000474,,-4.74e-07,-0.474
512.7769999999999,0.4597479999999999,-0.000408,,-4.0799999999999995e-07,-0.408
512.837,0.462847,-0.00035,,-3.5e-07,-0.35
512.8969999999999,0.468184,-0.000309,,-3.09e-07,-0.309
512.955,0.470766,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
513.014,0.471283,-0.000267,,-2.67e-07,-0.267
513.071,0.47421,-0.000267,,-2.67e-07,-0.267
513.129,0.479375,-0.000195,,-1.95e-07,-0.195
513.188,0.483679,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
513.247,0.482646,-6.1e-05,,-6.099999999999999e-08,-0.061
513.304,0.485573,5e-06,,5e-09,0.005
513.361,0.490738,0.00014199999999999998,,1.4199999999999995e-07,0.142
513.42,0.491254,0.000246,,2.46e-07,0.246
513.479,0.494181,0.000404,,4.0399999999999996e-07,0.40399999999999997
513.536,0.496936,0.000463,,4.6299999999999995e-07,0.463
513.595,0.49969,0.000552,,5.520000000000001e-07,0.5519999999999999
513.654,0.504855,0.0006450000000000001,,6.450000000000001e-07,0.645
513.7130000000001,0.505372,0.000766,,7.66e-07,0.7659999999999999
513.771,0.507954,0.000852,,8.520000000000001e-07,0.852
513.828,0.510881,0.001052,,1.052e-06,1.052
513.885,0.5158739999999999,0.00112,,1.12e-06,1.12
513.943,0.5188010000000001,0.001299,,1.299e-06,1.2990000000000002
514.002,0.521555,0.001482,,1.482e-06,1.482
514.06,0.524826,0.001709,,1.709e-06,1.709
514.118,0.5275810000000001,0.001892,,1.8920000000000005e-06,1.892
514.1759999999999,0.5275810000000001,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
514.234,0.532402,0.002143,,2.143e-06,2.1430000000000002
514.293,0.5353289999999999,0.002301,,2.301e-06,2.301
514.35,0.538428,0.00246,,2.46e-06,2.46
514.41,0.543593,0.002615,,2.6149999999999995e-06,2.615
514.4680000000001,0.543593,0.002715,,2.715e-06,2.715
514.526,0.547036,0.002918,,2.9180000000000003e-06,2.918
514.5840000000001,0.551512,0.003073,,3.073e-06,3.0730000000000004
514.6419999999999,0.552373,0.003228,,3.2280000000000003e-06,3.228
514.7,0.5554720000000001,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
514.758,0.554611,0.003421,,3.4210000000000004e-06,3.4210000000000003
514.816,0.558055,0.003544,,3.544e-06,3.5439999999999996
514.874,0.5632199999999999,0.003582,,3.5819999999999998e-06,3.5820000000000003
514.933,0.563736,0.003624,,3.624e-06,3.6239999999999997
514.991,0.566491,0.003603,,3.603000000000001e-06,3.603
515.048,0.572344,0.003672,,3.672e-06,3.672
515.105,0.572344,0.003686,,3.6860000000000004e-06,3.6860000000000004
515.163,0.577854,0.003779,,3.779e-06,3.779
515.221,0.580608,0.003796,,3.796e-06,3.7960000000000003
515.28,0.581125,0.003875,,3.875e-06,3.875
515.339,0.58629,0.003847,,3.847e-06,3.847
515.398,0.589905,0.003903,,3.9030000000000014e-06,3.903
515.456,0.589561,0.003844,,3.844e-06,3.844
515.513,0.594382,0.003806,,3.806000000000001e-06,3.806000000000001
515.57,0.5948979999999999,0.003765,,3.765e-06,3.765
515.628,0.600407,0.003761,,3.761e-06,3.761
515.686,0.603506,0.003772,,3.772e-06,3.772
515.745,0.604023,0.003827,,3.827e-06,3.827
515.803,0.60936,0.003837,,3.837e-06,3.837
515.861,0.609876,0.003803,,3.8030000000000003e-06,3.803
515.9209999999999,0.615214,0.003782,,3.782e-06,3.782
515.979,0.617624,0.003765,,3.765e-06,3.765
516.0369999999999,0.6184850000000001,0.003734,,3.7339999999999997e-06,3.734
516.097,0.62365,0.003699,,3.6989999999999997e-06,3.699
516.155,0.6243380000000001,0.003686,,3.6860000000000004e-06,3.6860000000000004
516.2130000000001,0.627265,0.003562,,3.561999999999999e-06,3.562
516.27,0.6315689999999999,0.003482,,3.482e-06,3.482
516.3290000000001,0.633119,0.003476,,3.4760000000000003e-06,3.4760000000000004
516.387,0.636046,0.003441,,3.441e-06,3.4410000000000003
516.446,0.641211,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
516.504,0.6422439999999999,0.003331,,3.331000000000001e-06,3.3310000000000004
516.563,0.647753,0.0033380000000000003,,3.338e-06,3.338
516.622,0.65068,0.00329,,3.29e-06,3.29
516.683,0.6536069999999999,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
516.741,0.656361,0.0031550000000000003,,3.1550000000000007e-06,3.155
516.799,0.656878,0.003118,,3.118e-06,3.1180000000000003
516.86,0.662559,0.00309,,3.09e-06,3.09
516.918,0.6653140000000001,0.003052,,3.0519999999999997e-06,3.052
516.979,0.666175,0.003011,,3.011e-06,3.011
517.0369999999999,0.6687569999999999,0.003004,,3.003999999999999e-06,3.004
517.095,0.671856,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
517.154,0.674611,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
517.2130000000001,0.677538,0.002739,,2.739e-06,2.7390000000000003
517.2719999999999,0.6806369999999999,0.002691,,2.691e-06,2.6910000000000003
517.3290000000001,0.683391,0.002694,,2.6940000000000004e-06,2.6940000000000004
517.387,0.6864899999999999,0.002635,,2.635e-06,2.635
517.446,0.6894170000000001,0.002632,,2.6320000000000004e-06,2.6319999999999997
517.504,0.692688,0.002656,,2.656e-06,2.656
517.562,0.697681,0.002666,,2.6660000000000004e-06,2.6660000000000004
517.618,0.698025,0.002694,,2.6940000000000004e-06,2.6940000000000004
517.677,0.703535,0.002732,,2.732e-06,2.7319999999999998
517.735,0.703707,0.00267,,2.6700000000000003e-06,2.67
517.795,0.709216,0.002722,,2.722e-06,2.722
517.8530000000001,0.709388,0.0027010000000000003,,2.7010000000000005e-06,2.701
517.911,0.7123149999999999,0.002635,,2.635e-06,2.635
517.97,0.715414,0.002684,,2.6839999999999996e-06,2.6839999999999997
518.0269999999999,0.718169,0.002704,,2.704e-06,2.704
518.085,0.721268,0.002739,,2.739e-06,2.7390000000000003
518.143,0.726777,0.002777,,2.777e-06,2.7769999999999997
518.202,0.729532,0.002818,,2.818e-06,2.818
518.259,0.729876,0.002814,,2.8139999999999997e-06,2.8139999999999996
518.316,0.734525,0.002804,,2.8039999999999998e-06,2.8040000000000003
518.374,0.735213,0.002832,,2.832e-06,2.832
518.432,0.7379680000000001,0.002801,,2.8010000000000004e-06,2.801
518.49,0.743133,0.002732,,2.732e-06,2.7319999999999998
518.549,0.744166,0.002801,,2.8010000000000004e-06,2.801
518.607,0.7495029999999999,0.002756,,2.7560000000000004e-06,2.7560000000000002
518.665,0.752602,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
518.7230000000001,0.752946,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
518.78,0.758111,0.002876,,2.876e-06,2.8760000000000003
518.837,0.759833,0.00287,,2.87e-06,2.87
518.896,0.761383,0.002852,,2.852e-06,2.852
518.9540000000001,0.764137,0.00287,,2.87e-06,2.87
519.013,0.766892,0.002832,,2.832e-06,2.832
519.07,0.772573,0.002787,,2.7869999999999997e-06,2.787
519.128,0.7751560000000001,0.002732,,2.732e-06,2.7319999999999998
519.187,0.776017,0.002722,,2.722e-06,2.722
519.246,0.778943,0.002711,,2.7110000000000004e-06,2.7110000000000003
519.302,0.784453,0.002811,,2.8110000000000003e-06,2.8110000000000004
519.36,0.786519,0.002766,,2.7660000000000003e-06,2.766
519.419,0.78979,0.002722,,2.722e-06,2.722
519.4780000000001,0.790479,0.0027010000000000003,,2.7010000000000005e-06,2.701
519.536,0.793233,0.002694,,2.6940000000000004e-06,2.6940000000000004
519.5930000000001,0.798054,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
519.651,0.801842,0.002546,,2.5460000000000003e-06,2.5460000000000003
519.7090000000001,0.801325,0.002456,,2.456e-06,2.456
519.766,0.807179,0.00246,,2.46e-06,2.46
519.822,0.806834,0.0025050000000000003,,2.505e-06,2.5050000000000003
519.879,0.81045,0.002563,,2.5630000000000003e-06,2.563
519.938,0.813204,0.002494,,2.494e-06,2.494
519.998,0.816303,0.002536,,2.536e-06,2.536
520.056,0.820435,0.002501,,2.5010000000000003e-06,2.5010000000000003
520.115,0.8221569999999999,0.00248,,2.48e-06,2.48
520.1759999999999,0.825084,0.002474,,2.4739999999999995e-06,2.474
520.2330000000001,0.828011,0.002391,,2.391e-06,2.391
520.2909999999999,0.830593,0.002419,,2.419e-06,2.419
520.35,0.836103,0.00235,,2.35e-06,2.35
520.41,0.836619,0.002363,,2.363e-06,2.363
520.469,0.841784,0.002381,,2.381e-06,2.381
520.526,0.8424729999999999,0.0024010000000000004,,2.4010000000000004e-06,2.401
520.585,0.8454,0.002449,,2.449e-06,2.449
520.643,0.848499,0.002511,,2.511e-06,2.511
520.701,0.851425,0.002573,,2.573e-06,2.5730000000000004
520.758,0.854008,0.00267,,2.6700000000000003e-06,2.67
520.817,0.856935,0.002649,,2.649e-06,2.6489999999999996
520.876,0.860034,0.002666,,2.6660000000000004e-06,2.6660000000000004
520.934,0.8627879999999999,0.002715,,2.715e-06,2.715
520.991,0.8655430000000001,0.002635,,2.635e-06,2.635
521.048,0.8682979999999999,0.002708,,2.708e-06,2.708
521.106,0.8739790000000001,0.002753,,2.753e-06,2.753
521.17,0.876217,0.002735,,2.735e-06,2.735
521.227,0.87725,0.002777,,2.777e-06,2.7769999999999997
521.285,0.8820709999999999,0.002849,,2.8489999999999997e-06,2.849
521.344,0.884309,0.002914,,2.914e-06,2.914
521.403,0.8858590000000001,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
521.46,0.8910239999999999,0.003069,,3.0689999999999998e-06,3.069
521.518,0.8937780000000001,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
521.578,0.892573,0.001303,,1.3029999999999998e-06,1.3030000000000002
521.636,0.888441,0.000594,,5.939999999999999e-07,0.594
521.7,0.8875799999999999,0.000256,,2.56e-07,0.256
521.758,0.886719,6.7e-05,,6.7e-08,0.067
521.816,0.881727,-0.000126,,-1.26e-07,-0.126
521.874,0.881899,-0.000319,,-3.19e-07,-0.319
521.932,0.879833,-0.000446,,-4.46e-07,-0.446
521.991,0.87725,-0.000608,,-6.079999999999999e-07,-0.608
522.049,0.87484,-0.000732,,-7.32e-07,-0.732
522.106,0.872257,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
522.1669999999999,0.866748,-0.000983,,-9.83e-07,-0.983
522.225,0.864166,-0.001008,,-1.008e-06,-1.008
522.284,0.861583,-0.001125,,-1.1249999999999998e-06,-1.125
522.341,0.859001,-0.001152,,-1.152e-06,-1.152
522.399,0.856418,-0.001214,,-1.2140000000000002e-06,-1.214
522.4590000000001,0.853319,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
522.5169999999999,0.8507370000000001,-0.001335,,-1.335e-06,-1.335
522.575,0.847982,-0.001483,,-1.483e-06,-1.483
522.633,0.8476379999999999,-0.001559,,-1.559e-06,-1.5590000000000002
522.692,0.844367,-0.001696,,-1.696e-06,-1.696
522.749,0.8397180000000001,-0.001803,,-1.803e-06,-1.803
522.806,0.839202,-0.001848,,-1.848e-06,-1.848
522.865,0.834037,-0.001858,,-1.858e-06,-1.858
522.923,0.831282,-0.001927,,-1.927e-06,-1.927
522.981,0.830938,-0.00191,,-1.9100000000000003e-06,-1.91
523.038,0.8256,-0.001958,,-1.958e-06,-1.958
523.094,0.822846,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
523.151,0.820435,-0.002251,,-2.251e-06,-2.251
523.21,0.8199190000000001,-0.002323,,-2.323e-06,-2.323
523.273,0.8166479999999999,-0.00234,,-2.34e-06,-2.34
523.331,0.8140649999999999,-0.002447,,-2.447e-06,-2.447
523.389,0.808728,-0.002478,,-2.478e-06,-2.478
523.448,0.808384,-0.002574,,-2.574e-06,-2.574
523.508,0.802875,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
523.568,0.8001199999999999,-0.002695,,-2.695e-06,-2.695
523.626,0.797365,-0.002719,,-2.7189999999999997e-06,-2.719
523.685,0.794438,-0.002715,,-2.715e-06,-2.715
523.744,0.791684,-0.002791,,-2.791e-06,-2.7910000000000004
523.804,0.791167,-0.002802,,-2.802e-06,-2.802
523.864,0.7885850000000001,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
523.922,0.785658,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
523.98,0.780149,-0.002932,,-2.932e-06,-2.932
524.038,0.7772220000000001,-0.002929,,-2.929e-06,-2.929
524.0980000000001,0.774295,-0.002977,,-2.977e-06,-2.977
524.156,0.771368,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
524.214,0.768614,-0.003125,,-3.125e-06,-3.125
524.27,0.766031,-0.003266,,-3.266e-06,-3.266
524.327,0.763104,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
524.386,0.7629319999999999,-0.003273,,-3.2730000000000003e-06,-3.273
524.444,0.757595,-0.003311,,-3.311e-06,-3.3110000000000004
524.509,0.754496,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
524.566,0.753635,-0.003418,,-3.418e-06,-3.418
524.624,0.748814,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
524.683,0.75088,-0.003394,,-3.3939999999999996e-06,-3.394
524.744,0.742444,-0.00349,,-3.49e-06,-3.49
524.8009999999999,0.740034,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
524.861,0.737107,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
524.92,0.736418,-0.003542,,-3.5419999999999997e-06,-3.542
524.979,0.7338359999999999,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
525.045,0.730737,-0.003666,,-3.666e-06,-3.666
525.1030000000001,0.7278100000000001,-0.003683,,-3.683e-06,-3.6830000000000003
525.1619999999999,0.722645,-0.003655,,-3.655e-06,-3.655
525.221,0.719891,-0.003735,,-3.735e-06,-3.735
525.28,0.716619,-0.003714,,-3.714e-06,-3.714
525.337,0.713693,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
525.394,0.7135199999999999,-0.003869,,-3.869e-06,-3.869
525.452,0.707839,-0.003976,,-3.9760000000000006e-06,-3.976
525.511,0.708011,-0.003986,,-3.9860000000000005e-06,-3.986
525.568,0.706978,-0.004014,,-4.014e-06,-4.013999999999999
525.627,0.699747,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
525.686,0.699231,-0.004107,,-4.1070000000000015e-06,-4.107
525.744,0.696132,-0.00411,,-4.11e-06,-4.11
525.8009999999999,0.693893,-0.004072,,-4.072e-06,-4.072
525.859,0.6885560000000001,-0.004113,,-4.113e-06,-4.113
525.918,0.68804,-0.004203,,-4.203e-06,-4.203
525.976,0.682703,-0.004282,,-4.282e-06,-4.282
526.035,0.682358,-0.004306,,-4.306e-06,-4.306
526.092,0.677021,-0.004385,,-4.385e-06,-4.385
526.151,0.6742670000000001,-0.004416,,-4.416000000000001e-06,-4.416
526.211,0.673922,-0.004485,,-4.485e-06,-4.485
526.27,0.668585,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
526.327,0.666175,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
526.386,0.665658,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
526.444,0.660149,-0.004637,,-4.637e-06,-4.637
526.504,0.659805,-0.004647,,-4.647e-06,-4.647
526.563,0.654467,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
526.622,0.654123,-0.004706,,-4.706e-06,-4.706
526.68,0.648269,-0.004785,,-4.785e-06,-4.785
526.738,0.648097,-0.004843,,-4.843e-06,-4.843
526.7959999999999,0.642588,-0.004919,,-4.919e-06,-4.919
526.854,0.642416,-0.004957,,-4.9569999999999984e-06,-4.957
526.913,0.636907,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
526.972,0.634324,-0.005111999999999999,,-5.112e-06,-5.111999999999999
527.029,0.631397,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
527.0880000000001,0.628815,-0.005195,,-5.195e-06,-5.195
527.148,0.6282979999999999,-0.005239,,-5.239e-06,-5.239
527.206,0.623133,-0.00526,,-5.26e-06,-5.26
527.265,0.622445,-0.005267,,-5.2670000000000006e-06,-5.267
527.323,0.620206,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
527.382,0.617107,-0.005277,,-5.2770000000000005e-06,-5.277
527.441,0.611426,-0.005288,,-5.287999999999999e-06,-5.287999999999999
527.499,0.611082,-0.005339,,-5.339e-06,-5.3389999999999995
527.557,0.605744,-0.005456,,-5.456e-06,-5.456
527.617,0.607466,-0.005446,,-5.446e-06,-5.4460000000000015
527.674,0.600063,-0.005505,,-5.505e-06,-5.505
527.7330000000001,0.599719,-0.005573,,-5.573e-06,-5.573
527.7919999999999,0.597308,-0.005604,,-5.603999999999998e-06,-5.603999999999999
527.85,0.591627,-0.005629,,-5.6290000000000015e-06,-5.629
527.9069999999999,0.5888720000000001,-0.005629,,-5.6290000000000015e-06,-5.629
527.9630000000001,0.58629,-0.005639,,-5.639e-06,-5.638999999999999
528.0219999999999,0.583363,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
528.08,0.580264,-0.005635,,-5.635e-06,-5.635000000000002
528.138,0.57992,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
528.195,0.5744100000000001,-0.005746,,-5.746000000000001e-06,-5.746
528.252,0.571483,-0.005849,,-5.848999999999999e-06,-5.849
528.311,0.568901,-0.005873,,-5.873e-06,-5.872999999999998
528.37,0.566146,-0.005794,,-5.794e-06,-5.794
528.428,0.565458,-0.005883,,-5.882999999999999e-06,-5.882999999999999
528.485,0.5606369999999999,-0.005842,,-5.842e-06,-5.8420000000000005
528.543,0.55771,-0.005811,,-5.811e-06,-5.811
528.601,0.554611,-0.005752,,-5.752e-06,-5.752000000000001
528.659,0.5518569999999999,-0.005794,,-5.794e-06,-5.794
528.716,0.54893,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
528.774,0.548413,-0.005832,,-5.832e-06,-5.832000000000002
528.8330000000001,0.5454859999999999,-0.005808,,-5.807999999999999e-06,-5.808
528.891,0.5404939999999999,-0.005777,,-5.777000000000001e-06,-5.777
528.948,0.540321,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
529.005,0.537395,-0.005567,,-5.567e-06,-5.567
529.064,0.534296,-0.005536,,-5.536e-06,-5.5360000000000005
529.122,0.528958,-0.005346,,-5.346e-06,-5.346
529.182,0.525859,-0.005301,,-5.3010000000000006e-06,-5.301
529.24,0.5227609999999999,-0.005264,,-5.264000000000002e-06,-5.263999999999999
529.3,0.5200060000000001,-0.005133,,-5.133e-06,-5.132999999999999
529.36,0.519317,-0.005053,,-5.0530000000000014e-06,-5.053
