time,potential,current1_mA,coll_current,current1,current1_muA
911.735,0.317711,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
911.794,0.31289,-0.0036,,-3.6000000000000003e-06,-3.6
911.8539999999999,0.30961900000000003,-0.003659,,-3.659000000000001e-06,-3.659
911.916,0.309275,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
911.9780000000001,0.303765,-0.003779,,-3.779e-06,-3.779
912.0360000000001,0.303593,-0.003835,,-3.8350000000000006e-06,-3.835
912.0980000000001,0.297912,-0.003948,,-3.948e-06,-3.948
912.163,0.294469,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
912.225,0.291714,-0.004031,,-4.031e-06,-4.031000000000001
912.285,0.288787,-0.004079,,-4.078999999999999e-06,-4.079
912.345,0.285344,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
912.405,0.28327800000000003,-0.004255,,-4.255e-06,-4.255
912.4639999999999,0.280179,-0.004403,,-4.403e-06,-4.4030000000000005
912.5219999999999,0.27949,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
912.582,0.27415300000000004,-0.004558,,-4.5579999999999985e-06,-4.558
912.643,0.27157,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
912.704,0.268127,-0.004737,,-4.737e-06,-4.737
912.7639999999999,0.267955,-0.004843,,-4.843e-06,-4.843
912.824,0.26502800000000004,-0.004933,,-4.933e-06,-4.933
912.8839999999999,0.26210100000000003,-0.005026,,-5.026e-06,-5.026
912.942,0.256936,-0.005181,,-5.181e-06,-5.181
913.002,0.25401,-0.005164,,-5.164e-06,-5.1640000000000015
913.064,0.251083,-0.005329,,-5.3289999999999984e-06,-5.329
913.1239999999999,0.247984,-0.005370000000000001,,-5.37e-06,-5.370000000000001
913.183,0.245229,-0.005536,,-5.536e-06,-5.5360000000000005
913.2439999999999,0.24454,-0.005591,,-5.591e-06,-5.590999999999998
913.304,0.241269,-0.005739,,-5.739e-06,-5.739
913.368,0.237826,-0.005863,,-5.863e-06,-5.8629999999999995
913.429,0.233522,-0.006,,-6e-06,-6.0
913.4889999999999,0.230595,-0.006128,,-6.128e-06,-6.127999999999999
913.551,0.227496,-0.00629,,-6.29e-06,-6.289999999999999
913.612,0.224569,-0.006441,,-6.441e-06,-6.441
913.674,0.22147,-0.006551,,-6.551000000000001e-06,-6.551
913.74,0.218027,-0.006706,,-6.706e-06,-6.706
913.8,0.2151,-0.006858,,-6.8579999999999985e-06,-6.858
913.8610000000001,0.212001,-0.007047,,-7.047000000000001e-06,-7.0470000000000015
913.921,0.209074,-0.007195,,-7.195e-06,-7.195
913.9810000000001,0.208041,-0.007364,,-7.364e-06,-7.364
914.04,0.205803,-0.007502,,-7.502e-06,-7.502000000000001
914.1010000000001,0.202704,-0.007705,,-7.705e-06,-7.705
914.1619999999999,0.199777,-0.007829000000000001,,-7.828999999999999e-06,-7.8290000000000015
914.2239999999999,0.19444,-0.008018,,-8.018e-06,-8.017999999999999
914.285,0.191341,-0.008145999999999999,,-8.145999999999996e-06,-8.145999999999999
914.345,0.191169,-0.008338,,-8.337999999999999e-06,-8.338
914.405,0.18566,-0.008576,,-8.576e-06,-8.576
914.466,0.182561,-0.008707,,-8.707e-06,-8.706999999999999
914.5269999999999,0.182044,-0.008896,,-8.896000000000001e-06,-8.895999999999997
914.585,0.176535,-0.009103,,-9.102999999999999e-06,-9.103
914.6439999999999,0.17378,-0.009299,,-9.299e-06,-9.299
914.705,0.170853,-0.009537,,-9.537e-06,-9.537
914.7660000000001,0.16982,-0.009729,,-9.729e-06,-9.729
914.825,0.164655,-0.009878,,-9.878e-06,-9.878
914.885,0.161901,-0.01007,,-1.007e-05,-10.07
914.946,0.158974,-0.010287,,-1.0287000000000003e-05,-10.287
915.008,0.155875,-0.010425,,-1.0425e-05,-10.425
915.068,0.155186,-0.010594,,-1.0594e-05,-10.594000000000001
915.127,0.15002100000000002,-0.010797,,-1.0797e-05,-10.797
915.191,0.14675,-0.010945,,-1.0945e-05,-10.945
915.2510000000001,0.14416800000000002,-0.011141,,-1.1140999999999999e-05,-11.140999999999998
915.31,0.143479,-0.011234,,-1.1234e-05,-11.234000000000002
915.3710000000001,0.140208,-0.01142,,-1.142e-05,-11.42
915.432,0.134871,-0.011575,,-1.1575e-05,-11.575
915.492,0.131944,-0.011647,,-1.1647e-05,-11.647
915.55,0.131083,-0.011785,,-1.1784999999999996e-05,-11.784999999999998
915.61,0.125918,-0.011864,,-1.1864e-05,-11.864
915.678,0.124369,-0.01204,,-1.204e-05,-12.04
915.7410000000001,0.119032,-0.012057,,-1.2057e-05,-12.057
915.801,0.118343,-0.012143,,-1.2142999999999999e-05,-12.142999999999999
915.8610000000001,0.112834,-0.01215,,-1.215e-05,-12.15
915.921,0.109735,-0.01224,,-1.224e-05,-12.24
915.9810000000001,0.106808,-0.012271,,-1.2270999999999997e-05,-12.271
916.044,0.10646300000000003,-0.012216,,-1.2216e-05,-12.216
916.102,0.100782,-0.012326,,-1.2325999999999999e-05,-12.325999999999999
916.16,0.097855,-0.012343000000000002,,-1.2343000000000004e-05,-12.343000000000002
916.22,0.097167,-0.012422,,-1.2422e-05,-12.422
916.28,0.09424,-0.012432,,-1.2432e-05,-12.432
916.3430000000001,0.088903,-0.012494,,-1.2494000000000001e-05,-12.494000000000002
916.4019999999999,0.08580399999999999,-0.012581,,-1.2580999999999999e-05,-12.581
916.462,0.08287699999999999,-0.012618,,-1.2618e-05,-12.618
916.5239999999999,0.079778,-0.012766,,-1.2766e-05,-12.765999999999998
916.5830000000001,0.078917,-0.012897,,-1.2897e-05,-12.897
916.6439999999999,0.07409600000000001,-0.013008,,-1.3008e-05,-13.008
916.705,0.070997,-0.013238,,-1.3238e-05,-13.238
916.7660000000001,0.070825,-0.013434,,-1.3434e-05,-13.434000000000001
916.826,0.067038,-0.013782,,-1.3782000000000001e-05,-13.781999999999998
916.887,0.062217,-0.01412,,-1.412e-05,-14.12
916.947,0.059462,-0.014612,,-1.4612e-05,-14.612
917.005,0.05894600000000001,-0.015135,,-1.5135e-05,-15.135
917.066,0.056535,-0.01581,,-1.5810000000000006e-05,-15.81
917.1289999999999,0.053781,-0.014798,,-1.4797999999999996e-05,-14.797999999999998
917.188,0.051715,-0.006173,,-6.172999999999999e-06,-6.172999999999999
917.2489999999999,0.05533,-0.002282,,-2.2820000000000003e-06,-2.282
917.309,0.056708,-6e-06,,-6e-09,-0.006
917.372,0.056191,0.0017510000000000002,,1.7510000000000005e-06,1.751
917.433,0.058429,0.003124,,3.1239999999999997e-06,3.1239999999999997
917.493,0.062389,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
917.552,0.064627,0.005091,,5.091e-06,5.091
917.61,0.064972,0.005793,,5.7929999999999986e-06,5.792999999999998
917.67,0.067554,0.006358,,6.358e-06,6.358
917.73,0.069964,0.006804999999999999,,6.804999999999998e-06,6.805
917.7919999999999,0.075474,0.007205,,7.205e-06,7.204999999999999
917.852,0.075646,0.007442,,7.442e-06,7.442
917.913,0.080639,0.007663,,7.663e-06,7.6629999999999985
917.9739999999999,0.081327,0.007804000000000002,,7.804000000000004e-06,7.804000000000001
918.0319999999999,0.084254,0.00799,,7.99e-06,7.99
918.092,0.087009,0.008103,,8.103e-06,8.103000000000002
918.154,0.090108,0.008169,,8.169e-06,8.168999999999999
918.2139999999999,0.095445,0.008279,,8.279e-06,8.279
918.275,0.096134,0.008279,,8.279e-06,8.279
918.334,0.09906,0.008386,,8.385999999999999e-06,8.386000000000001
918.3939999999999,0.104397,0.008413,,8.412999999999999e-06,8.413
918.454,0.10508599999999997,0.008389,,8.389e-06,8.389000000000001
918.5139999999999,0.108013,0.0084,,8.400000000000001e-06,8.4
918.574,0.11094,0.008413,,8.412999999999999e-06,8.413
918.632,0.115933,0.008454999999999999,,8.455e-06,8.454999999999998
918.69,0.116621,0.008527,,8.527e-06,8.527000000000001
918.752,0.122131,0.008458,,8.458000000000001e-06,8.458
918.814,0.123852,0.008424,,8.424e-06,8.424
918.8789999999999,0.12609,0.008437,,8.437e-06,8.437000000000001
918.939,0.131427,0.008417000000000001,,8.417000000000001e-06,8.417000000000002
919.0,0.13228800000000002,0.008343999999999999,,8.343999999999997e-06,8.344
919.061,0.137798,0.008389,,8.389e-06,8.389000000000001
919.1210000000001,0.140208,0.008365000000000001,,8.365e-06,8.365
919.182,0.143479,0.008324,,8.324e-06,8.324
919.243,0.146578,0.008262,,8.262e-06,8.262
919.304,0.147095,0.008217,,8.217000000000001e-06,8.217
919.365,0.15312,0.008214,,8.214000000000001e-06,8.214
919.431,0.15415299999999998,0.008072,,8.072e-06,8.072000000000001
919.4910000000001,0.157425,0.007973000000000001,,7.973000000000001e-06,7.973000000000001
919.55,0.160179,0.007951999999999999,,7.952000000000001e-06,7.951999999999999
919.61,0.165516,0.007735,,7.735e-06,7.7349999999999985
919.67,0.168615,0.00759,,7.59e-06,7.590000000000002
919.7310000000001,0.169648,0.0074150000000000015,,7.415000000000002e-06,7.415000000000001
919.7919999999999,0.17515799999999998,0.007222,,7.222e-06,7.222
919.852,0.177912,0.007039,,7.039e-06,7.039
919.926,0.1817,0.006823,,6.823e-06,6.8229999999999995
919.987,0.186004,0.006673999999999999,,6.673999999999998e-06,6.674
920.047,0.187898,0.00644,,6.44e-06,6.44
920.107,0.188931,0.006247,,6.2470000000000005e-06,6.247000000000001
920.166,0.19203,0.006048,,6.048e-06,6.047999999999999
920.2260000000001,0.194957,0.00591,,5.91e-06,5.91
920.2869999999999,0.20081,0.005717,,5.7170000000000005e-06,5.7170000000000005
920.3489999999999,0.201671,0.005473,,5.473e-06,5.473
920.409,0.20718000000000006,0.005338,,5.338e-06,5.337999999999999
920.47,0.208041,0.005094,,5.094e-06,5.0939999999999985
920.53,0.213551,0.004946,,4.946000000000001e-06,4.946000000000001
920.591,0.214239,0.004753,,4.753e-06,4.753
920.682,0.221126,0.004419,,4.4189999999999995e-06,4.4190000000000005
920.7539999999999,0.222848,0.004229999999999999,,4.2299999999999985e-06,4.23
920.841,0.227152,0.003885,,3.885e-06,3.885
920.904,0.230251,0.003758,,3.758e-06,3.758
920.967,0.233694,0.003693,,3.693e-06,3.693
921.03,0.23920300000000005,0.003445,,3.445e-06,3.4450000000000003
921.095,0.240408,0.003204,,3.204e-06,3.204
921.1560000000001,0.24350700000000006,0.003038,,3.038e-06,3.0380000000000003
921.216,0.246606,0.002904,,2.9039999999999996e-06,2.904
921.2769999999999,0.251944,0.00277,,2.77e-06,2.77
921.3380000000001,0.252804,0.002687,,2.6870000000000003e-06,2.6870000000000003
921.3989999999999,0.25590300000000005,0.002594,,2.5939999999999996e-06,2.594
921.459,0.261585,0.002501,,2.5010000000000003e-06,2.5010000000000003
921.5189999999999,0.263823,0.002384,,2.384e-06,2.384
921.58,0.264856,0.002374,,2.374e-06,2.374
921.6389999999999,0.267955,0.002315,,2.315e-06,2.315
921.699,0.270882,0.002205,,2.205e-06,2.205
921.76,0.276391,0.002174,,2.174e-06,2.174
921.821,0.278801,0.00205,,2.0500000000000003e-06,2.0500000000000003
921.882,0.282933,0.0019920000000000003,,1.9919999999999997e-06,1.992
921.945,0.28345,0.001933,,1.933e-06,1.933
922.0060000000001,0.286549,0.001864,,1.864e-06,1.864
922.066,0.291542,0.001654,,1.654e-06,1.6540000000000001
922.127,0.292747,0.001585,,1.585e-06,1.585
922.187,0.295846,0.001399,,1.399e-06,1.399
922.245,0.298773,0.001248,,1.248e-06,1.248
922.305,0.303765,0.001113,,1.113e-06,1.113
922.3660000000001,0.304971,0.000983,,9.83e-07,0.983
922.428,0.310652,0.000893,,8.930000000000002e-07,0.893
922.487,0.313407,0.0007379999999999999,,7.38e-07,0.738
922.548,0.316678,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
922.6089999999999,0.317367,0.000563,,5.629999999999999e-07,0.5630000000000001
922.67,0.320466,0.000466,,4.66e-07,0.466
922.7289999999999,0.323565,0.000359,,3.59e-07,0.359
922.788,0.329074,0.000353,,3.529999999999999e-07,0.353
922.8489999999999,0.32959,0.000291,,2.9100000000000005e-07,0.29100000000000004
922.9110000000001,0.332689,0.000194,,1.94e-07,0.19399999999999998
922.9730000000001,0.33802600000000005,0.000132,,1.3200000000000002e-07,0.132
923.033,0.340953,1.9e-05,,1.8999999999999998e-08,0.019
923.091,0.34147,2.9e-05,,2.9e-08,0.029
923.15,0.346979,6.3e-05,,6.3e-08,0.063
923.21,0.347496,5e-05,,5e-08,0.05
923.27,0.352316,-2.6e-05,,-2.6e-08,-0.026
923.33,0.353349,-5e-05,,-5e-08,-0.05
923.39,0.35885900000000004,-2.6e-05,,-2.6e-08,-0.026
923.449,0.361958,-6e-06,,-6e-09,-0.006
923.51,0.362302,-4.3e-05,,-4.3e-08,-0.043
923.571,0.367811,-7.8e-05,,-7.8e-08,-0.078
923.632,0.370738,-9.9e-05,,-9.9e-08,-0.099
923.692,0.371427,-0.000112,,-1.12e-07,-0.11200000000000003
923.7510000000001,0.373837,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
923.813,0.379518,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
923.873,0.382962,-0.000143,,-1.43e-07,-0.14300000000000002
923.935,0.385372,-0.000205,,-2.05e-07,-0.205
923.9939999999999,0.386233,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
924.055,0.389332,-0.000154,,-1.54e-07,-0.154
924.1160000000001,0.392431,-0.000198,,-1.98e-07,-0.198
924.175,0.397596,-0.000209,,-2.09e-07,-0.209
924.2339999999999,0.398112,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
924.293,0.40345,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
924.3539999999999,0.404138,-0.000167,,-1.67e-07,-0.16699999999999998
924.415,0.409303,-0.000174,,-1.74e-07,-0.174
924.4739999999999,0.412574,-0.000102,,-1.0199999999999999e-07,-0.102
