time,potential,current1_mA,coll_current,current1,current1_muA
1486.4479999999999,0.366606,-0.002455,,-2.455e-06,-2.455
1486.5079999999998,0.363679,-0.002507,,-2.5070000000000003e-06,-2.5069999999999997
1486.568,0.360752,-0.002249,,-2.249e-06,-2.249
1486.63,0.359719,-0.002473,,-2.4730000000000003e-06,-2.4730000000000003
1486.691,0.354554,-0.002266,,-2.2660000000000004e-06,-2.266
1486.754,0.351283,-0.002576,,-2.5760000000000004e-06,-2.576
1486.8139999999999,0.35025,-0.002559,,-2.559e-06,-2.559
1486.876,0.34543,-0.0023350000000000003,,-2.335e-06,-2.3350000000000004
1486.9360000000001,0.342503,-0.002628,,-2.628e-06,-2.628
1486.995,0.339404,-0.002369,,-2.369e-06,-2.369
1487.0539999999999,0.33923200000000003,-0.002369,,-2.369e-06,-2.369
1487.115,0.333722,-0.002352,,-2.352e-06,-2.352
1487.1770000000001,0.330796,-0.002645,,-2.645e-06,-2.645
1487.237,0.329935,-0.0026620000000000003,,-2.662e-06,-2.6620000000000004
1487.297,0.32718,-0.002473,,-2.4730000000000003e-06,-2.4730000000000003
1487.358,0.321843,-0.002696,,-2.696e-06,-2.696
1487.42,0.321499,-0.002542,,-2.542e-06,-2.542
1487.487,0.315817,-0.002438,,-2.438e-06,-2.438
1487.547,0.315645,-0.00249,,-2.49e-06,-2.49
1487.608,0.312374,-0.002765,,-2.765e-06,-2.765
1487.67,0.30893000000000004,-0.002783,,-2.7830000000000003e-06,-2.783
1487.73,0.30652,-0.002679,,-2.6789999999999997e-06,-2.679
1487.7910000000002,0.300839,-0.002972,,-2.972e-06,-2.972
1487.854,0.297912,-0.0031100000000000004,,-3.1100000000000007e-06,-3.1100000000000003
1487.9129999999998,0.297567,-0.002972,,-2.972e-06,-2.972
1487.973,0.294296,-0.0032990000000000003,,-3.2989999999999997e-06,-3.2990000000000004
1488.035,0.294124,-0.003213,,-3.213e-06,-3.213
1488.098,0.286032,-0.003609,,-3.6089999999999997e-06,-3.609
1488.1570000000002,0.283106,-0.003454,,-3.454e-06,-3.4539999999999997
1488.22,0.280007,-0.003833,,-3.833e-06,-3.833
1488.281,0.279834,-0.003747,,-3.747e-06,-3.747
1488.3410000000001,0.274325,-0.004057,,-4.057e-06,-4.057
1488.4029999999998,0.27139800000000003,-0.004143,,-4.143e-06,-4.143
1488.463,0.270882,-0.004057,,-4.057e-06,-4.057
1488.523,0.268127,-0.004143,,-4.143e-06,-4.143
1488.582,0.26502800000000004,-0.004487,,-4.487e-06,-4.487
1488.649,0.259519,-0.004177,,-4.177e-06,-4.1770000000000005
1488.71,0.259002,-0.004332,,-4.332e-06,-4.332
1488.771,0.25642,-0.004349,,-4.348999999999999e-06,-4.349
1488.8310000000001,0.250738,-0.004676,,-4.676000000000001e-06,-4.675999999999998
1488.891,0.248845,-0.004521,,-4.521e-06,-4.521
1488.9520000000002,0.247639,-0.004642,,-4.6420000000000015e-06,-4.6419999999999995
1489.011,0.244196,-0.004986,,-4.986e-06,-4.986000000000001
1489.07,0.23920300000000005,-0.005072,,-5.072e-06,-5.072
1489.132,0.238859,-0.004986,,-4.986e-06,-4.986000000000001
1489.192,0.235416,-0.005296,,-5.2960000000000015e-06,-5.296
1489.254,0.232489,-0.005486,,-5.4860000000000005e-06,-5.486000000000001
1489.3139999999999,0.227496,-0.005606,,-5.606e-06,-5.606
1489.376,0.224569,-0.005795000000000001,,-5.795e-06,-5.795000000000001
1489.4379999999999,0.221298,-0.005623,,-5.6229999999999985e-06,-5.622999999999998
1489.497,0.218543,-0.005882,,-5.882000000000001e-06,-5.882000000000001
1489.558,0.215789,-0.00626,,-6.26e-06,-6.26
1489.62,0.214928,-0.006312,,-6.312000000000001e-06,-6.312
1489.6779999999999,0.209935,-0.006587000000000001,,-6.5870000000000015e-06,-6.5870000000000015
1489.7379999999998,0.209246,-0.006725,,-6.725e-06,-6.725
1489.8,0.20632,-0.006742000000000001,,-6.742000000000002e-06,-6.742000000000001
1489.861,0.203221,-0.00688,,-6.88e-06,-6.88
1489.921,0.198056,-0.0072590000000000016,,-7.2589999999999994e-06,-7.2589999999999995
1489.979,0.197883,-0.007223999999999999,,-7.224e-06,-7.223999999999998
1490.039,0.192546,-0.007586,,-7.586e-06,-7.586
1490.099,0.188759,-0.007793,,-7.793e-06,-7.792999999999999
1490.161,0.186693,-0.007999,,-7.998999999999999e-06,-7.998999999999999
1490.221,0.183766,-0.007948,,-7.947999999999999e-06,-7.9479999999999995
1490.2820000000002,0.182905,-0.008206,,-8.205999999999999e-06,-8.206
1490.3429999999998,0.17946199999999998,-0.008584999999999999,,-8.584999999999997e-06,-8.584999999999999
1490.4029999999998,0.174985,-0.008791,,-8.791000000000001e-06,-8.791
1490.464,0.174125,-0.009032,,-9.032e-06,-9.032
1490.527,0.169132,-0.009135,,-9.135e-06,-9.135
1490.59,0.166033,-0.009308,,-9.308e-06,-9.308
1490.649,0.166894,-0.00929,,-9.29e-06,-9.29
1490.7089999999998,0.162417,-0.009755,,-9.755e-06,-9.755
1490.773,0.15708,-0.009704,,-9.704e-06,-9.704
1490.8339999999998,0.15415299999999998,-0.010203,,-1.0202999999999999e-05,-10.203
1490.8929999999998,0.151399,-0.010341,,-1.0341e-05,-10.341
1490.953,0.148472,-0.010547,,-1.0547e-05,-10.547
1491.014,0.145545,-0.010754,,-1.0754e-05,-10.754
1491.075,0.144512,-0.010978,,-1.0977999999999999e-05,-10.978
1491.134,0.141757,-0.011133,,-1.1133e-05,-11.133
1491.195,0.139175,-0.011081,,-1.1081e-05,-11.081
1491.256,0.136076,-0.011288,,-1.1288e-05,-11.288
1491.32,0.132633,-0.011632,,-1.1632e-05,-11.632
1491.379,0.129706,-0.011804,,-1.1804e-05,-11.804
1491.441,0.12764,-0.011666,,-1.1666e-05,-11.666
1491.501,0.123852,-0.011735,,-1.1735e-05,-11.735
1491.5610000000001,0.118343,-0.012028,,-1.2027999999999999e-05,-12.027999999999999
1491.62,0.117482,-0.01208,,-1.208e-05,-12.08
1491.682,0.111801,-0.011856,,-1.1856e-05,-11.856
1491.744,0.111628,-0.01189,,-1.189e-05,-11.89
1491.805,0.108185,-0.012217,,-1.2217e-05,-12.217
1491.865,0.102676,-0.012166,,-1.2165999999999998e-05,-12.165999999999999
1491.9260000000002,0.099749,-0.012183,,-1.2183e-05,-12.183
1491.986,0.098888,-0.012217,,-1.2217e-05,-12.217
1492.046,0.095445,-0.012252,,-1.2252e-05,-12.252
1492.1070000000002,0.090624,-0.012303,,-1.2303e-05,-12.303
1492.172,0.091829,-0.012114,,-1.2114000000000001e-05,-12.114
1492.231,0.086664,-0.012269,,-1.2269e-05,-12.269
1492.29,0.083393,-0.01251,,-1.251e-05,-12.51
1492.352,0.080639,-0.012648,,-1.2648000000000003e-05,-12.648
1492.414,0.075474,-0.012819999999999998,,-1.2819999999999998e-05,-12.82
1492.479,0.074441,-0.012889,,-1.2889000000000001e-05,-12.889000000000001
1492.54,0.070997,-0.013371,,-1.3371e-05,-13.370999999999999
1492.602,0.065832,-0.013681,,-1.3680999999999998e-05,-13.681
1492.661,0.06325,-0.013991,,-1.3990999999999999e-05,-13.991
1492.72,0.062561,-0.014455,,-1.4455e-05,-14.455
1492.781,0.057396,-0.01492,,-1.492e-05,-14.92
1492.8410000000001,0.056879999999999986,-0.015385,,-1.5385e-05,-15.385
1492.904,0.051715,-0.016366,,-1.6366e-05,-16.366
1492.963,0.051026,-0.017262,,-1.7262000000000002e-05,-17.262
1493.025,0.046033,-0.018398,,-1.8398e-05,-18.398
1493.089,0.045689,-0.019552,,-1.9552000000000002e-05,-19.552
1493.149,0.042934,-0.021204,,-2.1204e-05,-21.204
1493.2079999999999,0.038286,-0.023322,,-2.3322e-05,-23.322
1493.273,0.035531,-0.025732,,-2.5732e-05,-25.732
1493.336,0.035015,-0.028625,,-2.8625e-05,-28.625
1493.3970000000002,0.032777,-0.03224,,-3.224e-05,-32.239999999999995
1493.46,0.027956,-0.036406,,-3.6406e-05,-36.406
1493.521,0.025718,-0.041072,,-4.1071999999999996e-05,-41.071999999999996
1493.58,0.025201,-0.046633,,-4.6633e-05,-46.633
1493.645,0.021241,-0.053589,,-5.3589e-05,-53.589
1493.7060000000001,0.019003,-0.061508000000000014,,-6.150800000000001e-05,-61.50800000000001
1493.766,0.016937,-0.070857,,-7.0857e-05,-70.857
1493.855,0.016076,-0.087608,,-8.760799999999999e-05,-87.60799999999999
1493.9160000000002,0.012117,-0.101795,,-0.000101795,-101.79500000000002
1493.98,0.011084,-0.119493,,-0.00011949299999999999,-119.493
1494.045,0.008845,-0.141065,,-0.000141065,-141.065
1494.109,0.007295999999999999,-0.165908,,-0.00016590799999999998,-165.908
1494.172,0.002648,-0.195348,,-0.000195348,-195.348
1494.233,0.003336,-0.228971,,-0.000228971,-228.97099999999998
1494.2939999999999,-0.00114,-0.267742,,-0.000267742,-267.742
1494.355,-0.002517,-0.29186100000000004,,-0.00029186100000000003,-291.8610000000001
1494.415,-0.003206,-0.28179,,-0.00028179,-281.79
