time,potential,current1_mA,coll_current,current1,current1_muA
1397.1879999999999,0.186004,-0.007708,,-7.708e-06,-7.707999999999998
1397.25,0.180323,-0.007932,,-7.932e-06,-7.931999999999999
1397.31,0.17946199999999998,-0.008166,,-8.166e-06,-8.166
1397.372,0.174469,-0.008294,,-8.293999999999999e-06,-8.293999999999999
1397.434,0.17360799999999998,-0.008542000000000001,,-8.542e-06,-8.542000000000002
1397.496,0.170853,-0.008721,,-8.721e-06,-8.721
1397.557,0.16741,-0.008944,,-8.944000000000001e-06,-8.943999999999999
1397.62,0.164828,-0.009079,,-9.078999999999999e-06,-9.079
1397.682,0.15931800000000002,-0.009296,,-9.296e-06,-9.296
1397.744,0.158974,-0.009457,,-9.457000000000001e-06,-9.457
1397.806,0.155703,-0.009671,,-9.671e-06,-9.671
1397.8670000000002,0.150538,-0.009915,,-9.915e-06,-9.915
1397.93,0.152087,-0.010098,,-1.0097999999999999e-05,-10.097999999999999
1397.991,0.146922,-0.010294,,-1.0294000000000002e-05,-10.294
1398.0510000000002,0.143996,-0.010463,,-1.0463e-05,-10.463
1398.121,0.13986400000000002,-0.010611,,-1.0610999999999999e-05,-10.610999999999999
1398.183,0.134699,-0.010762,,-1.0762e-05,-10.762
1398.245,0.1316,-0.010921,,-1.0921e-05,-10.921
1398.306,0.128673,-0.011076,,-1.1075999999999999e-05,-11.075999999999999
1398.3670000000002,0.125574,-0.011148,,-1.1147999999999999e-05,-11.148
1398.43,0.122475,-0.011344,,-1.1344e-05,-11.344000000000001
1398.4920000000002,0.119032,-0.011465,,-1.1465e-05,-11.465000000000002
1398.5529999999999,0.118171,-0.011551,,-1.1550999999999998e-05,-11.550999999999998
1398.616,0.11266099999999997,-0.01161,,-1.161e-05,-11.61
1398.6779999999999,0.111801,-0.011613,,-1.1612999999999999e-05,-11.613
1398.74,0.106291,-0.011675,,-1.1675e-05,-11.675
1398.8010000000002,0.103192,-0.011675,,-1.1675e-05,-11.675
1398.8629999999998,0.102331,-0.011768,,-1.1768000000000003e-05,-11.767999999999999
1398.9260000000002,0.09906,-0.011857,,-1.1857e-05,-11.857000000000001
1398.989,0.095789,-0.011971,,-1.1971e-05,-11.970999999999998
1399.0510000000002,0.092862,-0.012023,,-1.2023e-05,-12.023
1399.1129999999998,0.087525,-0.012095,,-1.2095e-05,-12.095
1399.1760000000002,0.084082,-0.012209,,-1.2209e-05,-12.209
1399.239,0.080983,-0.012278,,-1.2278e-05,-12.277999999999999
1399.299,0.07995,-0.012412,,-1.2412e-05,-12.412
1399.3629999999998,0.07702300000000001,-0.012546,,-1.2546e-05,-12.546
1399.4270000000001,0.07409600000000001,-0.012746,,-1.2745999999999996e-05,-12.746
1399.49,0.06893099999999999,-0.01309,,-1.3090000000000003e-05,-13.090000000000002
1399.5539999999999,0.065488,-0.013414,,-1.3414e-05,-13.414000000000001
1399.616,0.062217,-0.013768,,-1.3768e-05,-13.767999999999999
1399.6779999999999,0.05929,-0.014154,,-1.4154e-05,-14.154000000000002
1399.739,0.056535,-0.014746,,-1.4745999999999999e-05,-14.745999999999999
1399.799,0.053609,-0.015376,,-1.5376e-05,-15.376
1399.861,0.053264,-0.016199,,-1.6199000000000002e-05,-16.199
1399.925,0.048099,-0.017319,,-1.7319e-05,-17.319000000000006
1399.9879999999998,0.045172,-0.01862,,-1.862e-05,-18.62
1400.049,0.045,-0.020118,,-2.0118e-05,-20.118
1400.109,0.042418,-0.021877,,-2.1876999999999997e-05,-21.877
1400.17,0.039663,-0.024016,,-2.4016e-05,-24.016
1400.233,0.037081,-0.026629000000000003,,-2.6629e-05,-26.629000000000005
1400.296,0.032088,-0.029725,,-2.9725e-05,-29.725
1400.3570000000002,0.029333,-0.033347,,-3.3347000000000004e-05,-33.347
1400.4189999999999,0.029333,-0.037699,,-3.769900000000001e-05,-37.69900000000001
1400.4820000000002,0.025029,-0.042954,,-4.2953999999999996e-05,-42.95399999999999
1400.547,0.022447,-0.049702,,-4.9702e-05,-49.702
1400.612,0.020036,-0.057629,,-5.762899999999999e-05,-57.629
1400.6770000000001,0.017454,-0.067114,,-6.7114e-05,-67.11399999999999
1400.741,0.014871,-0.07824199999999999,,-7.824199999999999e-05,-78.24199999999998
1400.806,0.012977,-0.091815,,-9.1815e-05,-91.815
1400.87,0.013666,-0.102189,,-0.000102189,-102.189
1400.932,0.012977,-0.091781,,-9.1781e-05,-91.781
1400.997,0.012977,-0.08027000000000001,,-8.027e-05,-80.27000000000002
1401.058,0.013322,-0.069979,,-6.9979e-05,-69.979
1401.121,0.013494,-0.05993200000000001,,-5.9932000000000015e-05,-59.93200000000001
1401.182,0.012633,-0.050491,,-5.0491e-05,-50.49100000000001
1401.244,0.015903999999999998,-0.041614,,-4.1614e-05,-41.614
1401.305,0.017626,-0.033285,,-3.3285000000000004e-05,-33.285000000000004
1401.365,0.018659,-0.025947,,-2.5946999999999997e-05,-25.947000000000006
1401.425,0.018142,-0.019219,,-1.9219e-05,-19.219
1401.487,0.020036,-0.01319,,-1.319e-05,-13.19
1401.5520000000001,0.023996,-0.007787,,-7.787e-06,-7.787000000000001
1401.6129999999998,0.023996,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
1401.675,0.028472000000000008,0.000397,,3.97e-07,0.397
1401.737,0.031227,0.003458,,3.458e-06,3.458
1401.799,0.034154000000000004,0.005858,,5.858e-06,5.858
1401.86,0.034498,0.007604,,7.6039999999999995e-06,7.604
1401.92,0.039491000000000005,0.008884999999999999,,8.884999999999999e-06,8.884999999999998
1401.987,0.045517,0.009897,,9.897e-06,9.897
1402.0479999999998,0.043967,0.010472,,1.0472e-05,10.472000000000001
1402.112,0.047238,0.010813,,1.0813e-05,10.813
1402.172,0.050337,0.010951,,1.0950999999999999e-05,10.950999999999999
1402.233,0.053264,0.011075,,1.1075e-05,11.075
1402.295,0.056535,0.01103,,1.103e-05,11.03
1402.356,0.05980700000000001,0.010985,,1.0985e-05,10.985
1402.4160000000002,0.063078,0.010954,,1.0954e-05,10.954
1402.476,0.066349,0.010793,,1.0793e-05,10.793
1402.5379999999998,0.06979199999999999,0.010765,,1.0765e-05,10.765
1402.6,0.073063,0.010614,,1.0614e-05,10.614
1402.66,0.07874500000000001,0.010552,,1.0551999999999997e-05,10.552
1402.7220000000002,0.08167200000000001,0.010404,,1.0404e-05,10.404000000000002
1402.7839999999999,0.08545900000000001,0.010335,,1.0334999999999997e-05,10.335
1402.845,0.088386,0.01018,,1.018e-05,10.18
1402.906,0.091485,0.010076,,1.0076e-05,10.076
1402.9660000000001,0.095273,0.010028,,1.0028e-05,10.027999999999999
1403.03,0.095961,0.009901,,9.901e-06,9.901
1403.0929999999998,0.099232,0.009739,,9.739e-06,9.739
1403.155,0.104742,0.009722,,9.722000000000001e-06,9.722000000000001
1403.214,0.105258,0.009622,,9.622e-06,9.622
1403.276,0.110595,0.009622,,9.622e-06,9.622
1403.338,0.111801,0.009539,,9.539e-06,9.539
1403.398,0.114555,0.009505,,9.505e-06,9.505
1403.4579999999999,0.117826,0.009453,,9.453e-06,9.453
1403.52,0.120925,0.009491,,9.491e-06,9.491
1403.5810000000001,0.124197,0.00946,,9.46e-06,9.46
1403.6429999999998,0.126951,0.009371,,9.371e-06,9.371
1403.705,0.132805,0.009315,,9.315e-06,9.315
1403.766,0.13401,0.009247,,9.247e-06,9.247
1403.829,0.137281,0.009171,,9.171e-06,9.171
1403.89,0.142618,0.009143,,9.143e-06,9.142999999999999
1403.95,0.145717,0.009037,,9.037e-06,9.037
1404.0120000000002,0.146406,0.00895,,8.949999999999999e-06,8.95
1404.0729999999999,0.151399,0.008858,,8.857999999999999e-06,8.857999999999997
1404.1329999999998,0.155014,0.008771,,8.771e-06,8.770999999999999
1404.193,0.155703,0.008692,,8.692e-06,8.692
1404.254,0.160696,0.008493,,8.493e-06,8.493
1404.317,0.16172899999999998,0.008389,,8.389e-06,8.389000000000001
1404.378,0.165,0.008183,,8.183e-06,8.183
1404.4389999999999,0.170509,0.008045,,8.045e-06,8.045
1404.5,0.17343599999999998,0.0078,,7.8e-06,7.8
1404.5629999999999,0.17464100000000002,0.007648999999999999,,7.648999999999999e-06,7.648999999999999
1404.624,0.17774,0.007422,,7.4219999999999986e-06,7.422000000000001
1404.685,0.183422,0.007139,,7.1390000000000014e-06,7.138999999999999
1404.747,0.184282,0.006891,,6.891000000000001e-06,6.890999999999999
1404.809,0.189964,0.006640000000000001,,6.640000000000002e-06,6.6400000000000015
1404.871,0.190997,0.006447,,6.447e-06,6.446999999999999
1404.93,0.194268,0.006189,,6.1889999999999995e-06,6.189
1404.99,0.197367,0.005989,,5.9890000000000014e-06,5.989000000000001
1405.0529999999999,0.200466,0.005755,,5.755e-06,5.755
1405.114,0.205459,0.005531,,5.531e-06,5.5310000000000015
1405.1760000000002,0.208558,0.0053560000000000005,,5.356000000000002e-06,5.356000000000001
1405.2379999999998,0.211829,0.005173,,5.173e-06,5.172999999999999
1405.2979999999998,0.213034,0.004994,,4.994e-06,4.994
1405.36,0.21630500000000005,0.004884,,4.884e-06,4.8839999999999995
1405.421,0.219232,0.004708,,4.7080000000000005e-06,4.707999999999998
1405.481,0.222331,0.004484,,4.484e-06,4.484
1405.5439999999999,0.225774,0.004316,,4.316e-06,4.316
1405.605,0.231111,0.00414,,4.1399999999999985e-06,4.14
1405.6670000000001,0.232489,0.004016,,4.0159999999999985e-06,4.016
1405.727,0.23748200000000005,0.003792,,3.792e-06,3.792
1405.789,0.240925,0.00361,,3.61e-06,3.61
1405.851,0.24454,0.003489,,3.489e-06,3.489
1405.912,0.244885,0.003307,,3.307e-06,3.307
1405.9720000000002,0.247812,0.0032,,3.2000000000000007e-06,3.2
1406.033,0.250911,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1406.096,0.254182,0.003018,,3.018e-06,3.0180000000000002
1406.158,0.259347,0.003018,,3.018e-06,3.0180000000000002
1406.2220000000002,0.26038,0.002973,,2.973e-06,2.9730000000000003
1406.2839999999999,0.265889,0.002983,,2.983e-06,2.983
1406.346,0.26657800000000004,0.00289,,2.89e-06,2.89
1406.4070000000002,0.272776,0.00288,,2.880000000000001e-06,2.8800000000000003
1406.467,0.27484200000000003,0.00278,,2.78e-06,2.78
1406.527,0.278629,0.002739,,2.739e-06,2.7390000000000003
1406.589,0.281384,0.002532,,2.532e-06,2.532
1406.651,0.28431100000000004,0.002374,,2.374e-06,2.374
1406.713,0.285172,0.002274,,2.274e-06,2.274
1406.774,0.290681,0.002129,,2.129e-06,2.129
1406.836,0.29343600000000003,0.0019920000000000003,,1.9919999999999997e-06,1.992
1406.899,0.296534,0.001854,,1.854e-06,1.854
1406.96,0.30015,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1407.021,0.303077,0.00162,,1.62e-06,1.62
1407.0829999999999,0.30411,0.001523,,1.523e-06,1.523
1407.145,0.309447,0.001334,,1.3339999999999998e-06,1.334
1407.207,0.310308,0.001113,,1.113e-06,1.113
1407.2679999999998,0.313579,0.000993,,9.93e-07,0.993
1407.328,0.316678,0.000869,,8.690000000000001e-07,0.8690000000000001
1407.391,0.31960500000000003,0.000735,,7.35e-07,0.735
