time,potential,current1_mA,coll_current,current1,current1_muA
682.817,0.364884,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
682.877,0.367639,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
682.935,0.372976,-0.000567,,-5.67e-07,-0.5670000000000001
682.995,0.375731,-0.000612,,-6.12e-07,-0.612
683.054,0.376419,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
683.112,0.381757,-0.000526,,-5.26e-07,-0.526
683.17,0.382445,-0.000515,,-5.15e-07,-0.515
683.2289999999999,0.384683,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
683.288,0.388471,-0.000495,,-4.95e-07,-0.495
683.347,0.393292,-0.000491,,-4.91e-07,-0.491
683.4060000000001,0.394153,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
683.465,0.39949,-0.000508,,-5.079999999999999e-07,-0.508
683.523,0.400178,-0.000539,,-5.389999999999999e-07,-0.539
683.582,0.405516,-0.000515,,-5.15e-07,-0.515
683.6419999999999,0.408959,-0.000508,,-5.079999999999999e-07,-0.508
683.7,0.408614,-0.000584,,-5.839999999999999e-07,-0.584
683.7589999999999,0.411541,-0.000584,,-5.839999999999999e-07,-0.584
683.817,0.416706,-0.000532,,-5.32e-07,-0.532
683.878,0.417223,-0.000505,,-5.05e-07,-0.505
683.935,0.420322,-0.000505,,-5.05e-07,-0.505
683.993,0.423076,-0.000391,,-3.91e-07,-0.391
684.052,0.426175,-0.000408,,-4.0799999999999995e-07,-0.408
684.112,0.429102,-0.000381,,-3.8100000000000004e-07,-0.381
684.17,0.434439,-0.000284,,-2.8399999999999995e-07,-0.284
684.2280000000001,0.4349560000000001,-0.000298,,-2.98e-07,-0.298
684.285,0.439432,-0.000315,,-3.15e-07,-0.315
684.3439999999999,0.442187,-0.000315,,-3.15e-07,-0.315
684.4019999999999,0.44563,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
684.461,0.448385,-0.000319,,-3.19e-07,-0.319
684.52,0.448901,-0.000243,,-2.4300000000000005e-07,-0.243
684.5889999999999,0.452517,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
684.648,0.455271,-3.3e-05,,-3.3000000000000004e-08,-0.033
684.707,0.458026,-6e-06,,-6e-09,-0.006
684.7660000000001,0.461125,8e-06,,7.999999999999999e-09,0.008
684.824,0.464052,-3e-05,,-3e-08,-0.03
684.882,0.466807,-2.6e-05,,-2.6e-08,-0.026
684.941,0.471972,1.5e-05,,1.5e-08,0.015
685.0,0.472488,6.7e-05,,6.7e-08,0.067
685.059,0.475587,0.000129,,1.29e-07,0.129
685.117,0.4785140000000001,0.000215,,2.15e-07,0.215
685.176,0.4860890000000001,0.000349,,3.4899999999999996e-07,0.34900000000000003
685.2360000000001,0.486433,0.00038,,3.8e-07,0.38
685.294,0.48695,0.0004940000000000001,,4.940000000000001e-07,0.4940000000000001
685.3510000000001,0.4898770000000001,0.000614,,6.14e-07,0.614
685.409,0.492631,0.0006929999999999999,,6.93e-07,0.693
685.4689999999999,0.495386,0.000786,,7.86e-07,0.7859999999999999
685.529,0.498485,0.000883,,8.83e-07,0.883
685.587,0.5010680000000001,0.000962,,9.62e-07,0.9620000000000001
685.6460000000001,0.506405,0.001045,,1.045e-06,1.045
685.706,0.506749,0.001241,,1.2409999999999998e-06,1.241
685.765,0.509676,0.001337,,1.337e-06,1.337
685.824,0.514841,0.001403,,1.4030000000000002e-06,1.403
685.883,0.514841,0.001523,,1.523e-06,1.523
685.946,0.518456,0.001726,,1.7259999999999999e-06,1.7260000000000002
686.005,0.522072,0.001909,,1.909e-06,1.909
686.064,0.5263760000000001,0.00204,,2.0399999999999995e-06,2.04
686.122,0.5315409999999999,0.002171,,2.171e-06,2.1710000000000003
686.179,0.5298189999999999,0.002343,,2.3430000000000003e-06,2.343
686.237,0.532574,0.002532,,2.532e-06,2.532
686.297,0.539288,0.002687,,2.6870000000000003e-06,2.6870000000000003
686.357,0.5404939999999999,0.002804,,2.8039999999999998e-06,2.8040000000000003
686.4169999999999,0.543593,0.002959,,2.959e-06,2.959
686.4760000000001,0.5441090000000001,0.003118,,3.118e-06,3.1180000000000003
686.535,0.549446,0.003321,,3.321e-06,3.321
686.5930000000001,0.552029,0.003476,,3.4760000000000003e-06,3.4760000000000004
686.6519999999999,0.552545,0.003547999999999999,,3.5479999999999993e-06,3.548
686.711,0.554956,0.003706,,3.706e-06,3.7060000000000004
686.7689999999999,0.557882,0.003792,,3.792e-06,3.792
686.826,0.562875,0.003772,,3.772e-06,3.772
686.8860000000001,0.5635640000000001,0.003906,,3.906e-06,3.906
686.945,0.566318,0.003896,,3.8960000000000005e-06,3.896
687.0060000000001,0.572172,0.003989,,3.988999999999999e-06,3.989
687.066,0.572516,0.003982,,3.982e-06,3.9819999999999998
687.125,0.577681,0.004047,,4.0469999999999995e-06,4.0470000000000015
687.184,0.580264,0.004009,,4.009e-06,4.0089999999999995
687.2410000000001,0.5812970000000001,0.004027,,4.0270000000000014e-06,4.027
687.3,0.585773,0.004044,,4.044e-06,4.044
687.3589999999999,0.590422,0.004113,,4.113e-06,4.113
687.418,0.5900770000000001,0.004085,,4.085e-06,4.085
687.477,0.595242,0.004099,,4.099e-06,4.099
687.5369999999999,0.595931,0.004106,,4.106e-06,4.106
687.596,0.5990300000000001,0.004126,,4.125999999999998e-06,4.126
687.654,0.6041949999999999,0.004181,,4.181e-06,4.181
687.7139999999999,0.604884,0.004126,,4.125999999999998e-06,4.126
687.773,0.607638,0.004123,,4.123e-06,4.123
687.835,0.612803,0.004085,,4.085e-06,4.085
687.8919999999999,0.615041,0.004085,,4.085e-06,4.085
687.95,0.616074,0.004054,,4.0540000000000005e-06,4.053999999999999
688.0089999999999,0.619173,0.004013,,4.013e-06,4.013
688.069,0.6221,0.004027,,4.0270000000000014e-06,4.027
688.127,0.625027,0.003958,,3.958e-06,3.958
688.186,0.6281260000000001,0.003851,,3.851e-06,3.8510000000000004
688.245,0.633463,0.003796,,3.796e-06,3.7960000000000003
688.303,0.636907,0.003775,,3.775e-06,3.775
688.362,0.6396609999999999,0.003717,,3.7169999999999997e-06,3.717
688.422,0.641211,0.003627,,3.6270000000000006e-06,3.6270000000000007
688.4810000000001,0.645515,0.003613,,3.613e-06,3.613
688.538,0.646031,0.003641,,3.641e-06,3.641
688.597,0.651541,0.003513,,3.513e-06,3.513
688.658,0.654812,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
688.7189999999999,0.657566,0.003365,,3.365e-06,3.365
688.7810000000001,0.660493,0.003293,,3.293e-06,3.293
688.84,0.663937,0.003286,,3.2860000000000004e-06,3.286
688.9,0.664281,0.003248,,3.248e-06,3.248
688.96,0.667208,0.003145,,3.145e-06,3.145
689.0189999999999,0.672545,0.003107,,3.107e-06,3.107
689.078,0.6754720000000001,0.003076,,3.0760000000000007e-06,3.076
689.137,0.67616,0.003062,,3.062e-06,3.062
689.195,0.679087,0.003104,,3.104e-06,3.1039999999999996
689.253,0.6818420000000001,0.003035,,3.035e-06,3.035
689.312,0.684769,0.003056,,3.056e-06,3.056
689.372,0.687868,0.00298,,2.98e-06,2.98
689.431,0.6907939999999999,0.003011,,3.011e-06,3.011
689.49,0.693721,0.002928,,2.928e-06,2.928
689.55,0.6966479999999999,0.002942,,2.942000000000001e-06,2.9419999999999997
689.6080000000001,0.699575,0.00298,,2.98e-06,2.98
689.668,0.7025020000000001,0.002966,,2.966e-06,2.966
689.727,0.705429,0.002914,,2.914e-06,2.914
689.7860000000001,0.7083550000000001,0.00289,,2.89e-06,2.89
689.8430000000001,0.7135199999999999,0.002804,,2.8039999999999998e-06,2.8040000000000003
689.9010000000001,0.714037,0.002801,,2.8010000000000004e-06,2.801
689.96,0.7197180000000001,0.002866,,2.866e-06,2.866
690.02,0.720063,0.002887,,2.887e-06,2.8870000000000005
690.078,0.723162,0.002873,,2.8730000000000007e-06,2.873
690.137,0.728499,0.002928,,2.928e-06,2.928
690.197,0.729015,0.002907,,2.907e-06,2.907
690.255,0.731942,0.002952,,2.952e-06,2.952
690.314,0.734697,0.003021,,3.021000000000001e-06,3.0210000000000004
690.373,0.740206,0.003031,,3.0310000000000003e-06,3.031
690.432,0.74055,0.003004,,3.003999999999999e-06,3.004
690.4889999999999,0.743305,0.003035,,3.035e-06,3.035
690.546,0.747265,0.002949,,2.949e-06,2.949
690.6030000000001,0.748987,0.002914,,2.914e-06,2.914
690.66,0.751741,0.002966,,2.966e-06,2.966
690.7189999999999,0.757423,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
690.778,0.760522,0.002983,,2.983e-06,2.983
690.837,0.760694,0.003011,,3.011e-06,3.011
690.895,0.763793,0.003059,,3.0590000000000007e-06,3.0589999999999997
690.954,0.76913,0.003038,,3.038e-06,3.0380000000000003
691.013,0.7722289999999999,0.003038,,3.038e-06,3.0380000000000003
691.072,0.7748109999999999,0.003038,,3.038e-06,3.0380000000000003
691.128,0.777566,0.002983,,2.983e-06,2.983
691.186,0.778083,0.002883,,2.883e-06,2.883
691.2460000000001,0.7810090000000001,0.002866,,2.866e-06,2.866
691.305,0.7861739999999999,0.002832,,2.832e-06,2.832
691.3639999999999,0.786691,0.002845,,2.845e-06,2.845
691.423,0.7923720000000001,0.002801,,2.8010000000000004e-06,2.801
691.482,0.795299,0.00277,,2.77e-06,2.77
691.54,0.79771,0.002708,,2.708e-06,2.708
691.6010000000001,0.79857,0.002673,,2.673e-06,2.673
691.674,0.805113,0.002787,,2.7869999999999997e-06,2.787
691.7360000000001,0.808212,0.002735,,2.735e-06,2.735
691.797,0.808556,0.002711,,2.7110000000000004e-06,2.7110000000000003
691.8539999999999,0.8140649999999999,0.002735,,2.735e-06,2.735
691.9110000000001,0.8166479999999999,0.002735,,2.735e-06,2.735
691.9689999999999,0.816992,0.002759,,2.7589999999999998e-06,2.7590000000000003
692.029,0.820091,0.002656,,2.656e-06,2.656
692.0889999999999,0.825773,0.0027010000000000003,,2.7010000000000005e-06,2.701
692.148,0.825084,0.002629,,2.629e-06,2.6289999999999996
692.209,0.8314540000000001,0.002684,,2.6839999999999996e-06,2.6839999999999997
692.2719999999999,0.8348969999999999,0.002704,,2.704e-06,2.704
692.332,0.8376520000000001,0.002715,,2.715e-06,2.715
692.393,0.840751,0.002718,,2.718e-06,2.718
692.45,0.841095,0.002687,,2.6870000000000003e-06,2.6870000000000003
692.5089999999999,0.8478100000000001,0.002739,,2.739e-06,2.7390000000000003
692.568,0.849532,0.002746,,2.746e-06,2.7460000000000004
692.627,0.8524579999999999,0.002742,,2.7419999999999998e-06,2.742
692.685,0.8524579999999999,0.002732,,2.732e-06,2.7319999999999998
692.743,0.8576229999999999,0.00268,,2.68e-06,2.68
692.802,0.861239,0.002742,,2.7419999999999998e-06,2.742
692.862,0.861239,0.002777,,2.777e-06,2.7769999999999997
692.919,0.867265,0.002804,,2.8039999999999998e-06,2.8040000000000003
692.977,0.867265,0.00287,,2.87e-06,2.87
693.0369999999999,0.8698469999999999,0.002859,,2.8589999999999996e-06,2.859
693.097,0.8729459999999999,0.002945,,2.945e-06,2.9450000000000003
693.155,0.8760450000000001,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
693.215,0.878972,0.003011,,3.011e-06,3.011
