time,potential,current1_mA,coll_current,current1,current1_muA
46.03,0.6079829999999999,-0.006423999999999999,,-6.423999999999998e-06,-6.424
46.088,0.605056,-0.006431,,-6.431e-06,-6.431
46.144,0.601268,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
46.202,0.599202,-0.006538,,-6.538e-06,-6.5379999999999985
46.258,0.598858,-0.0066,,-6.6e-06,-6.6
46.31399999999999,0.593693,-0.006572,,-6.572000000000001e-06,-6.572
46.37,0.590766,-0.006572,,-6.572000000000001e-06,-6.572
46.425,0.588011,-0.006569,,-6.569e-06,-6.569
46.48,0.585429,-0.006723000000000001,,-6.7230000000000015e-06,-6.723000000000001
46.535,0.582674,-0.006779,,-6.7790000000000015e-06,-6.779
46.606,0.5812970000000001,-0.006689,,-6.689e-06,-6.689
46.663000000000004,0.576132,-0.006737000000000001,,-6.737000000000002e-06,-6.737000000000001
46.721000000000004,0.575788,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
46.777,0.573377,-0.0068200000000000005,,-6.820000000000002e-06,-6.82
46.833,0.570623,-0.006803,,-6.803e-06,-6.803
46.888999999999996,0.564941,-0.006741,,-6.741e-06,-6.7410000000000005
46.943000000000005,0.562014,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
46.998999999999995,0.5614979999999999,-0.006903,,-6.9030000000000015e-06,-6.9030000000000005
47.053999999999995,0.5566770000000001,-0.006915999999999999,,-6.916e-06,-6.916
47.111000000000004,0.5566770000000001,-0.006827,,-6.827000000000001e-06,-6.827000000000001
47.167,0.550996,-0.006775,,-6.775e-06,-6.775
47.235,0.550135,-0.006915999999999999,,-6.916e-06,-6.916
47.298,0.547036,-0.006899,,-6.899e-06,-6.899
47.356,0.5415270000000001,-0.006961,,-6.961e-06,-6.961
47.415,0.5411819999999999,-0.006915999999999999,,-6.916e-06,-6.916
47.472,0.540149,-0.006861,,-6.861e-06,-6.861000000000001
47.527,0.535501,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
47.583,0.532746,-0.006792,,-6.792e-06,-6.792000000000002
47.64,0.527237,-0.00683,,-6.83e-06,-6.83
47.696999999999996,0.52431,-0.006858,,-6.8579999999999985e-06,-6.858
47.751999999999995,0.521728,-0.006809999999999999,,-6.809999999999998e-06,-6.81
47.808,0.5189729999999999,-0.0067540000000000005,,-6.754e-06,-6.754
47.864,0.5162180000000001,-0.006744,,-6.744e-06,-6.744
47.92100000000001,0.515702,-0.006723000000000001,,-6.7230000000000015e-06,-6.723000000000001
47.976000000000006,0.510537,-0.0068200000000000005,,-6.820000000000002e-06,-6.82
48.031000000000006,0.507954,-0.006734,,-6.733999999999999e-06,-6.734
48.086999999999996,0.50761,-0.006603,,-6.602999999999999e-06,-6.6030000000000015
48.143,0.502101,-0.006644,,-6.6439999999999986e-06,-6.644
48.2,0.499174,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
48.258,0.498485,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
48.318999999999996,0.49332,-0.006606,,-6.606e-06,-6.606
48.382,0.492804,-0.006548,,-6.548e-06,-6.547999999999999
48.44,0.489532,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
48.496,0.48695,-0.006631000000000001,,-6.631000000000001e-06,-6.631
48.552,0.48454,-0.006579000000000001,,-6.579000000000002e-06,-6.5790000000000015
48.614,0.478686,-0.006651000000000001,,-6.651e-06,-6.651000000000002
48.669,0.476276,-0.006558,,-6.558e-06,-6.558
48.725,0.473349,-0.006509999999999999,,-6.51e-06,-6.509999999999999
48.781000000000006,0.47266,-0.006562,,-6.562000000000001e-06,-6.562
48.836999999999996,0.470078,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
48.891000000000005,0.465085,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
48.946000000000005,0.462502,-0.006509999999999999,,-6.51e-06,-6.509999999999999
49.003,0.461986,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
49.06,0.456821,-0.006665000000000001,,-6.665000000000001e-06,-6.665000000000001
49.117,0.456477,-0.00673,,-6.73e-06,-6.73
49.17100000000001,0.45355,-0.006803,,-6.803e-06,-6.803
49.226000000000006,0.448901,-0.006744,,-6.744e-06,-6.744
49.283,0.445974,-0.006813,,-6.813e-06,-6.813
49.34,0.445802,-0.006940000000000001,,-6.940000000000001e-06,-6.940000000000001
49.396,0.443048,-0.007061,,-7.061e-06,-7.061
49.451,0.437538,-0.007209,,-7.209e-06,-7.209
49.507,0.439604,-0.0072060000000000015,,-7.206000000000002e-06,-7.206
49.563,0.434784,-0.007319,,-7.319e-06,-7.319
49.622,0.432029,-0.007484,,-7.484e-06,-7.484
49.684,0.42652,-0.007691,,-7.691e-06,-7.691
49.743,0.423765,-0.007867,,-7.867000000000001e-06,-7.867000000000001
49.799,0.420838,-0.008087,,-8.087e-06,-8.087
49.856,0.418428,-0.008287000000000001,,-8.287e-06,-8.287
49.913000000000004,0.415329,-0.008438,,-8.438e-06,-8.437999999999999
49.97,0.412746,-0.008535,,-8.534999999999999e-06,-8.534999999999998
50.026,0.409992,-0.008528,,-8.528e-06,-8.527999999999999
50.08,0.40982,-0.008645,,-8.645e-06,-8.645
50.136,0.406893,-0.008869,,-8.869000000000001e-06,-8.869
50.193000000000005,0.401556,-0.008989,,-8.989e-06,-8.988999999999999
50.248999999999995,0.401211,-0.009013,,-9.013e-06,-9.013
50.305,0.398629,-0.009068,,-9.068000000000004e-06,-9.068
50.361000000000004,0.394841,-0.009199,,-9.199e-06,-9.198999999999998
50.433,0.392431,-0.009482,,-9.481999999999997e-06,-9.482000000000001
50.488,0.386749,-0.009606,,-9.606000000000001e-06,-9.606
50.544,0.384511,-0.009664,,-9.664e-06,-9.664
50.602,0.380896,-0.009881,,-9.881e-06,-9.881
50.657,0.379174,-0.010115,,-1.0115e-05,-10.115
50.713,0.378658,-0.010274,,-1.0274e-05,-10.274
50.77,0.373493,-0.010439,,-1.0439e-05,-10.439
50.825,0.370738,-0.010508,,-1.0508e-05,-10.508
50.882,0.367983,-0.010625,,-1.0625e-05,-10.625
50.93899999999999,0.365401,-0.010773,,-1.0773e-05,-10.773
51.007,0.364368,-0.010783,,-1.0783e-05,-10.783
51.065,0.35885900000000004,-0.010818,,-1.0817999999999999e-05,-10.818
51.121,0.356104,-0.010814,,-1.0814e-05,-10.814
51.176,0.353866,-0.010783,,-1.0783e-05,-10.783
51.233000000000004,0.352661,-0.010697,,-1.0697000000000001e-05,-10.697000000000001
51.29,0.347323,-0.010563,,-1.0563e-05,-10.563
51.347,0.344741,-0.010342,,-1.0342e-05,-10.342
51.403,0.34388,-0.010122,,-1.0122e-05,-10.122
51.458999999999996,0.339404,-0.010008,,-1.0008e-05,-10.008
51.515,0.338715,-0.009853,,-9.853e-06,-9.853000000000002
51.571000000000005,0.333378,-0.009671,,-9.671e-06,-9.671
51.628,0.332517,-0.00953,,-9.53e-06,-9.53
51.687,0.32976300000000003,-0.009402,,-9.402e-06,-9.402000000000001
51.746,0.324598,-0.009309,,-9.309e-06,-9.309
51.818999999999996,0.323909,-0.009282,,-9.282e-06,-9.281999999999998
51.876000000000005,0.32063800000000003,-0.009375,,-9.375e-06,-9.375
51.933,0.315301,-0.009392,,-9.392000000000001e-06,-9.392000000000001
51.99100000000001,0.312718,-0.009323,,-9.323e-06,-9.323
52.04600000000001,0.314612,-0.009309,,-9.309e-06,-9.309
52.103,0.309447,-0.009382,,-9.382000000000001e-06,-9.382
52.159,0.306864,-0.009519,,-9.519e-06,-9.519
52.216,0.303938,-0.009671,,-9.671e-06,-9.671
52.271,0.298945,-0.009764,,-9.764e-06,-9.764
52.32899999999999,0.2986,-0.009812,,-9.812000000000004e-06,-9.812
52.386,0.29343600000000003,-0.009929,,-9.929e-06,-9.929
52.442,0.293091,-0.010046,,-1.0046e-05,-10.046
52.5,0.290337,-0.010229,,-1.0229e-05,-10.229
52.558,0.284999,-0.010425,,-1.0425e-05,-10.425
52.614,0.282589,-0.010642,,-1.0642e-05,-10.642
52.67,0.28172800000000003,-0.010738,,-1.0738e-05,-10.738
52.727,0.280523,-0.010835,,-1.0835e-05,-10.835
52.782,0.274325,-0.011093,,-1.1093e-05,-11.093
52.838,0.273636,-0.011362,,-1.1362e-05,-11.362
52.894,0.26916,-0.011551,,-1.1550999999999998e-05,-11.550999999999998
52.949,0.266405,-0.011613,,-1.1612999999999999e-05,-11.613
53.006,0.265889,-0.011826,,-1.1826e-05,-11.825999999999999
53.06399999999999,0.26313400000000003,-0.011995,,-1.1995e-05,-11.995
53.119,0.257969,-0.012274,,-1.2274000000000001e-05,-12.274
53.176,0.25710900000000003,-0.012477,,-1.2477e-05,-12.477
53.233000000000004,0.255043,-0.012567,,-1.2567e-05,-12.567
53.288999999999994,0.251771,-0.012677,,-1.2677e-05,-12.677
53.345,0.249878,-0.012742,,-1.2742000000000001e-05,-12.742
53.4,0.244196,-0.012952000000000002,,-1.2952000000000002e-05,-12.952000000000002
53.455,0.241614,-0.0131,,-1.31e-05,-13.1
53.513000000000005,0.238859,-0.013175999999999998,,-1.3176e-05,-13.175999999999998
53.573,0.235416,-0.013269,,-1.3269000000000001e-05,-13.269
53.629,0.233177,-0.013293,,-1.3293e-05,-13.293
53.68600000000001,0.230251,-0.013286,,-1.3286e-05,-13.286
53.74100000000001,0.227496,-0.013445,,-1.3445e-05,-13.445
53.79600000000001,0.226807,-0.013562,,-1.3562000000000003e-05,-13.562
53.851000000000006,0.224569,-0.013524,,-1.3524e-05,-13.524
53.907,0.22147,-0.013548,,-1.3548e-05,-13.548
53.963,0.21630500000000005,-0.013596,,-1.3596e-05,-13.595999999999998
54.026,0.215789,-0.013627,,-1.3627e-05,-13.627
54.089,0.212345,-0.013641,,-1.3640999999999999e-05,-13.640999999999998
54.145,0.20718000000000006,-0.013589,,-1.3588999999999996e-05,-13.589
54.201,0.204598,-0.013688999999999998,,-1.3689e-05,-13.688999999999998
54.256,0.204081,-0.013765,,-1.3765e-05,-13.765
54.313,0.199261,-0.01371,,-1.371e-05,-13.71
54.367,0.199089,-0.013672,,-1.3672e-05,-13.672
54.423,0.195645,-0.013706,,-1.3706e-05,-13.706
54.489,0.19048,-0.013799,,-1.3799e-05,-13.799
54.547,0.187381,-0.013824,,-1.3824000000000004e-05,-13.824000000000002
54.603,0.187037,-0.013886,,-1.3885999999999999e-05,-13.886
54.659,0.1817,-0.013951,,-1.3951e-05,-13.950999999999999
54.716,0.178945,-0.014034,,-1.4034000000000001e-05,-14.034
54.773999999999994,0.176535,-0.014144,,-1.4144e-05,-14.144
54.831,0.176191,-0.014127,,-1.4127e-05,-14.127
54.887,0.17343599999999998,-0.014133,,-1.4133000000000003e-05,-14.133
54.942,0.167927,-0.014209,,-1.4209e-05,-14.209
55.0,0.16741,-0.014368,,-1.4368e-05,-14.368
55.056999999999995,0.164483,-0.014464,,-1.4464e-05,-14.464
55.115,0.161901,-0.014502,,-1.4502e-05,-14.502
55.17,0.158974,-0.014547,,-1.4547e-05,-14.547
55.227,0.15415299999999998,-0.014585,,-1.4584999999999997e-05,-14.585
55.283,0.15312,-0.014653,,-1.4653e-05,-14.653
55.343,0.147955,-0.014736,,-1.4736e-05,-14.735999999999999
55.398,0.145717,-0.014836000000000004,,-1.4836000000000003e-05,-14.836000000000002
55.453,0.145717,-0.014912,,-1.4912e-05,-14.912
55.50899999999999,0.140552,-0.014919,,-1.4919e-05,-14.919
55.565,0.140036,-0.014974,,-1.4974e-05,-14.974000000000002
55.62,0.134699,-0.015122,,-1.5122e-05,-15.122
55.676,0.1316,-0.015232,,-1.5232000000000001e-05,-15.232000000000001
55.733000000000004,0.12953399999999998,-0.015272999999999997,,-1.5272999999999998e-05,-15.272999999999998
55.788999999999994,0.12901700000000002,-0.015266,,-1.5266e-05,-15.265999999999998
55.843999999999994,0.12368,-0.015263,,-1.5263e-05,-15.262999999999998
55.9,0.123164,-0.015356,,-1.5356e-05,-15.356
55.956,0.118343,-0.015363,,-1.5363e-05,-15.363
56.012,0.118171,-0.015363,,-1.5363e-05,-15.363
56.067,0.112834,-0.015308,,-1.5308e-05,-15.308
56.123999999999995,0.109907,-0.015341999999999996,,-1.5341999999999993e-05,-15.342
56.181000000000004,0.10698,-0.015387,,-1.5387e-05,-15.387
56.236999999999995,0.104397,-0.015435,,-1.5435e-05,-15.435
56.299,0.101126,-0.015373,,-1.5373e-05,-15.373
56.355,0.098544,-0.015404,,-1.5404e-05,-15.404000000000002
56.411,0.097855,-0.015407,,-1.5407e-05,-15.406999999999998
56.466,0.095101,-0.015366,,-1.5365999999999998e-05,-15.366
56.522,0.092346,-0.015394,,-1.5394000000000002e-05,-15.394
56.577,0.089763,-0.015442,,-1.5442e-05,-15.441999999999998
56.633,0.087181,-0.015475999999999997,,-1.5476e-05,-15.476
56.68899999999999,0.084426,-0.015507,,-1.5507e-05,-15.507
56.746,0.079606,-0.015542,,-1.5541999999999998e-05,-15.541999999999998
56.801,0.076507,-0.015662,,-1.5662e-05,-15.662
56.857,0.076334,-0.015772,,-1.5772e-05,-15.772000000000002
56.917,0.070825,-0.015913999999999998,,-1.5913999999999994e-05,-15.913999999999998
56.974,0.07048099999999999,-0.016148,,-1.6148e-05,-16.148
57.03,0.067898,-0.016323,,-1.6323e-05,-16.323
57.085,0.063078,-0.016513,,-1.6513e-05,-16.512999999999998
57.141999999999996,0.062561,-0.016895,,-1.6895e-05,-16.895
57.2,0.059979,-0.01737,,-1.737e-05,-17.37
57.26,0.054469,-0.017938,,-1.7938e-05,-17.938
57.315,0.054297000000000005,-0.018661,,-1.8661e-05,-18.660999999999998
57.371,0.051715,-0.013238,,-1.3238e-05,-13.238
57.428000000000004,0.054297000000000005,-0.006389,,-6.3889999999999985e-06,-6.3889999999999985
57.483000000000004,0.055158000000000006,-0.003383,,-3.383e-06,-3.383
57.538000000000004,0.056363,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
57.593999999999994,0.05808500000000001,0.000153,,1.53e-07,0.153
57.65,0.058429,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
57.708999999999996,0.062561,0.002601,,2.601e-06,2.6010000000000004
57.766999999999996,0.06273300000000001,0.003469,,3.469e-06,3.469
57.827,0.065316,0.004161,,4.1610000000000005e-06,4.1610000000000005
57.882,0.070309,0.004688,,4.6880000000000015e-06,4.6880000000000015
57.941,0.071858,0.005056000000000001,,5.056e-06,5.056000000000001
57.997,0.072719,0.005332,,5.332000000000001e-06,5.332000000000001
58.053000000000004,0.07530099999999999,0.005645000000000001,,5.645000000000002e-06,5.6450000000000005
58.111000000000004,0.0784,0.005889,,5.889e-06,5.888999999999999
58.167,0.084598,0.006096,,6.096000000000001e-06,6.096
58.222,0.083393,0.006155,,6.155e-06,6.155
58.278,0.088214,0.006182,,6.182e-06,6.182
58.339,0.091313,0.006261,,6.261e-06,6.261
58.397,0.092174,0.006389,,6.3889999999999985e-06,6.3889999999999985
58.452,0.095445,0.006382,,6.382e-06,6.382000000000001
58.507,0.097855,0.006529999999999999,,6.5299999999999985e-06,6.5299999999999985
58.562,0.103537,0.006523,,6.522999999999999e-06,6.5230000000000015
58.619,0.103364,0.00643,,6.43e-06,6.43
58.675,0.108874,0.006478,,6.478000000000001e-06,6.4780000000000015
58.732,0.11094,0.006470999999999999,,6.471e-06,6.470999999999999
58.787,0.111973,0.006585,,6.585e-06,6.585
58.843,0.114555,0.006509,,6.509e-06,6.5089999999999995
58.898999999999994,0.117482,0.006447,,6.447e-06,6.446999999999999
58.95399999999999,0.120581,0.006412999999999999,,6.4129999999999986e-06,6.4129999999999985
59.01,0.125574,0.006464,,6.4639999999999994e-06,6.4639999999999995
59.068000000000005,0.12901700000000002,0.006519,,6.519e-06,6.518999999999999
59.125,0.131083,0.006461,,6.4610000000000005e-06,6.4609999999999985
59.181000000000004,0.134354,0.006427,,6.4270000000000005e-06,6.4270000000000005
59.236000000000004,0.134871,0.006306,,6.306e-06,6.306
59.292,0.137281,0.006303,,6.303000000000001e-06,6.303000000000001
59.351000000000006,0.14313499999999998,0.006316,,6.3159999999999985e-06,6.316
59.408,0.146062,0.006292,,6.292e-06,6.292000000000001
59.465,0.146406,0.006220000000000001,,6.2200000000000014e-06,6.2200000000000015
59.52,0.151227,0.006093,,6.093e-06,6.093
59.576,0.15467,0.006017,,6.017e-06,6.017
59.635,0.157425,0.005872,,5.872000000000001e-06,5.872000000000001
59.833,0.164828,0.005714,,5.7140000000000015e-06,5.7139999999999995
59.89,0.170509,0.005462,,5.462e-06,5.462000000000001
59.958,0.171714,0.005283,,5.282999999999998e-06,5.283
60.016000000000005,0.174125,0.0051530000000000005,,5.1530000000000005e-06,5.1530000000000005
60.076,0.18015,0.00507,,5.07e-06,5.07
60.138000000000005,0.183249,0.004936,,4.9360000000000015e-06,4.936
60.193999999999996,0.185832,0.004763,,4.763e-06,4.763
60.253,0.187209,0.004626,,4.626e-06,4.626
60.312,0.192546,0.00454,,4.54e-06,4.54
60.369,0.192891,0.004454,,4.454e-06,4.454
60.424,0.195301,0.004278,,4.278e-06,4.2780000000000005
60.479,0.198228,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
60.536,0.203565,0.00392,,3.92e-06,3.92
60.593999999999994,0.205975,0.00371,,3.71e-06,3.71
60.812,0.213895,0.003166,,3.1660000000000003e-06,3.1660000000000004
60.87,0.218716,0.002959,,2.959e-06,2.959
60.933,0.221987,0.002708,,2.708e-06,2.708
60.99100000000001,0.225258,0.002484,,2.4840000000000003e-06,2.484
61.049,0.230423,0.002363,,2.363e-06,2.363
61.105,0.230767,0.002164,,2.164e-06,2.164
61.161,0.233522,0.001919,,1.919e-06,1.919
61.218,0.238859,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
61.281000000000006,0.241614,0.001482,,1.482e-06,1.482
61.343,0.242991,0.001282,,1.282e-06,1.2819999999999998
61.398,0.245918,0.0010550000000000002,,1.055e-06,1.0550000000000002
61.457,0.251083,0.000807,,8.070000000000001e-07,0.8069999999999999
61.516000000000005,0.253837,0.000563,,5.629999999999999e-07,0.5630000000000001
61.573,0.255043,0.000373,,3.7299999999999997e-07,0.373
61.63,0.258142,0.000273,,2.73e-07,0.273
61.68899999999999,0.263306,5.3e-05,,5.3e-08,0.053
61.751000000000005,0.26657800000000004,-0.000123,,-1.23e-07,-0.123
61.81,0.269677,-0.000309,,-3.09e-07,-0.309
61.868,0.270365,-0.000446,,-4.46e-07,-0.446
61.924,0.27553,-0.000536,,-5.36e-07,-0.536
61.98,0.275702,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
62.038000000000004,0.28104,-0.000963,,-9.63e-07,-0.963
62.093999999999994,0.284139,-0.001207,,-1.207e-06,-1.207
62.15,0.284655,-0.001273,,-1.273e-06,-1.273
62.206,0.28741,-0.001366,,-1.366e-06,-1.3659999999999999
62.262,0.290509,-0.001576,,-1.576e-06,-1.5759999999999998
62.318999999999996,0.295846,-0.001734,,-1.734e-06,-1.734
62.373999999999995,0.2986,-0.00192,,-1.92e-06,-1.92
62.431000000000004,0.30135500000000004,-0.002065,,-2.065e-06,-2.065
62.489,0.302044,-0.002154,,-2.154e-06,-2.154
62.548,0.305143,-0.002209,,-2.209e-06,-2.209
62.611999999999995,0.310824,-0.002412,,-2.412e-06,-2.412
62.67,0.313235,-0.002519,,-2.519e-06,-2.519
62.726000000000006,0.316334,-0.002547,,-2.547e-06,-2.547
62.782,0.317022,-0.002629,,-2.629e-06,-2.6289999999999996
62.838,0.319777,-0.00274,,-2.74e-06,-2.74
62.894,0.325114,-0.002867,,-2.867e-06,-2.867
62.949,0.326836,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
63.011,0.32855700000000004,-0.003029,,-3.0289999999999997e-06,-3.029
63.067,0.331312,-0.00296,,-2.96e-06,-2.96
63.123999999999995,0.334239,-0.003015,,-3.015e-06,-3.015
63.181000000000004,0.33923200000000003,-0.003056,,-3.056e-06,-3.056
63.238,0.33992,-0.003094,,-3.094e-06,-3.094
63.294,0.344913,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
63.351000000000006,0.347496,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
63.408,0.348184,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
63.463,0.350939,-0.003225,,-3.225e-06,-3.225
63.521,0.353866,-0.003242,,-3.242e-06,-3.242
63.578,0.359547,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
63.635,0.361441,-0.003394,,-3.3939999999999996e-06,-3.394
63.69,0.36454,-0.00339,,-3.39e-06,-3.39
