time,potential,current1_mA,coll_current,current1,current1_muA
149.83,0.579575,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
149.886,0.576304,-0.006606,,-6.606e-06,-6.606
149.942,0.573894,-0.006555,,-6.555e-06,-6.555
149.998,0.568384,-0.006651000000000001,,-6.651e-06,-6.651000000000002
150.054,0.567696,-0.006741,,-6.741e-06,-6.7410000000000005
150.11,0.565285,-0.006706,,-6.706e-06,-6.706
150.166,0.560121,-0.006648,,-6.648000000000001e-06,-6.6480000000000015
150.222,0.557022,-0.006626999999999999,,-6.6269999999999986e-06,-6.626999999999999
150.279,0.556333,-0.00671,,-6.71e-06,-6.71
150.334,0.554095,-0.006765,,-6.765000000000001e-06,-6.7650000000000015
150.39,0.551512,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
150.447,0.5458310000000001,-0.006692,,-6.6920000000000005e-06,-6.692
150.503,0.543076,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
150.559,0.5441090000000001,-0.006662,,-6.662000000000002e-06,-6.662000000000001
150.616,0.537222,-0.006741,,-6.741e-06,-6.7410000000000005
150.672,0.537395,-0.00671,,-6.71e-06,-6.71
150.72899999999998,0.531713,-0.00671,,-6.71e-06,-6.71
150.785,0.528958,-0.006603,,-6.602999999999999e-06,-6.6030000000000015
150.84,0.528614,-0.006523999999999999,,-6.524e-06,-6.523999999999999
150.89600000000002,0.523277,-0.006606,,-6.606e-06,-6.606
150.951,0.520695,-0.0066,,-6.6e-06,-6.6
151.007,0.518112,-0.0065,,-6.5000000000000004e-06,-6.5
151.063,0.515013,-0.006355,,-6.3549999999999984e-06,-6.355
151.12,0.514497,-0.006338,,-6.337999999999999e-06,-6.337999999999999
151.175,0.509159,-0.006427,,-6.4270000000000005e-06,-6.4270000000000005
151.233,0.5086430000000001,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
151.29,0.5060600000000001,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
151.347,0.503306,-0.006235,,-6.235e-06,-6.235
151.40200000000002,0.500895,-0.006135,,-6.135e-06,-6.135
151.457,0.497796,-0.006173,,-6.172999999999999e-06,-6.172999999999999
151.513,0.492287,-0.006241,,-6.241e-06,-6.2410000000000005
151.569,0.489188,-0.006152,,-6.152000000000001e-06,-6.152
151.625,0.487639,-0.006097,,-6.097e-06,-6.097
151.681,0.486606,-0.006004,,-6.004e-06,-6.004
151.737,0.483507,-0.006104,,-6.1039999999999995e-06,-6.104
151.793,0.4785140000000001,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
151.849,0.478342,-0.006076,,-6.076e-06,-6.0760000000000005
151.91,0.4748979999999999,-0.006131,,-6.131e-06,-6.131
151.967,0.472316,-0.006035,,-6.0350000000000015e-06,-6.035
152.024,0.466979,-0.006024,,-6.023999999999999e-06,-6.024
152.08100000000002,0.468012,-0.005976,,-5.975999999999998e-06,-5.976
152.137,0.461469,-0.006097,,-6.097e-06,-6.097
152.194,0.458026,-0.006176,,-6.176e-06,-6.176
152.253,0.455616,-0.006179,,-6.179e-06,-6.1789999999999985
152.31,0.455444,-0.006228,,-6.2279999999999995e-06,-6.228
152.366,0.452689,-0.006221,,-6.221e-06,-6.221
152.421,0.452,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
152.47799999999998,0.447524,-0.006338,,-6.337999999999999e-06,-6.337999999999999
152.535,0.441843,-0.0064930000000000005,,-6.4929999999999995e-06,-6.492999999999999
152.59,0.43926,-0.006689,,-6.689e-06,-6.689
152.64700000000002,0.435989,-0.006772,,-6.772000000000001e-06,-6.772
152.703,0.433579,-0.006847,,-6.847000000000001e-06,-6.847
152.75799999999998,0.4311680000000001,-0.006965000000000001,,-6.965000000000002e-06,-6.965000000000002
152.815,0.428414,-0.007237,,-7.237e-06,-7.237
152.87,0.428069,-0.007384999999999998,,-7.385e-06,-7.384999999999999
152.925,0.425831,-0.00746,,-7.46e-06,-7.46
152.983,0.423076,-0.007573999999999998,,-7.573999999999998e-06,-7.573999999999999
153.04,0.419977,-0.007708,,-7.708e-06,-7.707999999999998
153.096,0.419289,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
153.15200000000002,0.41464,-0.008018,,-8.018e-06,-8.017999999999999
153.209,0.408959,-0.008094,,-8.093999999999999e-06,-8.094000000000001
153.266,0.408787,-0.008173,,-8.173e-06,-8.173
153.321,0.403794,-0.008201,,-8.201e-06,-8.201
153.376,0.401211,-0.008348999999999999,,-8.349e-06,-8.348999999999998
153.431,0.398457,-0.008445000000000001,,-8.445000000000001e-06,-8.445
153.488,0.397768,-0.008559,,-8.559e-06,-8.559000000000001
153.545,0.395013,-0.008607,,-8.607e-06,-8.607000000000001
153.602,0.389848,-0.008666,,-8.666e-06,-8.666
153.658,0.389676,-0.008793,,-8.793e-06,-8.793000000000001
153.715,0.384683,-0.008951,,-8.951000000000001e-06,-8.951
153.77100000000002,0.383823,-0.009092,,-9.092e-06,-9.092
153.827,0.379002,-0.009148,,-9.148e-06,-9.148
153.88299999999998,0.376247,-0.009154,,-9.153999999999999e-06,-9.154
153.939,0.375559,-0.009247,,-9.247e-06,-9.247
153.995,0.372976,-0.009334,,-9.333999999999999e-06,-9.334
154.05200000000002,0.367811,-0.009454,,-9.454e-06,-9.454
154.108,0.36695,-0.009444,,-9.444e-06,-9.444
154.166,0.361958,-0.009337,,-9.337e-06,-9.337
154.224,0.359031,-0.009258,,-9.258e-06,-9.258
154.281,0.356448,-0.009216,,-9.216e-06,-9.216
154.33700000000002,0.35352100000000003,-0.009123,,-9.122999999999999e-06,-9.123
154.393,0.352661,-0.009113,,-9.113e-06,-9.113
154.45,0.349734,-0.008981999999999999,,-8.981999999999996e-06,-8.982000000000001
154.507,0.346979,-0.008803,,-8.803e-06,-8.802999999999999
154.564,0.34439699999999995,-0.008621,,-8.621000000000001e-06,-8.621
154.619,0.341642,-0.00848,,-8.48e-06,-8.48
154.675,0.338887,-0.008497,,-8.497e-06,-8.497
154.731,0.334067,-0.008452,,-8.452e-06,-8.452
154.787,0.33355,-0.008283,,-8.283e-06,-8.283000000000001
154.843,0.32821300000000003,-0.008190000000000001,,-8.190000000000001e-06,-8.190000000000001
154.9,0.327697,-0.008225,,-8.225e-06,-8.225
154.958,0.32253200000000004,-0.008208,,-8.208e-06,-8.208
155.016,0.319433,-0.008265999999999999,,-8.265999999999997e-06,-8.265999999999998
155.071,0.316506,-0.008362,,-8.361999999999999e-06,-8.362
155.126,0.31685,-0.008256,,-8.256e-06,-8.256
155.183,0.311685,-0.00827,,-8.269999999999999e-06,-8.27
155.24,0.308758,-0.008397,,-8.397000000000001e-06,-8.397
155.297,0.306004,-0.008466,,-8.466e-06,-8.466000000000001
155.352,0.303249,-0.00861,,-8.609999999999999e-06,-8.61
155.408,0.303077,-0.008583,,-8.582999999999999e-06,-8.583
155.465,0.300494,-0.008614,,-8.614000000000001e-06,-8.613999999999999
155.52200000000002,0.294985,-0.008669,,-8.669e-06,-8.669
155.578,0.292403,-0.0089,,-8.900000000000001e-06,-8.9
155.63299999999998,0.289992,-0.009003,,-9.003e-06,-9.003
155.69,0.287065,-0.00912,,-9.12e-06,-9.12
155.748,0.286721,-0.009151,,-9.151e-06,-9.151000000000002
155.805,0.281384,-0.009275,,-9.275e-06,-9.275
155.863,0.281384,-0.009361,,-9.361e-06,-9.361
155.918,0.275702,-0.009544,,-9.544e-06,-9.544
155.974,0.275186,-0.009774,,-9.774e-06,-9.774
156.032,0.272776,-0.009902,,-9.902000000000001e-06,-9.902000000000001
156.088,0.270365,-0.009991,,-9.991e-06,-9.991
156.145,0.26502800000000004,-0.010088,,-1.0088e-05,-10.088
156.201,0.26210100000000003,-0.010246,,-1.0246e-05,-10.245999999999999
156.25799999999998,0.259347,-0.010415,,-1.0415e-05,-10.415
156.315,0.256592,-0.010549,,-1.0549e-05,-10.549000000000001
156.371,0.25401,-0.010583,,-1.0583e-05,-10.583
156.428,0.253837,-0.010625,,-1.0625e-05,-10.625
156.485,0.2485,-0.010666,,-1.0666e-05,-10.665999999999999
156.542,0.247639,-0.0108,,-1.0800000000000002e-05,-10.8
156.607,0.242474,-0.010828,,-1.0828e-05,-10.828
156.667,0.241786,-0.010948,,-1.0948e-05,-10.948
156.725,0.236449,-0.010962,,-1.0962e-05,-10.962000000000002
156.782,0.233177,-0.010969,,-1.0969000000000001e-05,-10.969000000000001
156.838,0.230767,-0.011103,,-1.1103e-05,-11.103
156.895,0.230251,-0.011158,,-1.1158e-05,-11.158
156.951,0.228357,-0.011124,,-1.1124e-05,-11.124
157.007,0.224225,-0.011117,,-1.1117e-05,-11.117
157.062,0.222159,-0.01111,,-1.111e-05,-11.11
157.118,0.216994,-0.011214,,-1.1214000000000001e-05,-11.214
157.174,0.216477,-0.011324,,-1.1324e-05,-11.324000000000002
157.232,0.211657,-0.011365,,-1.1365e-05,-11.365
157.289,0.20873000000000005,-0.011372,,-1.1372e-05,-11.372
157.346,0.207869,-0.011424,,-1.1424000000000001e-05,-11.424000000000001
157.403,0.205803,-0.011472,,-1.1472000000000001e-05,-11.472000000000001
157.459,0.20236,-0.01161,,-1.161e-05,-11.61
157.515,0.197367,-0.011737,,-1.1737e-05,-11.737
157.572,0.194957,-0.011878,,-1.1877999999999999e-05,-11.878
157.629,0.194096,-0.011947,,-1.1947000000000001e-05,-11.947000000000001
157.685,0.189103,-0.011978,,-1.1978e-05,-11.978000000000002
157.744,0.186176,-0.012129,,-1.2129e-05,-12.129
157.80200000000002,0.183249,-0.012298,,-1.2298e-05,-12.298
157.859,0.180495,-0.01247,,-1.247e-05,-12.47
157.916,0.181011,-0.012584,,-1.2584e-05,-12.584000000000001
157.97299999999998,0.175502,-0.012746,,-1.2745999999999996e-05,-12.746
158.03,0.172575,-0.012791,,-1.2790999999999998e-05,-12.790999999999999
158.086,0.16982,-0.012908,,-1.2907999999999999e-05,-12.908
158.15,0.166894,-0.013076,,-1.3076e-05,-13.076
158.205,0.163795,-0.013142,,-1.3142e-05,-13.142000000000001
158.262,0.16345,-0.013231,,-1.3231e-05,-13.231
158.32,0.160179,-0.013383,,-1.3382999999999999e-05,-13.383
158.376,0.155359,-0.01351,,-1.351e-05,-13.51
158.433,0.15467,-0.013645,,-1.3645e-05,-13.645
158.489,0.152776,-0.013641,,-1.3640999999999999e-05,-13.640999999999998
158.546,0.146922,-0.013751,,-1.3751e-05,-13.751
158.60299999999998,0.14416800000000002,-0.013768,,-1.3768e-05,-13.767999999999999
158.66,0.141241,-0.013913,,-1.3912999999999999e-05,-13.913
158.716,0.140552,-0.014137,,-1.4137e-05,-14.137
158.77100000000002,0.138142,-0.014175,,-1.4175e-05,-14.175
158.829,0.135904,-0.014185,,-1.4185e-05,-14.185
158.885,0.132116,-0.014264,,-1.4264000000000001e-05,-14.264000000000001
158.942,0.129878,-0.014323,,-1.4322999999999997e-05,-14.323
158.998,0.124541,-0.014426,,-1.4426e-05,-14.425999999999998
159.054,0.122303,-0.014516,,-1.4516e-05,-14.515999999999998
159.109,0.11972,-0.014498,,-1.4498e-05,-14.498
159.165,0.116449,-0.014481,,-1.4480999999999999e-05,-14.481000000000002
159.22,0.115933,-0.014523,,-1.4523e-05,-14.523
159.278,0.110595,-0.014554,,-1.4554000000000002e-05,-14.553999999999998
159.335,0.10939000000000003,-0.014633000000000004,,-1.4633000000000004e-05,-14.633000000000004
159.391,0.105775,-0.014595,,-1.4594999999999997e-05,-14.595
159.447,0.10508599999999997,-0.014574,,-1.4574000000000001e-05,-14.574000000000002
159.504,0.099405,-0.014566999999999997,,-1.4566999999999996e-05,-14.566999999999998
159.56,0.099232,-0.014609,,-1.4609e-05,-14.609000000000002
159.616,0.09665,-0.014708,,-1.4707999999999999e-05,-14.708
159.672,0.091657,-0.014695,,-1.4695e-05,-14.695
159.727,0.088903,-0.014663999999999996,,-1.4664e-05,-14.663999999999998
159.783,0.08580399999999999,-0.014712,,-1.4712e-05,-14.712000000000002
159.84,0.085115,-0.014815,,-1.4815e-05,-14.815
159.89700000000002,0.08236,-0.014925,,-1.4925e-05,-14.925
159.953,0.07788400000000001,-0.01496,,-1.496e-05,-14.96
160.01,0.07754,-0.015046,,-1.5046e-05,-15.046
160.067,0.072375,-0.015142,,-1.5142e-05,-15.142000000000001
160.123,0.071342,-0.015376,,-1.5376e-05,-15.376
160.179,0.066521,-0.015559,,-1.5559e-05,-15.559000000000001
160.234,0.066865,-0.01589,,-1.5890000000000002e-05,-15.89
160.291,0.061873,-0.01623,,-1.6230000000000002e-05,-16.23
160.349,0.06084,-0.016613,,-1.6613e-05,-16.613
160.405,0.056019000000000006,-0.017098,,-1.7097999999999998e-05,-17.098
160.46200000000002,0.05533,-0.017735,,-1.7735000000000002e-05,-17.735
160.519,0.051198,-0.017081,,-1.7080999999999998e-05,-17.081
160.575,0.053781,-0.008545,,-8.545e-06,-8.545
160.631,0.052403,-0.004303,,-4.303e-06,-4.303000000000001
160.686,0.053609,-0.001941,,-1.941e-06,-1.9409999999999998
160.741,0.054986,-0.000219,,-2.19e-07,-0.219
160.799,0.05929,0.001275,,1.275e-06,1.275
160.856,0.061356,0.002412,,2.412e-06,2.412
160.91299999999998,0.064111,0.0033619999999999995,,3.362e-06,3.362
160.969,0.063766,0.004157,,4.157e-06,4.157
161.025,0.065832,0.004708,,4.7080000000000005e-06,4.707999999999998
161.082,0.070136,0.0051530000000000005,,5.1530000000000005e-06,5.1530000000000005
161.138,0.074441,0.005517,,5.517000000000001e-06,5.517
161.194,0.07323500000000001,0.005807,,5.8070000000000005e-06,5.807
161.251,0.078573,0.006034,,6.034e-06,6.034000000000002
161.308,0.07908899999999999,0.006313,,6.3129999999999995e-06,6.313
161.364,0.083393,0.006412999999999999,,6.4129999999999986e-06,6.4129999999999985
161.418,0.084254,0.006502,,6.502000000000001e-06,6.502000000000001
161.475,0.087009,0.006581,,6.581e-06,6.581
161.532,0.09269,0.006681,,6.681e-06,6.681
161.589,0.095273,0.006770999999999999,,6.770999999999998e-06,6.770999999999999
161.64600000000002,0.095617,0.006795000000000001,,6.795000000000002e-06,6.795000000000001
161.702,0.098372,0.006847,,6.847000000000001e-06,6.847
161.75799999999998,0.103709,0.006804999999999999,,6.804999999999998e-06,6.805
161.815,0.106636,0.006764,,6.764e-06,6.763999999999999
161.871,0.109735,0.006884,,6.884000000000001e-06,6.8839999999999995
161.92700000000002,0.110079,0.006884,,6.884000000000001e-06,6.8839999999999995
161.983,0.115072,0.006912000000000001,,6.912000000000002e-06,6.912000000000001
162.04399999999998,0.117826,0.006878,,6.877999999999999e-06,6.877999999999999
162.101,0.118687,0.006819,,6.819e-06,6.819
162.158,0.123852,0.006816,,6.8160000000000005e-06,6.816
162.215,0.124541,0.00675,,6.75e-06,6.75
162.27200000000002,0.12953399999999998,0.006774,,6.774e-06,6.774
162.33,0.132805,0.006823,,6.823e-06,6.8229999999999995
162.387,0.135559,0.006816,,6.8160000000000005e-06,6.816
162.444,0.135904,0.006770999999999999,,6.770999999999998e-06,6.770999999999999
162.499,0.138658,0.006681,,6.681e-06,6.681
162.555,0.144512,0.00663,,6.629999999999998e-06,6.63
162.612,0.14468399999999998,0.006564,,6.564e-06,6.564
162.66899999999998,0.149849,0.006547,,6.547e-06,6.547000000000001
162.725,0.150194,0.006516,,6.516e-06,6.516
162.783,0.155703,0.006385,,6.385e-06,6.385
162.839,0.156219,0.0061920000000000005,,6.192e-06,6.192
162.89600000000002,0.161212,0.006089,,6.089e-06,6.089
162.953,0.164655,0.006058,,6.0579999999999994e-06,6.058
163.009,0.167238,0.005947999999999999,,5.948e-06,5.948
163.065,0.16758199999999998,0.005893,,5.892999999999999e-06,5.893
163.12,0.172747,0.005693,,5.6929999999999995e-06,5.6930000000000005
163.17700000000002,0.176018,0.005538,,5.537999999999999e-06,5.537999999999999
163.232,0.178429,0.0054280000000000005,,5.4279999999999995e-06,5.428000000000001
163.287,0.17929,0.005325,,5.325e-06,5.325
163.342,0.181872,0.005187,,5.1870000000000005e-06,5.1869999999999985
163.399,0.187554,0.004994,,4.994e-06,4.994
163.45600000000002,0.187898,0.004797999999999999,,4.7980000000000005e-06,4.797999999999999
163.512,0.190997,0.004695,,4.695000000000002e-06,4.695
163.569,0.193924,0.004574,,4.574e-06,4.574
163.626,0.196506,0.00446,,4.4600000000000005e-06,4.460000000000001
163.683,0.198744,0.0042060000000000005,,4.206000000000002e-06,4.206
163.738,0.202532,0.004037,,4.037e-06,4.037
163.793,0.207353,0.003875,,3.875e-06,3.875
163.851,0.208386,0.003727,,3.727000000000001e-06,3.727
163.908,0.213206,0.003575,,3.575e-06,3.575
163.965,0.215272,0.003376,,3.375999999999999e-06,3.3759999999999994
164.021,0.216822,0.003135,,3.135e-06,3.135
164.078,0.219921,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
164.135,0.223192,0.002753,,2.753e-06,2.753
164.19299999999998,0.228873,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
164.25,0.229045,0.002501,,2.5010000000000003e-06,2.5010000000000003
164.305,0.233522,0.00225,,2.25e-06,2.25
164.362,0.237309,0.002064,,2.064e-06,2.064
164.419,0.239892,0.0017809999999999996,,1.7809999999999995e-06,1.781
164.475,0.240925,0.001599,,1.599e-06,1.599
164.532,0.246262,0.001509,,1.509e-06,1.5090000000000001
164.588,0.246434,0.001317,,1.3169999999999998e-06,1.317
164.646,0.251771,0.0011619999999999998,,1.1619999999999998e-06,1.162
164.703,0.25246,0.000952,,9.520000000000001e-07,0.9520000000000001
164.75900000000001,0.25745300000000004,0.0006799999999999999,,6.8e-07,0.6799999999999999
164.817,0.258486,0.000573,,5.730000000000001e-07,0.5730000000000001
164.87400000000002,0.261585,0.000404,,4.0399999999999996e-07,0.40399999999999997
164.93,0.266922,0.000366,,3.66e-07,0.366
164.985,0.26657800000000004,0.000246,,2.46e-07,0.246
165.041,0.271915,1.5e-05,,1.5e-08,0.015
165.09900000000002,0.276047,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
165.15599999999998,0.278457,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
165.21400000000003,0.278801,-0.000408,,-4.0799999999999995e-07,-0.408
165.27,0.284139,-0.00046,,-4.6e-07,-0.46
165.327,0.286893,-0.000594,,-5.939999999999999e-07,-0.594
165.38400000000001,0.287238,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
165.44,0.292575,-0.000973,,-9.73e-07,-0.973
165.49599999999998,0.293091,-0.001101,,-1.101e-06,-1.101
165.553,0.296018,-0.001235,,-1.235e-06,-1.235
165.61,0.298428,-0.0013,,-1.2999999999999998e-06,-1.3
165.667,0.304454,-0.001366,,-1.366e-06,-1.3659999999999999
165.72299999999998,0.304626,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
165.78,0.307553,-0.001689,,-1.689e-06,-1.689
165.84,0.31048000000000003,-0.001858,,-1.858e-06,-1.858
165.896,0.313579,-0.001961,,-1.961e-06,-1.9609999999999999
165.953,0.316506,-0.00201,,-2.01e-06,-2.01
166.025,0.320121,-0.002006,,-2.006e-06,-2.006
166.082,0.324942,-0.002175,,-2.175e-06,-2.175
166.139,0.325286,-0.002309,,-2.3090000000000003e-06,-2.309
166.19400000000002,0.32855700000000004,-0.002313,,-2.313e-06,-2.313
166.25099999999998,0.331484,-0.002302,,-2.302e-06,-2.302
166.308,0.336649,-0.002368,,-2.368e-06,-2.3680000000000003
166.365,0.337166,-0.002406,,-2.406e-06,-2.406
166.421,0.33992,-0.00245,,-2.45e-06,-2.45
166.477,0.342675,-0.002612,,-2.6119999999999997e-06,-2.612
166.533,0.347496,-0.002605,,-2.605e-06,-2.605
166.588,0.350767,-0.002499,,-2.499e-06,-2.499
166.642,0.351111,-0.002592,,-2.592e-06,-2.592
166.699,0.353866,-0.002623,,-2.623e-06,-2.623
