time,potential,current1_mA,coll_current,current1,current1_muA
1283.984,0.617624,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
1284.046,0.614008,-0.005219,,-5.219e-06,-5.2189999999999985
1284.111,0.608843,-0.005308,,-5.308e-06,-5.308
1284.17,0.608499,-0.005291,,-5.291e-06,-5.291
1284.23,0.605572,-0.005322,,-5.321999999999998e-06,-5.321999999999999
1284.2930000000001,0.6024729999999999,-0.005353,,-5.352999999999999e-06,-5.353
1284.36,0.596792,-0.005319,,-5.318999999999999e-06,-5.319
1284.422,0.593693,-0.005281,,-5.281e-06,-5.281000000000001
1284.484,0.593349,-0.005332,,-5.332000000000001e-06,-5.332000000000001
1284.546,0.589561,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1284.608,0.584568,-0.005463,,-5.462999999999999e-06,-5.462999999999999
1284.667,0.583879,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
1284.731,0.5783699999999999,-0.005449,,-5.449e-06,-5.449
1284.7930000000001,0.575271,-0.005453,,-5.452999999999999e-06,-5.452999999999999
1284.856,0.575271,-0.005391,,-5.3910000000000006e-06,-5.391
1284.9189999999999,0.5711390000000001,-0.005398,,-5.398e-06,-5.398
1284.981,0.568557,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
1285.042,0.563392,-0.005288,,-5.287999999999999e-06,-5.287999999999999
1285.1019999999999,0.562703,-0.005308,,-5.308e-06,-5.308
1285.162,0.557538,-0.005246,,-5.2459999999999986e-06,-5.246
1285.225,0.557194,-0.005174,,-5.174e-06,-5.174
1285.29,0.553234,-0.005195,,-5.195e-06,-5.195
1285.3519999999999,0.5478970000000001,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
1285.422,0.544626,-0.004902,,-4.902e-06,-4.902
1285.488,0.5437649999999999,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1285.549,0.538083,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1285.612,0.534812,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
1285.674,0.534296,-0.00442,,-4.42e-06,-4.42
1285.734,0.530508,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
1285.795,0.525515,-0.004203,,-4.203e-06,-4.203
1285.857,0.524826,-0.003979,,-3.979e-06,-3.9789999999999996
1285.92,0.521383,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
1285.982,0.51639,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
1286.0439999999999,0.51553,-0.003635,,-3.635e-06,-3.635
1286.106,0.510192,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
1286.1689999999999,0.506921,-0.003487,,-3.487e-06,-3.487
1286.229,0.506405,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
1286.2910000000002,0.500551,-0.003311,,-3.311e-06,-3.3110000000000004
1286.355,0.49969,-0.003177,,-3.177e-06,-3.177
1286.417,0.496591,-0.003043,,-3.0430000000000008e-06,-3.043
1286.481,0.491254,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1286.5430000000001,0.488155,-0.002895,,-2.895e-06,-2.895
1286.605,0.485228,-0.002867,,-2.867e-06,-2.867
1286.6680000000001,0.481957,-0.00286,,-2.86e-06,-2.8600000000000003
1286.728,0.47903,-0.002764,,-2.7639999999999997e-06,-2.764
1286.7910000000002,0.475759,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
1286.854,0.473005,-0.002653,,-2.6530000000000003e-06,-2.653
1286.922,0.469217,-0.002519,,-2.519e-06,-2.519
1286.984,0.468528,-0.00253,,-2.5300000000000003e-06,-2.53
1287.047,0.463019,-0.00253,,-2.5300000000000003e-06,-2.53
1287.108,0.460092,-0.002585,,-2.585e-06,-2.585
1287.171,0.456993,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
1287.231,0.456477,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
1287.292,0.453378,-0.002499,,-2.499e-06,-2.499
1287.354,0.450279,-0.00244,,-2.44e-06,-2.44
1287.4160000000002,0.444769,-0.002364,,-2.364e-06,-2.3640000000000003
1287.478,0.441843,-0.002381,,-2.381e-06,-2.381
1287.54,0.438744,-0.002375,,-2.375e-06,-2.375
1287.6019999999999,0.438227,-0.002357,,-2.357e-06,-2.3569999999999998
1287.663,0.4327180000000001,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
1287.722,0.429963,-0.002409,,-2.409e-06,-2.4090000000000003
1287.782,0.426692,-0.002368,,-2.368e-06,-2.3680000000000003
1287.845,0.4235930000000001,-0.002481,,-2.481e-06,-2.481
1287.907,0.420666,-0.002509,,-2.509e-06,-2.509
1287.969,0.417739,-0.002488,,-2.488e-06,-2.4879999999999995
1288.032,0.41464,-0.002509,,-2.509e-06,-2.509
1288.094,0.411713,-0.002468,,-2.4680000000000003e-06,-2.468
1288.1580000000001,0.411025,-0.002364,,-2.364e-06,-2.3640000000000003
1288.219,0.405516,-0.002402,,-2.402e-06,-2.4019999999999997
1288.28,0.405688,-0.002368,,-2.368e-06,-2.3680000000000003
1288.343,0.399145,-0.002454,,-2.454e-06,-2.454
1288.405,0.396219,-0.002468,,-2.4680000000000003e-06,-2.468
1288.468,0.39553,-0.002523,,-2.523e-06,-2.523
1288.529,0.390021,-0.002578,,-2.578e-06,-2.5780000000000003
1288.5910000000001,0.389332,-0.002554,,-2.554e-06,-2.5540000000000003
1288.654,0.384167,-0.002457,,-2.457e-06,-2.457
1288.715,0.38124,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
1288.78,0.380379,-0.002447,,-2.447e-06,-2.447
1288.839,0.377108,-0.002447,,-2.447e-06,-2.447
1288.899,0.374526,-0.002412,,-2.412e-06,-2.412
1288.9589999999998,0.369016,-0.002402,,-2.402e-06,-2.4019999999999997
1289.02,0.368844,-0.002412,,-2.412e-06,-2.412
1289.0819999999999,0.365573,-0.00244,,-2.44e-06,-2.44
1289.143,0.360064,-0.002495,,-2.495e-06,-2.495
1289.205,0.359031,-0.00253,,-2.5300000000000003e-06,-2.53
1289.265,0.354038,-0.002533,,-2.533e-06,-2.5329999999999995
1289.326,0.350939,-0.002543,,-2.543e-06,-2.543
1289.39,0.350595,-0.002523,,-2.523e-06,-2.523
1289.45,0.34525700000000004,-0.002561,,-2.561e-06,-2.5610000000000004
1289.51,0.344052,-0.002554,,-2.554e-06,-2.5540000000000003
1289.572,0.33923200000000003,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
1289.634,0.338715,-0.00245,,-2.45e-06,-2.45
1289.697,0.335444,-0.002399,,-2.3990000000000002e-06,-2.399
1289.757,0.332173,-0.002447,,-2.447e-06,-2.447
1289.8210000000001,0.327008,-0.002357,,-2.357e-06,-2.3569999999999998
1289.882,0.323909,-0.002412,,-2.412e-06,-2.412
1289.944,0.32322,-0.002533,,-2.533e-06,-2.5329999999999995
1290.006,0.317883,-0.002561,,-2.561e-06,-2.5610000000000004
1290.068,0.314784,-0.002629,,-2.629e-06,-2.6289999999999996
1290.13,0.314095,-0.002698,,-2.6980000000000003e-06,-2.698
1290.193,0.31116900000000003,-0.002733,,-2.733e-06,-2.733
1290.255,0.305659,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
1290.315,0.302732,-0.002833,,-2.8330000000000002e-06,-2.833
1290.375,0.299633,-0.002957,,-2.957e-06,-2.957
1290.4360000000001,0.296707,-0.003036,,-3.036e-06,-3.036
1290.499,0.296362,-0.003032,,-3.032e-06,-3.032
1290.56,0.290681,-0.003108,,-3.108e-06,-3.108
1290.621,0.287926,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1290.681,0.287754,-0.003287,,-3.287e-06,-3.2869999999999995
1290.742,0.282073,-0.003377,,-3.377e-06,-3.377
1290.8039999999999,0.281556,-0.003494,,-3.494e-06,-3.494
1290.866,0.276219,-0.003611,,-3.611e-06,-3.611
1290.928,0.273636,-0.003786,,-3.7860000000000003e-06,-3.786
1290.989,0.270193,-0.003866,,-3.866e-06,-3.866
1291.052,0.267438,-0.004031,,-4.031e-06,-4.031000000000001
1291.117,0.263995,-0.004079,,-4.078999999999999e-06,-4.079
1291.18,0.261068,-0.004072,,-4.072e-06,-4.072
1291.243,0.258142,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
1291.302,0.255043,-0.004293,,-4.293e-06,-4.293
1291.363,0.252288,-0.004389,,-4.389e-06,-4.3889999999999985
1291.425,0.249189,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
1291.488,0.248672,-0.00462,,-4.62e-06,-4.62
1291.549,0.243335,-0.004692,,-4.692e-06,-4.692
1291.612,0.240236,-0.004874,,-4.873999999999999e-06,-4.874
1291.674,0.237137,-0.005029,,-5.029e-06,-5.029
1291.736,0.233866,-0.005078,,-5.078e-06,-5.078
1291.796,0.230939,-0.005246,,-5.2459999999999986e-06,-5.246
1291.856,0.23007800000000006,-0.005377000000000001,,-5.377e-06,-5.377000000000002
1291.9189999999999,0.225258,-0.005432,,-5.432000000000001e-06,-5.432
1291.98,0.222331,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1292.042,0.219404,-0.0057350000000000005,,-5.735e-06,-5.735
1292.105,0.216477,-0.005901,,-5.901e-06,-5.901
1292.1660000000002,0.216133,-0.006038,,-6.038e-06,-6.037999999999999
1292.228,0.21269,-0.006283,,-6.283e-06,-6.283
1292.289,0.207697,-0.006448000000000001,,-6.448000000000002e-06,-6.4479999999999995
1292.349,0.207008,-0.006613,,-6.612999999999999e-06,-6.613
1292.4089999999999,0.201843,-0.006775,,-6.775e-06,-6.775
1292.469,0.198916,-0.006899,,-6.899e-06,-6.899
1292.53,0.197367,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
1292.5919999999999,0.192891,-0.007323,,-7.323000000000002e-06,-7.3229999999999995
1292.655,0.18962,-0.00745,,-7.45e-06,-7.45
1292.718,0.188931,-0.0076019999999999985,,-7.6019999999999985e-06,-7.6019999999999985
1292.78,0.183594,-0.007759999999999999,,-7.76e-06,-7.76
1292.8419999999999,0.182733,-0.007998,,-7.998e-06,-7.997999999999999
1292.905,0.17774,-0.008218000000000001,,-8.218000000000003e-06,-8.218000000000002
1292.965,0.174985,-0.008369,,-8.368999999999999e-06,-8.369
1293.026,0.172059,-0.008614,,-8.614000000000001e-06,-8.613999999999999
1293.088,0.16896,-0.008862,,-8.862000000000001e-06,-8.862
1293.15,0.167927,-0.009092,,-9.092e-06,-9.092
1293.211,0.165516,-0.009275,,-9.275e-06,-9.275
1293.274,0.160524,-0.009506,,-9.506e-06,-9.506
1293.338,0.158458,-0.009661,,-9.661e-06,-9.661
1293.3980000000001,0.15312,-0.009791,,-9.791e-06,-9.791
1293.461,0.150194,-0.00995,,-9.95e-06,-9.95
1293.524,0.149505,-0.010181,,-1.0181e-05,-10.181
1293.5839999999998,0.146578,-0.010325,,-1.0325e-05,-10.325
1293.644,0.141413,-0.01047,,-1.047e-05,-10.47
1293.705,0.13831400000000002,-0.01069,,-1.069e-05,-10.69
1293.767,0.13538699999999998,-0.01088,,-1.088e-05,-10.88
1293.829,0.134526,-0.011017,,-1.1017e-05,-11.017
1293.89,0.131427,-0.011152,,-1.1152e-05,-11.152
1293.952,0.12764,-0.011324,,-1.1324e-05,-11.324000000000002
1294.018,0.122303,-0.011379,,-1.1379e-05,-11.379000000000001
1294.083,0.121786,-0.011393,,-1.1393e-05,-11.392999999999999
1294.145,0.116105,-0.011527,,-1.1526999999999997e-05,-11.527000000000001
1294.2069999999999,0.113006,-0.011623,,-1.1623e-05,-11.623
1294.268,0.112317,-0.011658,,-1.1658e-05,-11.658
1294.327,0.109735,-0.011699,,-1.1699000000000001e-05,-11.699000000000002
1294.389,0.103709,-0.011778,,-1.1778e-05,-11.777999999999999
1294.454,0.102159,-0.011899,,-1.1899e-05,-11.899000000000001
1294.517,0.099232,-0.011885,,-1.1885e-05,-11.885
1294.579,0.095961,-0.011957,,-1.1957000000000001e-05,-11.957
1294.641,0.090624,-0.011937,,-1.1937000000000001e-05,-11.937000000000001
1294.701,0.090108,-0.012074,,-1.2074000000000002e-05,-12.074000000000002
1294.763,0.084771,-0.012105,,-1.2105e-05,-12.105
1294.826,0.084082,-0.012243,,-1.2243e-05,-12.243
1294.888,0.07874500000000001,-0.012439,,-1.2439e-05,-12.439
1294.948,0.075474,-0.012553,,-1.2553e-05,-12.553
1295.012,0.072547,-0.012794,,-1.2794000000000002e-05,-12.794
1295.0739999999998,0.069448,-0.013083,,-1.3083000000000003e-05,-13.083
1295.135,0.068587,-0.013331,,-1.3331000000000003e-05,-13.331
1295.197,0.065488,-0.013672,,-1.3672e-05,-13.672
1295.259,0.060151,-0.014082,,-1.4081999999999997e-05,-14.082
1295.322,0.057224,-0.014663999999999996,,-1.4664e-05,-14.663999999999998
1295.381,0.056535,-0.015277,,-1.5277e-05,-15.277
1295.443,0.052230999999999986,-0.014901,,-1.4900999999999998e-05,-14.901
1295.507,0.052230999999999986,-0.005935,,-5.935e-06,-5.9350000000000005
1295.567,0.055675,-0.002072,,-2.072e-06,-2.072
1295.628,0.057052,0.000167,,1.67e-07,0.16699999999999998
1295.69,0.058774,0.001826,,1.826e-06,1.8259999999999998
1295.753,0.06084,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
1295.8139999999999,0.062389,0.004288,,4.288e-06,4.288
1295.874,0.06273300000000001,0.005177,,5.1770000000000014e-06,5.1770000000000005
1295.934,0.067726,0.005869,,5.869e-06,5.869
1295.994,0.067726,0.006378,,6.378e-06,6.377999999999999
1296.056,0.070309,0.006933,,6.933e-06,6.933
1296.118,0.073063,0.007215000000000002,,7.215000000000001e-06,7.215000000000002
1296.18,0.078056,0.007539,,7.5389999999999985e-06,7.539
1296.241,0.078917,0.007773,,7.773e-06,7.7730000000000015
1296.3039999999999,0.084254,0.008006999999999998,,8.006999999999996e-06,8.006999999999998
1296.365,0.089763,0.008140999999999999,,8.140999999999999e-06,8.140999999999998
1296.425,0.08787,0.008251,,8.251e-06,8.251
1296.487,0.090796,0.008317,,8.317e-06,8.317
1296.549,0.093895,0.008296,,8.296e-06,8.296
1296.618,0.09906,0.008341,,8.341e-06,8.341000000000001
1296.684,0.102676,0.008454999999999999,,8.455e-06,8.454999999999998
1296.751,0.10646300000000003,0.008468,,8.468e-06,8.468
1296.817,0.106808,0.008440999999999999,,8.441000000000001e-06,8.440999999999999
1296.882,0.112834,0.008561,,8.561e-06,8.561
1296.947,0.116277,0.008527,,8.527e-06,8.527000000000001
1297.009,0.116966,0.008462,,8.462000000000001e-06,8.462000000000002
1297.075,0.120065,0.008409999999999999,,8.409999999999999e-06,8.409999999999998
1297.144,0.125746,0.008493,,8.493e-06,8.493
1297.212,0.128673,0.008379000000000001,,8.379e-06,8.379000000000001
1297.279,0.13005,0.008468,,8.468e-06,8.468
1297.344,0.13538699999999998,0.008417000000000001,,8.417000000000001e-06,8.417000000000002
1297.411,0.139347,0.00831,,8.31e-06,8.31
1297.48,0.14038,0.008296,,8.296e-06,8.296
1297.545,0.143823,0.008313,,8.313e-06,8.312999999999999
1297.609,0.147095,0.008154999999999999,,8.154999999999999e-06,8.155
1297.671,0.150366,0.008045,,8.045e-06,8.045
1297.733,0.155875,0.007986,,7.986e-06,7.986000000000001
1297.7939999999999,0.159146,0.007893,,7.892999999999999e-06,7.893000000000002
1297.854,0.15949100000000002,0.007728,,7.728000000000001e-06,7.7280000000000015
1297.914,0.162589,0.007645,,7.645e-06,7.645
1297.975,0.165516,0.007552,,7.552000000000001e-06,7.5520000000000005
1298.036,0.17137,0.007349,,7.348999999999999e-06,7.348999999999998
1298.099,0.17188599999999998,0.007218,,7.217999999999999e-06,7.218000000000001
1298.161,0.17515799999999998,0.006998000000000001,,6.9980000000000014e-06,6.998000000000001
1298.224,0.180839,0.006809,,6.8089999999999995e-06,6.809
1298.286,0.18411,0.006599,,6.599e-06,6.599
1298.347,0.185143,0.006375,,6.375e-06,6.375
1298.412,0.188414,0.006148,,6.1479999999999986e-06,6.148
1298.472,0.191513,0.0059,,5.9e-06,5.9
1298.535,0.194612,0.005755,,5.755e-06,5.755
1298.597,0.197883,0.005531,,5.531e-06,5.5310000000000015
1298.6589999999999,0.203221,0.005372999999999999,,5.372999999999998e-06,5.372999999999998
1298.723,0.206664,0.005211,,5.2110000000000014e-06,5.211
1298.7839999999999,0.209935,0.005015,,5.0149999999999986e-06,5.015
1298.846,0.21114,0.004801,,4.801e-06,4.801
1298.9089999999999,0.214411,0.004584,,4.5840000000000005e-06,4.5840000000000005
1298.971,0.217683,0.004364,,4.364e-06,4.364
1299.031,0.223192,0.004226,,4.226e-06,4.226
1299.0919999999999,0.225774,0.004002,,4.002e-06,4.002000000000002
1299.157,0.229562,0.003872,,3.8719999999999995e-06,3.872
1299.22,0.230251,0.003758,,3.758e-06,3.758
1299.282,0.233522,0.003572,,3.5720000000000007e-06,3.572
1299.345,0.236276,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
1299.407,0.242302,0.003259,,3.2589999999999996e-06,3.2590000000000003
1299.469,0.243163,0.003087,,3.087e-06,3.087
1299.529,0.246434,0.002966,,2.966e-06,2.966
1299.593,0.249705,0.002787,,2.7869999999999997e-06,2.787
1299.655,0.252632,0.00268,,2.68e-06,2.68
1299.72,0.257969,0.002649,,2.649e-06,2.6489999999999996
1299.78,0.25883,0.002635,,2.635e-06,2.635
1299.8419999999999,0.26210100000000003,0.002542,,2.542e-06,2.542
1299.9089999999999,0.268127,0.00247,,2.47e-06,2.47
1299.975,0.272948,0.00237,,2.37e-06,2.37
1300.038,0.274497,0.002339,,2.339e-06,2.339
1300.1,0.277252,0.002239,,2.239e-06,2.2390000000000003
1300.162,0.280523,0.002195,,2.195e-06,2.195
1300.224,0.283794,0.00206,,2.06e-06,2.06
1300.286,0.287238,0.001974,,1.974e-06,1.974
1300.347,0.287754,0.00184,,1.84e-06,1.84
1300.41,0.291197,0.00162,,1.62e-06,1.62
1300.473,0.294296,0.001458,,1.458e-06,1.4580000000000002
1300.532,0.299289,0.001337,,1.337e-06,1.337
1300.593,0.30015,0.001255,,1.255e-06,1.255
1300.656,0.303421,0.001069,,1.0689999999999998e-06,1.069
1300.718,0.30652,0.00099,,9.9e-07,0.99
1300.78,0.30961900000000003,0.000959,,9.59e-07,0.9590000000000001
1300.8419999999999,0.315128,0.000852,,8.520000000000001e-07,0.852
1300.904,0.315989,0.000817,,8.170000000000001e-07,0.8170000000000001
1300.964,0.31926,0.0007379999999999999,,7.38e-07,0.738
1301.026,0.324253,0.00059,,5.900000000000001e-07,0.5900000000000001
1301.088,0.327697,0.000487,,4.870000000000001e-07,0.487
1301.149,0.330451,0.000414,,4.14e-07,0.414
1301.2089999999998,0.331484,0.00037,,3.7e-07,0.37
1301.271,0.336993,0.000353,,3.529999999999999e-07,0.353
1301.333,0.340953,0.00031800000000000003,,3.18e-07,0.318
1301.396,0.343536,0.000328,,3.2799999999999997e-07,0.32799999999999996
1301.4569999999999,0.346118,0.00028700000000000004,,2.87e-07,0.28700000000000003
1301.519,0.346979,0.000359,,3.59e-07,0.359
1301.5810000000001,0.350078,0.000366,,3.66e-07,0.366
1301.641,0.354899,0.000304,,3.0399999999999997e-07,0.304
1301.702,0.355932,0.000291,,2.9100000000000005e-07,0.29100000000000004
1301.765,0.358686,0.000256,,2.56e-07,0.256
1301.827,0.365917,0.000256,,2.56e-07,0.256
1301.886,0.364884,0.000256,,2.56e-07,0.256
1301.947,0.369533,0.000204,,2.0399999999999997e-07,0.204
1302.006,0.373665,0.000242,,2.4199999999999997e-07,0.242
1302.068,0.374009,0.000194,,1.94e-07,0.19399999999999998
1302.131,0.379174,0.000111,,1.11e-07,0.11100000000000003
1302.1960000000001,0.383134,0.000211,,2.11e-07,0.211
1302.258,0.386061,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1302.3210000000001,0.386577,0.000304,,3.0399999999999997e-07,0.304
1302.384,0.391914,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1302.4460000000001,0.395013,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1302.509,0.395874,0.00016,,1.6e-07,0.16
1302.573,0.401556,0.000132,,1.3200000000000002e-07,0.132
1302.635,0.402072,0.00017,,1.7e-07,0.16999999999999998
1302.6960000000001,0.405343,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1302.756,0.408098,0.00026000000000000003,,2.6000000000000005e-07,0.26
1302.816,0.411197,0.000266,,2.66e-07,0.266
1302.879,0.414468,0.000291,,2.9100000000000005e-07,0.29100000000000004
1302.943,0.419977,0.000377,,3.7700000000000005e-07,0.377
1303.005,0.422732,0.000304,,3.0399999999999997e-07,0.304
1303.068,0.425659,0.00028700000000000004,,2.87e-07,0.28700000000000003
1303.129,0.429102,0.000308,,3.08e-07,0.308
1303.192,0.431685,0.000256,,2.56e-07,0.256
