time,potential,current1_mA,coll_current,current1,current1_muA
1179.9489999999998,0.65946,-0.004375,,-4.3750000000000005e-06,-4.375
1180.011,0.656706,-0.004423,,-4.423e-06,-4.423
1180.07,0.6510239999999999,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1180.129,0.65068,-0.004547,,-4.547e-06,-4.547
1180.191,0.647753,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1180.253,0.644482,-0.004692,,-4.692e-06,-4.692
1180.313,0.6394890000000001,-0.00475,,-4.75e-06,-4.75
1180.377,0.63639,-0.004857,,-4.857e-06,-4.857
1180.437,0.633463,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
1180.499,0.632947,-0.00495,,-4.95e-06,-4.95
1180.56,0.627437,-0.005057,,-5.057e-06,-5.057
1180.62,0.627265,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1180.681,0.6205510000000001,-0.005157,,-5.157000000000001e-06,-5.157
1180.744,0.618313,-0.005188,,-5.187999999999999e-06,-5.188
1180.807,0.615214,-0.005184,,-5.184e-06,-5.184
1180.866,0.612287,-0.005239,,-5.239e-06,-5.239
1180.9260000000002,0.612287,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
1180.989,0.605572,-0.005264,,-5.264000000000002e-06,-5.263999999999999
1181.0510000000002,0.603334,-0.005288,,-5.287999999999999e-06,-5.287999999999999
1181.113,0.602646,-0.005308,,-5.308e-06,-5.308
1181.174,0.597825,-0.005298,,-5.298e-06,-5.297999999999999
1181.235,0.597136,-0.005339,,-5.339e-06,-5.3389999999999995
1181.296,0.594037,-0.005370000000000001,,-5.37e-06,-5.370000000000001
1181.355,0.591283,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
1181.415,0.588184,-0.005436,,-5.436e-06,-5.436
1181.479,0.5852569999999999,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
1181.5410000000002,0.581986,-0.005508,,-5.508e-06,-5.507999999999999
1181.601,0.578887,-0.005505,,-5.505e-06,-5.505
1181.663,0.575788,-0.005553,,-5.552999999999999e-06,-5.553
1181.724,0.57045,-0.005536,,-5.536e-06,-5.5360000000000005
1181.786,0.567351,-0.005443,,-5.442999999999999e-06,-5.443
1181.849,0.5668350000000001,-0.005394,,-5.394e-06,-5.393999999999999
1181.9080000000001,0.561326,-0.005415,,-5.415e-06,-5.415
1181.972,0.5606369999999999,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1182.0330000000001,0.5553,-0.005239,,-5.239e-06,-5.239
1182.097,0.554783,-0.005229,,-5.228999999999999e-06,-5.229
1182.1589999999999,0.5491020000000001,-0.005219,,-5.219e-06,-5.2189999999999985
1182.224,0.5478970000000001,-0.005136,,-5.1360000000000005e-06,-5.136
1182.292,0.544626,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
1182.355,0.539288,-0.004816,,-4.816e-06,-4.816
1182.4160000000002,0.5386,-0.004719,,-4.719e-06,-4.718999999999999
1182.4769999999999,0.5353289999999999,-0.004568,,-4.568e-06,-4.5680000000000005
1182.537,0.532574,-0.004447,,-4.447e-06,-4.446999999999999
1182.6,0.526892,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1182.663,0.523621,-0.004268,,-4.2680000000000005e-06,-4.268
1182.726,0.52035,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
1182.792,0.517251,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
1182.856,0.514324,-0.003707,,-3.707e-06,-3.707
1182.94,0.51002,-0.003707,,-3.707e-06,-3.707
1183.0,0.506749,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
1183.063,0.503306,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1183.125,0.500379,-0.003418,,-3.418e-06,-3.418
1183.188,0.499174,-0.003215,,-3.215e-06,-3.215
1183.25,0.49332,-0.003153,,-3.153e-06,-3.153
1183.3110000000001,0.491082,-0.003025,,-3.025e-06,-3.025
1183.375,0.490221,-0.003018,,-3.018e-06,-3.0180000000000002
1183.444,0.486778,-0.003005,,-3.005e-06,-3.005
1183.508,0.481269,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
1183.58,0.477825,-0.002922,,-2.922e-06,-2.922
1183.65,0.47421,-0.002771,,-2.771e-06,-2.7710000000000004
1183.715,0.471111,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
1183.789,0.469561,-0.002764,,-2.7639999999999997e-06,-2.764
1183.862,0.466462,-0.002719,,-2.7189999999999997e-06,-2.719
1183.927,0.460609,-0.002616,,-2.616e-06,-2.616
1183.995,0.459403,-0.002616,,-2.616e-06,-2.616
1184.063,0.456304,-0.00264,,-2.64e-06,-2.64
1184.13,0.450623,-0.002554,,-2.554e-06,-2.5540000000000003
1184.195,0.44959,-0.002578,,-2.578e-06,-2.5780000000000003
1184.258,0.4440810000000001,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
1184.3239999999998,0.440982,-0.002643,,-2.643e-06,-2.6430000000000002
1184.386,0.437883,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
1184.452,0.434784,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1184.511,0.434095,-0.002543,,-2.543e-06,-2.543
1184.573,0.428758,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
1184.64,0.427725,-0.002705,,-2.705e-06,-2.705
1184.712,0.424626,-0.002543,,-2.543e-06,-2.543
1184.785,0.4186,-0.002681,,-2.6810000000000003e-06,-2.681
1184.855,0.417567,-0.002602,,-2.602e-06,-2.6020000000000003
1184.925,0.411713,-0.002695,,-2.695e-06,-2.695
1184.985,0.411025,-0.002643,,-2.643e-06,-2.6430000000000002
1185.048,0.410164,-0.002592,,-2.592e-06,-2.592
1185.116,0.402417,-0.002561,,-2.561e-06,-2.5610000000000004
1185.184,0.398801,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
1185.25,0.398457,-0.002588,,-2.588e-06,-2.588
1185.317,0.392087,-0.002667,,-2.667e-06,-2.6670000000000003
1185.384,0.39157,-0.002705,,-2.705e-06,-2.705
1185.4460000000001,0.386061,-0.002709,,-2.709e-06,-2.7089999999999996
1185.508,0.383134,-0.002681,,-2.6810000000000003e-06,-2.681
1185.573,0.382273,-0.002623,,-2.623e-06,-2.623
1185.645,0.378658,-0.002722,,-2.722e-06,-2.722
1185.711,0.373148,-0.002667,,-2.667e-06,-2.6670000000000003
1185.774,0.372115,-0.002653,,-2.6530000000000003e-06,-2.653
1185.837,0.369188,-0.002722,,-2.722e-06,-2.722
1185.9,0.363507,-0.00275,,-2.75e-06,-2.75
1185.961,0.362991,-0.002798,,-2.798e-06,-2.798
1186.0230000000001,0.359719,-0.002777,,-2.777e-06,-2.7769999999999997
1186.085,0.354727,-0.002736,,-2.736e-06,-2.736
1186.146,0.351628,-0.002664,,-2.664e-06,-2.6639999999999997
1186.2060000000001,0.350767,-0.002702,,-2.7019999999999997e-06,-2.702
1186.265,0.34594600000000003,-0.002712,,-2.712e-06,-2.7119999999999997
1186.325,0.344569,-0.002702,,-2.7019999999999997e-06,-2.702
1186.39,0.340092,-0.002629,,-2.629e-06,-2.6289999999999996
1186.452,0.336649,-0.002543,,-2.543e-06,-2.543
1186.516,0.33355,-0.002653,,-2.6530000000000003e-06,-2.653
1186.598,0.333034,-0.002698,,-2.6980000000000003e-06,-2.698
1186.672,0.325975,-0.002623,,-2.623e-06,-2.623
1186.755,0.324081,-0.00266,,-2.66e-06,-2.66
1186.8239999999998,0.3184,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1186.893,0.315128,-0.002681,,-2.6810000000000003e-06,-2.681
1186.96,0.314784,-0.002846,,-2.8460000000000004e-06,-2.846
1187.024,0.310996,-0.002929,,-2.929e-06,-2.929
1187.085,0.307725,-0.003029,,-3.0289999999999997e-06,-3.029
1187.147,0.302388,-0.003025,,-3.025e-06,-3.025
1187.214,0.301527,-0.003074,,-3.074e-06,-3.074
1187.282,0.29619,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
1187.347,0.295157,-0.003356,,-3.356e-06,-3.3560000000000003
1187.407,0.289992,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
1187.468,0.289476,-0.003483,,-3.483e-06,-3.483
1187.5339999999999,0.283794,-0.003504,,-3.504e-06,-3.504
1187.6,0.28086700000000003,-0.003724,,-3.724e-06,-3.7239999999999998
1187.6680000000001,0.279318,-0.003835,,-3.8350000000000006e-06,-3.835
1187.7269999999999,0.274497,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
1187.79,0.27157,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1187.864,0.270537,-0.004162,,-4.162e-06,-4.162
1187.9289999999999,0.266922,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
1188.01,0.260896,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1188.077,0.260035,-0.004423,,-4.423e-06,-4.423
1188.146,0.256936,-0.004568,,-4.568e-06,-4.5680000000000005
1188.219,0.251083,-0.004616,,-4.616e-06,-4.6160000000000005
1188.289,0.247295,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1188.358,0.244368,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1188.4189999999999,0.241441,-0.005016,,-5.016e-06,-5.016
1188.483,0.240236,-0.005184,,-5.184e-06,-5.184
1188.5510000000002,0.237309,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1188.614,0.231972,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1188.674,0.229045,-0.005463,,-5.462999999999999e-06,-5.462999999999999
1188.734,0.229734,-0.005573,,-5.573e-06,-5.573
1188.799,0.222848,-0.005821,,-5.821e-06,-5.821000000000001
1188.863,0.219921,-0.005976,,-5.975999999999998e-06,-5.976
1188.927,0.21906,-0.006128,,-6.128e-06,-6.127999999999999
1188.988,0.213378,-0.006307,,-6.307000000000001e-06,-6.307
1189.05,0.210452,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
1189.116,0.207697,-0.006579000000000001,,-6.579000000000002e-06,-6.5790000000000015
1189.1789999999999,0.20632,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
1189.24,0.204081,-0.006927,,-6.927000000000001e-06,-6.9270000000000005
1189.299,0.198916,-0.007123,,-7.122999999999999e-06,-7.122999999999999
1189.36,0.19599,-0.007295,,-7.295e-06,-7.295
1189.4189999999999,0.194957,-0.007478,,-7.477999999999999e-06,-7.4780000000000015
1189.48,0.190136,-0.0076739999999999985,,-7.674e-06,-7.673999999999999
1189.5410000000002,0.186865,-0.007877,,-7.877000000000001e-06,-7.877000000000002
1189.604,0.18411,-0.008094,,-8.093999999999999e-06,-8.094000000000001
1189.67,0.182905,-0.008232,,-8.232e-06,-8.232000000000001
1189.73,0.179634,-0.008452,,-8.452e-06,-8.452
1189.792,0.174469,-0.008579,,-8.579e-06,-8.579
1189.857,0.171542,-0.008793,,-8.793e-06,-8.793000000000001
1189.9189999999999,0.168615,-0.009024,,-9.024e-06,-9.024
1189.989,0.16758199999999998,-0.009296,,-9.296e-06,-9.296
1190.056,0.16172899999999998,-0.009447,,-9.447e-06,-9.447
1190.122,0.15863,-0.009726,,-9.726e-06,-9.726
1190.184,0.155703,-0.009991,,-9.991e-06,-9.991
1190.249,0.15467,-0.010112,,-1.0112e-05,-10.112000000000002
1190.317,0.151054,-0.010291,,-1.0290999999999999e-05,-10.290999999999999
1190.381,0.14588900000000002,-0.010546,,-1.0545999999999999e-05,-10.546
1190.445,0.14485599999999998,-0.010707,,-1.0707000000000001e-05,-10.707
1190.508,0.141413,-0.010893,,-1.0892999999999999e-05,-10.892999999999999
1190.568,0.138658,-0.01101,,-1.101e-05,-11.01
1190.63,0.132977,-0.011172,,-1.1172e-05,-11.172
1190.694,0.129878,-0.011245,,-1.1245e-05,-11.245
1190.761,0.126779,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
1190.8319999999999,0.122647,-0.011468,,-1.1468e-05,-11.468
1190.902,0.119376,-0.011665,,-1.1665e-05,-11.665
1190.965,0.115933,-0.011761,,-1.1761e-05,-11.761
1191.029,0.115072,-0.011751,,-1.1751000000000003e-05,-11.751
1191.1,0.109562,-0.011833,,-1.1833e-05,-11.833
1191.1660000000002,0.107841,-0.011937,,-1.1937000000000001e-05,-11.937000000000001
1191.246,0.101987,-0.011995,,-1.1995e-05,-11.995
1191.312,0.101471,-0.011919,,-1.1919e-05,-11.919
1191.376,0.097683,-0.011971,,-1.1971e-05,-11.970999999999998
1191.437,0.094584,-0.012064,,-1.2064000000000002e-05,-12.064
1191.515,0.088386,-0.012092,,-1.2092e-05,-12.092
1191.577,0.085287,-0.012236,,-1.2236e-05,-12.235999999999999
1191.639,0.082188,-0.012364,,-1.2364e-05,-12.364
1191.701,0.079261,-0.012512,,-1.2512e-05,-12.512
1191.763,0.07599,-0.012646,,-1.2646e-05,-12.646
1191.823,0.07323500000000001,-0.012818,,-1.2818000000000003e-05,-12.818
1191.888,0.06979199999999999,-0.013118,,-1.3117999999999999e-05,-13.118
1191.953,0.068759,-0.013331,,-1.3331000000000003e-05,-13.331
1192.015,0.06359400000000001,-0.013645,,-1.3645e-05,-13.645
1192.077,0.06084,-0.014137,,-1.4137e-05,-14.137
1192.141,0.057913,-0.014736,,-1.4736e-05,-14.735999999999999
1192.22,0.056019000000000006,-0.01559,,-1.559e-05,-15.590000000000002
1192.282,0.052059,-0.013913,,-1.3912999999999999e-05,-13.913
