time,potential,current1_mA,coll_current,current1,current1_muA
589.311,0.8426450000000001,0.002556,,2.556e-06,2.556
589.37,0.845744,0.002546,,2.5460000000000003e-06,2.5460000000000003
589.428,0.848499,0.002594,,2.5939999999999996e-06,2.594
589.485,0.8541799999999999,0.002708,,2.708e-06,2.708
589.544,0.853663,0.002739,,2.739e-06,2.7390000000000003
589.609,0.857107,0.00266,,2.66e-06,2.66
589.6669999999999,0.8603780000000001,0.002722,,2.722e-06,2.722
589.724,0.8655430000000001,0.002783,,2.7830000000000003e-06,2.783
589.783,0.868125,0.002814,,2.8139999999999997e-06,2.8139999999999996
589.8430000000001,0.868986,0.002849,,2.8489999999999997e-06,2.849
589.901,0.871741,0.002859,,2.8589999999999996e-06,2.859
589.9590000000001,0.8744959999999999,0.002904,,2.9039999999999996e-06,2.904
590.0169999999999,0.8775950000000001,0.00287,,2.87e-06,2.87
590.076,0.8803489999999999,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
590.135,0.8858590000000001,0.002907,,2.907e-06,2.907
590.194,0.8886129999999999,0.002952,,2.952e-06,2.952
590.253,0.8917120000000001,0.003052,,3.0519999999999997e-06,3.052
590.312,0.894123,0.003035,,3.035e-06,3.035
