time,potential,current1_mA,coll_current,current1,current1_muA
697.057,0.7278100000000001,-0.003625,,-3.625e-06,-3.625
697.115,0.7224729999999999,-0.003607,,-3.607e-06,-3.607
697.176,0.722129,-0.003631,,-3.631e-06,-3.631
697.235,0.7190300000000001,-0.003683,,-3.683e-06,-3.6830000000000003
697.293,0.713865,-0.00369,,-3.69e-06,-3.69
697.3530000000001,0.710938,-0.003728,,-3.728e-06,-3.728
697.413,0.708011,-0.00368,,-3.68e-06,-3.68
697.472,0.707322,-0.003755,,-3.755e-06,-3.755
697.529,0.7019850000000001,-0.003793,,-3.793e-06,-3.793
697.5880000000001,0.699231,-0.003886,,-3.8860000000000006e-06,-3.886
697.6489999999999,0.696304,-0.003917,,-3.917e-06,-3.917
697.709,0.695787,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
697.768,0.69045,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
697.827,0.689934,-0.004031,,-4.031e-06,-4.031000000000001
697.8860000000001,0.687179,-0.004103,,-4.103e-06,-4.103
697.945,0.6818420000000001,-0.004196,,-4.196e-06,-4.196000000000001
698.002,0.683736,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
698.061,0.6789149999999999,-0.004282,,-4.282e-06,-4.282
698.12,0.6734060000000001,-0.004365,,-4.365e-06,-4.365
698.18,0.669962,-0.00441,,-4.41e-06,-4.41
698.2389999999999,0.672717,-0.004413,,-4.413e-06,-4.413
698.299,0.66738,-0.004451,,-4.451e-06,-4.4510000000000005
698.3589999999999,0.661871,-0.004543999999999999,,-4.543999999999998e-06,-4.544
698.4169999999999,0.6615260000000001,-0.004561,,-4.561e-06,-4.561
698.475,0.656361,-0.004492,,-4.4919999999999995e-06,-4.492
698.5360000000001,0.655328,-0.004647,,-4.647e-06,-4.647
698.6010000000001,0.652229,-0.00475,,-4.75e-06,-4.75
698.66,0.6470640000000001,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
698.7189999999999,0.64431,-0.004843,,-4.843e-06,-4.843
698.779,0.641383,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
698.8380000000001,0.638456,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
698.8969999999999,0.638284,-0.004919,,-4.919e-06,-4.919
698.956,0.632947,-0.004991,,-4.991e-06,-4.9910000000000005
699.0160000000001,0.6332909999999999,-0.004991,,-4.991e-06,-4.9910000000000005
699.073,0.627093,-0.005033,,-5.033e-06,-5.033
699.1310000000001,0.624166,-0.005022,,-5.022e-06,-5.0219999999999985
699.19,0.621412,-0.005115,,-5.115e-06,-5.114999999999998
699.25,0.618313,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
699.309,0.615386,-0.005157,,-5.157000000000001e-06,-5.157
699.3689999999999,0.612459,-0.00525,,-5.2500000000000006e-06,-5.25
699.429,0.611942,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
699.488,0.609016,-0.005329,,-5.3289999999999984e-06,-5.329
699.545,0.604023,-0.00536,,-5.36e-06,-5.36
699.6039999999999,0.603851,-0.005415,,-5.415e-06,-5.415
699.663,0.60058,-0.005501,,-5.501e-06,-5.501
699.7230000000001,0.595242,-0.005536,,-5.536e-06,-5.5360000000000005
699.783,0.592316,-0.00558,,-5.58e-06,-5.58
699.841,0.589733,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
699.9,0.586806,-0.005635,,-5.635e-06,-5.635000000000002
699.959,0.583879,-0.005653,,-5.653e-06,-5.6530000000000005
700.0169999999999,0.583535,-0.005625,,-5.625e-06,-5.625
700.075,0.5783699999999999,-0.005642,,-5.642e-06,-5.642
700.1339999999999,0.575788,-0.005653,,-5.653e-06,-5.6530000000000005
700.193,0.575443,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
700.253,0.5695899999999999,-0.005625,,-5.625e-06,-5.625
700.313,0.5668350000000001,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
700.372,0.563908,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
700.43,0.560809,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
700.487,0.557882,-0.005704,,-5.704e-06,-5.704
700.545,0.5553,-0.005721,,-5.721000000000002e-06,-5.721
700.6039999999999,0.554611,-0.005673,,-5.673e-06,-5.672999999999999
700.664,0.5492739999999999,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
700.7230000000001,0.546175,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
700.783,0.543248,-0.005598,,-5.598e-06,-5.598
700.8430000000001,0.54256,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
700.9019999999999,0.540149,-0.005432,,-5.432000000000001e-06,-5.432
700.962,0.536878,-0.005353,,-5.352999999999999e-06,-5.353
701.0219999999999,0.531197,-0.005305,,-5.305e-06,-5.305
701.086,0.53068,-0.005111999999999999,,-5.112e-06,-5.111999999999999
701.143,0.527753,-0.005102000000000001,,-5.102e-06,-5.102
701.205,0.5222439999999999,-0.004961,,-4.961e-06,-4.961
701.265,0.519145,-0.004857,,-4.857e-06,-4.857
701.325,0.516046,-0.004754,,-4.754e-06,-4.754
701.3839999999999,0.515013,-0.004675,,-4.675e-06,-4.675000000000002
701.443,0.510192,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
701.503,0.509676,-0.004468,,-4.4679999999999986e-06,-4.468
701.562,0.504167,-0.004427,,-4.427e-06,-4.4270000000000005
701.622,0.50124,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
701.682,0.498141,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
701.7389999999999,0.495558,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
701.796,0.492804,-0.00411,,-4.11e-06,-4.11
701.8539999999999,0.492631,-0.003965,,-3.965e-06,-3.965
701.913,0.48695,-0.003941,,-3.941e-06,-3.9410000000000003
701.9730000000001,0.483851,-0.003886,,-3.8860000000000006e-06,-3.886
702.033,0.483335,-0.003797,,-3.797e-06,-3.7969999999999997
702.091,0.480236,-0.003769,,-3.769e-06,-3.769
702.1489999999999,0.475243,-0.003724,,-3.724e-06,-3.7239999999999998
702.211,0.474382,-0.003693,,-3.693e-06,-3.693
702.275,0.469045,-0.003738,,-3.738000000000001e-06,-3.738
702.334,0.465946,-0.003645,,-3.645e-06,-3.645
702.3969999999999,0.465429,-0.003697,,-3.697e-06,-3.697
702.454,0.462675,-0.003635,,-3.635e-06,-3.635
702.5139999999999,0.456821,-0.003631,,-3.631e-06,-3.631
702.574,0.453894,-0.00369,,-3.69e-06,-3.69
702.653,0.450795,-0.003752,,-3.752e-06,-3.752
702.7189999999999,0.449246,-0.003783,,-3.783e-06,-3.783
702.78,0.443736,-0.003752,,-3.752e-06,-3.752
702.8389999999999,0.443564,-0.003797,,-3.797e-06,-3.7969999999999997
702.8989999999999,0.440121,-0.003883,,-3.883e-06,-3.883
702.96,0.437022,-0.003917,,-3.917e-06,-3.917
703.018,0.434439,-0.003972,,-3.972e-06,-3.972
703.078,0.429447,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
703.1419999999999,0.428586,-0.004031,,-4.031e-06,-4.031000000000001
703.201,0.425315,-0.004079,,-4.078999999999999e-06,-4.079
703.2610000000001,0.4225600000000001,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
703.321,0.417223,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
703.382,0.414468,-0.00412,,-4.12e-06,-4.12
703.445,0.414468,-0.004089,,-4.089e-06,-4.089
703.503,0.411025,-0.004196,,-4.196e-06,-4.196000000000001
703.564,0.405688,-0.004155,,-4.155e-06,-4.155
703.622,0.402933,-0.004268,,-4.2680000000000005e-06,-4.268
703.681,0.399834,-0.004262,,-4.262e-06,-4.2620000000000005
703.74,0.399318,-0.004368,,-4.368e-06,-4.368
703.8,0.396735,-0.004337,,-4.3369999999999985e-06,-4.337
703.862,0.39398,-0.004327,,-4.327e-06,-4.327
703.92,0.388127,-0.004444,,-4.444e-06,-4.444
703.9789999999999,0.3852,-0.00443,,-4.43e-06,-4.43
704.038,0.384856,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
704.0980000000001,0.381757,-0.004496,,-4.496e-06,-4.496
704.158,0.376419,-0.004561,,-4.561e-06,-4.561
704.216,0.375731,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
704.2739999999999,0.370394,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
704.334,0.370394,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
704.393,0.367123,-0.004485,,-4.485e-06,-4.485
704.451,0.364196,-0.00442,,-4.42e-06,-4.42
704.51,0.361613,-0.004382,,-4.382e-06,-4.382
704.569,0.356104,-0.004348,,-4.348e-06,-4.348
704.6289999999999,0.353177,-0.004365,,-4.365e-06,-4.365
704.687,0.352661,-0.004299,,-4.299e-06,-4.299
704.7439999999999,0.347496,-0.004299,,-4.299e-06,-4.299
704.803,0.344569,-0.004286,,-4.286e-06,-4.2860000000000005
704.862,0.341642,-0.004272,,-4.272e-06,-4.2719999999999985
704.932,0.338199,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
704.9910000000001,0.33802600000000005,-0.004141,,-4.141e-06,-4.141
705.051,0.334239,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
705.1110000000001,0.331829,-0.00412,,-4.12e-06,-4.12
705.168,0.32873,-0.004155,,-4.155e-06,-4.155
705.227,0.325975,-0.004189,,-4.189e-06,-4.189
705.2869999999999,0.32063800000000003,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
705.346,0.317711,-0.004265,,-4.265e-06,-4.265
705.4069999999999,0.316678,-0.004296,,-4.296e-06,-4.296
705.467,0.313407,-0.004351,,-4.351e-06,-4.351
705.5269999999999,0.308586,-0.004365,,-4.365e-06,-4.365
705.585,0.305831,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
705.6439999999999,0.305143,-0.004613,,-4.613e-06,-4.613
705.702,0.299633,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
705.762,0.299289,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
705.822,0.294124,-0.004895,,-4.895e-06,-4.8950000000000005
705.88,0.293608,-0.004985,,-4.985e-06,-4.9849999999999985
705.94,0.288271,-0.005029,,-5.029e-06,-5.029
706.0010000000001,0.287582,-0.005157,,-5.157000000000001e-06,-5.157
706.06,0.28276100000000004,-0.005246,,-5.2459999999999986e-06,-5.246
706.1189999999999,0.280007,-0.005326,,-5.326e-06,-5.3260000000000005
706.179,0.279318,-0.005415,,-5.415e-06,-5.415
706.2389999999999,0.278285,-0.005463,,-5.462999999999999e-06,-5.462999999999999
706.297,0.273636,-0.005536,,-5.536e-06,-5.5360000000000005
706.355,0.271054,-0.005598,,-5.598e-06,-5.598
706.414,0.267955,-0.005679999999999999,,-5.679999999999998e-06,-5.68
706.4760000000001,0.26468400000000003,-0.005801,,-5.801e-06,-5.801
706.534,0.261929,-0.005904,,-5.904e-06,-5.904
706.5939999999999,0.258658,-0.005987,,-5.987e-06,-5.987
706.654,0.25401,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
706.7139999999999,0.253149,-0.006152,,-6.152000000000001e-06,-6.152
706.7710000000001,0.250222,-0.006207,,-6.207e-06,-6.207000000000001
706.83,0.247467,-0.006307,,-6.307000000000001e-06,-6.307
706.89,0.244196,-0.006393,,-6.393000000000001e-06,-6.393000000000002
706.952,0.23920300000000005,-0.006455,,-6.455e-06,-6.455
707.0110000000001,0.236104,-0.0066,,-6.6e-06,-6.6
707.07,0.23335,-0.00671,,-6.71e-06,-6.71
707.13,0.230423,-0.006827,,-6.827000000000001e-06,-6.827000000000001
707.193,0.229734,-0.006971,,-6.971e-06,-6.971
707.253,0.226463,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
707.313,0.221642,-0.007229999999999999,,-7.2299999999999985e-06,-7.229999999999999
707.375,0.218543,-0.007391,,-7.391e-06,-7.391
707.434,0.218371,-0.0074909999999999985,,-7.490999999999998e-06,-7.4910000000000005
707.4939999999999,0.21269,-0.007622,,-7.622e-06,-7.622000000000001
707.552,0.209763,-0.007794,,-7.794e-06,-7.794
707.6110000000001,0.209246,-0.007901,,-7.901e-06,-7.901
707.672,0.203909,-0.008108,,-8.108000000000001e-06,-8.107999999999999
707.732,0.201155,-0.00828,,-8.279999999999999e-06,-8.28
707.789,0.200294,-0.008397,,-8.397000000000001e-06,-8.397
707.847,0.197023,-0.008576,,-8.576e-06,-8.576
707.9069999999999,0.194957,-0.008748,,-8.748e-06,-8.748000000000001
707.967,0.189103,-0.008971999999999999,,-8.972e-06,-8.972000000000001
708.0260000000001,0.188931,-0.009127,,-9.127000000000001e-06,-9.127
708.0830000000001,0.183422,-0.009385,,-9.385e-06,-9.385
708.1410000000001,0.182733,-0.009585,,-9.585e-06,-9.585
708.199,0.179978,-0.009716,,-9.715999999999996e-06,-9.716000000000001
708.257,0.177051,-0.009926,,-9.926e-06,-9.926
708.316,0.172403,-0.010101,,-1.0101e-05,-10.101
708.3760000000001,0.169476,-0.010287,,-1.0287000000000003e-05,-10.287
708.435,0.168615,-0.010453,,-1.0453e-05,-10.453
708.492,0.166033,-0.010549,,-1.0549e-05,-10.549000000000001
708.55,0.162934,-0.010752,,-1.0752e-05,-10.752
708.61,0.160179,-0.01089,,-1.089e-05,-10.89
708.669,0.15467,-0.011034,,-1.1034000000000001e-05,-11.034
708.727,0.15174300000000002,-0.011193,,-1.1193e-05,-11.193
708.7869999999999,0.151054,-0.011358,,-1.1358e-05,-11.357999999999999
708.846,0.147783,-0.011554,,-1.1554000000000002e-05,-11.554
708.905,0.14279,-0.011658,,-1.1658e-05,-11.658
708.962,0.140036,-0.01182,,-1.182e-05,-11.82
709.02,0.139519,-0.012016,,-1.2015999999999996e-05,-12.015999999999998
709.079,0.134526,-0.012126,,-1.2126000000000004e-05,-12.126
709.138,0.13401,-0.012188,,-1.2188e-05,-12.188
709.197,0.128501,-0.012278,,-1.2278e-05,-12.277999999999999
709.2560000000001,0.125574,-0.012388,,-1.2388e-05,-12.388
709.316,0.122131,-0.012422,,-1.2422e-05,-12.422
709.375,0.121958,-0.012467,,-1.2467e-05,-12.467
709.433,0.116793,-0.012539,,-1.2539000000000001e-05,-12.539000000000001
709.492,0.113867,-0.012574,,-1.2574e-05,-12.574000000000002
709.552,0.110768,-0.012598,,-1.2598e-05,-12.598
709.6110000000001,0.107841,-0.012629,,-1.2629e-05,-12.629
709.669,0.104914,-0.01266,,-1.266e-05,-12.66
709.73,0.104053,-0.01268,,-1.268e-05,-12.68
709.79,0.100954,-0.012708,,-1.2708e-05,-12.708
709.85,0.098199,-0.012704,,-1.2704e-05,-12.704
709.908,0.093035,-0.012794,,-1.2794000000000002e-05,-12.794
709.971,0.090108,-0.012846000000000002,,-1.2846000000000004e-05,-12.846000000000002
710.03,0.08941900000000001,-0.012863,,-1.2863e-05,-12.863
710.0889999999999,0.085631,-0.012980000000000002,,-1.2980000000000004e-05,-12.980000000000002
710.1510000000001,0.083565,-0.013041999999999998,,-1.3041999999999996e-05,-13.041999999999998
710.215,0.07822799999999999,-0.013262,,-1.3262e-05,-13.262
710.2760000000001,0.075129,-0.013383,,-1.3382999999999999e-05,-13.383
710.336,0.074441,-0.01361,,-1.3609999999999997e-05,-13.61
710.3969999999999,0.069276,-0.013855,,-1.3855e-05,-13.855
710.457,0.066177,-0.014133,,-1.4133000000000003e-05,-14.133
710.5169999999999,0.063422,-0.014474,,-1.4474e-05,-14.474
710.575,0.06273300000000001,-0.014798,,-1.4797999999999996e-05,-14.797999999999998
710.635,0.057913,-0.015346,,-1.5346000000000002e-05,-15.345999999999998
710.694,0.057396,-0.015938,,-1.5938000000000002e-05,-15.937999999999999
710.753,0.052403,-0.016661000000000002,,-1.6661000000000002e-05,-16.660999999999998
710.81,0.051198,-0.010931,,-1.0931e-05,-10.931
710.87,0.052059,-0.004465,,-4.465e-06,-4.465
710.93,0.055675,-0.001455,,-1.455e-06,-1.455
710.9889999999999,0.056708,0.000559,,5.590000000000001e-07,0.5589999999999999
711.047,0.056363,0.002074,,2.074e-06,2.074
711.1080000000001,0.058257,0.003376,,3.375999999999999e-06,3.3759999999999994
711.168,0.063078,0.004457,,4.457e-06,4.457
711.2289999999999,0.064799,0.0052450000000000005,,5.2450000000000015e-06,5.245
711.2860000000001,0.067726,0.005889,,5.889e-06,5.888999999999999
711.346,0.067898,0.006423000000000001,,6.423000000000002e-06,6.423000000000001
711.4060000000001,0.07048099999999999,0.006788,,6.787999999999999e-06,6.7879999999999985
711.465,0.075474,0.007136,,7.136e-06,7.136
711.523,0.075818,0.007356,,7.356e-06,7.356000000000001
711.582,0.078573,0.007566,,7.566e-06,7.566
711.6410000000001,0.081499,0.007725,,7.725e-06,7.725
711.702,0.084254,0.007866,,7.865999999999999e-06,7.8660000000000005
711.7589999999999,0.087353,0.007893,,7.892999999999999e-06,7.893000000000002
711.817,0.09028,0.00799,,7.99e-06,7.99
711.878,0.095445,0.008055,,8.055e-06,8.055
711.937,0.096306,0.008107,,8.106999999999999e-06,8.107000000000001
711.998,0.099232,0.008138,,8.137999999999999e-06,8.138
712.057,0.102159,0.008179,,8.178999999999999e-06,8.179
712.117,0.10508599999999997,0.008248,,8.248e-06,8.248
712.176,0.108013,0.008286,,8.286e-06,8.286
712.2330000000001,0.113006,0.008286,,8.286e-06,8.286
712.29,0.113694,0.008375,,8.375e-06,8.375
712.35,0.116793,0.008334000000000001,,8.334000000000004e-06,8.334000000000001
712.409,0.11972,0.008331,,8.331e-06,8.331
712.467,0.124541,0.008313,,8.313e-06,8.312999999999999
712.5269999999999,0.12523,0.008313,,8.313e-06,8.312999999999999
712.586,0.128501,0.008282,,8.282e-06,8.282
712.6519999999999,0.134354,0.008279,,8.279e-06,8.279
712.715,0.134526,0.00821,,8.210000000000001e-06,8.21
712.775,0.138486,0.008176000000000001,,8.176000000000001e-06,8.176
712.834,0.144512,0.00821,,8.210000000000001e-06,8.21
712.893,0.148988,0.008179,,8.178999999999999e-06,8.179
712.951,0.148988,0.008103,,8.103e-06,8.103000000000002
713.01,0.150194,0.008041,,8.041e-06,8.041
713.069,0.15312,0.008017,,8.017e-06,8.017000000000001
713.128,0.158113,0.007866,,7.865999999999999e-06,7.8660000000000005
713.185,0.161212,0.007769,,7.769e-06,7.769
713.245,0.164655,0.007648999999999999,,7.648999999999999e-06,7.648999999999999
713.306,0.16534400000000002,0.007528,,7.528e-06,7.528
713.3660000000001,0.167927,0.007363,,7.363e-06,7.362999999999999
713.426,0.170509,0.00715,,7.15e-06,7.15
713.4860000000001,0.174297,0.007008,,7.008e-06,7.007999999999999
713.547,0.177568,0.006784999999999999,,6.7849999999999986e-06,6.784999999999998
713.605,0.180667,0.006585,,6.585e-06,6.585
713.664,0.185832,0.006382,,6.382e-06,6.382000000000001
713.7230000000001,0.186693,0.006157999999999999,,6.1579999999999985e-06,6.158
713.7819999999999,0.189792,0.005972,,5.972000000000001e-06,5.972
713.8389999999999,0.195129,0.005803,,5.802999999999999e-06,5.803
713.9,0.196162,0.005576,,5.5760000000000005e-06,5.5760000000000005
713.959,0.201671,0.005425,,5.425e-06,5.425
714.018,0.204254,0.005197,,5.197e-06,5.197
714.076,0.207697,0.005029,,5.029e-06,5.029
714.135,0.208558,0.004908,,4.908e-06,4.908
714.195,0.213723,0.00466,,4.66e-06,4.66
714.253,0.216994,0.00456,,4.56e-06,4.56
714.311,0.220265,0.004412,,4.412e-06,4.412
714.3710000000001,0.222675,0.004185,,4.1850000000000014e-06,4.1850000000000005
714.432,0.226119,0.004009,,4.009e-06,4.0089999999999995
714.492,0.227152,0.003861,,3.861e-06,3.861
714.551,0.230251,0.003637,,3.637e-06,3.637
714.6110000000001,0.235243,0.003513,,3.513e-06,3.513
714.671,0.238687,0.00329,,3.29e-06,3.29
714.73,0.239375,0.003145,,3.145e-06,3.145
714.7869999999999,0.244196,0.002997,,2.9970000000000007e-06,2.997
714.8439999999999,0.244885,0.002814,,2.8139999999999997e-06,2.8139999999999996
714.9010000000001,0.25005,0.002632,,2.6320000000000004e-06,2.6319999999999997
714.961,0.253321,0.002542,,2.542e-06,2.542
715.02,0.256764,0.002415,,2.415e-06,2.415
715.079,0.259519,0.002305,,2.3050000000000004e-06,2.305
715.138,0.259863,0.002164,,2.164e-06,2.164
715.197,0.2652,0.002098,,2.098e-06,2.0980000000000003
715.2560000000001,0.26916,0.002091,,2.091e-06,2.0909999999999997
715.314,0.27139800000000003,0.002016,,2.016e-06,2.016
715.372,0.272087,0.002026,,2.0259999999999997e-06,2.026
715.432,0.275014,0.001926,,1.9260000000000003e-06,1.926
715.492,0.280179,0.001761,,1.761e-06,1.761
715.551,0.281212,0.001668,,1.6680000000000002e-06,1.6680000000000001
715.61,0.286549,0.001547,,1.547e-06,1.547
715.67,0.289131,0.001444,,1.444e-06,1.444
715.7289999999999,0.29137,0.001327,,1.327e-06,1.327
715.7860000000001,0.295329,0.0012369999999999998,,1.2369999999999998e-06,1.237
715.845,0.2986,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
715.905,0.299117,0.00091,,9.1e-07,0.91
715.965,0.304626,0.000817,,8.170000000000001e-07,0.8170000000000001
716.023,0.304798,0.000656,,6.559999999999999e-07,0.6559999999999999
716.082,0.31048000000000003,0.0004969999999999999,,4.970000000000001e-07,0.497
716.143,0.313751,0.000394,,3.94e-07,0.394
716.204,0.314268,0.00031800000000000003,,3.18e-07,0.318
716.262,0.31960500000000003,0.000187,,1.87e-07,0.18700000000000006
716.322,0.324942,0.000101,,1.0099999999999999e-07,0.10099999999999999
716.382,0.326147,2.9e-05,,2.9e-08,0.029
716.442,0.328902,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
716.502,0.33200100000000005,-9.9e-05,,-9.9e-08,-0.099
716.562,0.335272,-0.00015,,-1.5e-07,-0.15
716.6210000000001,0.33751,-0.00025,,-2.5e-07,-0.25
716.681,0.338543,-0.000284,,-2.8399999999999995e-07,-0.284
716.74,0.344913,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
716.8,0.34680700000000003,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
716.8580000000001,0.34715100000000004,-0.000426,,-4.2600000000000003e-07,-0.426
716.916,0.351628,-0.000464,,-4.64e-07,-0.464
716.9760000000001,0.353005,-0.000484,,-4.839999999999999e-07,-0.484
717.0369999999999,0.358686,-0.000453,,-4.53e-07,-0.45299999999999996
717.095,0.35885900000000004,-0.000467,,-4.6700000000000004e-07,-0.467
717.153,0.361785,-0.000505,,-5.05e-07,-0.505
717.211,0.36454,-0.000436,,-4.36e-07,-0.4360000000000001
717.27,0.370394,-0.000422,,-4.22e-07,-0.4219999999999999
717.329,0.370566,-0.000446,,-4.46e-07,-0.446
717.387,0.373493,-0.000426,,-4.2600000000000003e-07,-0.426
717.446,0.376075,-0.000371,,-3.71e-07,-0.371
717.505,0.381757,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
