time,potential,current1_mA,coll_current,current1,current1_muA
816.676,0.176018,0.007015,,7.0150000000000014e-06,7.0150000000000015
816.7360000000001,0.181356,0.006788,,6.787999999999999e-06,6.7879999999999985
816.796,0.182216,0.006544,,6.544e-06,6.544
816.873,0.186348,0.006382,,6.382e-06,6.382000000000001
816.934,0.189447,0.00612,,6.1200000000000015e-06,6.12
816.9960000000001,0.192719,0.0059,,5.9e-06,5.9
817.056,0.195645,0.005703,,5.703e-06,5.7029999999999985
817.118,0.201327,0.005517,,5.517000000000001e-06,5.517
817.179,0.202015,0.00527,,5.27e-06,5.2700000000000005
817.237,0.205287,0.005115,,5.115e-06,5.114999999999998
817.296,0.208386,0.004942,,4.942e-06,4.942
817.357,0.210624,0.004746,,4.746e-06,4.746
817.419,0.214756,0.004571,,4.571000000000002e-06,4.5710000000000015
817.4780000000001,0.220093,0.004388,,4.388e-06,4.388000000000001
817.539,0.222848,0.004157,,4.157e-06,4.157
817.6,0.226119,0.004009,,4.009e-06,4.0089999999999995
817.659,0.229562,0.003837,,3.837e-06,3.837
817.7180000000001,0.232317,0.003662,,3.662e-06,3.662
817.7760000000001,0.233177,0.003496,,3.496e-06,3.4960000000000004
817.837,0.236276,0.003355,,3.355e-06,3.355
817.898,0.241786,0.003169,,3.1689999999999996e-06,3.1689999999999996
817.959,0.242302,0.003018,,3.018e-06,3.0180000000000002
818.0169999999999,0.245573,0.002904,,2.9039999999999996e-06,2.904
818.078,0.250911,0.002704,,2.704e-06,2.704
818.1389999999999,0.25401,0.00256,,2.56e-06,2.56
818.202,0.257281,0.002487,,2.487e-06,2.487
818.2610000000001,0.260208,0.002391,,2.391e-06,2.391
818.327,0.262962,0.002339,,2.339e-06,2.339
818.3889999999999,0.26657800000000004,0.002295,,2.295e-06,2.295
818.451,0.269849,0.002239,,2.239e-06,2.2390000000000003
818.512,0.273464,0.002212,,2.2119999999999997e-06,2.2119999999999997
818.575,0.276563,0.002081,,2.081e-06,2.081
818.6419999999999,0.279318,0.001861,,1.8609999999999998e-06,1.861
818.71,0.28327800000000003,0.001885,,1.885e-06,1.885
818.77,0.283622,0.001723,,1.723e-06,1.723
818.83,0.286721,0.0016469999999999998,,1.647e-06,1.6469999999999998
818.8910000000001,0.292058,0.001478,,1.478e-06,1.4780000000000002
818.951,0.292747,0.001399,,1.399e-06,1.399
819.0089999999999,0.298256,0.001234,,1.2340000000000002e-06,1.234
819.069,0.298945,0.001124,,1.124e-06,1.124
819.1289999999999,0.302044,0.000934,,9.340000000000001e-07,0.934
819.189,0.304971,0.000852,,8.520000000000001e-07,0.852
819.248,0.308242,0.000666,,6.660000000000001e-07,0.6659999999999999
819.308,0.31116900000000003,0.000549,,5.490000000000001e-07,0.5489999999999999
819.368,0.315989,0.000439,,4.39e-07,0.439
819.431,0.31960500000000003,0.000359,,3.59e-07,0.359
819.488,0.323909,0.000322,,3.2200000000000005e-07,0.322
819.547,0.325803,0.000232,,2.32e-07,0.232
819.607,0.32855700000000004,0.000132,,1.3200000000000002e-07,0.132
819.6669999999999,0.331829,7e-05,,6.999999999999999e-08,0.06999999999999999
819.7260000000001,0.334583,8e-06,,7.999999999999999e-09,0.008
819.7860000000001,0.33768200000000004,-9e-06,,-9e-09,-0.009000000000000001
819.846,0.338371,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
819.905,0.34388,-8.1e-05,,-8.1e-08,-0.081
819.9630000000001,0.344224,-0.000192,,-1.92e-07,-0.192
820.0210000000001,0.346979,-0.000254,,-2.54e-07,-0.254
820.082,0.349906,-0.000254,,-2.54e-07,-0.254
820.1410000000001,0.353177,-0.000288,,-2.88e-07,-0.28800000000000003
820.201,0.355932,-0.000305,,-3.05e-07,-0.305
820.26,0.361269,-0.000288,,-2.88e-07,-0.28800000000000003
820.32,0.361785,-0.000312,,-3.12e-07,-0.312
820.38,0.36695,-0.00035,,-3.5e-07,-0.35
820.441,0.367983,-0.00034,,-3.4e-07,-0.34
820.4989999999999,0.372976,-0.000371,,-3.71e-07,-0.371
820.559,0.376419,-0.00034,,-3.4e-07,-0.34
820.6189999999999,0.376592,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
820.677,0.379518,-0.000381,,-3.8100000000000004e-07,-0.381
820.7389999999999,0.386233,-0.00034,,-3.4e-07,-0.34
820.798,0.385372,-0.000384,,-3.84e-07,-0.384
820.8580000000001,0.388299,-0.000381,,-3.8100000000000004e-07,-0.381
820.919,0.391398,-0.000377,,-3.7700000000000005e-07,-0.377
820.9780000000001,0.394497,-0.000322,,-3.2200000000000005e-07,-0.322
821.0360000000001,0.397252,-0.000343,,-3.43e-07,-0.343
821.095,0.40345,-0.000271,,-2.7100000000000003e-07,-0.271
821.154,0.403105,-0.000288,,-2.88e-07,-0.28800000000000003
821.2130000000001,0.406032,-0.000254,,-2.54e-07,-0.254
821.2710000000001,0.411541,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
821.332,0.41223,-0.000212,,-2.12e-07,-0.212
821.3919999999999,0.417051,-0.000195,,-1.95e-07,-0.195
821.451,0.418084,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
821.51,0.423421,-9.5e-05,,-9.5e-08,-0.095
821.569,0.423765,-1.9e-05,,-1.8999999999999998e-08,-0.019
821.63,0.429447,-6.1e-05,,-6.099999999999999e-08,-0.061
821.707,0.43048,-9.9e-05,,-9.9e-08,-0.099
821.7669999999999,0.433751,-1.9e-05,,-1.8999999999999998e-08,-0.019
821.827,0.436678,-4.7e-05,,-4.7000000000000004e-08,-0.047
821.887,0.441843,2.5e-05,,2.5e-08,0.025
821.947,0.444597,-2e-06,,-2e-09,-0.002
822.0060000000001,0.445286,6.3e-05,,6.3e-08,0.063
822.064,0.44804,-9e-06,,-9e-09,-0.009000000000000001
822.123,0.450795,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
822.183,0.453894,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
822.243,0.459059,7.7e-05,,7.7e-08,0.077
822.301,0.462158,7.7e-05,,7.7e-08,0.077
822.3610000000001,0.462675,0.000201,,2.01e-07,0.201
822.424,0.468184,0.000263,,2.63e-07,0.263
822.482,0.468528,0.000229,,2.2899999999999997e-07,0.22899999999999998
822.5419999999999,0.471455,0.000291,,2.9100000000000005e-07,0.29100000000000004
822.6030000000001,0.477137,0.000404,,4.0399999999999996e-07,0.40399999999999997
822.663,0.477481,0.00047,,4.700000000000001e-07,0.47
822.721,0.4823020000000001,0.000459,,4.59e-07,0.459
822.78,0.483162,0.000532,,5.32e-07,0.532
822.841,0.488499,0.000607,,6.070000000000001e-07,0.607
822.9010000000001,0.489016,0.000683,,6.83e-07,0.6829999999999999
822.961,0.492115,0.000797,,7.970000000000001e-07,0.7969999999999999
823.02,0.49728,0.000859,,8.590000000000001e-07,0.8590000000000001
823.08,0.497969,0.000955,,9.550000000000002e-07,0.955
823.1410000000001,0.5007229999999999,0.001107,,1.1070000000000002e-06,1.1070000000000002
823.2,0.506233,0.001206,,1.206e-06,1.206
823.258,0.508987,0.00133,,1.33e-06,1.33
823.318,0.509332,0.001465,,1.465e-06,1.465
823.378,0.5124310000000001,0.001592,,1.5920000000000004e-06,1.5919999999999999
823.438,0.515185,0.001675,,1.675e-06,1.675
823.5,0.520695,0.001785,,1.785e-06,1.785
823.56,0.5234489999999999,0.001943,,1.9430000000000003e-06,1.943
823.623,0.5237930000000001,0.002115,,2.115e-06,2.115
823.684,0.531713,0.002329,,2.329e-06,2.329
823.7460000000001,0.5298189999999999,0.002511,,2.511e-06,2.511
823.808,0.532746,0.002753,,2.753e-06,2.753
823.872,0.536017,0.002911,,2.911e-06,2.911
823.944,0.541354,0.002973,,2.973e-06,2.9730000000000003
824.0039999999999,0.544453,0.003148,,3.148e-06,3.148
824.062,0.54497,0.003297,,3.297e-06,3.2969999999999997
824.12,0.550135,0.003376,,3.375999999999999e-06,3.3759999999999994
824.182,0.5534060000000001,0.003551,,3.5510000000000004e-06,3.551
824.243,0.55375,0.003627,,3.6270000000000006e-06,3.6270000000000007
824.303,0.5592600000000001,0.003775,,3.775e-06,3.775
824.3610000000001,0.559604,0.003813,,3.8130000000000006e-06,3.8130000000000006
824.422,0.562359,0.003934,,3.934e-06,3.9339999999999997
824.482,0.565285,0.004016,,4.0159999999999985e-06,4.016
824.541,0.5707949999999999,0.004064,,4.064e-06,4.064
824.5989999999999,0.571311,0.004126,,4.125999999999998e-06,4.126
824.6569999999999,0.576132,0.004137,,4.1369999999999995e-06,4.1370000000000005
824.72,0.576993,0.004137,,4.1369999999999995e-06,4.1370000000000005
824.8,0.58078,0.004171,,4.171e-06,4.171
824.8660000000001,0.584052,0.004292,,4.292e-06,4.292
824.924,0.586978,0.004264,,4.264e-06,4.263999999999999
824.9839999999999,0.589905,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
825.0419999999999,0.5954149999999999,0.00425,,4.25e-06,4.25
825.0980000000001,0.5961029999999999,0.004226,,4.226e-06,4.226
825.154,0.6007520000000001,0.004288,,4.288e-06,4.288
825.21,0.604023,0.00435,,4.35e-06,4.35
825.2669999999999,0.604023,0.0042710000000000005,,4.271e-06,4.271000000000001
825.325,0.60695,0.004274,,4.274e-06,4.274
825.3810000000001,0.612287,0.004181,,4.181e-06,4.181
825.438,0.615386,0.004209,,4.209e-06,4.209
825.495,0.61573,0.004229999999999999,,4.2299999999999985e-06,4.23
825.552,0.621239,0.004229999999999999,,4.2299999999999985e-06,4.23
825.6089999999999,0.623305,0.00415,,4.15e-06,4.15
825.666,0.626749,0.00414,,4.1399999999999985e-06,4.14
825.725,0.626921,0.004089,,4.089e-06,4.089
825.7819999999999,0.632602,0.004009,,4.009e-06,4.0089999999999995
825.8380000000001,0.632947,0.004013,,4.013e-06,4.013
825.8939999999999,0.636046,0.003965,,3.965e-06,3.965
825.95,0.640694,0.003922999999999999,,3.923e-06,3.923
826.008,0.643965,0.003892,,3.892e-06,3.892
826.065,0.6463760000000001,0.003782,,3.782e-06,3.782
826.1210000000001,0.6470640000000001,0.003641,,3.641e-06,3.641
826.178,0.652746,0.003658,,3.658e-06,3.658
826.235,0.6555,0.003696,,3.696e-06,3.696
826.291,0.655673,0.003696,,3.696e-06,3.696
826.3480000000001,0.6611819999999999,0.003596,,3.596000000000001e-06,3.596
826.405,0.6611819999999999,0.003448,,3.4480000000000003e-06,3.4479999999999995
826.4639999999999,0.6641090000000001,0.003372,,3.372e-06,3.372
826.5210000000001,0.667208,0.003348,,3.348e-06,3.3480000000000003
826.577,0.670307,0.003297,,3.297e-06,3.2969999999999997
826.633,0.6756439999999999,0.003365,,3.365e-06,3.365
826.69,0.675816,0.003328,,3.328e-06,3.3280000000000003
826.7460000000001,0.681153,0.00319,,3.189999999999999e-06,3.1899999999999995
826.802,0.683391,0.003087,,3.087e-06,3.087
826.8589999999999,0.6842520000000001,0.003118,,3.118e-06,3.1180000000000003
826.916,0.687351,0.003118,,3.118e-06,3.1180000000000003
826.9730000000001,0.689934,0.003169,,3.1689999999999996e-06,3.1689999999999996
827.0319999999999,0.69286,0.0031,,3.1e-06,3.1
827.0880000000001,0.695271,0.003093,,3.0930000000000003e-06,3.093
827.1460000000001,0.6987140000000001,0.003042,,3.042e-06,3.042
827.203,0.703707,0.00299,,2.99e-06,2.99
827.2589999999999,0.706462,0.002956,,2.956e-06,2.9560000000000004
827.316,0.707322,0.002997,,2.9970000000000007e-06,2.997
827.373,0.709905,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
827.432,0.712832,0.003083,,3.083e-06,3.083
827.492,0.718169,0.003038,,3.038e-06,3.0380000000000003
827.548,0.718341,0.003045,,3.045e-06,3.045
827.6039999999999,0.7236779999999999,0.00298,,2.98e-06,2.98
827.66,0.724195,0.002997,,2.9970000000000007e-06,2.997
827.717,0.727122,0.002994,,2.9939999999999996e-06,2.9939999999999998
827.775,0.731942,0.003038,,3.038e-06,3.0380000000000003
827.832,0.732631,0.003073,,3.073e-06,3.0730000000000004
827.8889999999999,0.7379680000000001,0.003107,,3.107e-06,3.107
827.946,0.7379680000000001,0.003062,,3.062e-06,3.062
828.002,0.7439939999999999,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
828.06,0.746576,0.003031,,3.0310000000000003e-06,3.031
828.117,0.747093,0.003025,,3.025e-06,3.025
828.174,0.749847,0.003118,,3.118e-06,3.1180000000000003
828.23,0.752258,0.003135,,3.135e-06,3.135
828.2860000000001,0.755012,0.003004,,3.003999999999999e-06,3.004
828.3439999999999,0.757939,0.003049,,3.048999999999999e-06,3.0489999999999995
828.4010000000001,0.7629319999999999,0.00299,,2.99e-06,2.99
828.46,0.766203,0.002997,,2.9970000000000007e-06,2.997
828.5160000000001,0.76672,0.0030800000000000003,,3.08e-06,3.08
828.573,0.769647,0.003066,,3.0660000000000004e-06,3.0660000000000003
828.63,0.772401,0.0031,,3.1e-06,3.1
828.686,0.774984,0.003018,,3.018e-06,3.0180000000000002
828.742,0.780149,0.002907,,2.907e-06,2.907
828.8,0.780837,0.002983,,2.983e-06,2.983
828.8580000000001,0.783764,0.002949,,2.949e-06,2.949
828.916,0.789101,0.002907,,2.907e-06,2.907
828.9730000000001,0.7923720000000001,0.00298,,2.98e-06,2.98
829.03,0.794266,0.002914,,2.914e-06,2.914
829.087,0.794783,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
829.143,0.79771,0.002763,,2.763e-06,2.763
829.2,0.8032189999999999,0.002749,,2.749e-06,2.749
829.258,0.803908,0.002756,,2.7560000000000004e-06,2.7560000000000002
829.314,0.8064899999999999,0.002811,,2.8110000000000003e-06,2.8110000000000004
829.3710000000001,0.8118270000000001,0.002856,,2.8560000000000003e-06,2.8560000000000003
829.43,0.812171,0.002794,,2.794e-06,2.7939999999999996
829.4860000000001,0.814754,0.002766,,2.7660000000000003e-06,2.766
829.543,0.8199190000000001,0.00266,,2.66e-06,2.66
829.602,0.82078,0.002739,,2.739e-06,2.7390000000000003
829.664,0.823707,0.00266,,2.66e-06,2.66
829.7230000000001,0.829044,0.002653,,2.6530000000000003e-06,2.653
829.779,0.8317979999999999,0.00266,,2.66e-06,2.66
829.835,0.834725,0.002728,,2.728e-06,2.728
829.8939999999999,0.835414,0.002756,,2.7560000000000004e-06,2.7560000000000002
829.951,0.838169,0.002787,,2.7869999999999997e-06,2.787
830.01,0.840923,0.002845,,2.845e-06,2.845
830.066,0.843678,0.002753,,2.753e-06,2.753
830.127,0.845916,0.002766,,2.7660000000000003e-06,2.766
830.184,0.851598,0.002742,,2.7419999999999998e-06,2.742
830.2410000000001,0.8524579999999999,0.002742,,2.7419999999999998e-06,2.742
830.296,0.8553850000000001,0.00288,,2.880000000000001e-06,2.8800000000000003
830.3530000000001,0.860722,0.002932,,2.932e-06,2.932
830.4119999999999,0.860894,0.002935,,2.9350000000000007e-06,2.935
830.471,0.863821,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
830.529,0.866748,0.00299,,2.99e-06,2.99
830.586,0.871741,0.002987,,2.987e-06,2.987
830.645,0.8724299999999999,0.002987,,2.987e-06,2.987
830.701,0.8775950000000001,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
830.757,0.8806940000000001,0.003045,,3.045e-06,3.045
830.813,0.8806940000000001,0.003159,,3.159e-06,3.159
830.87,0.8856860000000001,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
