time,potential,current1_mA,coll_current,current1,current1_muA
300.41200000000003,0.158458,0.006884,,6.884000000000001e-06,6.8839999999999995
300.47,0.15931800000000002,0.006804999999999999,,6.804999999999998e-06,6.805
300.528,0.162245,0.006695,,6.695e-06,6.695
300.585,0.164655,0.006592,,6.592000000000001e-06,6.5920000000000005
300.642,0.167927,0.006416,,6.416e-06,6.416
300.698,0.174125,0.006268,,6.268e-06,6.268
300.754,0.173952,0.0061340000000000006,,6.134000000000002e-06,6.1339999999999995
300.812,0.17774,0.006,,6e-06,6.0
300.87,0.179806,0.005865,,5.865e-06,5.864999999999998
300.928,0.184971,0.005734,,5.734000000000001e-06,5.734
300.98400000000004,0.185315,0.005538,,5.537999999999999e-06,5.537999999999999
301.04,0.188587,0.005283,,5.282999999999998e-06,5.283
301.098,0.191513,0.005115,,5.115e-06,5.114999999999998
301.156,0.197023,0.005000999999999999,,5.000999999999998e-06,5.001
301.214,0.197711,0.004818,,4.818e-06,4.8180000000000005
301.27,0.202704,0.004743,,4.743e-06,4.7429999999999986
301.32599999999996,0.203393,0.004505,,4.504999999999998e-06,4.505
301.383,0.208386,0.004278,,4.278e-06,4.2780000000000005
301.441,0.209419,0.004075,,4.075e-06,4.074999999999998
301.498,0.212345,0.003958,,3.958e-06,3.958
301.556,0.215617,0.003734,,3.7339999999999997e-06,3.734
301.61400000000003,0.218371,0.00362,,3.620000000000001e-06,3.620000000000001
301.671,0.221642,0.003438,,3.438e-06,3.438
301.72700000000003,0.224225,0.003252,,3.252e-06,3.252
301.783,0.229045,0.003011,,3.011e-06,3.011
301.841,0.231972,0.002804,,2.8039999999999998e-06,2.8040000000000003
301.899,0.233177,0.002604,,2.604e-06,2.6039999999999996
301.95599999999996,0.236449,0.002449,,2.449e-06,2.449
302.013,0.23920300000000005,0.002367,,2.3670000000000004e-06,2.367
302.07,0.241958,0.002219,,2.219e-06,2.219
302.127,0.249189,0.002033,,2.0330000000000003e-06,2.0329999999999995
302.184,0.247812,0.001768,,1.768e-06,1.768
302.24,0.250566,0.001565,,1.565e-06,1.565
302.296,0.25642,0.001489,,1.489e-06,1.489
302.35400000000004,0.256764,0.001348,,1.348e-06,1.348
302.41200000000003,0.259691,0.001241,,1.2409999999999998e-06,1.241
302.469,0.262446,0.001179,,1.179e-06,1.1789999999999998
302.526,0.26502800000000004,0.00099,,9.9e-07,0.99
302.58299999999997,0.268127,0.000848,,8.48e-07,0.848
302.64099999999996,0.271226,0.00079,,7.900000000000002e-07,0.79
302.699,0.276908,0.000659,,6.590000000000001e-07,0.6589999999999999
302.755,0.27708,0.000594,,5.939999999999999e-07,0.594
302.811,0.280007,0.0005110000000000001,,5.110000000000001e-07,0.511
302.867,0.285344,0.000349,,3.4899999999999996e-07,0.34900000000000003
302.923,0.287754,0.000146,,1.4599999999999998e-07,0.146
302.981,0.288615,-4e-05,,-4e-08,-0.04
303.038,0.291714,-0.000157,,-1.57e-07,-0.157
303.095,0.297051,-0.000185,,-1.85e-07,-0.185
303.151,0.299978,-0.00025,,-2.5e-07,-0.25
303.20799999999997,0.304971,-0.000384,,-3.84e-07,-0.384
303.26599999999996,0.304971,-0.000588,,-5.88e-07,-0.588
303.323,0.306004,-0.000767,,-7.67e-07,-0.767
303.38,0.310996,-0.000911,,-9.11e-07,-0.911
303.436,0.314268,-0.000935,,-9.35e-07,-0.935
303.494,0.317022,-0.001056,,-1.056e-06,-1.056
303.552,0.317883,-0.001056,,-1.056e-06,-1.056
303.60900000000004,0.32063800000000003,-0.00118,,-1.18e-06,-1.1800000000000002
303.665,0.325803,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
303.723,0.32821300000000003,-0.001414,,-1.414e-06,-1.414
303.782,0.331312,-0.001486,,-1.4859999999999996e-06,-1.486
303.839,0.33200100000000005,-0.001531,,-1.531e-06,-1.531
303.895,0.337166,-0.001576,,-1.576e-06,-1.5759999999999998
303.95099999999996,0.337854,-0.001545,,-1.545e-06,-1.545
304.009,0.343019,-0.001524,,-1.5240000000000001e-06,-1.524
304.068,0.343708,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
304.124,0.346463,-0.001641,,-1.641e-06,-1.641
304.182,0.349217,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
304.24,0.35438200000000003,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
304.29900000000004,0.354899,-0.0018,,-1.8000000000000001e-06,-1.8
304.356,0.360236,-0.001813,,-1.813e-06,-1.8130000000000002
304.413,0.362818,-0.001806,,-1.806e-06,-1.806
304.471,0.363507,-0.001775,,-1.7750000000000004e-06,-1.775
304.529,0.369016,-0.001765,,-1.7649999999999996e-06,-1.765
304.586,0.371943,-0.001755,,-1.755e-06,-1.755
304.642,0.372287,-0.001875,,-1.875e-06,-1.875
304.7,0.376936,-0.001917,,-1.917e-06,-1.9169999999999998
304.757,0.377797,-0.00193,,-1.93e-06,-1.93
304.814,0.380551,-0.001837,,-1.837e-06,-1.837
304.871,0.38365,-0.001827,,-1.8269999999999998e-06,-1.827
304.928,0.386405,-0.001738,,-1.7380000000000001e-06,-1.7380000000000002
304.986,0.389504,-0.00181,,-1.81e-06,-1.8100000000000005
305.04400000000004,0.394841,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
305.101,0.394841,-0.001899,,-1.8990000000000002e-06,-1.899
305.158,0.397768,-0.001868,,-1.8680000000000002e-06,-1.868
305.215,0.400523,-0.001834,,-1.8340000000000001e-06,-1.834
305.272,0.405516,-0.001806,,-1.806e-06,-1.806
305.33,0.407754,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
305.38599999999997,0.409303,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
305.443,0.414296,-0.001772,,-1.772e-06,-1.7719999999999998
305.5,0.417223,-0.00181,,-1.81e-06,-1.8100000000000005
305.558,0.417567,-0.001796,,-1.796e-06,-1.796
305.616,0.420494,-0.001803,,-1.803e-06,-1.803
305.67400000000004,0.425831,-0.0017,,-1.6999999999999996e-06,-1.7
305.732,0.428758,-0.001631,,-1.631e-06,-1.6309999999999998
305.788,0.431685,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
305.845,0.431513,-0.001655,,-1.655e-06,-1.655
305.902,0.434439,-0.001689,,-1.689e-06,-1.689
305.96,0.43685,-0.001693,,-1.693e-06,-1.693
306.01599999999996,0.439949,-0.001634,,-1.6340000000000002e-06,-1.634
306.072,0.44563,-0.001476,,-1.476e-06,-1.476
306.131,0.445802,-0.001469,,-1.469e-06,-1.469
306.189,0.450795,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
306.247,0.45355,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
306.30400000000003,0.454066,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
306.36,0.456993,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
306.416,0.4597479999999999,-0.0013,,-1.2999999999999998e-06,-1.3
306.472,0.462502,-0.001166,,-1.166e-06,-1.166
306.529,0.46784,-0.001125,,-1.1249999999999998e-06,-1.125
306.58799999999997,0.470594,-0.001118,,-1.118e-06,-1.1179999999999999
306.649,0.473349,-0.001042,,-1.042e-06,-1.042
306.711,0.4759310000000001,-0.000977,,-9.770000000000001e-07,-0.977
306.77099999999996,0.479203,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
306.829,0.482474,-0.000784,,-7.839999999999998e-07,-0.784
306.88599999999997,0.4854,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
306.944,0.485228,-0.000746,,-7.459999999999999e-07,-0.746
307.001,0.4883270000000001,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
307.057,0.495558,-0.000515,,-5.15e-07,-0.515
307.113,0.493837,-0.000391,,-3.91e-07,-0.391
307.17,0.495903,-0.000271,,-2.7100000000000003e-07,-0.271
307.228,0.503822,-0.000123,,-1.23e-07,-0.123
307.285,0.504339,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
307.342,0.504683,-9e-06,,-9e-09,-0.009000000000000001
307.401,0.50761,0.000139,,1.3900000000000001e-07,0.13899999999999998
307.459,0.510537,0.00039,,3.9e-07,0.39
307.517,0.5132909999999999,0.000504,,5.04e-07,0.504
307.573,0.516046,0.000731,,7.31e-07,0.731
307.63,0.520867,0.000945,,9.449999999999998e-07,0.9449999999999998
307.688,0.521383,0.001065,,1.065e-06,1.065
307.746,0.5260319999999999,0.001217,,1.217e-06,1.217
307.803,0.52672,0.001351,,1.3509999999999999e-06,1.351
307.86,0.531885,0.001527,,1.527e-06,1.527
307.918,0.533779,0.00172,,1.72e-06,1.72
307.976,0.5353289999999999,0.001919,,1.919e-06,1.919
308.033,0.5377390000000001,0.002177,,2.177e-06,2.177
308.089,0.543937,0.002315,,2.315e-06,2.315
308.14599999999996,0.5429039999999999,0.002367,,2.3670000000000004e-06,2.367
308.204,0.5480689999999999,0.002467,,2.467e-06,2.467
308.263,0.550824,0.002577,,2.577e-06,2.577
308.32,0.5554720000000001,0.002722,,2.722e-06,2.722
308.379,0.557022,0.002825,,2.825e-06,2.825
308.436,0.557194,0.002997,,2.9970000000000007e-06,2.997
308.494,0.560121,0.003,,3e-06,3.0
308.552,0.562014,0.003087,,3.087e-06,3.087
308.611,0.56563,0.003131,,3.131e-06,3.1310000000000002
308.66900000000004,0.5682119999999999,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
308.726,0.570967,0.0031550000000000003,,3.1550000000000007e-06,3.155
308.784,0.573894,0.003148,,3.148e-06,3.148
308.842,0.576821,0.003152,,3.152e-06,3.152
308.899,0.5825020000000001,0.003235,,3.235e-06,3.235
308.95599999999996,0.582674,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
309.014,0.587151,0.003286,,3.2860000000000004e-06,3.286
309.072,0.590594,0.003314,,3.314e-06,3.3139999999999996
309.128,0.593004,0.003293,,3.293e-06,3.293
309.184,0.595931,0.003283,,3.283e-06,3.283
309.242,0.5966199999999999,0.003217,,3.2170000000000007e-06,3.217
309.29900000000004,0.602129,0.003272,,3.272e-06,3.272
309.357,0.605228,0.003297,,3.297e-06,3.2969999999999997
309.414,0.605228,0.003341,,3.3410000000000003e-06,3.341
309.469,0.609704,0.003276,,3.276e-06,3.2760000000000002
309.526,0.6105649999999999,0.00321,,3.21e-06,3.21
309.584,0.6159020000000001,0.0032,,3.2000000000000007e-06,3.2
309.64099999999996,0.618657,0.003118,,3.118e-06,3.1180000000000003
309.698,0.620379,0.003173,,3.173e-06,3.173
309.756,0.624683,0.003111,,3.1110000000000004e-06,3.111
309.814,0.627782,0.003152,,3.152e-06,3.152
309.87,0.627782,0.003076,,3.0760000000000007e-06,3.076
309.926,0.630536,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
309.98400000000004,0.6332909999999999,0.002956,,2.956e-06,2.9560000000000004
310.04200000000003,0.6389729999999999,0.002883,,2.883e-06,2.883
310.098,0.6394890000000001,0.002821,,2.821e-06,2.821
310.154,0.644998,0.00288,,2.880000000000001e-06,2.8800000000000003
310.212,0.647925,0.002849,,2.8489999999999997e-06,2.849
310.269,0.647753,0.002787,,2.7869999999999997e-06,2.787
310.32599999999996,0.65068,0.002635,,2.635e-06,2.635
310.383,0.653434,0.002591,,2.5910000000000003e-06,2.591
310.439,0.659288,0.002549,,2.549e-06,2.549
310.497,0.65946,0.002491,,2.491e-06,2.491
310.55400000000003,0.664625,0.002494,,2.494e-06,2.494
310.612,0.667896,0.002511,,2.511e-06,2.511
310.66900000000004,0.670307,0.002422,,2.422e-06,2.422
310.728,0.673234,0.002374,,2.374e-06,2.374
310.786,0.67375,0.002305,,2.3050000000000004e-06,2.305
310.844,0.6766770000000001,0.002301,,2.301e-06,2.301
310.901,0.6818420000000001,0.002219,,2.219e-06,2.219
310.959,0.682875,0.002222,,2.222e-06,2.222
311.017,0.6856300000000001,0.002246,,2.2459999999999998e-06,2.246
311.095,0.6918270000000001,0.002277,,2.277e-06,2.2769999999999997
311.152,0.692344,0.002315,,2.315e-06,2.315
311.21,0.694926,0.002367,,2.3670000000000004e-06,2.367
311.268,0.700091,0.0023120000000000003,,2.312e-06,2.3120000000000003
311.325,0.702674,0.002274,,2.274e-06,2.274
311.382,0.703707,0.0022600000000000003,,2.2600000000000004e-06,2.26
311.439,0.706462,0.002336,,2.3359999999999997e-06,2.336
311.496,0.711799,0.002388,,2.3880000000000003e-06,2.388
311.553,0.7121430000000001,0.002405,,2.405e-06,2.405
311.61,0.714726,0.002463,,2.463e-06,2.463
311.666,0.71748,0.002415,,2.415e-06,2.415
311.723,0.720407,0.002381,,2.381e-06,2.381
311.781,0.723334,0.002374,,2.374e-06,2.374
311.839,0.7262609999999999,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
311.89599999999996,0.729187,0.0023940000000000003,,2.3940000000000003e-06,2.394
311.953,0.732114,0.002449,,2.449e-06,2.449
312.01,0.737107,0.002494,,2.494e-06,2.494
312.067,0.737451,0.002477,,2.4769999999999997e-06,2.477
312.124,0.740378,0.002377,,2.377e-06,2.377
312.181,0.743305,0.002363,,2.363e-06,2.363
312.23900000000003,0.746232,0.002436,,2.436e-06,2.436
312.296,0.751225,0.002436,,2.436e-06,2.436
312.353,0.754668,0.002532,,2.532e-06,2.532
312.409,0.754496,0.002487,,2.487e-06,2.487
312.465,0.757251,0.002425,,2.425e-06,2.4250000000000003
312.52099999999996,0.760177,0.002436,,2.436e-06,2.436
312.579,0.7629319999999999,0.00246,,2.46e-06,2.46
312.63599999999997,0.765687,0.002456,,2.456e-06,2.456
312.692,0.771368,0.002546,,2.5460000000000003e-06,2.5460000000000003
312.749,0.773606,0.002484,,2.4840000000000003e-06,2.484
312.807,0.776533,0.002439,,2.4390000000000003e-06,2.439
312.865,0.779632,0.0023940000000000003,,2.3940000000000003e-06,2.394
312.922,0.779976,0.002305,,2.3050000000000004e-06,2.305
312.978,0.7853140000000001,0.002291,,2.2909999999999997e-06,2.291
313.036,0.787896,0.002291,,2.2909999999999997e-06,2.291
313.092,0.788413,0.002315,,2.315e-06,2.315
313.149,0.791339,0.002326,,2.326e-06,2.326
313.20599999999996,0.797021,0.00225,,2.25e-06,2.25
313.265,0.799431,0.00214,,2.14e-06,2.14
313.322,0.799948,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
313.379,0.805285,0.002043,,2.043e-06,2.043
313.437,0.8076949999999999,0.002054,,2.054e-06,2.0540000000000003
313.495,0.811139,0.002074,,2.074e-06,2.074
313.553,0.813377,0.002098,,2.098e-06,2.0980000000000003
313.60900000000004,0.8144100000000001,0.002109,,2.109e-06,2.109
313.665,0.81682,0.002033,,2.0330000000000003e-06,2.0329999999999995
313.721,0.8199190000000001,0.002036,,2.036e-06,2.036
313.779,0.822846,0.001998,,1.998e-06,1.998
313.84,0.8256,0.002036,,2.036e-06,2.036
313.89599999999996,0.831282,0.002115,,2.115e-06,2.115
313.953,0.834209,0.002191,,2.191e-06,2.191
314.01,0.834209,0.002184,,2.184e-06,2.184
314.066,0.839202,0.002157,,2.1570000000000003e-06,2.157
314.122,0.841784,0.002115,,2.115e-06,2.115
314.18,0.8452270000000001,0.002171,,2.171e-06,2.1710000000000003
314.237,0.8455719999999999,0.002195,,2.195e-06,2.195
314.295,0.851253,0.002305,,2.3050000000000004e-06,2.305
314.35200000000003,0.853663,0.002377,,2.377e-06,2.377
314.41,0.856246,0.002391,,2.391e-06,2.391
314.468,0.856935,0.002412,,2.412e-06,2.412
314.524,0.861927,0.002363,,2.363e-06,2.363
314.58,0.8624440000000001,0.00237,,2.37e-06,2.37
314.638,0.8650260000000001,0.002477,,2.4769999999999997e-06,2.477
314.697,0.8701909999999999,0.002477,,2.4769999999999997e-06,2.477
314.757,0.871052,0.002518,,2.5180000000000003e-06,2.5180000000000002
314.814,0.876389,0.002677,,2.677e-06,2.677
314.87,0.876734,0.002711,,2.7110000000000004e-06,2.7110000000000003
314.926,0.879316,0.0027010000000000003,,2.7010000000000005e-06,2.701
