time,potential,current1_mA,coll_current,current1,current1_muA
875.841,0.389504,-0.0036,,-3.6000000000000003e-06,-3.6
875.9019999999999,0.389332,-0.003576,,-3.576e-06,-3.576
875.9630000000001,0.383306,-0.003594,,-3.594e-06,-3.594
876.0210000000001,0.38279,-0.003652,,-3.652e-06,-3.6519999999999997
876.08,0.377797,-0.0036,,-3.6000000000000003e-06,-3.6
876.1410000000001,0.37487,-0.003673,,-3.6730000000000002e-06,-3.673
876.201,0.371254,-0.00368,,-3.68e-06,-3.68
876.2610000000001,0.368844,-0.00368,,-3.68e-06,-3.68
876.319,0.368328,-0.003645,,-3.645e-06,-3.645
876.377,0.365917,-0.003563,,-3.563e-06,-3.563
876.437,0.360408,-0.003594,,-3.594e-06,-3.594
876.498,0.359892,-0.003556,,-3.5560000000000008e-06,-3.556
876.559,0.356793,-0.003556,,-3.5560000000000008e-06,-3.556
876.62,0.354038,-0.003535,,-3.535e-06,-3.535
876.681,0.348356,-0.003573,,-3.573e-06,-3.573
876.74,0.348012,-0.00349,,-3.49e-06,-3.49
876.798,0.34525700000000004,-0.003432,,-3.4320000000000008e-06,-3.432
876.8589999999999,0.341814,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
876.919,0.336649,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
876.9789999999999,0.336477,-0.003394,,-3.3939999999999996e-06,-3.394
877.0369999999999,0.33355,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
877.096,0.328041,-0.003377,,-3.377e-06,-3.377
877.1569999999999,0.324942,-0.003404,,-3.404e-06,-3.404
877.217,0.324425,-0.003428,,-3.428e-06,-3.428
877.278,0.321326,-0.003418,,-3.418e-06,-3.418
877.337,0.316334,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
877.395,0.313407,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
877.454,0.310308,-0.003511,,-3.5110000000000004e-06,-3.511
877.512,0.309791,-0.003631,,-3.631e-06,-3.631
877.573,0.304626,-0.003683,,-3.683e-06,-3.6830000000000003
877.635,0.301699,-0.003769,,-3.769e-06,-3.769
877.696,0.298773,-0.003852,,-3.8520000000000006e-06,-3.852
877.755,0.298084,-0.003934,,-3.934e-06,-3.9339999999999997
877.818,0.295157,-0.004048,,-4.047999999999998e-06,-4.047999999999999
877.878,0.289992,-0.004103,,-4.103e-06,-4.103
877.94,0.289131,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
877.9989999999999,0.283966,-0.004348,,-4.348e-06,-4.348
878.059,0.282589,-0.004427,,-4.427e-06,-4.4270000000000005
878.12,0.278285,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
878.18,0.275358,-0.004582,,-4.5819999999999995e-06,-4.582
878.2389999999999,0.272431,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
878.3,0.272087,-0.004778,,-4.778e-06,-4.7780000000000005
878.3610000000001,0.26657800000000004,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
878.422,0.263479,-0.005019,,-5.019e-06,-5.019
878.4830000000001,0.262618,-0.005157,,-5.157000000000001e-06,-5.157
878.544,0.257797,-0.005264,,-5.264000000000002e-06,-5.263999999999999
878.6039999999999,0.256936,-0.005353,,-5.352999999999999e-06,-5.353
878.665,0.251771,-0.005401,,-5.4010000000000005e-06,-5.401
878.725,0.248845,-0.005536,,-5.536e-06,-5.5360000000000005
878.7869999999999,0.248156,-0.005598,,-5.598e-06,-5.598
878.847,0.247467,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
878.9060000000001,0.242474,-0.005801,,-5.801e-06,-5.801
878.9639999999999,0.237137,-0.005949,,-5.949e-06,-5.949000000000002
879.0239999999999,0.236793,-0.006018,,-6.018e-06,-6.018
879.084,0.232833,-0.006183,,-6.183e-06,-6.183
879.145,0.230939,-0.006276,,-6.2760000000000006e-06,-6.276
879.205,0.22543,-0.006396,,-6.3959999999999986e-06,-6.396
879.2669999999999,0.222503,-0.006593000000000001,,-6.593000000000002e-06,-6.593000000000001
879.328,0.221642,-0.006741,,-6.741e-06,-6.7410000000000005
879.387,0.21665,-0.006875,,-6.875e-06,-6.875
879.445,0.216133,-0.007012999999999999,,-7.013e-06,-7.012999999999999
879.505,0.21114,-0.007168000000000002,,-7.1680000000000015e-06,-7.168000000000001
879.566,0.208041,-0.007336,,-7.3360000000000006e-06,-7.3359999999999985
879.628,0.204598,-0.007464,,-7.464e-06,-7.4639999999999995
879.686,0.202188,-0.007664,,-7.664e-06,-7.664
879.7460000000001,0.199261,-0.007836,,-7.836000000000001e-06,-7.8359999999999985
879.805,0.196334,-0.008001000000000001,,-8.001000000000004e-06,-8.001000000000001
879.865,0.193407,-0.00817,,-8.17e-06,-8.17
879.926,0.192891,-0.008328,,-8.327999999999999e-06,-8.328000000000001
879.9860000000001,0.189964,-0.008511,,-8.510999999999999e-06,-8.511000000000001
880.047,0.186348,-0.008741,,-8.741e-06,-8.741
880.1080000000001,0.181356,-0.008889,,-8.888999999999999e-06,-8.889
880.166,0.17877300000000002,-0.009123,,-9.122999999999999e-06,-9.123
880.2260000000001,0.17774,-0.00933,,-9.33e-06,-9.33
880.2860000000001,0.174985,-0.009488,,-9.488e-06,-9.488
880.347,0.172059,-0.009685,,-9.685e-06,-9.685
880.408,0.166721,-0.009933,,-9.933e-06,-9.933
880.467,0.165688,-0.010122,,-1.0122e-05,-10.122
880.5269999999999,0.163106,-0.010315,,-1.0315000000000004e-05,-10.315
880.587,0.157941,-0.010501,,-1.0501e-05,-10.501
880.6460000000001,0.157769,-0.010621,,-1.0620999999999999e-05,-10.620999999999999
880.704,0.15467,-0.010769,,-1.0769000000000001e-05,-10.768999999999998
880.7639999999999,0.151227,-0.010976,,-1.0976e-05,-10.976
880.824,0.146062,-0.011141,,-1.1140999999999999e-05,-11.140999999999998
880.885,0.14313499999999998,-0.01131,,-1.1309999999999997e-05,-11.31
880.945,0.14244600000000002,-0.011468,,-1.1468e-05,-11.468
881.005,0.13710899999999998,-0.011606,,-1.1605999999999999e-05,-11.606
881.065,0.136076,-0.011737,,-1.1737e-05,-11.737
881.1239999999999,0.131083,-0.011795,,-1.1795e-05,-11.795
881.184,0.127984,-0.011961,,-1.1961e-05,-11.961
881.2439999999999,0.127123,-0.012054,,-1.2054e-05,-12.054
881.303,0.121958,-0.012126,,-1.2126000000000004e-05,-12.126
881.3639999999999,0.119032,-0.012205,,-1.2205e-05,-12.205
881.425,0.117654,-0.01224,,-1.224e-05,-12.24
881.4839999999999,0.11266099999999997,-0.012267,,-1.2267e-05,-12.267000000000001
881.544,0.109735,-0.012357,,-1.2357e-05,-12.357000000000001
881.607,0.106636,-0.012377,,-1.2377e-05,-12.377
881.666,0.105775,-0.01245,,-1.245e-05,-12.45
881.7239999999999,0.100954,-0.012453,,-1.2453e-05,-12.453
881.7819999999999,0.100265,-0.012422,,-1.2422e-05,-12.422
881.8430000000001,0.094928,-0.012481,,-1.2481e-05,-12.481000000000002
881.905,0.091141,-0.012556,,-1.2556e-05,-12.556
881.966,0.088558,-0.012618,,-1.2618e-05,-12.618
882.0260000000001,0.085631,-0.012735,,-1.2735e-05,-12.735
882.087,0.082705,-0.01278,,-1.278e-05,-12.78
882.1469999999999,0.081499,-0.012942,,-1.2942e-05,-12.941999999999998
882.206,0.078573,-0.013063,,-1.3063e-05,-13.062999999999999
882.265,0.076162,-0.01318,,-1.318e-05,-13.18
882.326,0.07323500000000001,-0.0134,,-1.34e-05,-13.4
882.3860000000001,0.06807,-0.013693,,-1.3693e-05,-13.693
882.447,0.067726,-0.013948,,-1.3948e-05,-13.948
882.5060000000001,0.062217,-0.014347,,-1.4347e-05,-14.347000000000001
882.566,0.061528,-0.014808000000000003,,-1.4808e-05,-14.808000000000002
882.6339999999999,0.056019000000000006,-0.015552000000000003,,-1.5552000000000006e-05,-15.552
