time,potential,current1_mA,coll_current,current1,current1_muA
806.618,0.413952,-0.003731,,-3.731e-06,-3.731
806.678,0.40827,-0.003786,,-3.7860000000000003e-06,-3.786
806.738,0.405343,-0.003759,,-3.759e-06,-3.759
806.8,0.402244,-0.003707,,-3.707e-06,-3.707
806.8589999999999,0.39949,-0.0038,,-3.8e-06,-3.8
806.918,0.398973,-0.003835,,-3.8350000000000006e-06,-3.835
806.9780000000001,0.395874,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
807.038,0.390709,-0.003921,,-3.921e-06,-3.9210000000000003
807.097,0.390193,-0.003914,,-3.914e-06,-3.9139999999999997
807.1569999999999,0.384856,-0.003989,,-3.988999999999999e-06,-3.989
807.217,0.384339,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
807.2769999999999,0.381412,-0.003972,,-3.972e-06,-3.972
807.336,0.376075,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
807.395,0.372976,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
807.453,0.370221,-0.004017,,-4.017e-06,-4.017
807.513,0.367295,-0.004079,,-4.078999999999999e-06,-4.079
807.581,0.366606,-0.004072,,-4.072e-06,-4.072
807.6469999999999,0.363163,-0.003914,,-3.914e-06,-3.9139999999999997
807.7239999999999,0.359375,-0.003917,,-3.917e-06,-3.917
807.784,0.356448,-0.003838,,-3.838e-06,-3.838
807.8439999999999,0.350939,-0.003804,,-3.804e-06,-3.804
807.904,0.34784,-0.003773,,-3.773e-06,-3.773
807.9639999999999,0.34784,-0.003748,,-3.748e-06,-3.748
808.023,0.344569,-0.003766,,-3.766e-06,-3.766
808.0830000000001,0.33923200000000003,-0.003748,,-3.748e-06,-3.748
808.1410000000001,0.338715,-0.003762,,-3.762e-06,-3.762
808.202,0.335616,-0.003731,,-3.731e-06,-3.731
808.262,0.332517,-0.003731,,-3.731e-06,-3.731
808.321,0.327697,-0.003752,,-3.752e-06,-3.752
808.3810000000001,0.326319,-0.003769,,-3.769e-06,-3.769
808.441,0.321499,-0.003793,,-3.793e-06,-3.793
808.5,0.318744,-0.003848,,-3.848e-06,-3.8480000000000003
808.558,0.315473,-0.003886,,-3.8860000000000006e-06,-3.886
808.618,0.314956,-0.003986,,-3.9860000000000005e-06,-3.986
808.677,0.311857,-0.004041,,-4.040999999999998e-06,-4.041
808.737,0.307037,-0.004103,,-4.103e-06,-4.103
808.797,0.30411,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
808.857,0.30101100000000003,-0.004251,,-4.2510000000000005e-06,-4.251
808.9169999999999,0.300494,-0.004296,,-4.296e-06,-4.296
808.977,0.297567,-0.004382,,-4.382e-06,-4.382
809.0360000000001,0.294641,-0.004468,,-4.4679999999999986e-06,-4.468
809.0939999999999,0.289648,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
809.155,0.288098,-0.004685,,-4.685e-06,-4.685
809.216,0.283622,-0.004726,,-4.726e-06,-4.726
809.2760000000001,0.28276100000000004,-0.004857,,-4.857e-06,-4.857
809.335,0.277941,-0.004936,,-4.9360000000000015e-06,-4.936
809.395,0.275186,-0.005026,,-5.026e-06,-5.026
809.455,0.272087,-0.005047,,-5.047e-06,-5.0470000000000015
809.513,0.269332,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
809.571,0.266405,-0.005198,,-5.197999999999998e-06,-5.198
809.6310000000001,0.263651,-0.005301,,-5.3010000000000006e-06,-5.301
809.691,0.260724,-0.005436,,-5.436e-06,-5.436
809.7510000000001,0.257969,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
809.809,0.255043,-0.00558,,-5.58e-06,-5.58
809.867,0.254182,-0.005625,,-5.625e-06,-5.625
809.926,0.248845,-0.005718,,-5.717999999999999e-06,-5.718
809.985,0.248328,-0.005825,,-5.825e-06,-5.825
810.044,0.245573,-0.005983,,-5.9829999999999985e-06,-5.983
810.1030000000001,0.242647,-0.006069,,-6.069e-06,-6.069
810.1610000000001,0.239892,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
810.22,0.23421,-0.006372,,-6.372e-06,-6.372000000000001
810.2819999999999,0.234383,-0.006417,,-6.4170000000000006e-06,-6.417000000000001
810.342,0.230939,-0.006589,,-6.589e-06,-6.5889999999999995
810.4010000000001,0.227496,-0.00673,,-6.73e-06,-6.73
810.462,0.222675,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
810.5219999999999,0.219921,-0.006989,,-6.9889999999999995e-06,-6.989000000000001
810.582,0.220782,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
810.64,0.214067,-0.007309,,-7.3090000000000015e-06,-7.309
810.699,0.21114,-0.007464,,-7.464e-06,-7.4639999999999995
810.7589999999999,0.210452,-0.007633,,-7.633e-06,-7.632999999999999
810.819,0.205459,-0.007739,,-7.739e-06,-7.739
810.8789999999999,0.204942,-0.007908,,-7.908e-06,-7.9079999999999995
810.938,0.202532,-0.00807,,-8.07e-06,-8.07
810.998,0.199089,-0.008249,,-8.249e-06,-8.248999999999999
811.059,0.194784,-0.008468999999999999,,-8.469e-06,-8.469
811.117,0.190825,-0.008638,,-8.638e-06,-8.638
811.176,0.187898,-0.00881,,-8.81e-06,-8.81
811.2360000000001,0.187381,-0.008955,,-8.955e-06,-8.955
811.298,0.181872,-0.009154,,-9.153999999999999e-06,-9.154
811.357,0.181183,-0.009382,,-9.382000000000001e-06,-9.382
811.416,0.17636300000000002,-0.009561,,-9.561e-06,-9.561
811.4760000000001,0.173264,-0.009709,,-9.709e-06,-9.709
811.5360000000001,0.17378,-0.009905,,-9.905e-06,-9.905
811.595,0.170165,-0.010091,,-1.0091e-05,-10.091000000000001
811.653,0.164483,-0.01028,,-1.028e-05,-10.28
811.7130000000001,0.163795,-0.01047,,-1.047e-05,-10.47
811.775,0.160696,-0.01068,,-1.068e-05,-10.68
811.835,0.155531,-0.010807,,-1.0806999999999997e-05,-10.807
811.895,0.152604,-0.01101,,-1.101e-05,-11.01
811.955,0.149505,-0.011117,,-1.1117e-05,-11.117
812.0139999999999,0.148988,-0.011303,,-1.1303e-05,-11.302999999999999
812.075,0.14588900000000002,-0.011472,,-1.1472000000000001e-05,-11.472000000000001
812.1339999999999,0.142963,-0.011558,,-1.1558e-05,-11.558
812.194,0.137625,-0.011723,,-1.1723e-05,-11.722999999999999
812.253,0.134699,-0.011789,,-1.1789e-05,-11.789
812.313,0.133666,-0.01195,,-1.195e-05,-11.95
812.375,0.130911,-0.012088,,-1.2088e-05,-12.088
812.434,0.128329,-0.012123,,-1.2122999999999999e-05,-12.123
812.4939999999999,0.125057,-0.012185,,-1.2185e-05,-12.185
812.554,0.121786,-0.012302,,-1.2302e-05,-12.302
812.6139999999999,0.116621,-0.01236,,-1.236e-05,-12.36
812.672,0.113694,-0.012374,,-1.2374e-05,-12.374
812.732,0.110768,-0.012412,,-1.2412e-05,-12.412
812.7919999999999,0.109735,-0.012412,,-1.2412e-05,-12.412
812.85,0.10698,-0.01247,,-1.247e-05,-12.47
812.91,0.104397,-0.012439,,-1.2439e-05,-12.439
812.97,0.098716,-0.012474,,-1.2474000000000001e-05,-12.473999999999998
813.0310000000001,0.095617,-0.012567,,-1.2567e-05,-12.567
813.0889999999999,0.095445,-0.012556,,-1.2556e-05,-12.556
813.1489999999999,0.091829,-0.012649,,-1.2649e-05,-12.649000000000001
813.212,0.088903,-0.012742,,-1.2742000000000001e-05,-12.742
813.2710000000001,0.08391,-0.012818,,-1.2818000000000003e-05,-12.818
813.331,0.080983,-0.012915,,-1.2915e-05,-12.915
813.3910000000001,0.079778,-0.013032,,-1.3032e-05,-13.032
813.45,0.077195,-0.013169,,-1.3169e-05,-13.169
813.51,0.07203,-0.013359,,-1.3359e-05,-13.359000000000002
813.57,0.071342,-0.013583,,-1.3583000000000004e-05,-13.583000000000002
813.6289999999999,0.066349,-0.013861000000000002,,-1.3861000000000003e-05,-13.861000000000002
813.687,0.06273300000000001,-0.014199000000000003,,-1.4199e-05,-14.199000000000002
813.7460000000001,0.06273300000000001,-0.014578,,-1.4578e-05,-14.578
813.805,0.057913,-0.015084,,-1.5084000000000002e-05,-15.084000000000001
813.8639999999999,0.057224,-0.015704,,-1.5704e-05,-15.704
813.922,0.052403,-0.016451,,-1.6451e-05,-16.451
813.982,0.051542999999999985,-0.010339,,-1.0339e-05,-10.339
814.0419999999999,0.054125,-0.004138,,-4.138e-06,-4.138
814.1010000000001,0.053264,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
814.159,0.057224,0.0006490000000000001,,6.490000000000001e-07,0.649
814.22,0.056708,0.002274,,2.274e-06,2.274
814.28,0.05894600000000001,0.003462,,3.462e-06,3.462
