time,potential,current1_mA,coll_current,current1,current1_muA
316.70099999999996,0.8247399999999999,-0.001975,,-1.975e-06,-1.975
316.758,0.8221569999999999,-0.002085,,-2.085e-06,-2.085
316.816,0.8194020000000001,-0.002116,,-2.116e-06,-2.116
316.873,0.81682,-0.002085,,-2.085e-06,-2.085
316.931,0.813721,-0.002137,,-2.137e-06,-2.137
316.98900000000003,0.811139,-0.002261,,-2.261e-06,-2.261
317.046,0.810794,-0.00234,,-2.34e-06,-2.34
317.103,0.805457,-0.002461,,-2.461e-06,-2.4610000000000003
317.16200000000003,0.805457,-0.002547,,-2.547e-06,-2.547
317.219,0.799948,-0.002616,,-2.616e-06,-2.616
317.276,0.797193,-0.002623,,-2.623e-06,-2.623
317.332,0.796504,-0.002667,,-2.667e-06,-2.6670000000000003
317.389,0.791856,-0.002736,,-2.736e-06,-2.736
317.447,0.7887569999999999,-0.002784,,-2.784e-06,-2.784
317.505,0.7860020000000001,-0.002932,,-2.932e-06,-2.932
317.564,0.7832479999999999,-0.003001,,-3.001e-06,-3.0010000000000003
317.621,0.780493,-0.003094,,-3.094e-06,-3.094
317.682,0.7773939999999999,-0.003146,,-3.146e-06,-3.1460000000000004
317.742,0.774467,-0.003204,,-3.204e-06,-3.204
317.801,0.77154,-0.003218,,-3.218e-06,-3.218
317.86,0.768958,-0.003315,,-3.315e-06,-3.315
317.918,0.766031,-0.003294,,-3.294e-06,-3.294
317.975,0.763621,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
318.033,0.76035,-0.003301,,-3.3010000000000002e-06,-3.301
318.091,0.757595,-0.003332,,-3.332e-06,-3.332
318.149,0.757251,-0.003432,,-3.4320000000000008e-06,-3.432
318.205,0.7520859999999999,-0.003497,,-3.497e-06,-3.497
318.262,0.7493310000000001,-0.003573,,-3.573e-06,-3.573
318.32099999999997,0.748814,-0.00368,,-3.68e-06,-3.68
318.381,0.745715,-0.003721,,-3.721e-06,-3.721
318.438,0.7407229999999999,-0.003693,,-3.693e-06,-3.693
318.496,0.740895,-0.0037,,-3.7000000000000006e-06,-3.7
318.55400000000003,0.735213,-0.003748,,-3.748e-06,-3.748
318.612,0.732459,-0.003766,,-3.766e-06,-3.766
318.668,0.73177,-0.003824,,-3.824e-06,-3.824
318.724,0.729015,-0.003941,,-3.941e-06,-3.9410000000000003
318.782,0.72385,-0.003948,,-3.948e-06,-3.948
318.839,0.7236779999999999,-0.004,,-4e-06,-4.0
318.899,0.718341,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
318.95599999999996,0.718341,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
319.014,0.712832,-0.004065,,-4.065e-06,-4.065
319.07099999999997,0.712832,-0.004041,,-4.040999999999998e-06,-4.041
319.129,0.706978,-0.004093,,-4.0930000000000005e-06,-4.093
319.186,0.7042229999999999,-0.004234,,-4.234e-06,-4.234
319.243,0.701469,-0.004275,,-4.2750000000000006e-06,-4.275
319.29900000000004,0.698886,-0.004361,,-4.361e-06,-4.3610000000000015
319.356,0.696304,-0.004306,,-4.306e-06,-4.306
319.414,0.693377,-0.004313,,-4.313e-06,-4.313
319.47,0.6906220000000001,-0.004389,,-4.389e-06,-4.3889999999999985
319.527,0.687695,-0.004468,,-4.4679999999999986e-06,-4.468
319.585,0.684941,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
319.645,0.682014,-0.004609,,-4.608999999999999e-06,-4.609
319.703,0.681153,-0.004671,,-4.671e-06,-4.6709999999999985
319.759,0.676505,-0.004713,,-4.713e-06,-4.713
319.815,0.673922,-0.00462,,-4.62e-06,-4.62
319.872,0.67375,-0.004647,,-4.647e-06,-4.647
319.93,0.667896,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
319.986,0.667896,-0.004823,,-4.823e-06,-4.823
320.043,0.665142,-0.004905,,-4.905e-06,-4.9049999999999985
320.101,0.661354,-0.004985,,-4.985e-06,-4.9849999999999985
320.159,0.658255,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
320.217,0.657222,-0.004971,,-4.971e-06,-4.971
320.27299999999997,0.651713,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
320.332,0.6510239999999999,-0.005053,,-5.0530000000000014e-06,-5.053
320.39,0.645859,-0.005115,,-5.115e-06,-5.114999999999998
320.448,0.645515,-0.00514,,-5.14e-06,-5.14
320.505,0.642588,-0.00525,,-5.2500000000000006e-06,-5.25
320.562,0.6396609999999999,-0.005343,,-5.343e-06,-5.343
320.62,0.634668,-0.005370000000000001,,-5.37e-06,-5.370000000000001
320.677,0.6319140000000001,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
320.733,0.628987,-0.005312,,-5.312e-06,-5.312
320.79,0.626232,-0.005370000000000001,,-5.37e-06,-5.370000000000001
320.849,0.625544,-0.005477,,-5.477e-06,-5.477
320.907,0.622789,-0.005515,,-5.515e-06,-5.515
320.965,0.617624,-0.005577,,-5.577e-06,-5.577000000000001
321.02299999999997,0.614697,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
321.08099999999996,0.612115,-0.005715,,-5.715e-06,-5.715
321.138,0.61177,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
321.197,0.608843,-0.005718,,-5.717999999999999e-06,-5.718
321.253,0.606089,-0.005715,,-5.715e-06,-5.715
321.309,0.605744,-0.0057350000000000005,,-5.735e-06,-5.735
321.367,0.6002350000000001,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
321.42400000000004,0.597308,-0.005914,,-5.914e-06,-5.914
321.481,0.5926600000000001,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
321.539,0.591627,-0.005945000000000001,,-5.9450000000000015e-06,-5.945
321.598,0.586806,-0.005904,,-5.904e-06,-5.904
321.655,0.584052,-0.005932,,-5.932e-06,-5.932
321.711,0.583363,-0.005911,,-5.911e-06,-5.9110000000000005
321.767,0.580608,-0.005994,,-5.994000000000001e-06,-5.994
321.823,0.577854,-0.0061,,-6.1e-06,-6.1000000000000005
321.88,0.573033,-0.006059,,-6.059e-06,-6.059
321.937,0.570106,-0.006031,,-6.031e-06,-6.031000000000001
321.994,0.569934,-0.006035,,-6.0350000000000015e-06,-6.035
322.052,0.56408,-0.006021,,-6.021000000000001e-06,-6.021
322.108,0.561154,-0.006093,,-6.093e-06,-6.093
322.166,0.5609810000000001,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
322.223,0.558055,-0.006228,,-6.2279999999999995e-06,-6.228
322.281,0.555128,-0.00621,,-6.21e-06,-6.21
322.337,0.550307,-0.006152,,-6.152000000000001e-06,-6.152
322.394,0.549791,-0.006107,,-6.107e-06,-6.107
322.452,0.547036,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
322.51,0.54342,-0.006076,,-6.076e-06,-6.0760000000000005
322.568,0.5386,-0.00609,,-6.09e-06,-6.09
322.625,0.535845,-0.006107,,-6.107e-06,-6.107
322.682,0.535501,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
322.73900000000003,0.5301640000000001,-0.005956,,-5.956e-06,-5.956
322.797,0.529991,-0.005876,,-5.876e-06,-5.876
322.853,0.52431,-0.005821,,-5.821e-06,-5.821000000000001
322.911,0.521211,-0.005765999999999999,,-5.766e-06,-5.765999999999999
322.969,0.518456,-0.005739,,-5.739e-06,-5.739
323.025,0.5158739999999999,-0.005742000000000001,,-5.742e-06,-5.742000000000001
323.08299999999997,0.515013,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
323.14099999999996,0.51002,-0.005642,,-5.642e-06,-5.642
323.2,0.509332,-0.005539,,-5.539e-06,-5.539
323.257,0.504167,-0.00547,,-5.47e-06,-5.47
323.313,0.50124,-0.005291,,-5.291e-06,-5.291
323.371,0.498313,-0.005267,,-5.2670000000000006e-06,-5.267
323.43,0.495214,-0.005277,,-5.2770000000000005e-06,-5.277
323.488,0.495042,-0.005229,,-5.228999999999999e-06,-5.229
323.545,0.489532,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
323.60200000000003,0.486778,-0.00527,,-5.27e-06,-5.2700000000000005
323.659,0.4860890000000001,-0.005215,,-5.215e-06,-5.215
323.716,0.483851,-0.005084,,-5.084e-06,-5.084
323.772,0.477825,-0.005012,,-5.012e-06,-5.012
323.828,0.477653,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
323.88599999999997,0.474382,-0.005098,,-5.098e-06,-5.098
323.945,0.4693890000000001,-0.005111999999999999,,-5.112e-06,-5.111999999999999
324.004,0.466462,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
324.063,0.464913,-0.005136,,-5.1360000000000005e-06,-5.136
324.12,0.463191,-0.005164,,-5.164e-06,-5.1640000000000015
324.178,0.460092,-0.005133,,-5.133e-06,-5.132999999999999
324.235,0.455271,-0.005098,,-5.098e-06,-5.098
324.291,0.454755,-0.005071,,-5.071e-06,-5.071000000000001
324.348,0.44959,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
324.407,0.448901,-0.00525,,-5.2500000000000006e-06,-5.25
324.465,0.445802,-0.005370000000000001,,-5.37e-06,-5.370000000000001
324.522,0.443048,-0.005484,,-5.4839999999999995e-06,-5.484
324.58,0.438055,-0.005522,,-5.522000000000001e-06,-5.522
324.638,0.43685,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
324.69599999999997,0.432373,-0.005679999999999999,,-5.679999999999998e-06,-5.68
324.752,0.429619,-0.005711,,-5.711e-06,-5.711
324.809,0.427036,-0.005863,,-5.863e-06,-5.8629999999999995
324.868,0.426348,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
324.926,0.423421,-0.006166,,-6.166e-06,-6.166
324.98400000000004,0.418428,-0.00629,,-6.29e-06,-6.289999999999999
325.041,0.415501,-0.006348,,-6.347999999999998e-06,-6.348
325.099,0.4149850000000001,-0.006451,,-6.451000000000001e-06,-6.4510000000000005
325.157,0.409992,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
325.215,0.407065,-0.006462000000000001,,-6.462000000000002e-06,-6.4620000000000015
325.27099999999996,0.407065,-0.006469,,-6.468999999999999e-06,-6.468999999999999
325.32599999999996,0.40431,-0.006586,,-6.586e-06,-6.5859999999999985
325.383,0.400867,-0.006744,,-6.744e-06,-6.744
325.439,0.395874,-0.006775,,-6.775e-06,-6.775
325.497,0.39312,-0.006772,,-6.772000000000001e-06,-6.772
325.555,0.390193,-0.006885,,-6.8849999999999985e-06,-6.885
325.613,0.389676,-0.006915999999999999,,-6.916e-06,-6.916
325.66900000000004,0.384683,-0.006927,,-6.927000000000001e-06,-6.9270000000000005
325.725,0.381929,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
325.783,0.379174,-0.007199,,-7.199e-06,-7.199
325.84,0.376247,-0.007268000000000002,,-7.268000000000001e-06,-7.268000000000002
325.89799999999997,0.375903,-0.007247,,-7.247e-06,-7.247000000000001
325.954,0.372632,-0.00725,,-7.25e-06,-7.25
326.012,0.367639,-0.007181,,-7.181e-06,-7.181
326.072,0.364712,-0.0072260000000000015,,-7.226000000000002e-06,-7.226000000000001
326.129,0.361958,-0.007168000000000002,,-7.1680000000000015e-06,-7.168000000000001
326.186,0.359031,-0.0071709999999999986,,-7.1710000000000005e-06,-7.1709999999999985
326.243,0.35627600000000004,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
326.301,0.353177,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
326.357,0.35025,-0.00704,,-7.04e-06,-7.04
326.415,0.347496,-0.006909,,-6.908999999999999e-06,-6.909
326.47700000000003,0.344569,-0.006861,,-6.861e-06,-6.861000000000001
326.534,0.34147,-0.006672,,-6.672000000000001e-06,-6.672000000000001
326.591,0.338887,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
326.65,0.338715,-0.006548,,-6.548e-06,-6.547999999999999
326.707,0.335272,-0.006569,,-6.569e-06,-6.569
326.765,0.33010700000000004,-0.006631000000000001,,-6.631000000000001e-06,-6.631
326.823,0.32718,-0.006662,,-6.662000000000002e-06,-6.662000000000001
326.881,0.326491,-0.006679000000000001,,-6.679000000000002e-06,-6.679000000000001
326.937,0.321671,-0.006593000000000001,,-6.593000000000002e-06,-6.593000000000001
326.995,0.321154,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
327.05400000000003,0.315989,-0.006662,,-6.662000000000002e-06,-6.662000000000001
327.112,0.31289,-0.006651000000000001,,-6.651e-06,-6.651000000000002
327.17,0.310136,-0.006737000000000001,,-6.737000000000002e-06,-6.737000000000001
327.226,0.307381,-0.006913,,-6.913e-06,-6.912999999999999
327.283,0.304454,-0.00702,,-7.020000000000001e-06,-7.0200000000000005
327.341,0.303765,-0.007078,,-7.078e-06,-7.077999999999999
327.399,0.298945,-0.007084999999999998,,-7.084999999999998e-06,-7.084999999999999
327.455,0.296362,-0.007137,,-7.137e-06,-7.1370000000000005
327.514,0.29619,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
327.572,0.290337,-0.007285,,-7.285e-06,-7.285
327.629,0.287754,-0.007405,,-7.405e-06,-7.405
327.686,0.284999,-0.007546,,-7.5459999999999986e-06,-7.5459999999999985
327.74300000000005,0.282245,-0.007659999999999998,,-7.66e-06,-7.659999999999998
327.8,0.281384,-0.007725,,-7.725e-06,-7.725
327.85699999999997,0.276908,-0.007708,,-7.708e-06,-7.707999999999998
327.914,0.273464,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
327.971,0.271054,-0.007932,,-7.932e-06,-7.931999999999999
328.029,0.271054,-0.008032,,-8.031999999999999e-06,-8.032
328.086,0.265545,-0.008228000000000001,,-8.228000000000003e-06,-8.228000000000002
328.144,0.264856,-0.008345,,-8.345e-06,-8.345
328.20099999999996,0.260208,-0.008421,,-8.421e-06,-8.421
328.259,0.256592,-0.008468999999999999,,-8.469e-06,-8.469
328.31699999999995,0.256764,-0.008468999999999999,,-8.469e-06,-8.469
328.374,0.254182,-0.008483,,-8.483e-06,-8.482999999999999
328.43199999999996,0.248672,-0.008586,,-8.586e-06,-8.586
328.48900000000003,0.247639,-0.008676,,-8.676e-06,-8.676
328.548,0.242819,-0.008741,,-8.741e-06,-8.741
328.62199999999996,0.241786,-0.0088,,-8.8e-06,-8.8
328.70599999999996,0.236965,-0.008889,,-8.888999999999999e-06,-8.889
328.76599999999996,0.231972,-0.008896,,-8.896000000000001e-06,-8.895999999999997
328.824,0.231284,-0.009013,,-9.013e-06,-9.013
328.88199999999995,0.226463,-0.009072,,-9.072e-06,-9.072
328.94,0.226291,-0.009082,,-9.082e-06,-9.082
328.996,0.220265,-0.009144,,-9.144e-06,-9.144
329.05199999999996,0.217855,-0.00922,,-9.220000000000003e-06,-9.22
329.108,0.217683,-0.009323,,-9.323e-06,-9.323
329.167,0.212345,-0.009461,,-9.461e-06,-9.461
329.224,0.209246,-0.009599,,-9.599e-06,-9.599
329.284,0.206664,-0.009771,,-9.771e-06,-9.771
329.342,0.204081,-0.009905,,-9.905e-06,-9.905
329.401,0.201155,-0.009988,,-9.988e-06,-9.988
329.459,0.198228,-0.010091,,-1.0091e-05,-10.091000000000001
329.517,0.195473,-0.010218,,-1.0218e-05,-10.218000000000002
329.575,0.194612,-0.010391,,-1.0391e-05,-10.390999999999998
329.63300000000004,0.191858,-0.010546,,-1.0545999999999999e-05,-10.546
329.691,0.186693,-0.01067,,-1.067e-05,-10.67
329.749,0.183938,-0.010859,,-1.0859e-05,-10.859000000000002
329.80699999999996,0.181011,-0.011045,,-1.1045000000000004e-05,-11.045000000000002
329.865,0.180495,-0.011282,,-1.1281999999999996e-05,-11.281999999999998
329.921,0.178084,-0.011424,,-1.1424000000000001e-05,-11.424000000000001
329.98,0.172231,-0.011579,,-1.1579e-05,-11.579
330.038,0.172403,-0.011665,,-1.1665e-05,-11.665
330.097,0.16706600000000002,-0.011792,,-1.1792e-05,-11.792
330.153,0.166721,-0.011919,,-1.1919e-05,-11.919
330.209,0.161212,-0.012116,,-1.2115999999999999e-05,-12.116
330.267,0.15863,-0.012257,,-1.2256999999999996e-05,-12.257
330.325,0.155703,-0.012405,,-1.2405e-05,-12.405
330.385,0.152604,-0.012539,,-1.2539000000000001e-05,-12.539000000000001
330.449,0.149505,-0.012612,,-1.2612e-05,-12.612
330.50699999999995,0.149333,-0.012773,,-1.2773e-05,-12.773
330.565,0.145373,-0.012939,,-1.2939000000000001e-05,-12.938999999999998
330.62199999999996,0.141069,-0.013004,,-1.3004000000000001e-05,-13.004000000000001
330.67800000000005,0.138658,-0.013097,,-1.3096999999999997e-05,-13.097000000000001
330.735,0.135732,-0.013097,,-1.3096999999999997e-05,-13.097000000000001
330.793,0.132633,-0.013213999999999998,,-1.3213999999999996e-05,-13.214
330.851,0.129706,-0.013321,,-1.3321000000000003e-05,-13.321000000000002
330.909,0.126607,-0.013469,,-1.3469000000000001e-05,-13.469000000000001
330.967,0.123164,-0.013558,,-1.3558e-05,-13.558
331.025,0.121098,-0.013634,,-1.3634e-05,-13.634
331.083,0.118343,-0.013638,,-1.3638e-05,-13.638
331.139,0.11576,-0.013676,,-1.3676e-05,-13.675999999999998
331.195,0.115072,-0.013617,,-1.3617e-05,-13.617
331.251,0.109735,-0.013638,,-1.3638e-05,-13.638
331.30800000000005,0.109218,-0.013758,,-1.3758e-05,-13.758
331.365,0.104397,-0.013775,,-1.3775e-05,-13.775
331.421,0.104053,-0.01381,,-1.381e-05,-13.81
331.478,0.09906,-0.013716999999999998,,-1.3716999999999998e-05,-13.717
331.536,0.096134,-0.013793,,-1.3793000000000003e-05,-13.793
331.594,0.092862,-0.013772,,-1.3772000000000001e-05,-13.772
331.652,0.090108,-0.013813,,-1.3813e-05,-13.813
331.709,0.08959099999999999,-0.013917,,-1.3917e-05,-13.916999999999998
331.76800000000003,0.084426,-0.014027,,-1.4027e-05,-14.027
331.82599999999996,0.08373799999999999,-0.014151,,-1.4151e-05,-14.150999999999998
331.88699999999994,0.0784,-0.014188999999999997,,-1.4189000000000001e-05,-14.188999999999998
331.952,0.07530099999999999,-0.014306,,-1.4306000000000003e-05,-14.306
332.01,0.072375,-0.014467,,-1.4467e-05,-14.467
332.069,0.06962,-0.014691,,-1.4691e-05,-14.691
332.126,0.06893099999999999,-0.014922,,-1.4922e-05,-14.922
332.18199999999996,0.064799,-0.015246,,-1.5246e-05,-15.245999999999999
332.23800000000006,0.063939,-0.015525,,-1.5525e-05,-15.525
