time,potential,current1_mA,coll_current,current1,current1_muA
283.585,0.7672359999999999,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
283.64099999999996,0.7629319999999999,-0.003363,,-3.363e-06,-3.363
283.697,0.761038,-0.003445,,-3.445e-06,-3.4450000000000003
283.753,0.758111,-0.003532,,-3.532e-06,-3.532
283.811,0.755012,-0.003607,,-3.607e-06,-3.607
283.869,0.751741,-0.003628,,-3.628e-06,-3.628
283.926,0.7469210000000001,-0.003607,,-3.607e-06,-3.607
283.98400000000004,0.744166,-0.003628,,-3.628e-06,-3.628
284.04200000000003,0.741239,-0.003618,,-3.618e-06,-3.618
284.101,0.738312,-0.003731,,-3.731e-06,-3.731
284.158,0.7353850000000001,-0.003828,,-3.828e-06,-3.828
284.216,0.736418,-0.003862,,-3.862e-06,-3.862
284.27299999999997,0.732459,-0.003928,,-3.928e-06,-3.928
284.33,0.727294,-0.003976,,-3.9760000000000006e-06,-3.976
284.393,0.724023,-0.004055,,-4.0549999999999984e-06,-4.055
284.45099999999996,0.721096,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
284.517,0.717997,-0.004107,,-4.1070000000000015e-06,-4.107
284.575,0.717825,-0.004141,,-4.141e-06,-4.141
284.632,0.715242,-0.004182,,-4.182e-06,-4.1819999999999995
284.689,0.7123149999999999,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
284.745,0.706978,-0.004144,,-4.1440000000000005e-06,-4.144
284.802,0.706634,-0.004203,,-4.203e-06,-4.203
284.86,0.7012970000000001,-0.004337,,-4.3369999999999985e-06,-4.337
284.918,0.6983699999999999,-0.004416,,-4.416000000000001e-06,-4.416
284.975,0.695959,-0.004489,,-4.489e-06,-4.489
285.031,0.693033,-0.004489,,-4.489e-06,-4.489
285.08799999999997,0.6906220000000001,-0.004485,,-4.485e-06,-4.485
285.14599999999996,0.689934,-0.004503,,-4.503e-06,-4.503
285.203,0.686318,-0.004558,,-4.5579999999999985e-06,-4.558
285.26,0.6818420000000001,-0.004651,,-4.651e-06,-4.651
285.317,0.678743,-0.00474,,-4.74e-06,-4.74
285.374,0.6792590000000001,-0.004754,,-4.754e-06,-4.754
285.431,0.676505,-0.004757,,-4.7569999999999995e-06,-4.757
285.487,0.6734060000000001,-0.004761,,-4.761e-06,-4.760999999999999
285.543,0.670307,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
285.60200000000003,0.665142,-0.004895,,-4.895e-06,-4.8950000000000005
285.666,0.662387,-0.004919,,-4.919e-06,-4.919
285.726,0.659288,-0.004915999999999999,,-4.915999999999998e-06,-4.916
285.786,0.658772,-0.005016,,-5.016e-06,-5.016
285.842,0.6536069999999999,-0.005081,,-5.081e-06,-5.081
285.901,0.65068,-0.005146,,-5.146e-06,-5.146000000000001
285.95799999999997,0.647925,-0.005246,,-5.2459999999999986e-06,-5.246
286.01599999999996,0.645171,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
286.072,0.645343,-0.005277,,-5.2770000000000005e-06,-5.277
286.128,0.642416,-0.005264,,-5.264000000000002e-06,-5.263999999999999
286.186,0.639317,-0.005295,,-5.295e-06,-5.295
286.243,0.634152,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
286.3,0.631053,-0.005394,,-5.394e-06,-5.393999999999999
286.356,0.630881,-0.00557,,-5.57e-06,-5.57
286.414,0.6281260000000001,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
286.472,0.624683,-0.005625,,-5.625e-06,-5.625
286.53,0.620206,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
286.586,0.619518,-0.005625,,-5.625e-06,-5.625
286.642,0.6167630000000001,-0.005697,,-5.697000000000001e-06,-5.697
286.70099999999996,0.611426,-0.005749,,-5.749e-06,-5.749
286.759,0.608671,-0.00578,,-5.78e-06,-5.7799999999999985
286.817,0.605917,-0.00589,,-5.89e-06,-5.8900000000000015
286.873,0.6029899999999999,-0.005907,,-5.907e-06,-5.907
286.93,0.60058,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
286.987,0.599719,-0.005876,,-5.876e-06,-5.876
287.043,0.597136,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
287.098,0.594726,-0.006004,,-6.004e-06,-6.004
287.154,0.589733,-0.006069,,-6.069e-06,-6.069
287.212,0.586806,-0.006021,,-6.021000000000001e-06,-6.021
287.27,0.586118,-0.006055,,-6.055e-06,-6.055
287.32599999999996,0.583191,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
287.383,0.578026,-0.006083,,-6.082999999999999e-06,-6.082999999999999
287.44,0.575271,-0.006114,,-6.1139999999999986e-06,-6.114
287.498,0.576993,-0.006176,,-6.176e-06,-6.176
287.55400000000003,0.5720000000000001,-0.006241,,-6.241e-06,-6.2410000000000005
287.61,0.5670069999999999,-0.006193,,-6.193e-06,-6.193
287.666,0.56408,-0.006124,,-6.124e-06,-6.124
287.723,0.561154,-0.00621,,-6.21e-06,-6.21
287.781,0.558055,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
287.837,0.55771,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
287.892,0.5556439999999999,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
287.949,0.549963,-0.006241,,-6.241e-06,-6.2410000000000005
288.006,0.549791,-0.006183,,-6.183e-06,-6.183
288.063,0.546347,-0.006221,,-6.221e-06,-6.221
288.119,0.541354,-0.006221,,-6.221e-06,-6.221
288.175,0.5386,-0.006221,,-6.221e-06,-6.221
288.232,0.538083,-0.0062,,-6.2e-06,-6.2
288.288,0.536017,-0.006059,,-6.059e-06,-6.059
288.345,0.5303359999999999,-0.006055,,-6.055e-06,-6.055
288.402,0.527065,-0.006004,,-6.004e-06,-6.004
288.459,0.527925,-0.006011,,-6.0110000000000006e-06,-6.011
288.51599999999996,0.521383,-0.006024,,-6.023999999999999e-06,-6.024
288.572,0.522588,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
288.63,0.518456,-0.005801,,-5.801e-06,-5.801
288.688,0.515185,-0.005752,,-5.752e-06,-5.752000000000001
288.75,0.509676,-0.005679999999999999,,-5.679999999999998e-06,-5.68
288.808,0.509332,-0.005594,,-5.594e-06,-5.593999999999999
288.866,0.503822,-0.005577,,-5.577e-06,-5.577000000000001
288.923,0.500895,-0.005501,,-5.501e-06,-5.501
288.97900000000004,0.500551,-0.005536,,-5.536e-06,-5.5360000000000005
289.035,0.496591,-0.005553,,-5.552999999999999e-06,-5.553
289.092,0.492631,-0.00548,,-5.48e-06,-5.48
289.149,0.4898770000000001,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
289.20599999999996,0.486778,-0.005319,,-5.318999999999999e-06,-5.319
289.262,0.484023,-0.005329,,-5.3289999999999984e-06,-5.329
289.319,0.480924,-0.00536,,-5.36e-06,-5.36
289.376,0.48299,-0.005326,,-5.326e-06,-5.3260000000000005
289.432,0.475415,-0.005226,,-5.2260000000000004e-06,-5.226
289.48900000000003,0.47266,-0.005208,,-5.208e-06,-5.207999999999999
289.547,0.4699060000000001,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
289.60400000000004,0.466807,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
289.66,0.46388,-0.005233,,-5.233e-06,-5.233
289.716,0.461125,-0.005301,,-5.3010000000000006e-06,-5.301
289.774,0.4607810000000001,-0.005322,,-5.321999999999998e-06,-5.321999999999999
289.83099999999996,0.457854,-0.005301,,-5.3010000000000006e-06,-5.301
289.889,0.452689,-0.005277,,-5.2770000000000005e-06,-5.277
289.94599999999997,0.452689,-0.005301,,-5.3010000000000006e-06,-5.301
290.003,0.44718,-0.005412,,-5.412000000000001e-06,-5.412000000000001
290.06,0.444253,-0.005487,,-5.4869999999999985e-06,-5.487
290.118,0.44322,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
290.17400000000004,0.44081,-0.00578,,-5.78e-06,-5.7799999999999985
290.23,0.438399,-0.005825,,-5.825e-06,-5.825
290.28700000000003,0.4349560000000001,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
290.345,0.43289,-0.005966,,-5.966e-06,-5.966
290.404,0.427553,-0.006128,,-6.128e-06,-6.127999999999999
290.46299999999997,0.4273810000000001,-0.006221,,-6.221e-06,-6.221
290.52,0.423937,-0.006414,,-6.414000000000002e-06,-6.4140000000000015
290.58099999999996,0.4210100000000001,-0.006513,,-6.5129999999999985e-06,-6.513
290.638,0.41619,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
290.694,0.413607,-0.006741,,-6.741e-06,-6.7410000000000005
290.75,0.413091,-0.006717,,-6.717e-06,-6.7170000000000005
290.807,0.407926,-0.006717,,-6.717e-06,-6.7170000000000005
290.86400000000003,0.407409,-0.006775,,-6.775e-06,-6.775
290.922,0.40431,-0.006895999999999999,,-6.8960000000000006e-06,-6.895999999999999
290.97900000000004,0.4019,-0.006965000000000001,,-6.965000000000002e-06,-6.965000000000002
291.03700000000003,0.396563,-0.007116,,-7.116e-06,-7.1160000000000005
291.095,0.393636,-0.007209,,-7.209e-06,-7.209
291.152,0.392947,-0.007261,,-7.261e-06,-7.261
291.20799999999997,0.387955,-0.007261,,-7.261e-06,-7.261
291.264,0.387782,-0.007261,,-7.261e-06,-7.261
291.32,0.384683,-0.007416,,-7.416e-06,-7.415999999999999
291.378,0.379691,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
291.434,0.376936,-0.007612000000000002,,-7.612000000000002e-06,-7.612000000000001
291.49,0.374009,-0.007559999999999998,,-7.559999999999999e-06,-7.559999999999999
291.548,0.371254,-0.007612000000000002,,-7.612000000000002e-06,-7.612000000000001
291.605,0.370566,-0.007595,,-7.595e-06,-7.595
291.664,0.367811,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
291.722,0.364884,-0.007605,,-7.605e-06,-7.604999999999999
291.78,0.359892,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
291.837,0.35696500000000003,-0.007595,,-7.595e-06,-7.595
291.893,0.353866,-0.007529000000000002,,-7.529000000000002e-06,-7.529000000000001
291.952,0.353005,-0.007422,,-7.4219999999999986e-06,-7.422000000000001
292.009,0.348356,-0.007278,,-7.278e-06,-7.278
292.066,0.34525700000000004,-0.007144,,-7.144000000000001e-06,-7.144
292.124,0.342675,-0.007061,,-7.061e-06,-7.061
292.182,0.33957600000000004,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
292.255,0.33578800000000003,-0.006998999999999999,,-6.9989999999999985e-06,-6.998999999999999
292.316,0.332861,-0.006954000000000001,,-6.9540000000000015e-06,-6.9540000000000015
292.374,0.332689,-0.006934,,-6.934e-06,-6.934
292.432,0.32976300000000003,-0.006903,,-6.9030000000000015e-06,-6.9030000000000005
292.48900000000003,0.324598,-0.006843999999999999,,-6.843999999999998e-06,-6.8439999999999985
292.547,0.321671,-0.006885,,-6.8849999999999985e-06,-6.885
292.603,0.318744,-0.006940000000000001,,-6.940000000000001e-06,-6.940000000000001
292.659,0.315473,-0.007064,,-7.064e-06,-7.064
292.717,0.313235,-0.007137,,-7.137e-06,-7.1370000000000005
292.774,0.31048000000000003,-0.007116,,-7.116e-06,-7.1160000000000005
292.83099999999996,0.307897,-0.007181,,-7.181e-06,-7.181
292.888,0.307381,-0.007156999999999998,,-7.1569999999999986e-06,-7.156999999999999
292.945,0.304454,-0.0072260000000000015,,-7.226000000000002e-06,-7.226000000000001
293.002,0.301872,-0.007356999999999998,,-7.356999999999998e-06,-7.356999999999998
293.059,0.296362,-0.007484,,-7.484e-06,-7.484
293.116,0.293952,-0.007626000000000002,,-7.626000000000001e-06,-7.626000000000001
293.17400000000004,0.293263,-0.007684000000000002,,-7.684000000000001e-06,-7.684000000000001
293.232,0.288271,-0.007687999999999999,,-7.688e-06,-7.688
293.288,0.288271,-0.007719,,-7.719e-06,-7.718999999999999
293.343,0.282589,-0.007891,,-7.891000000000001e-06,-7.891
293.402,0.278974,-0.008004,,-8.004e-06,-8.004000000000001
293.459,0.279662,-0.008104,,-8.103999999999999e-06,-8.104
293.518,0.276047,-0.008256,,-8.256e-06,-8.256
293.575,0.27484200000000003,-0.008307,,-8.307e-06,-8.307
293.634,0.271226,-0.008414,,-8.414e-06,-8.414
293.692,0.265889,-0.008531,,-8.531e-06,-8.531
293.75,0.26313400000000003,-0.008604,,-8.604000000000001e-06,-8.604000000000001
293.806,0.260208,-0.008683,,-8.683e-06,-8.683
293.862,0.257281,-0.008814,,-8.813999999999999e-06,-8.814
293.92,0.254698,-0.00892,,-8.920000000000001e-06,-8.920000000000002
293.978,0.254354,-0.008951,,-8.951000000000001e-06,-8.951
294.034,0.251944,-0.008981999999999999,,-8.981999999999996e-06,-8.982000000000001
294.091,0.246434,-0.00902,,-9.02e-06,-9.02
294.149,0.24350700000000006,-0.008993000000000001,,-8.993000000000004e-06,-8.993
294.20599999999996,0.243163,-0.009044,,-9.044e-06,-9.044
294.263,0.237654,-0.00912,,-9.12e-06,-9.12
294.319,0.23748200000000005,-0.009227,,-9.227e-06,-9.227
294.377,0.23335,-0.009303,,-9.302999999999999e-06,-9.302999999999999
294.435,0.229562,-0.009337,,-9.337e-06,-9.337
294.493,0.229218,-0.00932,,-9.32e-06,-9.32
294.55,0.223536,-0.009327,,-9.327e-06,-9.327
294.607,0.220782,-0.00944,,-9.44e-06,-9.44
294.665,0.219749,-0.009537,,-9.537e-06,-9.537
294.722,0.2151,-0.009626,,-9.626e-06,-9.626
294.778,0.212345,-0.009812,,-9.812000000000004e-06,-9.812
294.834,0.211829,-0.009891,,-9.891e-06,-9.891
294.892,0.207008,-0.009981,,-9.981e-06,-9.981
294.95,0.204426,-0.010026,,-1.0026e-05,-10.026
295.007,0.204426,-0.010153,,-1.0153e-05,-10.152999999999999
295.064,0.1984,-0.010311,,-1.0310999999999998e-05,-10.311
295.121,0.195645,-0.010563,,-1.0563e-05,-10.563
295.178,0.194612,-0.010728,,-1.0728e-05,-10.728
295.23400000000004,0.192546,-0.010831,,-1.0830999999999998e-05,-10.831
295.291,0.189275,-0.010938,,-1.0938e-05,-10.937999999999999
295.349,0.184627,-0.011076,,-1.1075999999999999e-05,-11.075999999999999
295.408,0.18411,-0.011193,,-1.1193e-05,-11.193
295.465,0.180839,-0.011413,,-1.1413e-05,-11.413
295.52099999999996,0.178257,-0.011585,,-1.1585e-05,-11.585
295.58,0.175502,-0.011764,,-1.1764000000000001e-05,-11.764000000000001
295.644,0.170165,-0.011919,,-1.1919e-05,-11.919
295.705,0.16706600000000002,-0.01205,,-1.205e-05,-12.05
295.767,0.166205,-0.012181,,-1.2180999999999999e-05,-12.181
295.82599999999996,0.16104000000000002,-0.012281,,-1.2281e-05,-12.280999999999999
295.885,0.157941,-0.012474,,-1.2474000000000001e-05,-12.473999999999998
295.942,0.157597,-0.012598,,-1.2598e-05,-12.598
295.999,0.152604,-0.012784,,-1.2784000000000002e-05,-12.784
296.055,0.15002100000000002,-0.012832,,-1.2832e-05,-12.832
296.111,0.15002100000000002,-0.01289,,-1.289e-05,-12.89
296.16900000000004,0.14675,-0.013011000000000002,,-1.3011e-05,-13.011
296.22700000000003,0.143307,-0.013131,,-1.3130999999999998e-05,-13.130999999999998
296.284,0.140897,-0.013276,,-1.3276e-05,-13.276
296.341,0.135732,-0.013359,,-1.3359e-05,-13.359000000000002
296.399,0.132977,-0.013475999999999998,,-1.3475999999999998e-05,-13.476
296.457,0.130222,-0.013603,,-1.3603e-05,-13.603
296.515,0.127468,-0.013655,,-1.3655e-05,-13.655
296.57099999999997,0.127123,-0.013617,,-1.3617e-05,-13.617
296.628,0.121614,-0.013688999999999998,,-1.3689e-05,-13.688999999999998
296.686,0.118687,-0.013696000000000002,,-1.3696000000000002e-05,-13.696000000000002
296.744,0.11576,-0.013806,,-1.3806e-05,-13.806
296.801,0.1149,-0.013886,,-1.3885999999999999e-05,-13.886
296.857,0.111628,-0.013917,,-1.3917e-05,-13.916999999999998
296.913,0.107669,-0.013841,,-1.3840999999999997e-05,-13.841
296.97,0.107152,-0.013875,,-1.3875e-05,-13.875
297.028,0.103881,-0.013855,,-1.3855e-05,-13.855
297.085,0.098716,-0.013889,,-1.3889e-05,-13.889000000000001
297.14099999999996,0.095961,-0.014013,,-1.4013e-05,-14.013
297.199,0.094928,-0.014054,,-1.4054000000000001e-05,-14.053999999999998
297.259,0.09269,-0.014065,,-1.4065000000000003e-05,-14.065
297.316,0.08787,-0.014133,,-1.4133000000000003e-05,-14.133
297.373,0.087525,-0.014116,,-1.4115999999999998e-05,-14.116
297.43,0.082188,-0.014144,,-1.4144e-05,-14.144
297.487,0.08236,-0.01424,,-1.424e-05,-14.24
297.543,0.076334,-0.014443,,-1.4442999999999999e-05,-14.443
297.599,0.073924,-0.014616,,-1.4615999999999999e-05,-14.616
297.656,0.07116900000000001,-0.014777,,-1.4777e-05,-14.777
297.714,0.068415,-0.014967,,-1.4967000000000001e-05,-14.967
297.772,0.06566,-0.015146,,-1.5146000000000004e-05,-15.145999999999999
297.829,0.06514400000000001,-0.015452,,-1.5452e-05,-15.452
297.88599999999997,0.061873,-0.015883,,-1.5883e-05,-15.883
297.943,0.057052,-0.016403,,-1.6403000000000002e-05,-16.403000000000002
298.001,0.054297000000000005,-0.017019,,-1.7019e-05,-17.019000000000002
298.06,0.052059,-0.017700999999999998,,-1.7701e-05,-17.700999999999997
298.117,0.053436,-0.011004,,-1.1004000000000002e-05,-11.004000000000001
298.173,0.054125,-0.00515,,-5.15e-06,-5.15
298.233,0.053264,-0.002196,,-2.196e-06,-2.1959999999999997
298.29,0.054986,-0.000147,,-1.47e-07,-0.147
298.347,0.058601,0.001386,,1.386e-06,1.386
298.403,0.05808500000000001,0.002511,,2.511e-06,2.511
298.459,0.060323,0.003452,,3.4519999999999997e-06,3.4520000000000004
298.515,0.067726,0.004323,,4.323e-06,4.323
298.572,0.067038,0.004967,,4.967e-06,4.967
298.631,0.069964,0.005507,,5.507000000000001e-06,5.507000000000001
298.689,0.072719,0.005979,,5.979e-06,5.979
298.748,0.075129,0.006296,,6.296e-06,6.296
298.806,0.077712,0.006561,,6.561e-06,6.561
298.867,0.0784,0.006736,,6.736e-06,6.736000000000001
298.92400000000004,0.080983,0.006915,,6.915e-06,6.915
298.982,0.08391,0.007012000000000001,,7.012000000000002e-06,7.0120000000000005
299.04,0.087009,0.007036,,7.036e-06,7.0360000000000005
299.098,0.091313,0.0071150000000000015,,7.115000000000001e-06,7.115000000000001
299.154,0.09269,0.007277,,7.277000000000001e-06,7.276999999999999
299.21,0.095617,0.007321999999999999,,7.321999999999999e-06,7.321999999999999
299.26599999999996,0.100265,0.007342,,7.342e-06,7.342
299.323,0.100782,0.007315,,7.315e-06,7.315
299.381,0.103881,0.007321999999999999,,7.321999999999999e-06,7.321999999999999
299.44,0.106119,0.007329,,7.329e-06,7.3290000000000015
299.497,0.114727,0.007393999999999999,,7.394e-06,7.393999999999999
299.553,0.113006,0.007404000000000002,,7.4040000000000014e-06,7.404000000000001
299.60900000000004,0.115416,0.007445999999999999,,7.445999999999999e-06,7.446000000000001
299.66700000000003,0.121442,0.007484,,7.484e-06,7.484
299.724,0.123336,0.007387,,7.3870000000000014e-06,7.387
299.782,0.124024,0.007404000000000002,,7.4040000000000014e-06,7.404000000000001
299.84,0.126951,0.007321999999999999,,7.321999999999999e-06,7.321999999999999
299.89799999999997,0.130222,0.007356,,7.356e-06,7.356000000000001
299.95599999999996,0.133149,0.007291,,7.291e-06,7.290999999999999
300.012,0.138486,0.007367,,7.367000000000001e-06,7.367000000000001
300.07,0.141069,0.007311,,7.311e-06,7.311
300.127,0.141585,0.00727,,7.2700000000000015e-06,7.27
300.184,0.146234,0.00717,,7.17e-06,7.17
300.24,0.147267,0.007119,,7.118999999999998e-06,7.119
300.298,0.150538,0.007056999999999998,,7.056999999999999e-06,7.056999999999999
300.355,0.153293,0.006998000000000001,,6.9980000000000014e-06,6.998000000000001
300.41200000000003,0.158458,0.006884,,6.884000000000001e-06,6.8839999999999995
300.47,0.15931800000000002,0.006804999999999999,,6.804999999999998e-06,6.805
300.528,0.162245,0.006695,,6.695e-06,6.695
300.585,0.164655,0.006592,,6.592000000000001e-06,6.5920000000000005
300.642,0.167927,0.006416,,6.416e-06,6.416
300.698,0.174125,0.006268,,6.268e-06,6.268
300.754,0.173952,0.0061340000000000006,,6.134000000000002e-06,6.1339999999999995
300.812,0.17774,0.006,,6e-06,6.0
300.87,0.179806,0.005865,,5.865e-06,5.864999999999998
300.928,0.184971,0.005734,,5.734000000000001e-06,5.734
300.98400000000004,0.185315,0.005538,,5.537999999999999e-06,5.537999999999999
301.04,0.188587,0.005283,,5.282999999999998e-06,5.283
301.098,0.191513,0.005115,,5.115e-06,5.114999999999998
301.156,0.197023,0.005000999999999999,,5.000999999999998e-06,5.001
301.214,0.197711,0.004818,,4.818e-06,4.8180000000000005
301.27,0.202704,0.004743,,4.743e-06,4.7429999999999986
301.32599999999996,0.203393,0.004505,,4.504999999999998e-06,4.505
301.383,0.208386,0.004278,,4.278e-06,4.2780000000000005
301.441,0.209419,0.004075,,4.075e-06,4.074999999999998
301.498,0.212345,0.003958,,3.958e-06,3.958
301.556,0.215617,0.003734,,3.7339999999999997e-06,3.734
301.61400000000003,0.218371,0.00362,,3.620000000000001e-06,3.620000000000001
301.671,0.221642,0.003438,,3.438e-06,3.438
301.72700000000003,0.224225,0.003252,,3.252e-06,3.252
301.783,0.229045,0.003011,,3.011e-06,3.011
301.841,0.231972,0.002804,,2.8039999999999998e-06,2.8040000000000003
301.899,0.233177,0.002604,,2.604e-06,2.6039999999999996
301.95599999999996,0.236449,0.002449,,2.449e-06,2.449
302.013,0.23920300000000005,0.002367,,2.3670000000000004e-06,2.367
302.07,0.241958,0.002219,,2.219e-06,2.219
302.127,0.249189,0.002033,,2.0330000000000003e-06,2.0329999999999995
302.184,0.247812,0.001768,,1.768e-06,1.768
302.24,0.250566,0.001565,,1.565e-06,1.565
302.296,0.25642,0.001489,,1.489e-06,1.489
302.35400000000004,0.256764,0.001348,,1.348e-06,1.348
302.41200000000003,0.259691,0.001241,,1.2409999999999998e-06,1.241
302.469,0.262446,0.001179,,1.179e-06,1.1789999999999998
302.526,0.26502800000000004,0.00099,,9.9e-07,0.99
302.58299999999997,0.268127,0.000848,,8.48e-07,0.848
302.64099999999996,0.271226,0.00079,,7.900000000000002e-07,0.79
302.699,0.276908,0.000659,,6.590000000000001e-07,0.6589999999999999
302.755,0.27708,0.000594,,5.939999999999999e-07,0.594
302.811,0.280007,0.0005110000000000001,,5.110000000000001e-07,0.511
302.867,0.285344,0.000349,,3.4899999999999996e-07,0.34900000000000003
302.923,0.287754,0.000146,,1.4599999999999998e-07,0.146
302.981,0.288615,-4e-05,,-4e-08,-0.04
303.038,0.291714,-0.000157,,-1.57e-07,-0.157
303.095,0.297051,-0.000185,,-1.85e-07,-0.185
303.151,0.299978,-0.00025,,-2.5e-07,-0.25
303.20799999999997,0.304971,-0.000384,,-3.84e-07,-0.384
303.26599999999996,0.304971,-0.000588,,-5.88e-07,-0.588
303.323,0.306004,-0.000767,,-7.67e-07,-0.767
303.38,0.310996,-0.000911,,-9.11e-07,-0.911
303.436,0.314268,-0.000935,,-9.35e-07,-0.935
303.494,0.317022,-0.001056,,-1.056e-06,-1.056
303.552,0.317883,-0.001056,,-1.056e-06,-1.056
303.60900000000004,0.32063800000000003,-0.00118,,-1.18e-06,-1.1800000000000002
303.665,0.325803,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
303.723,0.32821300000000003,-0.001414,,-1.414e-06,-1.414
303.782,0.331312,-0.001486,,-1.4859999999999996e-06,-1.486
303.839,0.33200100000000005,-0.001531,,-1.531e-06,-1.531
303.895,0.337166,-0.001576,,-1.576e-06,-1.5759999999999998
303.95099999999996,0.337854,-0.001545,,-1.545e-06,-1.545
304.009,0.343019,-0.001524,,-1.5240000000000001e-06,-1.524
304.068,0.343708,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
304.124,0.346463,-0.001641,,-1.641e-06,-1.641
304.182,0.349217,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
304.24,0.35438200000000003,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
304.29900000000004,0.354899,-0.0018,,-1.8000000000000001e-06,-1.8
304.356,0.360236,-0.001813,,-1.813e-06,-1.8130000000000002
304.413,0.362818,-0.001806,,-1.806e-06,-1.806
304.471,0.363507,-0.001775,,-1.7750000000000004e-06,-1.775
304.529,0.369016,-0.001765,,-1.7649999999999996e-06,-1.765
304.586,0.371943,-0.001755,,-1.755e-06,-1.755
