time,potential,current1_mA,coll_current,current1,current1_muA
248.935,0.776189,-0.003087,,-3.087e-06,-3.087
248.99099999999999,0.773262,-0.003136,,-3.136e-06,-3.136
249.049,0.770335,-0.003222,,-3.222e-06,-3.222
249.106,0.769991,-0.003339,,-3.3389999999999997e-06,-3.339
249.16400000000002,0.764826,-0.003366,,-3.366e-06,-3.366
249.22,0.764654,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
249.278,0.761899,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
249.335,0.758628,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
249.391,0.75639,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
249.447,0.753807,-0.003569,,-3.569e-06,-3.5689999999999995
249.50400000000002,0.750708,-0.003707,,-3.707e-06,-3.707
249.56099999999998,0.7481260000000001,-0.003707,,-3.707e-06,-3.707
249.618,0.742961,-0.003752,,-3.752e-06,-3.752
249.675,0.740206,-0.003738,,-3.738000000000001e-06,-3.738
249.733,0.737451,-0.003766,,-3.766e-06,-3.766
249.79,0.734525,-0.003783,,-3.783e-06,-3.783
249.861,0.7312529999999999,-0.003914,,-3.914e-06,-3.9139999999999997
249.918,0.7283270000000001,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
249.975,0.729187,-0.003907,,-3.907e-06,-3.907
250.032,0.725572,-0.003961999999999999,,-3.962e-06,-3.9619999999999993
250.088,0.719891,-0.004117,,-4.117e-06,-4.117
250.146,0.7202350000000001,-0.004148,,-4.148e-06,-4.148
250.203,0.717308,-0.0042,,-4.2000000000000004e-06,-4.2
250.26,0.714209,-0.004203,,-4.203e-06,-4.203
250.317,0.710938,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
250.373,0.7085279999999999,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
250.429,0.705773,-0.00432,,-4.32e-06,-4.32
250.485,0.700436,-0.004413,,-4.413e-06,-4.413
250.542,0.697853,-0.004444,,-4.444e-06,-4.444
250.59900000000002,0.697853,-0.004444,,-4.444e-06,-4.444
250.65400000000002,0.692516,-0.004427,,-4.427e-06,-4.4270000000000005
250.71099999999998,0.689589,-0.004492,,-4.4919999999999995e-06,-4.492
250.768,0.6864899999999999,-0.004599,,-4.599e-06,-4.599
250.825,0.6868350000000001,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
250.88099999999997,0.683391,-0.004737,,-4.737e-06,-4.737
250.93599999999998,0.678743,-0.004706,,-4.706e-06,-4.706
250.99400000000003,0.675988,-0.004671,,-4.671e-06,-4.6709999999999985
251.051,0.6754720000000001,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
251.108,0.670307,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
251.16400000000002,0.669618,-0.004998,,-4.998e-06,-4.998
251.22,0.667724,-0.004954,,-4.9539999999999995e-06,-4.954
251.27599999999998,0.66497,-0.004936,,-4.9360000000000015e-06,-4.936
251.333,0.6611819999999999,-0.004978,,-4.9780000000000005e-06,-4.978
251.39,0.656533,-0.005118999999999999,,-5.119e-06,-5.119
251.44799999999998,0.656361,-0.005164,,-5.164e-06,-5.1640000000000015
251.50400000000002,0.651196,-0.005277,,-5.2770000000000005e-06,-5.277
251.56,0.6510239999999999,-0.005226,,-5.2260000000000004e-06,-5.226
251.61700000000002,0.645687,-0.00526,,-5.26e-06,-5.26
251.674,0.64276,-0.005239,,-5.239e-06,-5.239
251.731,0.642072,-0.005370000000000001,,-5.37e-06,-5.370000000000001
251.78799999999998,0.6394890000000001,-0.005463,,-5.462999999999999e-06,-5.462999999999999
251.84599999999998,0.634152,-0.005487,,-5.4869999999999985e-06,-5.487
251.903,0.634324,-0.005536,,-5.536e-06,-5.5360000000000005
251.958,0.631397,-0.005539,,-5.539e-06,-5.539
252.016,0.626232,-0.00556,,-5.56e-06,-5.56
252.07299999999998,0.623305,-0.005553,,-5.552999999999999e-06,-5.553
252.13,0.620379,-0.00569,,-5.69e-06,-5.69
252.18599999999998,0.620206,-0.005752,,-5.752e-06,-5.752000000000001
252.24200000000002,0.615214,-0.00577,,-5.77e-06,-5.77
252.3,0.614697,-0.005814,,-5.814e-06,-5.814
252.357,0.609532,-0.005808,,-5.807999999999999e-06,-5.808
252.415,0.609016,-0.005787,,-5.787000000000001e-06,-5.787000000000001
252.47299999999998,0.605744,-0.00588,,-5.88e-06,-5.88
252.53,0.6007520000000001,-0.005956,,-5.956e-06,-5.956
252.58700000000002,0.6002350000000001,-0.006035,,-6.0350000000000015e-06,-6.035
252.643,0.598169,-0.006021,,-6.021000000000001e-06,-6.021
252.699,0.5954149999999999,-0.005983,,-5.9829999999999985e-06,-5.983
252.755,0.589733,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
252.812,0.589389,-0.006076,,-6.076e-06,-6.0760000000000005
252.86900000000003,0.586462,-0.006142,,-6.142000000000001e-06,-6.142
252.926,0.584052,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
252.983,0.5812970000000001,-0.006183,,-6.183e-06,-6.183
253.04,0.576132,-0.00619,,-6.19e-06,-6.19
253.097,0.573033,-0.006128,,-6.128e-06,-6.127999999999999
253.15400000000002,0.569934,-0.006124,,-6.124e-06,-6.124
253.209,0.5694170000000001,-0.006283,,-6.283e-06,-6.283
253.266,0.564425,-0.00629,,-6.29e-06,-6.289999999999999
253.32299999999998,0.561326,-0.006338,,-6.337999999999999e-06,-6.337999999999999
253.38,0.5589149999999999,-0.006303,,-6.303000000000001e-06,-6.303000000000001
253.43599999999998,0.556161,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
253.493,0.552545,-0.006276,,-6.2760000000000006e-06,-6.276
253.55,0.550135,-0.006328,,-6.327999999999999e-06,-6.327999999999999
253.612,0.547208,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
253.672,0.5458310000000001,-0.006279,,-6.279e-06,-6.279
253.72799999999998,0.546347,-0.006279,,-6.279e-06,-6.279
253.785,0.540838,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
253.842,0.535845,-0.006276,,-6.2760000000000006e-06,-6.276
253.899,0.53309,-0.00619,,-6.19e-06,-6.19
253.955,0.532746,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
254.012,0.526892,-0.006104,,-6.1039999999999995e-06,-6.104
254.06900000000002,0.526204,-0.006107,,-6.107e-06,-6.107
254.12599999999998,0.521555,-0.0061,,-6.1e-06,-6.1000000000000005
254.18200000000002,0.521211,-0.005983,,-5.9829999999999985e-06,-5.983
254.238,0.518284,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
254.295,0.513119,-0.005828,,-5.828e-06,-5.8279999999999985
254.352,0.509848,-0.005804,,-5.804e-06,-5.803999999999999
254.407,0.507093,-0.005828,,-5.828e-06,-5.8279999999999985
254.46400000000003,0.504339,-0.005804,,-5.804e-06,-5.803999999999999
254.521,0.503822,-0.005673,,-5.673e-06,-5.672999999999999
254.578,0.500895,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
254.636,0.498313,-0.005511,,-5.511e-06,-5.511
254.692,0.495042,-0.005529,,-5.529e-06,-5.529
254.75099999999998,0.491943,-0.005508,,-5.508e-06,-5.507999999999999
254.80900000000003,0.48695,-0.005511,,-5.511e-06,-5.511
254.865,0.484023,-0.005487,,-5.4869999999999985e-06,-5.487
254.922,0.481441,-0.005497999999999999,,-5.498e-06,-5.497999999999998
254.979,0.478686,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
255.03599999999997,0.478342,-0.005308,,-5.308e-06,-5.308
255.092,0.475071,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
255.14700000000002,0.472144,-0.005439,,-5.439e-06,-5.439
255.203,0.4693890000000001,-0.005456,,-5.456e-06,-5.456
255.25900000000001,0.466807,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
255.31599999999997,0.464052,-0.005308,,-5.308e-06,-5.308
255.373,0.460953,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
255.43,0.458715,-0.005405,,-5.405e-06,-5.405
255.486,0.453378,-0.005549,,-5.549e-06,-5.5489999999999995
255.543,0.450279,-0.005587,,-5.587e-06,-5.587000000000001
255.601,0.4501060000000001,-0.005642,,-5.642e-06,-5.642
255.658,0.444769,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
255.715,0.442015,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
255.771,0.441498,-0.005814,,-5.814e-06,-5.814
255.829,0.438744,-0.005925,,-5.925e-06,-5.925
255.887,0.433579,-0.006093,,-6.093e-06,-6.093
255.945,0.435817,-0.006241,,-6.241e-06,-6.2410000000000005
256.001,0.428069,-0.0063170000000000006,,-6.3170000000000015e-06,-6.317
256.057,0.428069,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
256.11400000000003,0.422732,-0.006551,,-6.551000000000001e-06,-6.551
256.171,0.422388,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
256.231,0.418772,-0.006768000000000001,,-6.767999999999999e-06,-6.768000000000002
256.28700000000003,0.414296,-0.006923,,-6.923000000000001e-06,-6.922999999999999
256.344,0.411369,-0.00703,,-7.03e-06,-7.0299999999999985
256.401,0.408442,-0.007084999999999998,,-7.084999999999998e-06,-7.084999999999999
256.457,0.405688,-0.00703,,-7.03e-06,-7.0299999999999985
256.514,0.402933,-0.007068000000000001,,-7.068000000000002e-06,-7.0680000000000005
256.57099999999997,0.400523,-0.007195,,-7.195e-06,-7.195
256.629,0.400006,-0.007264,,-7.2639999999999986e-06,-7.2639999999999985
256.685,0.397079,-0.007416,,-7.416e-06,-7.415999999999999
256.741,0.391914,-0.007509,,-7.509e-06,-7.5089999999999995
256.79900000000004,0.39157,-0.007519,,-7.518999999999999e-06,-7.518999999999999
256.856,0.388643,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
256.913,0.383306,-0.007639,,-7.639e-06,-7.638999999999999
256.969,0.380724,-0.007759999999999999,,-7.76e-06,-7.76
257.026,0.377969,-0.00788,,-7.879999999999999e-06,-7.88
257.084,0.37487,-0.007915,,-7.915e-06,-7.915
257.142,0.374009,-0.008001000000000001,,-8.001000000000004e-06,-8.001000000000001
257.198,0.371427,-0.00797,,-7.97e-06,-7.97
257.254,0.368844,-0.007887,,-7.887000000000001e-06,-7.8870000000000005
257.312,0.363679,-0.007922,,-7.922e-06,-7.9220000000000015
257.369,0.360925,-0.007891,,-7.891000000000001e-06,-7.891
257.426,0.360064,-0.007939,,-7.939e-06,-7.939
257.482,0.355071,-0.007877,,-7.877000000000001e-06,-7.877000000000002
257.539,0.354554,-0.007736,,-7.736e-06,-7.736000000000001
257.597,0.351455,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
257.653,0.350078,-0.007429000000000002,,-7.4289999999999995e-06,-7.428999999999999
257.709,0.343708,-0.007443000000000002,,-7.443e-06,-7.443
257.765,0.340781,-0.0073599999999999985,,-7.359999999999998e-06,-7.3599999999999985
257.822,0.338715,-0.0072879999999999985,,-7.287999999999999e-06,-7.2879999999999985
257.879,0.335272,-0.007175,,-7.175e-06,-7.175
257.935,0.332689,-0.007075,,-7.075e-06,-7.074999999999998
257.991,0.32976300000000003,-0.007126,,-7.126e-06,-7.126
258.04900000000004,0.326836,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
258.106,0.323909,-0.007178,,-7.178000000000001e-06,-7.178
258.164,0.323909,-0.007209,,-7.209e-06,-7.209
258.219,0.320982,-0.007161,,-7.1610000000000006e-06,-7.1610000000000005
258.276,0.317883,-0.007195,,-7.195e-06,-7.195
258.33299999999997,0.315473,-0.0072060000000000015,,-7.206000000000002e-06,-7.206
258.39,0.312546,-0.007312000000000002,,-7.312e-06,-7.312000000000001
258.44599999999997,0.309791,-0.007443000000000002,,-7.443e-06,-7.443
258.502,0.304798,-0.007478,,-7.477999999999999e-06,-7.4780000000000015
258.558,0.302044,-0.007512,,-7.512e-06,-7.512
258.61400000000003,0.30135500000000004,-0.007573999999999998,,-7.573999999999998e-06,-7.573999999999999
258.671,0.296534,-0.007693999999999999,,-7.694e-06,-7.693999999999999
258.72900000000004,0.296018,-0.0077810000000000015,,-7.781e-06,-7.7810000000000015
258.786,0.292919,-0.007942,,-7.942000000000001e-06,-7.941999999999998
258.842,0.288271,-0.007994,,-7.994e-06,-7.994
258.89799999999997,0.285688,-0.008015000000000001,,-8.015000000000004e-06,-8.015
258.955,0.284999,-0.008056,,-8.056e-06,-8.056000000000001
259.012,0.279834,-0.00818,,-8.18e-06,-8.18
259.069,0.276735,-0.008345,,-8.345e-06,-8.345
259.125,0.274325,-0.008506999999999999,,-8.506999999999997e-06,-8.507
259.184,0.27139800000000003,-0.008573,,-8.572999999999999e-06,-8.573
259.241,0.271743,-0.008645,,-8.645e-06,-8.645
259.29900000000004,0.266061,-0.008727,,-8.727e-06,-8.727
259.355,0.265372,-0.008865000000000001,,-8.865e-06,-8.865000000000002
259.411,0.260208,-0.009006,,-9.006e-06,-9.006
259.468,0.257625,-0.009137,,-9.137e-06,-9.137
259.525,0.25487,-0.009216,,-9.216e-06,-9.216
259.58299999999997,0.25452600000000003,-0.009261,,-9.261e-06,-9.261
259.64,0.249533,-0.009223,,-9.223e-06,-9.222999999999999
259.698,0.248845,-0.009268,,-9.268e-06,-9.267999999999999
259.755,0.24350700000000006,-0.009347,,-9.347e-06,-9.347000000000001
259.811,0.240581,-0.009368,,-9.367999999999999e-06,-9.368000000000002
259.869,0.240064,-0.009471,,-9.470999999999996e-06,-9.470999999999998
259.926,0.235071,-0.009554,,-9.554e-06,-9.554
259.98400000000004,0.234555,-0.009585,,-9.585e-06,-9.585
260.041,0.2318,-0.009571,,-9.571e-06,-9.571
260.097,0.228873,-0.009568,,-9.567999999999999e-06,-9.568
260.153,0.223881,-0.009647,,-9.647000000000001e-06,-9.646999999999998
260.21,0.223192,-0.00975,,-9.75e-06,-9.75
260.267,0.220437,-0.009864,,-9.864e-06,-9.864
260.324,0.2151,-0.009878,,-9.878e-06,-9.878
260.38,0.212862,-0.009905,,-9.905e-06,-9.905
260.436,0.212173,-0.010026,,-1.0026e-05,-10.026
260.493,0.209591,-0.010122,,-1.0122e-05,-10.122
260.55,0.204254,-0.010325,,-1.0325e-05,-10.325
260.606,0.201843,-0.010463,,-1.0463e-05,-10.463
260.663,0.199261,-0.010577,,-1.0577e-05,-10.577
260.728,0.198056,-0.010721,,-1.0721e-05,-10.720999999999998
260.785,0.195301,-0.010911,,-1.0911e-05,-10.911
260.841,0.19048,-0.010983,,-1.0983e-05,-10.982999999999999
260.899,0.190136,-0.011069,,-1.1069e-05,-11.069
260.95599999999996,0.184627,-0.011162,,-1.1162e-05,-11.162
261.014,0.18411,-0.011362,,-1.1362e-05,-11.362
261.072,0.17877300000000002,-0.011544,,-1.1544000000000002e-05,-11.544
261.13,0.176018,-0.011795,,-1.1795e-05,-11.795
261.187,0.175502,-0.01195,,-1.195e-05,-11.95
261.243,0.175674,-0.012023,,-1.2023e-05,-12.023
261.31,0.169476,-0.01225,,-1.225e-05,-12.25
261.368,0.166894,-0.01236,,-1.236e-05,-12.36
261.42400000000004,0.164139,-0.012474,,-1.2474000000000001e-05,-12.473999999999998
261.48,0.159146,-0.012574,,-1.2574e-05,-12.574000000000002
261.53700000000003,0.156219,-0.012625,,-1.2625e-05,-12.625
261.594,0.153293,-0.012801,,-1.2801e-05,-12.800999999999998
261.652,0.15225999999999998,-0.012949,,-1.2949e-05,-12.949000000000002
261.70799999999997,0.147783,-0.0131,,-1.31e-05,-13.1
261.76599999999996,0.147267,-0.01318,,-1.318e-05,-13.18
261.823,0.142274,-0.013286,,-1.3286e-05,-13.286
261.881,0.139347,-0.013321,,-1.3321000000000003e-05,-13.321000000000002
261.937,0.13642,-0.013424,,-1.3424e-05,-13.424000000000001
261.993,0.136076,-0.013503,,-1.3503e-05,-13.503
262.052,0.13056700000000002,-0.013569,,-1.3569000000000002e-05,-13.569
262.10900000000004,0.12781199999999998,-0.013758,,-1.3758e-05,-13.758
262.166,0.12523,-0.013827,,-1.3827e-05,-13.827
262.222,0.124541,-0.013841,,-1.3840999999999997e-05,-13.841
262.278,0.122303,-0.013799,,-1.3799e-05,-13.799
262.335,0.116449,-0.013872,,-1.3872e-05,-13.872
262.392,0.113522,-0.013941,,-1.3941e-05,-13.940999999999999
262.449,0.11094,-0.013951,,-1.3951e-05,-13.950999999999999
262.506,0.108529,-0.014027,,-1.4027e-05,-14.027
262.563,0.107496,-0.014016,,-1.4016e-05,-14.015999999999998
262.62,0.102676,-0.013948,,-1.3948e-05,-13.948
262.677,0.099749,-0.013913,,-1.3912999999999999e-05,-13.913
262.73400000000004,0.09906,-0.013996,,-1.3996e-05,-13.996000000000002
262.791,0.094068,-0.014113,,-1.4113e-05,-14.113
262.847,0.093551,-0.014175,,-1.4175e-05,-14.175
262.902,0.093207,-0.01412,,-1.412e-05,-14.12
262.96,0.086148,-0.014191999999999996,,-1.4191999999999994e-05,-14.191999999999998
263.017,0.084426,-0.014233,,-1.4232999999999999e-05,-14.232999999999999
263.074,0.08236,-0.014306,,-1.4306000000000003e-05,-14.306
263.135,0.077195,-0.014443,,-1.4442999999999999e-05,-14.443
263.192,0.074441,-0.014612,,-1.4612e-05,-14.612
263.25,0.073752,-0.014791,,-1.4791e-05,-14.790999999999999
263.307,0.071686,-0.014963,,-1.4963e-05,-14.963
263.363,0.066521,-0.015225,,-1.5225e-05,-15.225
263.42,0.063939,-0.015456,,-1.5456000000000002e-05,-15.456
263.47700000000003,0.06325,-0.015766,,-1.5765999999999998e-05,-15.765999999999998
263.534,0.057913,-0.016265,,-1.6265e-05,-16.265
263.606,0.054986,-0.017043,,-1.7043e-05,-17.043
263.664,0.054469,-0.017721,,-1.7721000000000002e-05,-17.721
263.721,0.053781,-0.011651,,-1.1651e-05,-11.651
263.779,0.051887,-0.005308,,-5.308e-06,-5.308
263.836,0.055158000000000006,-0.002388,,-2.3880000000000003e-06,-2.388
263.892,0.054469,-0.000491,,-4.91e-07,-0.491
