time,potential,current1_mA,coll_current,current1,current1_muA
439.13699999999994,0.216133,0.004144,,4.1440000000000005e-06,4.144
439.194,0.218888,0.003958,,3.958e-06,3.958
439.25199999999995,0.224225,0.003799,,3.799e-06,3.799
439.31,0.224741,0.0036,,3.6000000000000003e-06,3.6
439.36699999999996,0.229906,0.003372,,3.372e-06,3.372
439.423,0.232833,0.003166,,3.1660000000000003e-06,3.1660000000000004
439.48,0.234038,0.003035,,3.035e-06,3.035
439.538,0.236965,0.002883,,2.883e-06,2.883
439.597,0.24213,0.002715,,2.715e-06,2.715
439.656,0.245573,0.002594,,2.5939999999999996e-06,2.594
439.715,0.2485,0.002429,,2.4289999999999995e-06,2.4290000000000003
439.773,0.248845,0.002219,,2.219e-06,2.219
439.832,0.251771,0.002057,,2.0570000000000004e-06,2.0570000000000004
439.889,0.25452600000000003,0.00193,,1.93e-06,1.93
439.94599999999997,0.26038,0.001768,,1.768e-06,1.768
440.005,0.26279,0.001623,,1.6230000000000004e-06,1.6230000000000002
440.064,0.263995,0.00153,,1.5300000000000004e-06,1.53
440.12199999999996,0.266922,0.001468,,1.4680000000000002e-06,1.4680000000000002
440.181,0.272431,0.001454,,1.454e-06,1.454
440.23900000000003,0.27553,0.001389,,1.389e-06,1.389
440.298,0.278457,0.001296,,1.296e-06,1.296
440.355,0.280695,0.001148,,1.148e-06,1.148
440.414,0.281556,0.001072,,1.072e-06,1.072
440.473,0.287065,0.000924,,9.24e-07,0.924
440.532,0.28982,0.000786,,7.86e-07,0.7859999999999999
440.589,0.292575,0.000576,,5.76e-07,0.5760000000000001
440.649,0.29343600000000003,0.000442,,4.42e-07,0.442
440.707,0.299117,0.000335,,3.35e-07,0.335
440.76599999999996,0.29946100000000003,0.000194,,1.94e-07,0.19399999999999998
440.82800000000003,0.307553,7.4e-05,,7.4e-08,0.07400000000000001
440.88599999999997,0.308242,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
440.944,0.310996,-0.000271,,-2.7100000000000003e-07,-0.271
441.00300000000004,0.312546,-0.000315,,-3.15e-07,-0.315
441.06,0.314784,-0.000422,,-4.22e-07,-0.4219999999999999
441.11699999999996,0.319777,-0.000467,,-4.6700000000000004e-07,-0.467
441.175,0.320466,-0.000481,,-4.81e-07,-0.48100000000000004
441.233,0.325631,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
441.29,0.326147,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
441.349,0.331312,-0.000825,,-8.25e-07,-0.825
441.408,0.332173,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
441.467,0.337338,-0.000956,,-9.56e-07,-0.956
441.525,0.33802600000000005,-0.0010279999999999998,,-1.0279999999999995e-06,-1.0279999999999998
441.58099999999996,0.340953,-0.001052,,-1.052e-06,-1.052
441.639,0.34594600000000003,-0.001049,,-1.049e-06,-1.0490000000000002
441.69800000000004,0.348873,-0.001056,,-1.056e-06,-1.056
441.75699999999995,0.349562,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
441.81699999999995,0.352661,-0.00109,,-1.09e-06,-1.09
441.875,0.35541500000000004,-0.00107,,-1.07e-06,-1.07
441.93300000000005,0.36058,-0.001073,,-1.073e-06,-1.073
441.99199999999996,0.361441,-0.00109,,-1.09e-06,-1.09
442.051,0.36695,-0.001073,,-1.073e-06,-1.073
442.10900000000004,0.369877,-0.001118,,-1.118e-06,-1.1179999999999999
442.167,0.37246,-0.001169,,-1.1690000000000002e-06,-1.1689999999999998
442.224,0.372804,-0.001269,,-1.269e-06,-1.2690000000000001
442.281,0.375559,-0.0012109999999999998,,-1.211e-06,-1.211
442.34,0.378313,-0.001183,,-1.183e-06,-1.183
442.398,0.38124,-0.001183,,-1.183e-06,-1.183
442.455,0.386922,-0.001097,,-1.097e-06,-1.0970000000000002
442.514,0.38916,-0.001135,,-1.135e-06,-1.135
442.57300000000004,0.389848,-0.00109,,-1.09e-06,-1.09
442.63199999999995,0.39312,-0.001145,,-1.145e-06,-1.145
442.69,0.398112,-0.001173,,-1.173e-06,-1.173
442.74699999999996,0.401039,-0.001194,,-1.1940000000000001e-06,-1.194
442.805,0.401384,-0.001207,,-1.207e-06,-1.207
442.86400000000003,0.40431,-0.001204,,-1.204e-06,-1.204
442.923,0.407237,-0.00118,,-1.18e-06,-1.1800000000000002
442.98,0.4124020000000001,-0.00118,,-1.18e-06,-1.1800000000000002
443.038,0.415501,-0.00108,,-1.08e-06,-1.08
443.097,0.415845,-0.0010279999999999998,,-1.0279999999999995e-06,-1.0279999999999998
443.154,0.421183,-0.001039,,-1.0390000000000001e-06,-1.0390000000000001
443.211,0.423765,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
443.272,0.424798,-0.00097,,-9.7e-07,-0.97
443.332,0.4273810000000001,-0.000922,,-9.22e-07,-0.922
443.39,0.4327180000000001,-0.00098,,-9.8e-07,-0.98
443.45,0.433406,-0.001004,,-1.0039999999999998e-06,-1.004
443.50699999999995,0.435989,-0.001049,,-1.049e-06,-1.0490000000000002
443.56699999999995,0.439088,-0.000966,,-9.660000000000002e-07,-0.966
443.625,0.44167,-0.000959,,-9.59e-07,-0.9590000000000001
443.68300000000005,0.447007,-0.000959,,-9.59e-07,-0.9590000000000001
443.73900000000003,0.447696,-0.000849,,-8.49e-07,-0.8490000000000001
443.79699999999997,0.4504510000000001,-0.000784,,-7.839999999999998e-07,-0.784
443.856,0.458198,-0.000684,,-6.84e-07,-0.684
443.915,0.455788,-0.000684,,-6.84e-07,-0.684
443.974,0.459059,-0.000601,,-6.009999999999999e-07,-0.601
444.031,0.4618140000000001,-0.00066,,-6.6e-07,-0.66
444.089,0.464568,-0.000653,,-6.529999999999999e-07,-0.653
444.148,0.467495,-0.000615,,-6.149999999999999e-07,-0.615
444.20599999999996,0.472832,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
444.26300000000003,0.4759310000000001,-0.00045,,-4.5e-07,-0.45
444.32,0.478342,-0.000364,,-3.64e-07,-0.364
444.37800000000004,0.481269,-0.000264,,-2.6400000000000003e-07,-0.264
444.436,0.484023,-0.000195,,-1.95e-07,-0.195
444.49300000000005,0.48454,-6.8e-05,,-6.8e-08,-0.068
444.55199999999996,0.486778,-1.2e-05,,-1.2e-08,-0.012
444.611,0.492804,6e-05,,6e-08,0.06
444.66900000000004,0.492976,0.000101,,1.0099999999999999e-07,0.10099999999999999
444.727,0.49573,0.000139,,1.3900000000000001e-07,0.13899999999999998
444.784,0.500895,0.00027,,2.7e-07,0.27
444.841,0.501584,0.000439,,4.39e-07,0.439
444.898,0.504683,0.000642,,6.420000000000001e-07,0.642
444.957,0.507093,0.000731,,7.31e-07,0.731
445.015,0.511914,0.000872,,8.720000000000002e-07,0.8720000000000001
445.074,0.5124310000000001,0.001003,,1.003e-06,1.003
445.131,0.517423,0.00111,,1.11e-06,1.11
445.19,0.52035,0.001282,,1.282e-06,1.2819999999999998
445.249,0.5239659999999999,0.001441,,1.4409999999999998e-06,1.4409999999999998
445.30800000000005,0.5260319999999999,0.001602,,1.602e-06,1.602
445.36699999999996,0.529303,0.001785,,1.785e-06,1.785
445.425,0.531885,0.00193,,1.93e-06,1.93
445.48400000000004,0.534984,0.002146,,2.146e-06,2.146
445.543,0.5377390000000001,0.002336,,2.3359999999999997e-06,2.336
445.6,0.5379109999999999,0.002549,,2.549e-06,2.549
445.657,0.542215,0.002666,,2.6660000000000004e-06,2.6660000000000004
445.715,0.5458310000000001,0.002845,,2.845e-06,2.845
445.774,0.546003,0.002942,,2.942000000000001e-06,2.9419999999999997
445.832,0.548585,0.00309,,3.09e-06,3.09
445.889,0.5539229999999999,0.003073,,3.073e-06,3.0730000000000004
445.94599999999997,0.557194,0.00321,,3.21e-06,3.21
446.005,0.558571,0.003248,,3.248e-06,3.248
446.064,0.562531,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
446.121,0.565285,0.003493,,3.4930000000000003e-06,3.4930000000000003
446.17800000000005,0.56563,0.003606,,3.606e-06,3.606
446.235,0.570623,0.003582,,3.5819999999999998e-06,3.5820000000000003
446.29400000000004,0.5711390000000001,0.003589,,3.5890000000000007e-06,3.589
446.356,0.5766479999999999,0.003675,,3.675e-06,3.675
446.414,0.576993,0.003668,,3.6680000000000003e-06,3.668
446.473,0.57992,0.003679,,3.679e-06,3.679
446.532,0.5852569999999999,0.003713,,3.713e-06,3.713
446.591,0.585601,0.003658,,3.658e-06,3.658
446.655,0.5888720000000001,0.003782,,3.782e-06,3.782
446.718,0.594382,0.003734,,3.7339999999999997e-06,3.734
446.78,0.5954149999999999,0.00372,,3.72e-06,3.72
446.838,0.598169,0.003727,,3.727000000000001e-06,3.727
446.897,0.603162,0.003713,,3.713e-06,3.713
446.954,0.6062609999999999,0.003744,,3.7439999999999996e-06,3.744
447.01199999999994,0.6066050000000001,0.003655,,3.655e-06,3.655
447.07099999999997,0.60936,0.003617,,3.617e-06,3.617
447.13,0.615041,0.003627,,3.6270000000000006e-06,3.6270000000000007
447.18800000000005,0.615214,0.003589,,3.5890000000000007e-06,3.589
447.246,0.618657,0.003507,,3.507e-06,3.5069999999999997
447.30400000000003,0.621412,0.003489,,3.489e-06,3.489
447.36300000000006,0.6245109999999999,0.003517,,3.517e-06,3.5170000000000003
447.42199999999997,0.629848,0.003445,,3.445e-06,3.4450000000000003
447.48,0.632602,0.003431,,3.4310000000000003e-06,3.431
447.537,0.632947,0.0034100000000000003,,3.410000000000001e-06,3.41
447.597,0.636046,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
447.655,0.641383,0.0033380000000000003,,3.338e-06,3.338
447.714,0.644138,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
447.772,0.64672,0.003145,,3.145e-06,3.145
447.83099999999996,0.647753,0.003124,,3.1239999999999997e-06,3.1239999999999997
447.889,0.652918,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
447.94699999999995,0.656361,0.00298,,2.98e-06,2.98
448.005,0.656706,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
448.06300000000005,0.661871,0.002873,,2.8730000000000007e-06,2.873
448.12199999999996,0.662559,0.002839,,2.839e-06,2.839
448.18,0.665486,0.002825,,2.825e-06,2.825
448.23699999999997,0.668413,0.002852,,2.852e-06,2.852
448.295,0.671168,0.002746,,2.746e-06,2.7460000000000004
448.35400000000004,0.67616,0.002697,,2.697e-06,2.697
448.42,0.679948,0.002722,,2.722e-06,2.722
448.478,0.6818420000000001,0.002649,,2.649e-06,2.6489999999999996
448.536,0.6832189999999999,0.002646,,2.646e-06,2.6460000000000004
448.595,0.685974,0.002666,,2.6660000000000004e-06,2.6660000000000004
448.655,0.691311,0.002601,,2.601e-06,2.6010000000000004
448.715,0.692172,0.002587,,2.587e-06,2.587
448.773,0.694754,0.002563,,2.5630000000000003e-06,2.563
448.833,0.699747,0.002573,,2.573e-06,2.5730000000000004
448.895,0.700952,0.002649,,2.649e-06,2.6489999999999996
448.95300000000003,0.706634,0.002625,,2.6250000000000003e-06,2.625
449.01099999999997,0.709216,0.002598,,2.598e-06,2.5980000000000003
449.06800000000004,0.709733,0.002536,,2.536e-06,2.536
449.12699999999995,0.7148979999999999,0.002549,,2.549e-06,2.549
449.186,0.7155859999999999,0.002618,,2.618e-06,2.6180000000000003
449.24699999999996,0.718513,0.002622,,2.622e-06,2.622
449.30699999999996,0.721612,0.0025800000000000003,,2.5800000000000003e-06,2.58
449.36699999999996,0.724539,0.002649,,2.649e-06,2.6489999999999996
449.42699999999996,0.727466,0.002611,,2.611e-06,2.611
449.486,0.732286,0.002625,,2.6250000000000003e-06,2.625
449.545,0.738484,0.002694,,2.6940000000000004e-06,2.6940000000000004
449.603,0.736246,0.002732,,2.732e-06,2.7319999999999998
449.662,0.741583,0.002711,,2.7110000000000004e-06,2.7110000000000003
449.72,0.7421,0.002753,,2.753e-06,2.753
449.778,0.745027,0.002828,,2.8280000000000007e-06,2.8280000000000003
449.836,0.747609,0.002863,,2.863e-06,2.863
449.89300000000003,0.750536,0.002794,,2.794e-06,2.7939999999999996
449.95099999999996,0.756045,0.002753,,2.753e-06,2.753
450.01099999999997,0.75639,0.002708,,2.708e-06,2.708
450.069,0.759317,0.002684,,2.6839999999999996e-06,2.6839999999999997
450.12699999999995,0.764309,0.002673,,2.673e-06,2.673
450.184,0.7675810000000001,0.002704,,2.704e-06,2.704
450.241,0.768097,0.002746,,2.746e-06,2.7460000000000004
450.29900000000004,0.773778,0.002811,,2.8110000000000003e-06,2.8110000000000004
450.358,0.773778,0.002759,,2.7589999999999998e-06,2.7590000000000003
450.415,0.781354,0.00277,,2.77e-06,2.77
450.473,0.779288,0.00267,,2.6700000000000003e-06,2.67
450.532,0.784625,0.002618,,2.618e-06,2.6180000000000003
450.589,0.7853140000000001,0.002615,,2.6149999999999995e-06,2.615
450.648,0.7882399999999999,0.0025050000000000003,,2.505e-06,2.5050000000000003
450.70599999999996,0.790995,0.002532,,2.532e-06,2.532
450.765,0.796504,0.002449,,2.449e-06,2.449
450.82199999999995,0.797021,0.002563,,2.5630000000000003e-06,2.563
450.88,0.799948,0.002467,,2.467e-06,2.467
450.94,0.805457,0.002432,,2.4319999999999998e-06,2.432
450.999,0.806318,0.00247,,2.47e-06,2.47
451.05699999999996,0.808728,0.002415,,2.415e-06,2.415
451.11699999999996,0.811655,0.002391,,2.391e-06,2.391
451.17699999999996,0.8145819999999999,0.002377,,2.377e-06,2.377
451.235,0.819575,0.00236,,2.3600000000000003e-06,2.3600000000000003
451.295,0.823534,0.0023940000000000003,,2.3940000000000003e-06,2.394
451.353,0.825945,0.00236,,2.3600000000000003e-06,2.3600000000000003
451.413,0.828527,0.0023190000000000003,,2.319e-06,2.3190000000000004
451.473,0.829216,0.002329,,2.329e-06,2.329
451.532,0.8321430000000001,0.002408,,2.408e-06,2.408
451.591,0.8350700000000001,0.002363,,2.363e-06,2.363
451.648,0.837824,0.002332,,2.332e-06,2.332
451.70599999999996,0.840923,0.002301,,2.301e-06,2.301
451.765,0.84385,0.002329,,2.329e-06,2.329
451.824,0.8466049999999999,0.00236,,2.3600000000000003e-06,2.3600000000000003
451.88199999999995,0.8497040000000001,0.002491,,2.491e-06,2.491
451.939,0.8524579999999999,0.002515,,2.515e-06,2.515
451.996,0.8574510000000001,0.00256,,2.56e-06,2.56
452.05400000000003,0.86055,0.002591,,2.5910000000000003e-06,2.591
452.11199999999997,0.860894,0.002563,,2.5630000000000003e-06,2.563
452.16900000000004,0.863821,0.002542,,2.542e-06,2.542
452.228,0.866748,0.002577,,2.577e-06,2.577
452.287,0.869675,0.002608,,2.6080000000000003e-06,2.608
452.346,0.872602,0.002649,,2.649e-06,2.6489999999999996
452.403,0.8755290000000001,0.002735,,2.735e-06,2.735
452.46,0.877767,0.002828,,2.8280000000000007e-06,2.8280000000000003
452.517,0.8810379999999999,0.002897,,2.897e-06,2.897
452.57599999999996,0.886547,0.00298,,2.98e-06,2.98
452.634,0.886719,0.002963,,2.9630000000000003e-06,2.963
452.69199999999995,0.89154,0.002963,,2.9630000000000003e-06,2.963
452.749,0.8936059999999999,0.002625,,2.6250000000000003e-06,2.625
452.80699999999996,0.894467,0.0009,,9.000000000000001e-07,0.9
452.865,0.887925,0.00039,,3.9e-07,0.39
452.92199999999997,0.8860309999999999,0.000253,,2.5299999999999995e-07,0.25299999999999995
452.97900000000004,0.883793,0.000115,,1.1499999999999997e-07,0.115
453.036,0.8815540000000001,-4e-05,,-4e-08,-0.04
453.094,0.879316,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
453.153,0.876734,-0.000374,,-3.74e-07,-0.3740000000000001
453.211,0.877078,-0.000539,,-5.389999999999999e-07,-0.539
453.269,0.871741,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
453.32800000000003,0.869158,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
453.38699999999994,0.866748,-0.000946,,-9.46e-07,-0.946
453.445,0.864166,-0.001025,,-1.025e-06,-1.025
453.50199999999995,0.864166,-0.001018,,-1.018e-06,-1.018
453.561,0.858656,-0.001135,,-1.135e-06,-1.135
453.62,0.855902,-0.001142,,-1.142e-06,-1.1420000000000001
453.67900000000003,0.8557290000000001,-0.001256,,-1.256e-06,-1.256
453.736,0.850565,-0.0013310000000000002,,-1.331e-06,-1.3310000000000002
453.79400000000004,0.8478100000000001,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
453.852,0.8448829999999999,-0.00149,,-1.49e-06,-1.49
453.911,0.8447110000000001,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
453.968,0.839202,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
454.028,0.8364469999999999,-0.001841,,-1.841e-06,-1.841
454.086,0.8338639999999999,-0.001848,,-1.848e-06,-1.848
454.144,0.83111,-0.001941,,-1.941e-06,-1.9409999999999998
454.202,0.830938,-0.00192,,-1.92e-06,-1.92
454.26099999999997,0.827666,-0.001989,,-1.989e-06,-1.989
454.319,0.822501,-0.00201,,-2.01e-06,-2.01
454.379,0.821641,-0.00212,,-2.12e-06,-2.12
454.43699999999995,0.8197469999999999,-0.00214,,-2.14e-06,-2.14
454.494,0.8166479999999999,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
454.55199999999996,0.811139,-0.002337,,-2.337e-06,-2.3369999999999997
454.611,0.811139,-0.00243,,-2.43e-06,-2.43
454.668,0.808384,-0.002523,,-2.523e-06,-2.523
454.727,0.804941,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
454.784,0.8001199999999999,-0.00265,,-2.65e-06,-2.65
454.842,0.799603,-0.002667,,-2.667e-06,-2.6670000000000003
454.901,0.794266,-0.002653,,-2.6530000000000003e-06,-2.653
454.961,0.793922,-0.002719,,-2.7189999999999997e-06,-2.719
455.01800000000003,0.787896,-0.002788,,-2.788e-06,-2.7880000000000003
455.07800000000003,0.788068,-0.002839,,-2.839e-06,-2.839
455.13699999999994,0.78583,-0.00285,,-2.85e-06,-2.85
455.19599999999997,0.7798039999999999,-0.002905,,-2.905e-06,-2.905
455.255,0.77946,-0.003025,,-3.025e-06,-3.025
455.31199999999995,0.774295,-0.003125,,-3.125e-06,-3.125
455.37,0.773606,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
455.42900000000003,0.767925,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
455.48800000000006,0.7658590000000001,-0.003297,,-3.297e-06,-3.2969999999999997
455.545,0.766031,-0.0032600000000000003,,-3.26e-06,-3.26
455.603,0.763104,-0.0032600000000000003,,-3.26e-06,-3.26
455.661,0.757595,-0.003311,,-3.311e-06,-3.3110000000000004
455.719,0.754668,-0.003325,,-3.325e-06,-3.325
455.777,0.751741,-0.003373,,-3.373e-06,-3.373
455.834,0.748987,-0.003404,,-3.404e-06,-3.404
455.892,0.748642,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
455.95099999999996,0.743305,-0.003583,,-3.5830000000000003e-06,-3.583
456.009,0.74055,-0.003587,,-3.587e-06,-3.587
456.066,0.737624,-0.003655,,-3.655e-06,-3.655
456.125,0.734697,-0.003669,,-3.669e-06,-3.6689999999999996
456.18300000000005,0.734869,-0.003621,,-3.621e-06,-3.6210000000000004
456.24199999999996,0.731942,-0.003638,,-3.638e-06,-3.638
456.30199999999996,0.728843,-0.003683,,-3.683e-06,-3.6830000000000003
456.361,0.723334,-0.003752,,-3.752e-06,-3.752
456.421,0.720407,-0.003779,,-3.779e-06,-3.779
456.47900000000004,0.71748,-0.003755,,-3.755e-06,-3.755
456.537,0.717136,-0.0038,,-3.8e-06,-3.8
456.596,0.714381,-0.003855,,-3.855e-06,-3.855
456.656,0.7088720000000001,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
456.714,0.708011,-0.004017,,-4.017e-06,-4.017
456.77099999999996,0.705773,-0.004069,,-4.069e-06,-4.069
456.83,0.700264,-0.004096,,-4.0959999999999986e-06,-4.096
456.88800000000003,0.700264,-0.004148,,-4.148e-06,-4.148
456.94699999999995,0.694754,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
457.004,0.6920000000000001,-0.004155,,-4.155e-06,-4.155
457.06300000000005,0.689245,-0.004186,,-4.1859999999999985e-06,-4.186
457.12199999999996,0.6864899999999999,-0.004262,,-4.262e-06,-4.2620000000000005
457.18,0.6835640000000001,-0.004282,,-4.282e-06,-4.282
457.236,0.6806369999999999,-0.004351,,-4.351e-06,-4.351
457.29400000000004,0.6806369999999999,-0.004379,,-4.379e-06,-4.379
457.353,0.674955,-0.004482,,-4.482e-06,-4.482
457.413,0.671856,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
457.47,0.6692739999999999,-0.004613,,-4.613e-06,-4.613
457.53,0.670995,-0.004616,,-4.616e-06,-4.6160000000000005
457.589,0.666003,-0.004671,,-4.671e-06,-4.6709999999999985
457.66,0.659977,-0.004668,,-4.668e-06,-4.668
457.723,0.65705,-0.004719,,-4.719e-06,-4.718999999999999
457.782,0.656017,-0.00474,,-4.74e-06,-4.74
457.841,0.6536069999999999,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
457.9,0.648442,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
457.958,0.645515,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
458.015,0.642588,-0.00505,,-5.05e-06,-5.05
458.07199999999995,0.639145,-0.005064,,-5.064e-06,-5.064
458.13199999999995,0.639317,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
458.19,0.636562,-0.005118999999999999,,-5.119e-06,-5.119
458.249,0.6336350000000001,-0.005208,,-5.208e-06,-5.207999999999999
458.30699999999996,0.631053,-0.005239,,-5.239e-06,-5.239
458.366,0.625888,-0.005215,,-5.215e-06,-5.215
458.425,0.622961,-0.005239,,-5.239e-06,-5.239
458.483,0.620034,-0.00525,,-5.2500000000000006e-06,-5.25
458.539,0.617107,-0.005246,,-5.2459999999999986e-06,-5.246
458.596,0.616935,-0.005329,,-5.3289999999999984e-06,-5.329
458.655,0.61332,-0.005429,,-5.429e-06,-5.4289999999999985
458.714,0.608843,-0.005487,,-5.4869999999999985e-06,-5.487
458.772,0.605744,-0.005549,,-5.549e-06,-5.5489999999999995
458.829,0.603162,-0.005591,,-5.591e-06,-5.590999999999998
458.88699999999994,0.6028180000000001,-0.005598,,-5.598e-06,-5.598
458.945,0.599891,-0.005601,,-5.601e-06,-5.601
459.00300000000004,0.5948979999999999,-0.005604,,-5.603999999999998e-06,-5.603999999999999
459.061,0.591971,-0.005604,,-5.603999999999998e-06,-5.603999999999999
459.11699999999996,0.591627,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
459.175,0.586118,-0.005653,,-5.653e-06,-5.6530000000000005
459.23800000000006,0.585601,-0.005649,,-5.649000000000001e-06,-5.649
459.296,0.57992,-0.005742000000000001,,-5.742e-06,-5.742000000000001
459.35400000000004,0.577337,-0.005804,,-5.804e-06,-5.803999999999999
459.413,0.576476,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
459.47900000000004,0.571311,-0.005732,,-5.732e-06,-5.732
459.537,0.5682119999999999,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
459.594,0.565458,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
459.651,0.562703,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
459.707,0.5632199999999999,-0.005873,,-5.873e-06,-5.872999999999998
459.76599999999996,0.557366,-0.005856,,-5.856e-06,-5.856
459.825,0.5566770000000001,-0.00588,,-5.88e-06,-5.88
459.88300000000004,0.5516840000000001,-0.005852,,-5.852e-06,-5.852
459.94,0.548585,-0.005825,,-5.825e-06,-5.825
459.99699999999996,0.5458310000000001,-0.005835,,-5.835e-06,-5.835
460.055,0.5453140000000001,-0.005804,,-5.804e-06,-5.803999999999999
460.11400000000003,0.542215,-0.005814,,-5.814e-06,-5.814
460.17199999999997,0.539805,-0.005756,,-5.7560000000000005e-06,-5.756
460.23,0.5341229999999999,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
