time,potential,current1_mA,coll_current,current1,current1_muA
542.39,0.222159,0.004023,,4.023e-06,4.023
542.4490000000001,0.225086,0.003813,,3.8130000000000006e-06,3.8130000000000006
542.507,0.226119,0.003713,,3.713e-06,3.713
542.563,0.231111,0.003555,,3.5549999999999994e-06,3.555
542.623,0.2318,0.003403,,3.4030000000000007e-06,3.403
542.687,0.235416,0.003114,,3.1139999999999997e-06,3.114
542.746,0.238342,0.003007,,3.0069999999999998e-06,3.0069999999999997
542.804,0.241097,0.002863,,2.863e-06,2.863
542.863,0.246779,0.0027010000000000003,,2.7010000000000005e-06,2.701
542.922,0.249533,0.002549,,2.549e-06,2.549
542.981,0.250222,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
543.04,0.253149,0.002208,,2.2080000000000003e-06,2.208
543.0980000000001,0.25883,0.002098,,2.098e-06,2.0980000000000003
543.155,0.259002,0.001909,,1.909e-06,1.909
543.2130000000001,0.26210100000000003,0.001854,,1.854e-06,1.854
543.2719999999999,0.2652,0.001723,,1.723e-06,1.723
543.33,0.268127,0.001723,,1.723e-06,1.723
543.387,0.271054,0.001644,,1.644e-06,1.644
543.446,0.27553,0.001571,,1.5709999999999999e-06,1.5710000000000002
543.504,0.276908,0.001534,,1.534e-06,1.534
543.563,0.279834,0.001423,,1.4230000000000002e-06,1.423
543.62,0.284139,0.001244,,1.244e-06,1.2439999999999998
543.677,0.285344,0.00112,,1.12e-06,1.12
543.736,0.288615,0.000931,,9.31e-07,0.9309999999999999
543.794,0.293952,0.0008210000000000001,,8.210000000000002e-07,0.8210000000000001
543.862,0.295157,0.000817,,8.170000000000001e-07,0.8170000000000001
543.92,0.30015,0.000597,,5.970000000000001e-07,0.597
543.979,0.30101100000000003,0.000449,,4.49e-07,0.449
544.038,0.306176,0.000294,,2.94e-07,0.294
544.096,0.309275,0.000173,,1.73e-07,0.173
544.154,0.310136,1.9e-05,,1.8999999999999998e-08,0.019
544.212,0.315473,-0.000109,,-1.09e-07,-0.109
544.27,0.318227,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
544.328,0.318916,-0.000315,,-3.15e-07,-0.315
544.386,0.321843,-0.000309,,-3.09e-07,-0.309
544.445,0.32718,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
544.504,0.327869,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
544.563,0.33355,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
544.621,0.333722,-0.000539,,-5.389999999999999e-07,-0.539
544.679,0.336821,-0.000598,,-5.979999999999999e-07,-0.598
544.736,0.33957600000000004,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
544.793,0.342331,-0.0007700000000000001,,-7.7e-07,-0.77
544.851,0.34525700000000004,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
544.909,0.349906,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
544.975,0.351455,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
545.034,0.35438200000000003,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
545.0930000000001,0.357137,-0.000891,,-8.909999999999999e-07,-0.8909999999999999
545.15,0.360064,-0.000932,,-9.32e-07,-0.932
545.2090000000001,0.362818,-0.000946,,-9.46e-07,-0.946
545.269,0.367983,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
545.328,0.368844,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
545.384,0.3743530000000001,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
545.442,0.37728,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
545.499,0.377452,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
545.557,0.383134,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
545.615,0.385372,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
545.673,0.386233,-0.000946,,-9.46e-07,-0.946
545.731,0.388815,-0.000973,,-9.73e-07,-0.973
545.7869999999999,0.39398,-0.000908,,-9.08e-07,-0.908
545.846,0.396563,-0.000928,,-9.28e-07,-0.928
545.905,0.399834,-0.00086,,-8.6e-07,-0.86
545.9630000000001,0.402933,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
546.0219999999999,0.40345,-0.000825,,-8.25e-07,-0.825
546.08,0.408442,-0.000746,,-7.459999999999999e-07,-0.746
546.138,0.411713,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
546.197,0.414296,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
546.255,0.4149850000000001,-0.000787,,-7.87e-07,-0.787
546.313,0.42015,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
546.37,0.420494,-0.000877,,-8.769999999999998e-07,-0.877
546.427,0.423249,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
546.486,0.428241,-0.000794,,-7.94e-07,-0.794
546.544,0.429102,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
546.602,0.434439,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
546.661,0.437194,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
546.719,0.4402930000000001,-0.000567,,-5.67e-07,-0.5670000000000001
546.776,0.440465,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
546.8340000000001,0.445286,-0.000653,,-6.529999999999999e-07,-0.653
546.8919999999999,0.448557,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
546.95,0.449073,-0.000532,,-5.32e-07,-0.532
547.007,0.452,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
547.064,0.457165,-0.00045,,-4.5e-07,-0.45
547.124,0.45992,-0.000388,,-3.88e-07,-0.38799999999999996
547.182,0.460609,-0.000281,,-2.81e-07,-0.281
547.239,0.465601,-0.000305,,-3.05e-07,-0.305
547.298,0.466118,-0.000281,,-2.81e-07,-0.281
547.356,0.473865,-0.000226,,-2.26e-07,-0.226
547.415,0.474038,-0.000195,,-1.95e-07,-0.195
547.472,0.4769640000000001,-0.000157,,-1.57e-07,-0.157
547.529,0.480236,-6.8e-05,,-6.8e-08,-0.068
547.589,0.482646,-4.3e-05,,-4.3e-08,-0.043
547.648,0.483335,6e-05,,6e-08,0.06
547.707,0.4883270000000001,0.00016,,1.6e-07,0.16
547.766,0.489016,0.000266,,2.66e-07,0.266
547.8240000000001,0.491943,0.000421,,4.21e-07,0.42100000000000004
547.883,0.494525,0.000528,,5.280000000000001e-07,0.528
547.94,0.49728,0.000611,,6.110000000000001e-07,0.611
547.999,0.500035,0.000656,,6.559999999999999e-07,0.6559999999999999
548.058,0.502961,0.0008,,8.000000000000002e-07,0.8
548.116,0.505888,0.0008349999999999999,,8.349999999999998e-07,0.835
548.173,0.5086430000000001,0.000934,,9.340000000000001e-07,0.934
548.232,0.51398,0.001103,,1.103e-06,1.103
548.2909999999999,0.514324,0.001272,,1.272e-06,1.272
548.349,0.517251,0.001406,,1.4060000000000002e-06,1.406
548.4069999999999,0.520178,0.001589,,1.5890000000000004e-06,1.5890000000000002
548.466,0.522933,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
548.524,0.527925,0.0019920000000000003,,1.9919999999999997e-06,1.992
548.581,0.52827,0.002115,,2.115e-06,2.115
548.638,0.530852,0.002239,,2.239e-06,2.2390000000000003
548.6990000000001,0.533779,0.00247,,2.47e-06,2.47
548.758,0.5365340000000001,0.00257,,2.57e-06,2.57
548.816,0.539288,0.002691,,2.691e-06,2.6910000000000003
548.874,0.542215,0.002821,,2.821e-06,2.821
548.932,0.547208,0.002956,,2.956e-06,2.9560000000000004
548.99,0.550307,0.003152,,3.152e-06,3.152
549.048,0.553234,0.003279,,3.279e-06,3.279
549.105,0.5556439999999999,0.003393,,3.393000000000001e-06,3.393
549.164,0.556161,0.003503,,3.503e-06,3.503
549.2280000000001,0.562187,0.003589,,3.5890000000000007e-06,3.589
549.286,0.564941,0.003686,,3.6860000000000004e-06,3.6860000000000004
549.345,0.567868,0.003758,,3.758e-06,3.758
549.404,0.570278,0.003816,,3.816e-06,3.816
549.4630000000001,0.573033,0.003823,,3.8230000000000005e-06,3.823
549.52,0.575788,0.003885,,3.885e-06,3.885
549.578,0.5787140000000001,0.00383,,3.83e-06,3.83
549.636,0.581469,0.003827,,3.827e-06,3.827
549.694,0.581986,0.003820000000000001,,3.8200000000000015e-06,3.82
549.752,0.586978,0.003823,,3.8230000000000005e-06,3.823
549.809,0.5900770000000001,0.003851,,3.851e-06,3.8510000000000004
549.868,0.590594,0.003927,,3.927e-06,3.927
549.927,0.593865,0.003944,,3.944e-06,3.944
549.985,0.5966199999999999,0.003927,,3.927e-06,3.927
550.0419999999999,0.599374,0.003937,,3.937e-06,3.937
550.1,0.602129,0.003971,,3.971000000000001e-06,3.971
550.159,0.609016,0.003947,,3.947e-06,3.947
550.2180000000001,0.6079829999999999,0.003851,,3.851e-06,3.8510000000000004
550.276,0.610737,0.00381,,3.81e-06,3.81
550.335,0.615041,0.003772,,3.772e-06,3.772
550.394,0.619346,0.003779,,3.779e-06,3.779
550.452,0.619862,0.003696,,3.696e-06,3.696
550.509,0.625027,0.003686,,3.6860000000000004e-06,3.6860000000000004
550.569,0.6282979999999999,0.003689,,3.6889999999999997e-06,3.6889999999999996
550.629,0.628815,0.003603,,3.603000000000001e-06,3.603
550.687,0.634324,0.003579,,3.578999999999999e-06,3.579
550.745,0.634496,0.003627,,3.6270000000000006e-06,3.6270000000000007
550.803,0.639833,0.003544,,3.544e-06,3.5439999999999996
550.861,0.640178,0.003486,,3.486e-06,3.486
550.918,0.644654,0.003403,,3.4030000000000007e-06,3.403
550.977,0.645859,0.003376,,3.375999999999999e-06,3.3759999999999994
551.036,0.651541,0.0033,,3.3e-06,3.3
551.095,0.651885,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
551.151,0.654984,0.003121,,3.1210000000000007e-06,3.1210000000000004
551.21,0.6579109999999999,0.003069,,3.0689999999999998e-06,3.069
551.269,0.663937,0.0030800000000000003,,3.08e-06,3.08
551.3290000000001,0.666175,0.00298,,2.98e-06,2.98
551.387,0.6691020000000001,0.002973,,2.973e-06,2.9730000000000003
551.446,0.672201,0.002942,,2.942000000000001e-06,2.9419999999999997
551.505,0.6728890000000001,0.002907,,2.907e-06,2.907
551.564,0.675816,0.00289,,2.89e-06,2.89
551.621,0.678743,0.002863,,2.863e-06,2.863
551.678,0.6814979999999999,0.002797,,2.797e-06,2.7969999999999997
551.737,0.6870069999999999,0.002801,,2.8010000000000004e-06,2.801
551.7959999999999,0.687179,0.002773,,2.773e-06,2.773
551.854,0.693033,0.002715,,2.715e-06,2.715
551.913,0.696132,0.002697,,2.697e-06,2.697
551.972,0.698542,0.002687,,2.6870000000000003e-06,2.6870000000000003
552.031,0.699058,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
552.0880000000001,0.7045680000000001,0.002673,,2.673e-06,2.673
552.145,0.707495,0.002773,,2.773e-06,2.773
552.2040000000001,0.708011,0.002753,,2.753e-06,2.753
552.264,0.710594,0.002814,,2.8139999999999997e-06,2.8139999999999996
552.323,0.7135199999999999,0.002777,,2.777e-06,2.7769999999999997
552.38,0.716275,0.002783,,2.7830000000000003e-06,2.783
552.439,0.721268,0.002794,,2.794e-06,2.7939999999999996
552.497,0.722129,0.00277,,2.77e-06,2.77
552.555,0.7248829999999999,0.002742,,2.7419999999999998e-06,2.742
552.612,0.7305649999999999,0.002773,,2.773e-06,2.773
552.669,0.732286,0.002759,,2.7589999999999998e-06,2.7590000000000003
552.7280000000001,0.7338359999999999,0.002787,,2.7869999999999997e-06,2.787
552.786,0.738312,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
552.844,0.742272,0.002911,,2.911e-06,2.911
552.903,0.742272,0.002883,,2.883e-06,2.883
552.961,0.7495029999999999,0.002949,,2.949e-06,2.949
553.019,0.750364,0.002921,,2.921e-06,2.9210000000000003
553.076,0.751397,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
553.133,0.756562,0.002852,,2.852e-06,2.852
553.192,0.75639,0.002849,,2.8489999999999997e-06,2.849
553.251,0.762071,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
553.308,0.76276,0.002825,,2.825e-06,2.825
553.367,0.767753,0.002839,,2.839e-06,2.839
553.4259999999999,0.770679,0.002863,,2.863e-06,2.863
553.484,0.771368,0.002928,,2.928e-06,2.928
553.54,0.776533,0.002928,,2.928e-06,2.928
553.6,0.77705,0.002859,,2.8589999999999996e-06,2.859
553.675,0.7806649999999999,0.002766,,2.7660000000000003e-06,2.766
553.74,0.78583,0.002808,,2.808e-06,2.8080000000000003
553.799,0.787035,0.002821,,2.821e-06,2.821
553.857,0.789618,0.002753,,2.753e-06,2.753
553.9159999999999,0.795127,0.002708,,2.708e-06,2.708
553.9780000000001,0.797882,0.002666,,2.6660000000000004e-06,2.6660000000000004
554.036,0.79857,0.00267,,2.6700000000000003e-06,2.67
554.095,0.8042520000000001,0.002598,,2.598e-06,2.5980000000000003
554.154,0.804596,0.0025050000000000003,,2.505e-06,2.5050000000000003
554.211,0.8102779999999999,0.002501,,2.5010000000000003e-06,2.5010000000000003
554.268,0.813032,0.002511,,2.511e-06,2.511
554.325,0.8152699999999999,0.002501,,2.5010000000000003e-06,2.5010000000000003
554.383,0.818714,0.002553,,2.553e-06,2.553
554.444,0.8192299999999999,0.002491,,2.491e-06,2.491
554.502,0.8243950000000001,0.002508,,2.508e-06,2.508
554.561,0.825084,0.002515,,2.515e-06,2.515
554.619,0.827839,0.0025050000000000003,,2.505e-06,2.5050000000000003
554.6759999999999,0.833348,0.0025050000000000003,,2.505e-06,2.5050000000000003
554.732,0.835758,0.002439,,2.4390000000000003e-06,2.439
554.789,0.836275,0.002412,,2.412e-06,2.412
554.85,0.839374,0.002415,,2.415e-06,2.415
554.9119999999999,0.842301,0.002439,,2.4390000000000003e-06,2.439
554.971,0.8502200000000001,0.002501,,2.5010000000000003e-06,2.5010000000000003
555.033,0.8507370000000001,0.002491,,2.491e-06,2.491
555.092,0.851253,0.002511,,2.511e-06,2.511
555.151,0.859173,0.0025800000000000003,,2.5800000000000003e-06,2.58
555.212,0.859517,0.002573,,2.573e-06,2.5730000000000004
555.2719999999999,0.8602059999999999,0.002598,,2.598e-06,2.5980000000000003
555.331,0.863133,0.002618,,2.618e-06,2.6180000000000003
555.39,0.868642,0.002697,,2.697e-06,2.697
555.453,0.868986,0.002773,,2.773e-06,2.773
555.514,0.8744959999999999,0.002777,,2.777e-06,2.7769999999999997
555.578,0.877767,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
555.636,0.8781110000000001,0.0029010000000000004,,2.9010000000000007e-06,2.901
555.695,0.8836200000000001,0.002963,,2.9630000000000003e-06,2.963
555.755,0.886547,0.003011,,3.011e-06,3.011
555.813,0.886892,0.002973,,2.973e-06,2.9730000000000003
555.87,0.892229,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
555.929,0.8937780000000001,0.002601,,2.601e-06,2.6010000000000004
555.988,0.889991,0.0008449999999999999,,8.45e-07,0.845
556.047,0.8901629999999999,0.000349,,3.4899999999999996e-07,0.34900000000000003
556.104,0.887925,0.000167,,1.67e-07,0.16699999999999998
556.161,0.8858590000000001,8e-06,,7.999999999999999e-09,0.008
556.221,0.881382,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
556.28,0.879316,-0.000319,,-3.19e-07,-0.319
556.339,0.876734,-0.0004190000000000001,,-4.19e-07,-0.419
556.398,0.873807,-0.00055,,-5.5e-07,-0.55
556.456,0.871397,-0.000739,,-7.389999999999998e-07,-0.7390000000000001
556.5169999999999,0.868986,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
556.576,0.866232,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
556.635,0.8658870000000001,-0.00107,,-1.07e-06,-1.07
556.693,0.8617549999999999,-0.001194,,-1.1940000000000001e-06,-1.194
556.75,0.8603780000000001,-0.001307,,-1.307e-06,-1.307
556.808,0.855557,-0.001321,,-1.321e-06,-1.3210000000000002
556.868,0.8526309999999999,-0.001466,,-1.466e-06,-1.466
556.927,0.853319,-0.0014789999999999998,,-1.4790000000000002e-06,-1.479
556.985,0.8471209999999999,-0.001562,,-1.5619999999999998e-06,-1.5619999999999998
557.043,0.844367,-0.001545,,-1.545e-06,-1.545
557.101,0.841612,-0.001645,,-1.645e-06,-1.645
557.159,0.838685,-0.001713,,-1.7130000000000002e-06,-1.713
557.216,0.838685,-0.001789,,-1.7890000000000002e-06,-1.7890000000000001
557.2719999999999,0.83593,-0.001934,,-1.934e-06,-1.9340000000000002
557.332,0.830593,-0.00203,,-2.03e-06,-2.03
557.39,0.8274940000000001,-0.002044,,-2.0440000000000003e-06,-2.044
557.448,0.82715,-0.002168,,-2.1680000000000002e-06,-2.168
557.506,0.8219850000000001,-0.00214,,-2.14e-06,-2.14
557.565,0.819058,-0.002182,,-2.182e-06,-2.182
557.624,0.816476,-0.00224,,-2.24e-06,-2.24
557.683,0.813204,-0.002271,,-2.271e-06,-2.271
557.74,0.813204,-0.002309,,-2.3090000000000003e-06,-2.309
557.7959999999999,0.80804,-0.002457,,-2.457e-06,-2.457
557.8530000000001,0.807523,-0.002574,,-2.574e-06,-2.574
557.91,0.804941,-0.002609,,-2.609e-06,-2.609
557.97,0.799603,-0.002709,,-2.709e-06,-2.7089999999999996
558.028,0.799776,-0.002705,,-2.705e-06,-2.705
558.086,0.7966770000000001,-0.002719,,-2.7189999999999997e-06,-2.719
558.148,0.790995,-0.002805,,-2.805e-06,-2.805
558.211,0.7899619999999999,-0.002915,,-2.915e-06,-2.915
558.27,0.786863,-0.00297,,-2.97e-06,-2.97
558.3290000000001,0.784281,-0.003015,,-3.015e-06,-3.015
558.387,0.77946,-0.003029,,-3.0289999999999997e-06,-3.029
558.446,0.778943,-0.00307,,-3.07e-06,-3.07
558.505,0.7755,-0.00307,,-3.07e-06,-3.07
558.563,0.7734340000000001,-0.003043,,-3.0430000000000008e-06,-3.043
558.622,0.767925,-0.003108,,-3.108e-06,-3.108
558.681,0.766203,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
558.738,0.764482,-0.003204,,-3.204e-06,-3.204
558.795,0.759317,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
558.852,0.7588,-0.003363,,-3.363e-06,-3.363
558.911,0.753807,-0.003404,,-3.404e-06,-3.404
558.976,0.750536,-0.003318,,-3.3180000000000003e-06,-3.318
559.035,0.75002,-0.003425,,-3.425e-06,-3.4250000000000003
559.094,0.744682,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
559.153,0.741583,-0.003535,,-3.535e-06,-3.535
559.211,0.739173,-0.003583,,-3.5830000000000003e-06,-3.583
559.27,0.739001,-0.003573,,-3.573e-06,-3.573
559.3290000000001,0.7359020000000001,-0.003607,,-3.607e-06,-3.607
559.386,0.732803,-0.003628,,-3.628e-06,-3.628
559.443,0.727982,-0.003563,,-3.563e-06,-3.563
559.5,0.7248829999999999,-0.00358,,-3.58e-06,-3.58
559.559,0.722129,-0.003669,,-3.669e-06,-3.6689999999999996
559.618,0.719202,-0.003673,,-3.6730000000000002e-06,-3.673
559.677,0.7164470000000001,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
559.735,0.7159310000000001,-0.003845,,-3.8450000000000005e-06,-3.845
559.794,0.710594,-0.0039,,-3.9e-06,-3.9
559.8530000000001,0.710249,-0.003914,,-3.914e-06,-3.9139999999999997
559.911,0.704912,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
559.9680000000001,0.70233,-0.003972,,-3.972e-06,-3.972
560.026,0.699403,-0.004027,,-4.0270000000000014e-06,-4.027
560.087,0.696476,-0.004045,,-4.045e-06,-4.045
560.148,0.695959,-0.004148,,-4.148e-06,-4.148
560.2080000000001,0.6907939999999999,-0.004189,,-4.189e-06,-4.189
560.2669999999999,0.687695,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
560.326,0.684941,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
560.386,0.685113,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
560.444,0.6792590000000001,-0.004289,,-4.289e-06,-4.2890000000000015
560.503,0.676333,-0.004327,,-4.327e-06,-4.327
560.561,0.675816,-0.004303,,-4.303e-06,-4.303000000000001
560.618,0.672717,-0.004416,,-4.416000000000001e-06,-4.416
560.6759999999999,0.667552,-0.004413,,-4.413e-06,-4.413
560.735,0.667552,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
560.794,0.662043,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
560.852,0.6611819999999999,-0.004682,,-4.682e-06,-4.6819999999999995
560.91,0.65946,-0.004692,,-4.692e-06,-4.692
560.9680000000001,0.655673,-0.004757,,-4.7569999999999995e-06,-4.757
561.028,0.65068,-0.004761,,-4.761e-06,-4.760999999999999
561.085,0.647925,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
561.143,0.645171,-0.004771,,-4.7710000000000006e-06,-4.771
561.202,0.644654,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
561.262,0.639317,-0.004816,,-4.816e-06,-4.816
561.32,0.63639,-0.004947,,-4.947e-06,-4.947
561.379,0.6358739999999999,-0.004961,,-4.961e-06,-4.961
561.438,0.632602,-0.00505,,-5.05e-06,-5.05
561.497,0.62761,-0.005115,,-5.115e-06,-5.114999999999998
561.556,0.627265,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
561.615,0.624855,-0.005195,,-5.195e-06,-5.195
561.673,0.6217560000000001,-0.005267,,-5.2670000000000006e-06,-5.267
561.73,0.616591,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
561.79,0.6164189999999999,-0.005353,,-5.352999999999999e-06,-5.353
561.849,0.610737,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
561.908,0.6103930000000001,-0.005412,,-5.412000000000001e-06,-5.412000000000001
561.965,0.607638,-0.005394,,-5.394e-06,-5.393999999999999
562.024,0.604539,-0.005453,,-5.452999999999999e-06,-5.452999999999999
562.0830000000001,0.601785,-0.005439,,-5.439e-06,-5.439
562.1419999999999,0.5966199999999999,-0.005494,,-5.4939999999999986e-06,-5.494
562.1990000000001,0.593693,-0.005529,,-5.529e-06,-5.529
562.258,0.593176,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
562.319,0.587667,-0.005587,,-5.587e-06,-5.587000000000001
562.378,0.586806,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
562.437,0.581813,-0.005629,,-5.6290000000000015e-06,-5.629
562.496,0.581813,-0.005673,,-5.673e-06,-5.672999999999999
562.555,0.5783699999999999,-0.005765999999999999,,-5.766e-06,-5.765999999999999
562.612,0.576132,-0.005765999999999999,,-5.766e-06,-5.765999999999999
562.67,0.570623,-0.005832,,-5.832e-06,-5.832000000000002
562.729,0.567696,-0.005794,,-5.794e-06,-5.794
562.786,0.565113,-0.00577,,-5.77e-06,-5.77
562.8430000000001,0.564425,-0.00577,,-5.77e-06,-5.77
562.901,0.5594319999999999,-0.005718,,-5.717999999999999e-06,-5.718
562.96,0.556333,-0.005765999999999999,,-5.766e-06,-5.765999999999999
563.02,0.555128,-0.005763,,-5.763e-06,-5.763
563.078,0.549963,-0.005715,,-5.715e-06,-5.715
563.136,0.549618,-0.005763,,-5.763e-06,-5.763
563.197,0.546692,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
563.256,0.5437649999999999,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
563.313,0.540838,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
563.371,0.53705,-0.005587,,-5.587e-06,-5.587000000000001
