time,potential,current1_mA,coll_current,current1,current1_muA
172.808,0.65309,0.00225,,2.25e-06,2.25
172.865,0.6579109999999999,0.002088,,2.088e-06,2.088
172.921,0.66101,0.001995,,1.995e-06,1.995
172.97799999999998,0.664453,0.002002,,2.002e-06,2.002
173.033,0.664625,0.002002,,2.002e-06,2.002
173.08900000000003,0.667036,0.002036,,2.036e-06,2.036
173.14700000000002,0.670135,0.001926,,1.9260000000000003e-06,1.926
173.203,0.6728890000000001,0.001905,,1.905e-06,1.905
173.26,0.675988,0.001802,,1.8019999999999999e-06,1.8019999999999998
173.31900000000002,0.679087,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
173.37599999999998,0.6842520000000001,0.001874,,1.874e-06,1.874
173.438,0.687179,0.001802,,1.8019999999999999e-06,1.8019999999999998
173.495,0.690106,0.001854,,1.854e-06,1.854
173.553,0.6906220000000001,0.001909,,1.909e-06,1.909
173.61,0.695271,0.00195,,1.95e-06,1.95
173.665,0.698542,0.001954,,1.9540000000000003e-06,1.954
173.72099999999998,0.698542,0.00193,,1.93e-06,1.93
173.778,0.701641,0.001905,,1.905e-06,1.905
173.83599999999998,0.707495,0.0019920000000000003,,1.9919999999999997e-06,1.992
173.894,0.709733,0.001988,,1.9880000000000003e-06,1.988
173.95,0.709561,0.002023,,2.023e-06,2.023
174.00599999999997,0.7126600000000001,0.001981,,1.981e-06,1.981
174.063,0.7155859999999999,0.001971,,1.9710000000000003e-06,1.9709999999999999
174.118,0.718513,0.001943,,1.9430000000000003e-06,1.943
174.173,0.7235060000000001,0.001967,,1.967e-06,1.9669999999999999
174.23,0.7266050000000001,0.001971,,1.9710000000000003e-06,1.9709999999999999
174.287,0.726949,0.00195,,1.95e-06,1.95
174.34400000000002,0.73177,0.001892,,1.8920000000000005e-06,1.892
174.40200000000002,0.7350409999999999,0.001905,,1.905e-06,1.905
174.459,0.737624,0.001861,,1.8609999999999998e-06,1.861
174.518,0.74055,0.001888,,1.8880000000000002e-06,1.8880000000000001
174.575,0.743649,0.00193,,1.93e-06,1.93
174.63,0.7439939999999999,0.00204,,2.0399999999999995e-06,2.04
174.687,0.748814,0.001981,,1.981e-06,1.981
174.74400000000003,0.751913,0.001943,,1.9430000000000003e-06,1.943
174.801,0.755185,0.001954,,1.9540000000000003e-06,1.954
174.857,0.757423,0.001947,,1.947e-06,1.947
174.91400000000002,0.760522,0.002009,,2.009e-06,2.009
174.97099999999998,0.7608659999999999,0.002064,,2.064e-06,2.064
175.02700000000002,0.7658590000000001,0.002047,,2.047e-06,2.047
175.082,0.766375,0.001964,,1.964e-06,1.964
175.138,0.768958,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
175.195,0.774467,0.002033,,2.0330000000000003e-06,2.0329999999999995
175.252,0.7748109999999999,0.002074,,2.074e-06,2.074
175.30900000000003,0.779976,0.002057,,2.0570000000000004e-06,2.0570000000000004
175.36599999999999,0.7847970000000001,0.001995,,1.995e-06,1.995
175.423,0.7832479999999999,0.001857,,1.857e-06,1.857
175.479,0.7885850000000001,0.001843,,1.8430000000000002e-06,1.8430000000000002
175.53599999999997,0.788929,0.001861,,1.8609999999999998e-06,1.861
175.593,0.791856,0.00184,,1.84e-06,1.84
175.649,0.794611,0.00184,,1.84e-06,1.84
175.704,0.799603,0.001747,,1.747e-06,1.747
175.76,0.8001199999999999,0.001678,,1.678e-06,1.6780000000000002
175.81799999999998,0.802875,0.00173,,1.73e-06,1.73
175.87599999999998,0.80804,0.001695,,1.695e-06,1.6949999999999998
175.93200000000002,0.810966,0.001778,,1.7780000000000004e-06,1.778
175.988,0.814237,0.001837,,1.837e-06,1.837
176.045,0.81682,0.001802,,1.8019999999999999e-06,1.8019999999999998
176.102,0.817164,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
176.157,0.8197469999999999,0.00173,,1.73e-06,1.73
176.21200000000002,0.822501,0.001881,,1.881e-06,1.881
176.269,0.827839,0.001885,,1.885e-06,1.885
176.326,0.831282,0.001926,,1.9260000000000003e-06,1.926
176.38299999999998,0.833348,0.001847,,1.847e-06,1.847
176.43900000000002,0.83593,0.001843,,1.8430000000000002e-06,1.8430000000000002
176.49599999999998,0.836619,0.001957,,1.957e-06,1.9569999999999999
176.553,0.841612,0.001998,,1.998e-06,1.998
176.608,0.8421280000000001,0.002119,,2.1190000000000004e-06,2.119
176.66299999999998,0.8474659999999999,0.002064,,2.064e-06,2.064
176.72,0.846949,0.002019,,2.019e-06,2.019
176.77700000000002,0.850565,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
176.834,0.853147,0.002167,,2.1669999999999998e-06,2.1670000000000003
176.89,0.856074,0.002253,,2.2530000000000003e-06,2.253
176.947,0.861411,0.002336,,2.3359999999999997e-06,2.336
177.00400000000002,0.861583,0.002274,,2.274e-06,2.274
177.06,0.866748,0.002298,,2.2980000000000003e-06,2.298
177.11599999999999,0.8698469999999999,0.00237,,2.37e-06,2.37
177.173,0.8698469999999999,0.00247,,2.47e-06,2.47
177.229,0.874668,0.002511,,2.511e-06,2.511
177.28599999999997,0.8753559999999999,0.002573,,2.573e-06,2.5730000000000004
177.342,0.8806940000000001,0.002491,,2.491e-06,2.491
177.399,0.8810379999999999,0.002553,,2.553e-06,2.553
177.456,0.883793,0.002622,,2.622e-06,2.622
177.514,0.886547,0.00266,,2.66e-06,2.66
177.571,0.889474,0.002811,,2.8110000000000003e-06,2.8110000000000004
177.628,0.894983,0.002374,,2.374e-06,2.374
177.685,0.891368,0.000965,,9.65e-07,0.965
177.74,0.8901629999999999,0.000583,,5.83e-07,0.583
177.796,0.8855139999999999,0.000363,,3.6299999999999995e-07,0.363
177.85299999999998,0.8832760000000001,0.000246,,2.46e-07,0.246
177.91099999999997,0.8810379999999999,0.000167,,1.67e-07,0.16699999999999998
177.967,0.878972,-1.6e-05,,-1.5999999999999998e-08,-0.016
178.024,0.8765620000000001,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
178.081,0.8739790000000001,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
178.138,0.871569,-0.00046,,-4.6e-07,-0.46
178.19299999999998,0.869331,-0.000474,,-4.74e-07,-0.474
178.24900000000002,0.869331,-0.000481,,-4.81e-07,-0.48100000000000004
178.305,0.8643379999999999,-0.000618,,-6.18e-07,-0.618
178.362,0.864166,-0.000767,,-7.67e-07,-0.767
178.418,0.858828,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
178.475,0.859173,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
178.532,0.853663,-0.000908,,-9.08e-07,-0.908
178.597,0.853147,-0.001101,,-1.101e-06,-1.101
178.66,0.850392,-0.001204,,-1.204e-06,-1.204
178.72,0.8448829999999999,-0.001324,,-1.3240000000000002e-06,-1.324
178.775,0.8419559999999999,-0.0013,,-1.2999999999999998e-06,-1.3
178.83,0.8398899999999999,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
178.887,0.8371360000000001,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
178.945,0.8343809999999999,-0.0015550000000000002,,-1.555e-06,-1.5550000000000002
179.002,0.8314540000000001,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
179.058,0.830938,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
179.115,0.826117,-0.001786,,-1.786e-06,-1.786
179.171,0.8247399999999999,-0.0018,,-1.8000000000000001e-06,-1.8
179.22799999999998,0.822846,-0.001886,,-1.886e-06,-1.886
179.283,0.8199190000000001,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
179.34,0.817336,-0.002106,,-2.106e-06,-2.106
179.39700000000002,0.815098,-0.002165,,-2.165e-06,-2.165
179.454,0.812171,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
179.51,0.8070069999999999,-0.002258,,-2.258e-06,-2.258
179.56799999999998,0.806662,-0.002326,,-2.326e-06,-2.326
179.625,0.803908,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
179.68200000000002,0.801325,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
179.737,0.7961600000000001,-0.002664,,-2.664e-06,-2.6639999999999997
179.794,0.7956439999999999,-0.002688,,-2.688e-06,-2.688
179.851,0.790651,-0.002719,,-2.7189999999999997e-06,-2.719
179.90599999999998,0.787896,-0.002784,,-2.784e-06,-2.784
179.963,0.787207,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
180.02,0.782559,-0.003005,,-3.005e-06,-3.005
180.075,0.78187,-0.003043,,-3.0430000000000008e-06,-3.043
180.13299999999998,0.77705,-0.003015,,-3.015e-06,-3.015
180.18900000000002,0.776705,-0.003146,,-3.146e-06,-3.1460000000000004
180.24400000000003,0.774123,-0.0032600000000000003,,-3.26e-06,-3.26
180.3,0.771196,-0.003366,,-3.366e-06,-3.366
180.358,0.768786,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
180.416,0.7634489999999999,-0.003418,,-3.418e-06,-3.418
180.47299999999998,0.7634489999999999,-0.003387,,-3.387e-06,-3.387
180.528,0.760005,-0.003511,,-3.5110000000000004e-06,-3.511
180.585,0.757423,-0.003635,,-3.635e-06,-3.635
180.643,0.755012,-0.00368,,-3.68e-06,-3.68
180.699,0.751913,-0.003724,,-3.724e-06,-3.7239999999999998
180.755,0.7469210000000001,-0.003711,,-3.711e-06,-3.7110000000000003
180.81099999999998,0.744166,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
180.868,0.7414109999999999,-0.003831,,-3.831e-06,-3.831
180.924,0.7414109999999999,-0.003924,,-3.924e-06,-3.924
180.98,0.738484,-0.003965,,-3.965e-06,-3.965
181.03599999999997,0.733492,-0.003924,,-3.924e-06,-3.924
181.093,0.730737,-0.003986,,-3.9860000000000005e-06,-3.986
181.15,0.73022,-0.004,,-4e-06,-4.0
181.206,0.727638,-0.004124,,-4.124e-06,-4.124
181.261,0.724367,-0.004248,,-4.248e-06,-4.248
181.32,0.719546,-0.004282,,-4.282e-06,-4.282
181.377,0.716792,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
181.43400000000003,0.7161029999999999,-0.004268,,-4.2680000000000005e-06,-4.268
181.49099999999999,0.7135199999999999,-0.004289,,-4.289e-06,-4.2890000000000015
181.548,0.708183,-0.004423,,-4.423e-06,-4.423
181.604,0.705773,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
181.658,0.705429,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
181.715,0.7021569999999999,-0.004516,,-4.5160000000000005e-06,-4.516
181.773,0.697681,-0.004554,,-4.554e-06,-4.553999999999999
181.83,0.698542,-0.004582,,-4.5819999999999995e-06,-4.582
181.886,0.6918270000000001,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
181.942,0.691311,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
181.99900000000002,0.686662,-0.00483,,-4.83e-06,-4.83
182.054,0.685974,-0.004799,,-4.799e-06,-4.7989999999999995
182.111,0.683736,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
182.168,0.682875,-0.004909,,-4.909e-06,-4.909
182.22400000000002,0.6754720000000001,-0.005019,,-5.019e-06,-5.019
182.27900000000002,0.674783,-0.005064,,-5.064e-06,-5.064
182.33599999999998,0.672545,-0.005019,,-5.019e-06,-5.019
182.393,0.66738,-0.005091,,-5.091e-06,-5.091
182.45,0.664281,-0.005111999999999999,,-5.112e-06,-5.111999999999999
182.52700000000002,0.660665,-0.005281,,-5.281e-06,-5.281000000000001
182.584,0.660321,-0.005322,,-5.321999999999998e-06,-5.321999999999999
182.64,0.6555,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
182.696,0.652229,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
182.75099999999998,0.651885,-0.005401,,-5.4010000000000005e-06,-5.401
182.808,0.64672,-0.005501,,-5.501e-06,-5.501
182.865,0.646548,-0.005549,,-5.549e-06,-5.5489999999999995
182.921,0.6432770000000001,-0.005635,,-5.635e-06,-5.635000000000002
182.97799999999998,0.638628,-0.005649,,-5.649000000000001e-06,-5.649
183.035,0.6358739999999999,-0.005639,,-5.639e-06,-5.638999999999999
183.09099999999998,0.6357010000000001,-0.005646,,-5.646e-06,-5.646
183.14700000000002,0.632947,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
183.202,0.62761,-0.005873,,-5.873e-06,-5.872999999999998
183.25799999999998,0.627437,-0.005821,,-5.821e-06,-5.821000000000001
183.315,0.622272,-0.005811,,-5.811e-06,-5.811
183.372,0.621067,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
183.429,0.6164189999999999,-0.005976,,-5.975999999999998e-06,-5.976
183.486,0.613492,-0.006021,,-6.021000000000001e-06,-6.021
183.544,0.615214,-0.00609,,-6.09e-06,-6.09
183.6,0.608155,-0.006097,,-6.097e-06,-6.097
183.65599999999998,0.6054,-0.006111,,-6.111e-06,-6.111000000000001
183.71200000000002,0.6024729999999999,-0.006138,,-6.1379999999999995e-06,-6.138
183.767,0.603334,-0.00619,,-6.19e-06,-6.19
183.822,0.596964,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
183.87900000000002,0.596792,-0.006283,,-6.283e-06,-6.283
183.93400000000003,0.594037,-0.006214,,-6.214e-06,-6.214
183.99,0.5885279999999999,-0.006321,,-6.321e-06,-6.3210000000000015
184.047,0.588356,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
184.10299999999998,0.585429,-0.006427,,-6.4270000000000005e-06,-6.4270000000000005
184.16099999999997,0.580436,-0.006469,,-6.468999999999999e-06,-6.468999999999999
184.21599999999998,0.582158,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
184.27200000000002,0.5745819999999999,-0.006379,,-6.378999999999999e-06,-6.379
184.329,0.571656,-0.006448000000000001,,-6.448000000000002e-06,-6.4479999999999995
184.386,0.5707949999999999,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
