time,potential,current1_mA,coll_current,current1,current1_muA
1082.79,0.36058,-0.003046,,-3.046e-06,-3.0460000000000003
1082.8519999999999,0.359719,-0.003015,,-3.015e-06,-3.015
1082.913,0.354554,-0.002974,,-2.974e-06,-2.974
1082.974,0.353866,-0.002884,,-2.884e-06,-2.884
1083.0339999999999,0.34870100000000004,-0.002912,,-2.912e-06,-2.912
1083.094,0.34594600000000003,-0.002905,,-2.905e-06,-2.905
1083.156,0.344913,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
1083.2169999999999,0.342158,-0.002795,,-2.795e-06,-2.795
1083.279,0.33923200000000003,-0.002784,,-2.784e-06,-2.784
1083.34,0.33578800000000003,-0.002829,,-2.829e-06,-2.829
1083.401,0.332517,-0.002836,,-2.836e-06,-2.8360000000000003
1083.462,0.329935,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1083.528,0.324425,-0.002984,,-2.9839999999999997e-06,-2.984
1083.59,0.321326,-0.002977,,-2.977e-06,-2.977
1083.65,0.320466,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1083.713,0.315301,-0.00306,,-3.0600000000000008e-06,-3.06
1083.775,0.312202,-0.003056,,-3.056e-06,-3.056
1083.8339999999998,0.309275,-0.003091,,-3.091e-06,-3.091
1083.895,0.306348,-0.003191,,-3.191e-06,-3.1910000000000003
1083.9560000000001,0.303249,-0.00318,,-3.18e-06,-3.18
1084.017,0.300322,-0.003308,,-3.308e-06,-3.3080000000000003
1084.077,0.297395,-0.003394,,-3.3939999999999996e-06,-3.394
1084.136,0.294641,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1084.195,0.291714,-0.003542,,-3.5419999999999997e-06,-3.542
1084.259,0.291197,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1084.32,0.28586,-0.003728,,-3.728e-06,-3.728
1084.38,0.283966,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1084.442,0.280007,-0.003872,,-3.8719999999999995e-06,-3.872
1084.503,0.27949,-0.003986,,-3.9860000000000005e-06,-3.986
1084.563,0.27415300000000004,-0.004113,,-4.113e-06,-4.113
1084.628,0.273636,-0.004255,,-4.255e-06,-4.255
1084.687,0.270537,-0.004379,,-4.379e-06,-4.379
1084.75,0.266922,-0.004523,,-4.523e-06,-4.523
1084.812,0.263823,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
1084.873,0.25883,-0.004706,,-4.706e-06,-4.706
1084.9360000000001,0.257281,-0.004754,,-4.754e-06,-4.754
1084.997,0.255215,-0.00484,,-4.8399999999999986e-06,-4.84
1085.057,0.249878,-0.004871,,-4.8710000000000005e-06,-4.871
1085.116,0.249361,-0.005029,,-5.029e-06,-5.029
1085.1789999999999,0.246262,-0.005043,,-5.043e-06,-5.043
1085.241,0.240581,-0.005191,,-5.190999999999998e-06,-5.191
1085.302,0.238342,-0.005229,,-5.228999999999999e-06,-5.229
1085.363,0.237826,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
1085.424,0.232489,-0.00558,,-5.58e-06,-5.58
1085.485,0.231972,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
1085.546,0.226807,-0.005856,,-5.856e-06,-5.856
1085.612,0.223364,-0.005987,,-5.987e-06,-5.987
1085.673,0.220093,-0.006235,,-6.235e-06,-6.235
1085.734,0.217338,-0.006372,,-6.372e-06,-6.372000000000001
1085.795,0.21630500000000005,-0.0064930000000000005,,-6.4929999999999995e-06,-6.492999999999999
1085.857,0.21114,-0.006589,,-6.589e-06,-6.5889999999999995
1085.92,0.208213,-0.006809999999999999,,-6.809999999999998e-06,-6.81
1085.982,0.205459,-0.006940000000000001,,-6.940000000000001e-06,-6.940000000000001
1086.042,0.204426,-0.007092,,-7.092000000000001e-06,-7.0920000000000005
1086.103,0.199605,-0.007188,,-7.188e-06,-7.188
1086.164,0.196506,-0.007443000000000002,,-7.443e-06,-7.443
1086.226,0.19599,-0.007615,,-7.615e-06,-7.615
1086.285,0.190653,-0.007812,,-7.812e-06,-7.812
1086.349,0.190136,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
1086.412,0.184455,-0.008314,,-8.314e-06,-8.314
1086.473,0.181356,-0.008486,,-8.486e-06,-8.486
1086.535,0.178257,-0.008679000000000001,,-8.679000000000001e-06,-8.679
1086.597,0.17774,-0.008817,,-8.817e-06,-8.817
1086.657,0.17464100000000002,-0.009013,,-9.013e-06,-9.013
1086.718,0.169132,-0.009247,,-9.247e-06,-9.247
1086.779,0.168443,-0.00943,,-9.43e-06,-9.43
1086.844,0.165172,-0.009623,,-9.623e-06,-9.623
1086.907,0.162589,-0.009895,,-9.895e-06,-9.895
1086.969,0.16172899999999998,-0.010074,,-1.0074e-05,-10.074
1087.03,0.153981,-0.010294,,-1.0294000000000002e-05,-10.294
1087.09,0.152948,-0.01047,,-1.047e-05,-10.47
1087.152,0.147955,-0.010663,,-1.0663e-05,-10.662999999999998
1087.214,0.14468399999999998,-0.010773,,-1.0773e-05,-10.773
1087.276,0.143307,-0.010962,,-1.0962e-05,-10.962000000000002
1087.336,0.140724,-0.011079,,-1.1079e-05,-11.079
1087.399,0.135215,-0.011176,,-1.1176e-05,-11.175999999999998
1087.463,0.13228800000000002,-0.011331,,-1.1330999999999999e-05,-11.331
1087.525,0.131772,-0.01142,,-1.142e-05,-11.42
1087.588,0.128673,-0.011572,,-1.1572e-05,-11.572
1087.65,0.125402,-0.011702,,-1.1702e-05,-11.701999999999998
1087.711,0.122475,-0.011789,,-1.1789e-05,-11.789
1087.7730000000001,0.116621,-0.011902,,-1.1902e-05,-11.902000000000001
1087.8339999999998,0.115588,-0.011919,,-1.1919e-05,-11.919
1087.896,0.112317,-0.011985,,-1.1985e-05,-11.985
1087.958,0.109562,-0.011957,,-1.1957000000000001e-05,-11.957
1088.02,0.103881,-0.011961,,-1.1961e-05,-11.961
1088.0810000000001,0.100782,-0.011999,,-1.1999000000000001e-05,-11.999
1088.142,0.100438,-0.012033,,-1.2033e-05,-12.033
1088.201,0.099749,-0.012078,,-1.2078e-05,-12.078
1088.262,0.094412,-0.012129,,-1.2129e-05,-12.129
1088.3239999999998,0.08872999999999999,-0.012185,,-1.2185e-05,-12.185
1088.386,0.08580399999999999,-0.012333,,-1.2333e-05,-12.333
1088.445,0.082705,-0.012419,,-1.2419000000000001e-05,-12.419
1088.507,0.08201599999999999,-0.01257,,-1.257e-05,-12.57
1088.568,0.076851,-0.012722,,-1.2722e-05,-12.722
1088.642,0.077195,-0.012866,,-1.2865999999999997e-05,-12.866
1088.715,0.069276,-0.013238,,-1.3238e-05,-13.238
1088.779,0.066177,-0.0134,,-1.34e-05,-13.4
1088.843,0.065316,-0.013827,,-1.3827e-05,-13.827
1088.904,0.060495000000000014,-0.014261,,-1.4261e-05,-14.261
1088.9660000000001,0.062389,-0.014784,,-1.4784e-05,-14.784
1089.027,0.057052,-0.015466,,-1.5465999999999994e-05,-15.466
1089.087,0.054814,-0.015841,,-1.5841e-05,-15.841
1089.149,0.052059,-0.007271,,-7.270999999999999e-06,-7.271
1089.213,0.05292,-0.002616,,-2.616e-06,-2.616
1089.2730000000001,0.054297000000000005,-0.000264,,-2.6400000000000003e-07,-0.264
