time,potential,current1_mA,coll_current,current1,current1_muA
357.977,0.490393,-0.004957,,-4.9569999999999984e-06,-4.957
358.035,0.48695,-0.00495,,-4.95e-06,-4.95
358.093,0.481785,-0.004947,,-4.947e-06,-4.947
358.151,0.47903,-0.005012,,-5.012e-06,-5.012
358.209,0.4759310000000001,-0.004954,,-4.9539999999999995e-06,-4.954
358.267,0.4731770000000001,-0.004991,,-4.991e-06,-4.9910000000000005
358.324,0.4731770000000001,-0.004888,,-4.8880000000000005e-06,-4.888
358.38199999999995,0.467495,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
358.439,0.468184,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
358.495,0.4618140000000001,-0.004864,,-4.8639999999999995e-06,-4.864
358.55300000000005,0.461125,-0.004919,,-4.919e-06,-4.919
358.611,0.45596,-0.00495,,-4.95e-06,-4.95
358.66900000000004,0.453033,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
358.725,0.452861,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
358.782,0.447696,-0.004998,,-4.998e-06,-4.998
358.84,0.444769,-0.005067,,-5.067e-06,-5.067
358.898,0.442015,-0.005074,,-5.074e-06,-5.074000000000002
358.955,0.439088,-0.005229,,-5.228999999999999e-06,-5.229
359.01099999999997,0.436333,-0.005346,,-5.346e-06,-5.346
359.06699999999995,0.436333,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
359.125,0.430652,-0.00557,,-5.57e-06,-5.57
359.18300000000005,0.428069,-0.005649,,-5.649000000000001e-06,-5.649
359.241,0.4273810000000001,-0.005752,,-5.752e-06,-5.752000000000001
359.298,0.42497,-0.00577,,-5.77e-06,-5.77
359.356,0.419633,-0.005901,,-5.901e-06,-5.901
359.415,0.4186,-0.005987,,-5.987e-06,-5.987
359.473,0.413779,-0.006093,,-6.093e-06,-6.093
359.53,0.410853,-0.006155,,-6.155e-06,-6.155
359.587,0.40827,-0.006279,,-6.279e-06,-6.279
359.645,0.405343,-0.006321,,-6.321e-06,-6.3210000000000015
359.70300000000003,0.402417,-0.006352,,-6.352e-06,-6.352
359.76199999999994,0.39949,-0.006331,,-6.331e-06,-6.331
359.81800000000004,0.399145,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
359.875,0.394153,-0.006455,,-6.455e-06,-6.455
359.93300000000005,0.391226,-0.006555,,-6.555e-06,-6.555
359.991,0.390709,-0.006658,,-6.658e-06,-6.658
360.04699999999997,0.385544,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
360.105,0.382445,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
360.163,0.381929,-0.006834000000000001,,-6.834000000000002e-06,-6.8340000000000005
360.221,0.379346,-0.006806,,-6.806000000000001e-06,-6.806
360.281,0.373837,-0.006837,,-6.837000000000001e-06,-6.8370000000000015
360.339,0.371082,-0.006885,,-6.8849999999999985e-06,-6.885
360.398,0.370221,-0.0068920000000000006,,-6.892e-06,-6.892
360.455,0.368156,-0.006861,,-6.861e-06,-6.861000000000001
360.51300000000003,0.362474,-0.006861,,-6.861e-06,-6.861000000000001
360.57099999999997,0.359547,-0.00692,,-6.92e-06,-6.92
360.629,0.356448,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
360.686,0.35576,-0.006841,,-6.841e-06,-6.841
360.74199999999996,0.352833,-0.006692,,-6.6920000000000005e-06,-6.692
360.79900000000004,0.348184,-0.006575,,-6.575e-06,-6.575
360.85699999999997,0.347496,-0.006445,,-6.445e-06,-6.445
360.915,0.343708,-0.006441,,-6.441e-06,-6.441
360.971,0.33957600000000004,-0.006458,,-6.458e-06,-6.457999999999999
361.029,0.336477,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
361.087,0.335444,-0.0064,,-6.400000000000001e-06,-6.4
361.145,0.333206,-0.006321,,-6.321e-06,-6.3210000000000015
361.20099999999996,0.330451,-0.006228,,-6.2279999999999995e-06,-6.228
361.25800000000004,0.325286,-0.006176,,-6.176e-06,-6.176
361.31800000000004,0.32477,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
361.376,0.319433,-0.006331,,-6.331e-06,-6.331
361.434,0.316506,-0.006369,,-6.369e-06,-6.369
361.491,0.313751,-0.006520000000000001,,-6.52e-06,-6.5200000000000005
361.55,0.31289,-0.006586,,-6.586e-06,-6.5859999999999985
361.611,0.31048000000000003,-0.006603,,-6.602999999999999e-06,-6.6030000000000015
361.67800000000005,0.307037,-0.006572,,-6.572000000000001e-06,-6.572
361.74,0.301527,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
361.8,0.298773,-0.006768000000000001,,-6.767999999999999e-06,-6.768000000000002
361.858,0.298084,-0.006851,,-6.851e-06,-6.851
361.916,0.295157,-0.006961,,-6.961e-06,-6.961
361.974,0.28982,-0.00704,,-7.04e-06,-7.04
362.032,0.28741,-0.007195,,-7.195e-06,-7.195
362.09,0.286377,-0.007292,,-7.292000000000001e-06,-7.292000000000001
362.148,0.284139,-0.007364,,-7.364e-06,-7.364
362.205,0.28086700000000003,-0.0074189999999999985,,-7.419e-06,-7.419
362.26199999999994,0.278457,-0.007453,,-7.453e-06,-7.452999999999999
362.319,0.27312,-0.0075400000000000016,,-7.5400000000000015e-06,-7.540000000000001
362.376,0.272776,-0.007635999999999999,,-7.636e-06,-7.635999999999999
362.434,0.267611,-0.007815,,-7.815e-06,-7.815
362.49199999999996,0.264856,-0.007949,,-7.949e-06,-7.949
362.55,0.261585,-0.008008,,-8.008e-06,-8.008
362.60699999999997,0.259347,-0.008108,,-8.108000000000001e-06,-8.107999999999999
362.664,0.256592,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
362.722,0.25642,-0.008125,,-8.125000000000001e-06,-8.125
362.781,0.250738,-0.008225,,-8.225e-06,-8.225
362.839,0.25005,-0.008276,,-8.276e-06,-8.276
362.897,0.244885,-0.008352,,-8.352e-06,-8.352
362.95300000000003,0.24454,-0.008421,,-8.421e-06,-8.421
363.01199999999994,0.241269,-0.008520999999999999,,-8.520999999999999e-06,-8.520999999999999
363.07,0.236621,-0.008535,,-8.534999999999999e-06,-8.534999999999998
363.12800000000004,0.237826,-0.008569,,-8.569e-06,-8.568999999999999
363.185,0.23335,-0.008624,,-8.623999999999999e-06,-8.624
363.24199999999996,0.228012,-0.008617,,-8.616999999999999e-06,-8.616999999999999
363.3,0.225086,-0.008652,,-8.652000000000001e-06,-8.652000000000001
363.358,0.224914,-0.008783,,-8.782999999999999e-06,-8.783
363.415,0.219404,-0.008962000000000001,,-8.962000000000003e-06,-8.962000000000002
363.471,0.21906,-0.009106,,-9.106e-06,-9.106
363.529,0.214067,-0.009168,,-9.168e-06,-9.168
363.587,0.213378,-0.009306,,-9.306e-06,-9.306000000000001
363.64599999999996,0.210968,-0.009375,,-9.375e-06,-9.375
363.705,0.205459,-0.00954,,-9.54e-06,-9.54
363.764,0.202532,-0.009606,,-9.606000000000001e-06,-9.606
363.82199999999995,0.202015,-0.009747,,-9.747e-06,-9.747
363.88,0.19685,-0.009884,,-9.884e-06,-9.884
363.93800000000005,0.193924,-0.010101,,-1.0101e-05,-10.101
363.996,0.193235,-0.010246,,-1.0246e-05,-10.245999999999999
364.05300000000005,0.19048,-0.010487,,-1.0487e-05,-10.487
364.11,0.18566,-0.010652,,-1.0652e-05,-10.652000000000001
364.166,0.183249,-0.010769,,-1.0769000000000001e-05,-10.768999999999998
364.224,0.182389,-0.010897,,-1.0897e-05,-10.897
364.282,0.177224,-0.011052,,-1.1052e-05,-11.052
364.34,0.174297,-0.011179,,-1.1179e-05,-11.179000000000002
364.397,0.171542,-0.011403,,-1.1402999999999999e-05,-11.402999999999999
364.455,0.168615,-0.011592,,-1.1592e-05,-11.592
364.514,0.165688,-0.011764,,-1.1764000000000001e-05,-11.764000000000001
364.57199999999995,0.162934,-0.011888,,-1.1888e-05,-11.888
364.629,0.162417,-0.012067,,-1.2067e-05,-12.067
364.686,0.157597,-0.01216,,-1.216e-05,-12.159999999999998
364.74300000000005,0.15467,-0.01226,,-1.226e-05,-12.26
364.801,0.151571,-0.012278,,-1.2278e-05,-12.277999999999999
364.85900000000004,0.151571,-0.01245,,-1.245e-05,-12.45
364.917,0.148128,-0.012598,,-1.2598e-05,-12.598
364.973,0.14313499999999998,-0.012808000000000002,,-1.2808000000000003e-05,-12.808000000000002
365.03,0.14038,-0.012877,,-1.2877e-05,-12.877
365.089,0.139691,-0.013021,,-1.3021e-05,-13.020999999999999
365.149,0.134699,-0.013131,,-1.3130999999999998e-05,-13.130999999999998
365.207,0.132977,-0.013204,,-1.3204000000000001e-05,-13.204
365.265,0.129189,-0.013269,,-1.3269000000000001e-05,-13.269
365.32300000000004,0.125918,-0.013304,,-1.3304000000000002e-05,-13.304
365.381,0.122991,-0.013311000000000002,,-1.3311000000000004e-05,-13.311000000000002
365.43699999999995,0.12023699999999997,-0.013393,,-1.3393e-05,-13.392999999999999
365.49300000000005,0.117482,-0.013534,,-1.3534e-05,-13.534
365.551,0.114727,-0.013583,,-1.3583000000000004e-05,-13.583000000000002
365.60900000000004,0.11403900000000003,-0.013617,,-1.3617e-05,-13.617
365.667,0.109046,-0.013603,,-1.3603e-05,-13.603
365.724,0.108702,-0.013544999999999998,,-1.3544999999999997e-05,-13.544999999999998
365.782,0.105775,-0.013544999999999998,,-1.3544999999999997e-05,-13.544999999999998
365.839,0.102504,-0.013614,,-1.3614e-05,-13.614
365.897,0.099232,-0.013669,,-1.3669e-05,-13.669
365.954,0.094412,-0.013744,,-1.3744000000000001e-05,-13.744000000000002
366.01099999999997,0.094068,-0.013796,,-1.3796e-05,-13.796
366.07,0.088903,-0.013793,,-1.3793000000000003e-05,-13.793
366.12800000000004,0.08941900000000001,-0.013841,,-1.3840999999999997e-05,-13.841
366.186,0.085976,-0.013886,,-1.3885999999999999e-05,-13.886
366.244,0.080639,-0.013937,,-1.3937e-05,-13.937000000000001
366.30199999999996,0.080122,-0.014034,,-1.4034000000000001e-05,-14.034
366.36,0.074613,-0.014161000000000003,,-1.4161000000000004e-05,-14.161
366.417,0.071858,-0.014405,,-1.4405000000000004e-05,-14.405
366.475,0.071514,-0.014595,,-1.4594999999999997e-05,-14.595
366.536,0.068587,-0.014836000000000004,,-1.4836000000000003e-05,-14.836000000000002
366.596,0.066005,-0.01516,,-1.516e-05,-15.16
366.655,0.060323,-0.015518,,-1.5518e-05,-15.517999999999999
366.712,0.059979,-0.016096,,-1.6096e-05,-16.096
366.769,0.057741,-0.016609,,-1.6609e-05,-16.608999999999998
366.83,0.052576,-0.017394,,-1.7394e-05,-17.394000000000002
366.89,0.051370000000000006,-0.011909,,-1.1909e-05,-11.909
