time,potential,current1_mA,coll_current,current1,current1_muA
1322.1429999999998,0.430307,-0.002333,,-2.333e-06,-2.333
1322.205,0.42497,-0.002309,,-2.3090000000000003e-06,-2.309
1322.267,0.421871,-0.002354,,-2.3540000000000002e-06,-2.354
1322.3270000000002,0.418944,-0.002357,,-2.357e-06,-2.3569999999999998
1322.39,0.4160180000000001,-0.002471,,-2.471e-06,-2.471
1322.454,0.412919,-0.002474,,-2.4739999999999995e-06,-2.474
1322.516,0.409647,-0.002437,,-2.4369999999999997e-06,-2.437
1322.579,0.406721,-0.002378,,-2.378e-06,-2.378
1322.641,0.403794,-0.002354,,-2.3540000000000002e-06,-2.354
1322.701,0.400867,-0.002354,,-2.3540000000000002e-06,-2.354
1322.763,0.397596,-0.002289,,-2.2890000000000004e-06,-2.289
1322.825,0.394497,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1322.886,0.391398,-0.002368,,-2.368e-06,-2.3680000000000003
1322.9470000000001,0.391054,-0.002399,,-2.3990000000000002e-06,-2.399
1323.01,0.387782,-0.002499,,-2.499e-06,-2.499
1323.0720000000001,0.381584,-0.002519,,-2.519e-06,-2.519
1323.134,0.381757,-0.002468,,-2.4680000000000003e-06,-2.468
1323.205,0.378313,-0.002416,,-2.416e-06,-2.4160000000000004
1323.267,0.372804,-0.002468,,-2.4680000000000003e-06,-2.468
1323.33,0.37246,-0.002474,,-2.4739999999999995e-06,-2.474
1323.39,0.369188,-0.002478,,-2.478e-06,-2.478
1323.451,0.364024,-0.002516,,-2.516e-06,-2.516
1323.514,0.36058,-0.002509,,-2.509e-06,-2.509
1323.5770000000002,0.360064,-0.002443,,-2.443e-06,-2.443
1323.639,0.354727,-0.002354,,-2.3540000000000002e-06,-2.354
1323.7020000000002,0.351628,-0.002378,,-2.378e-06,-2.378
1323.764,0.350767,-0.002381,,-2.381e-06,-2.381
1323.826,0.34543,-0.002313,,-2.313e-06,-2.313
1323.886,0.34525700000000004,-0.002364,,-2.364e-06,-2.3640000000000003
1323.9460000000001,0.341642,-0.002402,,-2.402e-06,-2.4019999999999997
1324.006,0.336821,-0.002399,,-2.3990000000000002e-06,-2.399
1324.066,0.333894,-0.002406,,-2.406e-06,-2.406
1324.128,0.330796,-0.00245,,-2.45e-06,-2.45
1324.19,0.327869,-0.002499,,-2.499e-06,-2.499
1324.251,0.327008,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1324.3120000000001,0.323909,-0.002564,,-2.564e-06,-2.5639999999999996
1324.372,0.320982,-0.002592,,-2.592e-06,-2.592
1324.4370000000001,0.317883,-0.002598,,-2.598e-06,-2.5980000000000003
1324.499,0.315128,-0.002564,,-2.564e-06,-2.5639999999999996
1324.5610000000001,0.30961900000000003,-0.002554,,-2.554e-06,-2.5540000000000003
1324.624,0.306692,-0.002657,,-2.6569999999999997e-06,-2.657
1324.695,0.303077,-0.002867,,-2.867e-06,-2.867
1324.756,0.299978,-0.002881,,-2.881e-06,-2.8810000000000002
1324.818,0.296879,-0.002984,,-2.9839999999999997e-06,-2.984
1324.889,0.293608,-0.00307,,-3.07e-06,-3.07
1324.951,0.293091,-0.003198,,-3.198e-06,-3.198
1325.013,0.29223000000000005,-0.003266,,-3.266e-06,-3.266
1325.075,0.284655,-0.003408,,-3.4080000000000002e-06,-3.408
1325.136,0.281556,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1325.1979999999999,0.280695,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
1325.261,0.278285,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
1325.3239999999998,0.27260300000000004,-0.003631,,-3.631e-06,-3.631
1325.384,0.272087,-0.003735,,-3.735e-06,-3.735
1325.4460000000001,0.266922,-0.00389,,-3.89e-06,-3.89
1325.51,0.266061,-0.004055,,-4.0549999999999984e-06,-4.055
1325.5729999999999,0.260724,-0.004182,,-4.182e-06,-4.1819999999999995
1325.641,0.259691,-0.004158,,-4.158e-06,-4.158
1325.704,0.256936,-0.004224,,-4.2240000000000006e-06,-4.224
1325.765,0.251427,-0.004351,,-4.351e-06,-4.351
1325.8329999999999,0.248156,-0.004565,,-4.565e-06,-4.565
1325.8929999999998,0.245229,-0.004575,,-4.575e-06,-4.575
1325.955,0.244713,-0.00474,,-4.74e-06,-4.74
1326.017,0.241614,-0.00484,,-4.8399999999999986e-06,-4.84
1326.079,0.238515,-0.00493,,-4.9299999999999985e-06,-4.93
1326.141,0.235416,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1326.204,0.23007800000000006,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1326.267,0.227324,-0.005319,,-5.318999999999999e-06,-5.319
1326.329,0.226635,-0.005439,,-5.439e-06,-5.439
1326.388,0.221642,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
1326.4489999999998,0.22060900000000006,-0.005752,,-5.752e-06,-5.752000000000001
1326.51,0.218199,-0.005894,,-5.894e-06,-5.894
1326.5720000000001,0.214584,-0.006121,,-6.121e-06,-6.121
1326.632,0.209763,-0.006279,,-6.279e-06,-6.279
1326.694,0.206492,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
1326.757,0.205631,-0.006575,,-6.575e-06,-6.575
1326.818,0.202532,-0.006779,,-6.7790000000000015e-06,-6.779
1326.878,0.197711,-0.006944,,-6.944e-06,-6.944
1326.9379999999999,0.194784,-0.007119,,-7.118999999999998e-06,-7.119
1327.001,0.194268,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
1327.0639999999999,0.188759,-0.007422,,-7.4219999999999986e-06,-7.422000000000001
1327.125,0.188242,-0.007564,,-7.564000000000002e-06,-7.564
1327.1870000000001,0.185488,-0.007756,,-7.756e-06,-7.756
1327.249,0.179806,-0.007998,,-7.998e-06,-7.997999999999999
1327.3110000000001,0.17929,-0.008273,,-8.273e-06,-8.273000000000001
1327.371,0.174125,-0.008466,,-8.466e-06,-8.466000000000001
1327.431,0.171198,-0.008662000000000001,,-8.662000000000001e-06,-8.662
1327.4920000000002,0.168099,-0.008862,,-8.862000000000001e-06,-8.862
1327.5539999999999,0.165,-0.009061,,-9.061e-06,-9.061
1327.616,0.16172899999999998,-0.009254,,-9.254e-06,-9.254
1327.6770000000001,0.15863,-0.009437,,-9.437e-06,-9.437
1327.739,0.155531,-0.009654,,-9.654e-06,-9.654000000000002
1327.8010000000002,0.152604,-0.009764,,-9.764e-06,-9.764
1327.864,0.149849,-0.009977,,-9.977000000000001e-06,-9.977
1327.924,0.149161,-0.010108,,-1.0107999999999999e-05,-10.107999999999999
1327.9879999999998,0.143823,-0.010349,,-1.0349e-05,-10.348999999999998
1328.05,0.142963,-0.010542,,-1.0542000000000003e-05,-10.542000000000002
1328.112,0.137453,-0.010749,,-1.0749000000000002e-05,-10.749
1328.174,0.134182,-0.010914,,-1.0914e-05,-10.914000000000001
1328.235,0.133321,-0.011069,,-1.1069e-05,-11.069
1328.297,0.130394,-0.011134,,-1.1134e-05,-11.134
1328.36,0.124369,-0.011203,,-1.1203e-05,-11.203
1328.42,0.121442,-0.011303,,-1.1303e-05,-11.302999999999999
1328.483,0.120753,-0.011365,,-1.1365e-05,-11.365
1328.546,0.115244,-0.011489,,-1.1489000000000001e-05,-11.489
1328.609,0.112317,-0.011592,,-1.1592e-05,-11.592
1328.671,0.109046,-0.011637,,-1.1637e-05,-11.637
1328.733,0.108013,-0.011764,,-1.1764000000000001e-05,-11.764000000000001
1328.795,0.104914,-0.011837,,-1.1837e-05,-11.837
1328.8570000000002,0.101815,-0.01183,,-1.183e-05,-11.83
1328.9160000000002,0.096306,-0.011923,,-1.1923e-05,-11.923
1328.98,0.093035,-0.01194,,-1.194e-05,-11.94
1329.043,0.090108,-0.01193,,-1.193e-05,-11.93
1329.106,0.087009,-0.012057,,-1.2057e-05,-12.057
1329.1670000000001,0.085976,-0.012112,,-1.2112000000000004e-05,-12.112000000000002
1329.229,0.080983,-0.012298,,-1.2298e-05,-12.298
1329.2920000000001,0.080294,-0.012439,,-1.2439e-05,-12.439
1329.352,0.074785,-0.012608,,-1.2608e-05,-12.608
1329.412,0.07409600000000001,-0.012815,,-1.2815e-05,-12.815
1329.475,0.068587,-0.013076,,-1.3076e-05,-13.076
1329.537,0.065488,-0.013372,,-1.3372e-05,-13.372
1329.6029999999998,0.064455,-0.013758,,-1.3758e-05,-13.758
1329.665,0.059462,-0.014223,,-1.4223e-05,-14.223
