time,potential,current1_mA,coll_current,current1,current1_muA
1095.9660000000001,0.386233,0.000132,,1.3200000000000002e-07,0.132
1096.028,0.39157,5.3e-05,,5.3e-08,0.053
1096.09,0.392259,6.7e-05,,6.7e-08,0.067
1096.152,0.397768,1.5e-05,,1.5e-08,0.015
1096.213,0.401384,3.2e-05,,3.1999999999999995e-08,0.032
1096.275,0.403966,5e-06,,5e-09,0.005
1096.336,0.407409,6.7e-05,,6.7e-08,0.067
1096.397,0.407926,9.8e-05,,9.8e-08,0.098
1096.458,0.4106800000000001,0.000146,,1.4599999999999998e-07,0.146
1096.519,0.413779,0.000115,,1.1499999999999997e-07,0.115
1096.58,0.417051,0.00014199999999999998,,1.4199999999999995e-07,0.142
1096.641,0.419977,0.00016,,1.6e-07,0.16
1096.702,0.425315,0.000235,,2.3500000000000005e-07,0.235
1096.763,0.425831,0.000308,,3.08e-07,0.308
1096.822,0.428758,0.000291,,2.9100000000000005e-07,0.29100000000000004
1096.881,0.431857,0.000242,,2.4199999999999997e-07,0.242
1096.944,0.4349560000000001,0.000346,,3.46e-07,0.34600000000000003
1097.008,0.438055,0.000273,,2.73e-07,0.273
1097.069,0.443564,0.000325,,3.25e-07,0.325
1097.129,0.446147,0.000308,,3.08e-07,0.308
1097.191,0.449246,0.000294,,2.94e-07,0.294
1097.252,0.451828,0.000301,,3.01e-07,0.301
1097.3139999999999,0.452861,0.000363,,3.6299999999999995e-07,0.363
1097.374,0.455788,0.000397,,3.97e-07,0.397
1097.433,0.460436,0.000394,,3.94e-07,0.394
1097.493,0.464052,0.000425,,4.25e-07,0.425
1097.553,0.467495,0.000521,,5.21e-07,0.521
1097.615,0.46784,0.000504,,5.04e-07,0.504
1097.675,0.473349,0.000604,,6.040000000000001e-07,0.6040000000000001
1097.736,0.476448,0.000656,,6.559999999999999e-07,0.6559999999999999
1097.796,0.47662,0.000714,,7.140000000000001e-07,0.7140000000000001
1097.857,0.479547,0.000728,,7.280000000000002e-07,0.728
1097.9180000000001,0.485056,0.0008449999999999999,,8.45e-07,0.845
1097.979,0.4854,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1098.0430000000001,0.4886720000000001,0.001041,,1.0409999999999999e-06,1.041
1098.103,0.491598,0.00111,,1.11e-06,1.11
1098.164,0.496936,0.00121,,1.2099999999999998e-06,1.21
1098.226,0.497624,0.001348,,1.348e-06,1.348
1098.286,0.500379,0.001389,,1.389e-06,1.389
1098.347,0.50365,0.001489,,1.489e-06,1.489
1098.41,0.508987,0.001558,,1.5580000000000002e-06,1.5579999999999998
1098.471,0.509504,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
1098.532,0.512947,0.001809,,1.809e-06,1.809
1098.5919999999999,0.51794,0.001868,,1.8680000000000002e-06,1.868
1098.653,0.520522,0.001985,,1.985e-06,1.9850000000000003
1098.715,0.521383,0.002095,,2.0950000000000003e-06,2.095
1098.776,0.52431,0.002229,,2.229e-06,2.229
1098.836,0.527237,0.002425,,2.425e-06,2.4250000000000003
1098.897,0.5303359999999999,0.002515,,2.515e-06,2.515
1098.9589999999998,0.5353289999999999,0.002687,,2.6870000000000003e-06,2.6870000000000003
1099.018,0.538083,0.002825,,2.825e-06,2.825
1099.078,0.541354,0.003018,,3.018e-06,3.0180000000000002
1099.141,0.5437649999999999,0.003173,,3.173e-06,3.173
1099.203,0.54738,0.003396,,3.396e-06,3.3960000000000004
1099.264,0.550307,0.003555,,3.5549999999999994e-06,3.555
1099.3239999999998,0.552717,0.003637,,3.637e-06,3.637
1099.383,0.5534060000000001,0.003741,,3.741e-06,3.741
1099.4460000000001,0.559088,0.003947,,3.947e-06,3.947
1099.508,0.5594319999999999,0.004061,,4.0610000000000014e-06,4.061
1099.576,0.565285,0.003992,,3.992e-06,3.992
1099.646,0.566318,0.004185,,4.1850000000000014e-06,4.1850000000000005
1099.7160000000001,0.569762,0.004168,,4.168e-06,4.168
1099.781,0.572689,0.004281,,4.281e-06,4.281000000000001
1099.844,0.578198,0.004388,,4.388e-06,4.388000000000001
1099.906,0.581469,0.004398,,4.398e-06,4.398
1099.965,0.581813,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
1100.027,0.5852569999999999,0.004471,,4.471e-06,4.471
1100.088,0.590594,0.004502,,4.502e-06,4.502
1100.149,0.5914550000000001,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
1100.211,0.596964,0.004495,,4.495e-06,4.495
1100.272,0.597308,0.004436,,4.436e-06,4.436
1100.333,0.600407,0.004478,,4.478e-06,4.4780000000000015
1100.393,0.603506,0.004419,,4.4189999999999995e-06,4.4190000000000005
1100.455,0.606433,0.00444,,4.44e-06,4.44
1100.516,0.611942,0.004347,,4.347e-06,4.3469999999999995
1100.578,0.612631,0.004333,,4.333e-06,4.333
1100.641,0.6155579999999999,0.004336,,4.3360000000000005e-06,4.3359999999999985
1100.702,0.618657,0.004336,,4.3360000000000005e-06,4.3359999999999985
1100.763,0.623822,0.00434,,4.34e-06,4.34
1100.823,0.627265,0.00434,,4.34e-06,4.34
1100.884,0.626921,0.004274,,4.274e-06,4.274
1100.945,0.630709,0.004312,,4.312e-06,4.312
1101.005,0.633808,0.004219,,4.219e-06,4.2189999999999985
1101.065,0.639145,0.004202,,4.202e-06,4.202
1101.129,0.6400060000000001,0.004192,,4.1920000000000015e-06,4.192
1101.191,0.645687,0.004054,,4.0540000000000005e-06,4.053999999999999
1101.252,0.648786,0.003992,,3.992e-06,3.992
1101.312,0.652057,0.003954,,3.954e-06,3.9539999999999997
1101.372,0.65464,0.003896,,3.8960000000000005e-06,3.896
1101.433,0.6584270000000001,0.003841,,3.841e-06,3.841
1101.495,0.660838,0.003727,,3.727000000000001e-06,3.727
1101.556,0.663937,0.003637,,3.637e-06,3.637
1101.618,0.664625,0.003634000000000001,,3.6340000000000007e-06,3.634
1101.678,0.670307,0.003589,,3.5890000000000007e-06,3.589
1101.737,0.673578,0.003527,,3.5270000000000007e-06,3.5269999999999997
1101.797,0.67616,0.003472,,3.472e-06,3.472
1101.857,0.679087,0.003396,,3.396e-06,3.3960000000000004
1101.9189999999999,0.679776,0.0034100000000000003,,3.410000000000001e-06,3.41
1101.979,0.685285,0.00331,,3.31e-06,3.31
1102.04,0.688728,0.003328,,3.328e-06,3.3280000000000003
1102.1019999999999,0.691311,0.003297,,3.297e-06,3.2969999999999997
1102.161,0.6944100000000001,0.003272,,3.272e-06,3.272
1102.221,0.697681,0.003235,,3.235e-06,3.235
1102.281,0.700264,0.00321,,3.21e-06,3.21
1102.3410000000001,0.700952,0.003159,,3.159e-06,3.159
1102.401,0.70319,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1102.464,0.70715,0.003179,,3.179e-06,3.179
1102.525,0.710249,0.003186,,3.186e-06,3.1860000000000004
1102.587,0.713176,0.003193,,3.193e-06,3.193
1102.6480000000001,0.716619,0.003204,,3.204e-06,3.204
1102.71,0.719546,0.003176,,3.176e-06,3.176
1102.77,0.724711,0.003179,,3.179e-06,3.179
1102.83,0.728155,0.003217,,3.2170000000000007e-06,3.217
1102.893,0.728671,0.003124,,3.1239999999999997e-06,3.1239999999999997
1102.9560000000001,0.732975,0.0030800000000000003,,3.08e-06,3.08
1103.017,0.736935,0.0030800000000000003,,3.08e-06,3.08
1103.078,0.740034,0.003069,,3.0689999999999998e-06,3.069
1103.139,0.7407229999999999,0.003076,,3.0760000000000007e-06,3.076
1103.2,0.746404,0.003121,,3.1210000000000007e-06,3.1210000000000004
1103.261,0.749159,0.003131,,3.131e-06,3.1310000000000002
1103.3210000000001,0.749675,0.00309,,3.09e-06,3.09
1103.383,0.755012,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1103.445,0.755357,0.003166,,3.1660000000000003e-06,3.1660000000000004
1103.506,0.758972,0.003159,,3.159e-06,3.159
1103.566,0.764654,0.0032,,3.2000000000000007e-06,3.2
1103.629,0.765342,0.003148,,3.148e-06,3.148
1103.69,0.768441,0.003111,,3.1110000000000004e-06,3.111
1103.752,0.771368,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1103.812,0.774467,0.003045,,3.045e-06,3.045
1103.873,0.7773939999999999,0.003018,,3.018e-06,3.0180000000000002
1103.934,0.780493,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1103.995,0.78342,0.002925,,2.925e-06,2.9250000000000003
1104.056,0.786691,0.002904,,2.9039999999999996e-06,2.904
1104.116,0.791856,0.00289,,2.89e-06,2.89
1104.178,0.7925449999999999,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1104.241,0.79771,0.002814,,2.8139999999999997e-06,2.8139999999999996
1104.302,0.801325,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
1104.365,0.80408,0.00287,,2.87e-06,2.87
1104.427,0.804941,0.002904,,2.9039999999999996e-06,2.904
1104.487,0.8106220000000001,0.002921,,2.921e-06,2.9210000000000003
1104.549,0.810966,0.002876,,2.876e-06,2.8760000000000003
1104.612,0.818714,0.002883,,2.883e-06,2.883
1104.674,0.8194020000000001,0.002783,,2.7830000000000003e-06,2.783
1104.735,0.820091,0.002811,,2.8110000000000003e-06,2.8110000000000004
1104.7939999999999,0.824567,0.002783,,2.7830000000000003e-06,2.783
1104.855,0.826117,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
1104.9160000000002,0.829216,0.002756,,2.7560000000000004e-06,2.7560000000000002
1104.979,0.8321430000000001,0.002783,,2.7830000000000003e-06,2.783
1105.04,0.837824,0.002794,,2.794e-06,2.7939999999999996
1105.101,0.8402350000000001,0.00279,,2.79e-06,2.79
1105.162,0.843506,0.002808,,2.808e-06,2.8080000000000003
1105.224,0.846949,0.002911,,2.911e-06,2.911
1105.2839999999999,0.8474659999999999,0.002932,,2.932e-06,2.932
1105.345,0.8507370000000001,0.002983,,2.983e-06,2.983
1105.406,0.8557290000000001,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1105.4669999999999,0.859345,0.003049,,3.048999999999999e-06,3.0489999999999995
1105.528,0.859517,0.003045,,3.045e-06,3.045
1105.589,0.8650260000000001,0.003059,,3.0590000000000007e-06,3.0589999999999997
1105.649,0.8684700000000001,0.003135,,3.135e-06,3.135
1105.708,0.8684700000000001,0.003124,,3.1239999999999997e-06,3.1239999999999997
1105.771,0.871741,0.003193,,3.193e-06,3.193
1105.8319999999999,0.877078,0.0031550000000000003,,3.1550000000000007e-06,3.155
1105.894,0.877767,0.003152,,3.152e-06,3.152
1105.9560000000001,0.88276,0.0031550000000000003,,3.1550000000000007e-06,3.155
1106.017,0.8860309999999999,0.003186,,3.186e-06,3.1860000000000004
1106.079,0.88913,0.003262,,3.262e-06,3.262
1106.14,0.8896459999999999,0.0033380000000000003,,3.338e-06,3.338
1106.1989999999998,0.892057,0.002956,,2.956e-06,2.9560000000000004
1106.262,0.8901629999999999,0.000687,,6.87e-07,0.687
1106.323,0.8882690000000001,0.000173,,1.73e-07,0.173
1106.384,0.888785,-4.7e-05,,-4.7000000000000004e-08,-0.047
1106.445,0.8860309999999999,-0.000281,,-2.81e-07,-0.281
