time,potential,current1_mA,coll_current,current1,current1_muA
1235.943,0.506921,0.001599,,1.599e-06,1.599
1236.003,0.5074380000000001,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
1236.066,0.512775,0.001726,,1.7259999999999999e-06,1.7260000000000002
1236.128,0.516046,0.001843,,1.8430000000000002e-06,1.8430000000000002
1236.193,0.519317,0.001964,,1.964e-06,1.964
1236.254,0.519489,0.00206,,2.06e-06,2.06
1236.316,0.522588,0.002236,,2.2360000000000003e-06,2.2359999999999998
1236.378,0.525515,0.0024010000000000004,,2.4010000000000004e-06,2.401
1236.44,0.528442,0.002615,,2.6149999999999995e-06,2.615
1236.503,0.5315409999999999,0.002753,,2.753e-06,2.753
1236.5639999999999,0.53464,0.00289,,2.89e-06,2.89
1236.627,0.5377390000000001,0.00299,,2.99e-06,2.99
1236.687,0.540666,0.003135,,3.135e-06,3.135
1236.749,0.546003,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1236.812,0.546692,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
1236.875,0.5539229999999999,0.003575,,3.575e-06,3.575
1236.935,0.552029,0.00371,,3.71e-06,3.71
1236.997,0.5553,0.003813,,3.8130000000000006e-06,3.8130000000000006
1237.06,0.560293,0.003951,,3.951e-06,3.951
1237.123,0.563908,0.004089,,4.089e-06,4.089
1237.182,0.564425,0.004178,,4.1780000000000005e-06,4.178
1237.242,0.567524,0.004261,,4.261e-06,4.261
1237.305,0.570623,0.004237,,4.2369999999999986e-06,4.236999999999999
1237.369,0.5737220000000001,0.00424,,4.24e-06,4.24
1237.43,0.579231,0.004316,,4.316e-06,4.316
1237.492,0.581641,0.004323,,4.323e-06,4.323
1237.5539999999999,0.5825020000000001,0.004364,,4.364e-06,4.364
1237.616,0.585429,0.004515,,4.515e-06,4.515
1237.675,0.590422,0.004423,,4.423e-06,4.423
1237.735,0.593865,0.00444,,4.44e-06,4.44
1237.797,0.594382,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
1237.86,0.597653,0.004509,,4.5089999999999995e-06,4.5089999999999995
1237.921,0.600924,0.004509,,4.5089999999999995e-06,4.5089999999999995
1237.982,0.606433,0.00454,,4.54e-06,4.54
1238.0439999999999,0.609532,0.004515,,4.515e-06,4.515
1238.106,0.612631,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
1238.1660000000002,0.61332,0.004471,,4.471e-06,4.471
1238.2269999999999,0.6164189999999999,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
1238.289,0.6221,0.004381,,4.381e-06,4.381
1238.3519999999999,0.6217560000000001,0.004309,,4.3090000000000014e-06,4.309
1238.411,0.626749,0.004278,,4.278e-06,4.2780000000000005
1238.474,0.630881,0.004319,,4.319e-06,4.319
1238.537,0.6315689999999999,0.0042710000000000005,,4.271e-06,4.271000000000001
1238.598,0.637251,0.004295,,4.295e-06,4.295
1238.6580000000001,0.636907,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
1238.718,0.640522,0.004164,,4.1639999999999994e-06,4.1640000000000015
1238.781,0.6437930000000001,0.004181,,4.181e-06,4.181
1238.844,0.649991,0.004082,,4.082e-06,4.082
1238.906,0.65309,0.003996,,3.996e-06,3.996
1238.9669999999999,0.656361,0.003922999999999999,,3.923e-06,3.923
1239.029,0.659116,0.003847,,3.847e-06,3.847
1239.0910000000001,0.6611819999999999,0.003748,,3.748e-06,3.748
1239.151,0.664797,0.003696,,3.696e-06,3.696
1239.214,0.669618,0.00373,,3.73e-06,3.73
1239.276,0.667896,0.003662,,3.662e-06,3.662
1239.336,0.67375,0.00361,,3.61e-06,3.61
1239.397,0.674783,0.003579,,3.578999999999999e-06,3.579
1239.4569999999999,0.680292,0.003527,,3.5270000000000007e-06,3.5269999999999997
1239.519,0.683736,0.003555,,3.5549999999999994e-06,3.555
1239.5819999999999,0.685974,0.003469,,3.469e-06,3.469
1239.645,0.687695,0.003376,,3.375999999999999e-06,3.3759999999999994
1239.708,0.69045,0.003379,,3.3789999999999998e-06,3.3789999999999996
1239.771,0.695959,0.003259,,3.2589999999999996e-06,3.2590000000000003
1239.833,0.69682,0.003314,,3.314e-06,3.3139999999999996
1239.894,0.699575,0.003252,,3.252e-06,3.252
1239.958,0.70319,0.003286,,3.2860000000000004e-06,3.286
1240.019,0.7059449999999999,0.003331,,3.331000000000001e-06,3.3310000000000004
1240.08,0.711971,0.00331,,3.31e-06,3.31
1240.142,0.714726,0.003272,,3.272e-06,3.272
1240.202,0.715414,0.003228,,3.2280000000000003e-06,3.228
1240.265,0.720751,0.003186,,3.186e-06,3.1860000000000004
1240.327,0.72144,0.00319,,3.189999999999999e-06,3.1899999999999995
1240.388,0.727122,0.003166,,3.1660000000000003e-06,3.1660000000000004
1240.447,0.727466,0.003183,,3.1829999999999994e-06,3.1830000000000003
1240.509,0.7303930000000001,0.003166,,3.1660000000000003e-06,3.1660000000000004
1240.573,0.73573,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1240.636,0.739173,0.003228,,3.2280000000000003e-06,3.228
1240.7,0.740206,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1240.762,0.743305,0.003217,,3.2170000000000007e-06,3.217
1240.826,0.74847,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1240.889,0.7493310000000001,0.0031550000000000003,,3.1550000000000007e-06,3.155
1240.952,0.754152,0.003118,,3.118e-06,3.1180000000000003
1241.014,0.755529,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1241.077,0.761038,0.003183,,3.1829999999999994e-06,3.1830000000000003
1241.139,0.764309,0.003179,,3.179e-06,3.179
1241.2,0.764826,0.003214,,3.214e-06,3.214
1241.262,0.768269,0.003121,,3.1210000000000007e-06,3.1210000000000004
1241.327,0.7708520000000001,0.003014,,3.0140000000000007e-06,3.014
1241.389,0.77705,0.003021,,3.021000000000001e-06,3.0210000000000004
1241.45,0.7773939999999999,0.002966,,2.966e-06,2.966
1241.51,0.78342,0.002987,,2.987e-06,2.987
1241.573,0.782903,0.002949,,2.949e-06,2.949
1241.636,0.789273,0.003031,,3.0310000000000003e-06,3.031
1241.698,0.789618,0.003025,,3.025e-06,3.025
1241.762,0.793061,0.002932,,2.932e-06,2.932
1241.825,0.795988,0.00287,,2.87e-06,2.87
1241.887,0.801842,0.002859,,2.8589999999999996e-06,2.859
1241.948,0.802186,0.002787,,2.7869999999999997e-06,2.787
1242.008,0.805113,0.00277,,2.77e-06,2.77
1242.069,0.810966,0.002801,,2.8010000000000004e-06,2.801
1242.13,0.813721,0.002801,,2.8010000000000004e-06,2.801
1242.192,0.814237,0.00278,,2.78e-06,2.78
1242.257,0.8199190000000001,0.0029010000000000004,,2.9010000000000007e-06,2.901
1242.317,0.820435,0.002859,,2.8589999999999996e-06,2.859
1242.379,0.823707,0.00287,,2.87e-06,2.87
1242.441,0.8293879999999999,0.002897,,2.897e-06,2.897
1242.502,0.8299049999999999,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
1242.5610000000001,0.835242,0.002907,,2.907e-06,2.907
1242.624,0.83593,0.002828,,2.8280000000000007e-06,2.8280000000000003
1242.687,0.838685,0.002845,,2.845e-06,2.845
1242.752,0.842301,0.002904,,2.9039999999999996e-06,2.904
1242.8139999999999,0.8476379999999999,0.002945,,2.945e-06,2.9450000000000003
1242.875,0.8481540000000001,0.002935,,2.9350000000000007e-06,2.935
1242.935,0.851081,0.003007,,3.0069999999999998e-06,3.0069999999999997
1242.997,0.859173,0.003056,,3.056e-06,3.056
1243.059,0.8574510000000001,0.003083,,3.083e-06,3.083
1243.12,0.8603780000000001,0.003052,,3.0519999999999997e-06,3.052
1243.1789999999999,0.863477,0.003087,,3.087e-06,3.087
1243.239,0.868642,0.003121,,3.1210000000000007e-06,3.1210000000000004
1243.299,0.871569,0.003145,,3.145e-06,3.145
1243.36,0.872257,0.003176,,3.176e-06,3.176
1243.422,0.8753559999999999,0.003186,,3.186e-06,3.1860000000000004
1243.482,0.8806940000000001,0.003228,,3.2280000000000003e-06,3.228
1243.5410000000002,0.8836200000000001,0.003286,,3.2860000000000004e-06,3.286
1243.601,0.884481,0.003324,,3.3240000000000007e-06,3.3240000000000003
1243.663,0.889818,0.003386,,3.3860000000000007e-06,3.386
1243.725,0.8905069999999999,0.0033450000000000003,,3.345e-06,3.345
1243.79,0.89395,0.002102,,2.102e-06,2.1020000000000003
1243.8519999999999,0.889302,0.000439,,4.39e-07,0.439
1243.917,0.8896459999999999,0.000105,,1.05e-07,0.105
1243.98,0.8875799999999999,-0.000171,,-1.71e-07,-0.171
1244.04,0.884998,-0.000384,,-3.84e-07,-0.384
1244.103,0.8825870000000001,-0.000601,,-6.009999999999999e-07,-0.601
1244.165,0.8803489999999999,-0.0007700000000000001,,-7.7e-07,-0.77
1244.23,0.8775950000000001,-0.000918,,-9.18e-07,-0.918
1244.2910000000002,0.874323,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
1244.353,0.871741,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
1244.414,0.866748,-0.001235,,-1.235e-06,-1.235
1244.476,0.863649,-0.001249,,-1.249e-06,-1.249
1244.538,0.863477,-0.0013310000000000002,,-1.331e-06,-1.3310000000000002
1244.599,0.85814,-0.00141,,-1.41e-06,-1.41
1244.6580000000001,0.8576229999999999,-0.001531,,-1.531e-06,-1.531
1244.718,0.855557,-0.001559,,-1.559e-06,-1.5590000000000002
1244.781,0.849532,-0.001662,,-1.662e-06,-1.662
1244.843,0.849015,-0.001806,,-1.806e-06,-1.806
1244.904,0.84385,-0.001882,,-1.882e-06,-1.882
1244.965,0.840751,-0.001972,,-1.972e-06,-1.972
1245.027,0.8376520000000001,-0.002047,,-2.047e-06,-2.047
1245.086,0.8348969999999999,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
1245.146,0.8319709999999999,-0.002158,,-2.158e-06,-2.158
1245.2089999999998,0.828699,-0.002202,,-2.202e-06,-2.202
1245.275,0.825773,-0.002165,,-2.165e-06,-2.165
1245.335,0.825256,-0.002165,,-2.165e-06,-2.165
1245.397,0.8221569999999999,-0.002233,,-2.233e-06,-2.233
1245.4589999999998,0.81682,-0.002285,,-2.285e-06,-2.285
1245.519,0.816303,-0.002289,,-2.2890000000000004e-06,-2.289
1245.578,0.813377,-0.00233,,-2.33e-06,-2.33
1245.638,0.807867,-0.002402,,-2.402e-06,-2.4019999999999997
1245.697,0.807867,-0.002402,,-2.402e-06,-2.4019999999999997
1245.758,0.802014,-0.002443,,-2.443e-06,-2.443
1245.822,0.80253,-0.002516,,-2.516e-06,-2.516
1245.882,0.798743,-0.002609,,-2.609e-06,-2.609
1245.942,0.793233,-0.002643,,-2.643e-06,-2.6430000000000002
1246.003,0.7928890000000001,-0.002653,,-2.6530000000000003e-06,-2.653
1246.0639999999999,0.787207,-0.002757,,-2.757e-06,-2.7569999999999997
1246.126,0.786519,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1246.188,0.783764,-0.002808,,-2.808e-06,-2.8080000000000003
1246.25,0.77791,-0.002822,,-2.822e-06,-2.822
1246.31,0.774984,-0.00286,,-2.86e-06,-2.8600000000000003
1246.372,0.771885,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
1246.435,0.77154,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
1246.497,0.768786,-0.00285,,-2.85e-06,-2.85
1246.556,0.765515,-0.002905,,-2.905e-06,-2.905
1246.619,0.760005,-0.002891,,-2.8910000000000004e-06,-2.891
1246.682,0.757251,-0.002991,,-2.991e-06,-2.991
1246.748,0.753635,-0.003125,,-3.125e-06,-3.125
1246.81,0.750708,-0.003108,,-3.108e-06,-3.108
1246.872,0.750364,-0.003115,,-3.115e-06,-3.115
1246.934,0.74451,-0.00316,,-3.16e-06,-3.16
1246.995,0.74451,-0.003125,,-3.125e-06,-3.125
1247.057,0.738657,-0.003118,,-3.118e-06,-3.1180000000000003
1247.122,0.735558,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1247.182,0.7350409999999999,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1247.243,0.729704,-0.003256,,-3.2560000000000007e-06,-3.256
1247.305,0.729187,-0.003387,,-3.387e-06,-3.387
1247.367,0.725744,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1247.4289999999999,0.720407,-0.003494,,-3.494e-06,-3.494
1247.491,0.720063,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
1247.552,0.716619,-0.003542,,-3.5419999999999997e-06,-3.542
1247.614,0.713693,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
1247.677,0.710594,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
1247.738,0.705601,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
1247.799,0.7025020000000001,-0.003628,,-3.628e-06,-3.628
1247.859,0.699575,-0.003614,,-3.6139999999999996e-06,-3.614
1247.921,0.699231,-0.003676,,-3.676e-06,-3.676
1247.982,0.693893,-0.003783,,-3.783e-06,-3.783
1248.045,0.6906220000000001,-0.003817,,-3.817e-06,-3.8169999999999997
1248.108,0.687523,-0.003961999999999999,,-3.962e-06,-3.9619999999999993
1248.1680000000001,0.684424,-0.004014,,-4.014e-06,-4.013999999999999
1248.231,0.6814979999999999,-0.004048,,-4.047999999999998e-06,-4.047999999999999
1248.2939999999999,0.680465,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
1248.356,0.677538,-0.004072,,-4.072e-06,-4.072
1248.417,0.672373,-0.004117,,-4.117e-06,-4.117
1248.481,0.669446,-0.004131,,-4.131e-06,-4.131
1248.542,0.6680689999999999,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
1248.6019999999999,0.663592,-0.004248,,-4.248e-06,-4.248
1248.663,0.66342,-0.00433,,-4.33e-06,-4.33
1248.725,0.659805,-0.004468,,-4.4679999999999986e-06,-4.468
1248.787,0.654467,-0.004547,,-4.547e-06,-4.547
1248.847,0.651541,-0.004558,,-4.5579999999999985e-06,-4.558
1248.907,0.648614,-0.004613,,-4.613e-06,-4.613
1248.971,0.647753,-0.004685,,-4.685e-06,-4.685
1249.032,0.644482,-0.004757,,-4.7569999999999995e-06,-4.757
1249.094,0.641899,-0.004744,,-4.744e-06,-4.744
1249.153,0.636562,-0.004854,,-4.854e-06,-4.854
1249.213,0.633808,-0.004857,,-4.857e-06,-4.857
1249.277,0.6332909999999999,-0.004864,,-4.8639999999999995e-06,-4.864
1249.339,0.62761,-0.004943,,-4.943e-06,-4.9430000000000005
1249.401,0.627093,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
1249.463,0.6217560000000001,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
1249.525,0.621067,-0.005157,,-5.157000000000001e-06,-5.157
1249.585,0.6179680000000001,-0.005195,,-5.195e-06,-5.195
1249.644,0.615386,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1249.7069999999999,0.612803,-0.005253,,-5.253e-06,-5.252999999999999
1249.769,0.6091880000000001,-0.005298,,-5.298e-06,-5.297999999999999
1249.839,0.605744,-0.005264,,-5.264000000000002e-06,-5.263999999999999
1249.9,0.6029899999999999,-0.00526,,-5.26e-06,-5.26
1249.963,0.599719,-0.00536,,-5.36e-06,-5.36
1250.024,0.596964,-0.005398,,-5.398e-06,-5.398
1250.085,0.591283,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1250.146,0.59111,-0.005415,,-5.415e-06,-5.415
1250.2089999999998,0.5873229999999999,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
1250.269,0.58233,-0.00546,,-5.46e-06,-5.460000000000001
1250.329,0.581813,-0.005477,,-5.477e-06,-5.477
1250.392,0.57596,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
1250.455,0.573033,-0.00546,,-5.46e-06,-5.460000000000001
1250.514,0.573033,-0.005405,,-5.405e-06,-5.405
1250.575,0.569762,-0.005381,,-5.3810000000000015e-06,-5.381
1250.638,0.56408,-0.005370000000000001,,-5.37e-06,-5.370000000000001
1250.698,0.561154,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1250.757,0.558227,-0.005288,,-5.287999999999999e-06,-5.287999999999999
1250.819,0.55771,-0.005198,,-5.197999999999998e-06,-5.198
1250.881,0.552029,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
1250.9560000000001,0.550996,-0.005029,,-5.029e-06,-5.029
1251.017,0.544798,-0.004961,,-4.961e-06,-4.961
1251.079,0.544798,-0.004806,,-4.806e-06,-4.806
1251.141,0.539116,-0.004695,,-4.695000000000002e-06,-4.695
1251.201,0.536362,-0.00462,,-4.62e-06,-4.62
1251.263,0.535501,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
1251.325,0.532057,-0.004423,,-4.423e-06,-4.423
1251.386,0.529131,-0.004299,,-4.299e-06,-4.299
1251.447,0.5260319999999999,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
1251.509,0.523105,-0.004014,,-4.014e-06,-4.013999999999999
1251.57,0.519662,-0.003876,,-3.876e-06,-3.8760000000000003
1251.63,0.516735,-0.003766,,-3.766e-06,-3.766
1251.69,0.5113979999999999,-0.00369,,-3.69e-06,-3.69
1251.755,0.508126,-0.003442,,-3.442e-06,-3.4419999999999997
1251.817,0.5074380000000001,-0.003339,,-3.3389999999999997e-06,-3.339
1251.889,0.501584,-0.00337,,-3.3700000000000008e-06,-3.37
1251.9489999999998,0.498485,-0.003287,,-3.287e-06,-3.2869999999999995
1252.014,0.495042,-0.003122,,-3.122e-06,-3.122
1252.076,0.491943,-0.002967,,-2.9669999999999997e-06,-2.967
1252.138,0.491426,-0.002891,,-2.8910000000000004e-06,-2.891
1252.205,0.485745,-0.002915,,-2.915e-06,-2.915
1252.264,0.484023,-0.002905,,-2.905e-06,-2.905
1252.327,0.481957,-0.002881,,-2.881e-06,-2.8810000000000002
1252.39,0.476276,-0.002808,,-2.808e-06,-2.8080000000000003
1252.451,0.4731770000000001,-0.002691,,-2.691e-06,-2.6910000000000003
1252.513,0.47266,-0.002612,,-2.6119999999999997e-06,-2.612
1252.575,0.467151,-0.002585,,-2.585e-06,-2.585
