time,potential,current1_mA,coll_current,current1,current1_muA
1442.4779999999998,0.697337,-0.003781,,-3.7810000000000003e-06,-3.781
1442.5379999999998,0.6944100000000001,-0.003592,,-3.592e-06,-3.592
1442.599,0.691483,-0.003626,,-3.626e-06,-3.6260000000000003
1442.66,0.688728,-0.003936,,-3.936e-06,-3.936
1442.72,0.685113,-0.003971,,-3.971000000000001e-06,-3.971
1442.7779999999998,0.685457,-0.003867,,-3.8669999999999996e-06,-3.867
1442.838,0.6789149999999999,-0.004108,,-4.108e-06,-4.1080000000000005
1442.899,0.6768489999999999,-0.0041600000000000005,,-4.160000000000002e-06,-4.16
1442.9589999999998,0.675988,-0.004212,,-4.212e-06,-4.212
1443.017,0.672201,-0.004332,,-4.332e-06,-4.332
1443.078,0.6680689999999999,-0.004384000000000001,,-4.3840000000000016e-06,-4.3839999999999995
1443.1370000000002,0.667552,-0.004521,,-4.521e-06,-4.521
1443.1970000000001,0.664625,-0.004521,,-4.521e-06,-4.521
1443.26,0.661698,-0.004504,,-4.5039999999999996e-06,-4.504
1443.3210000000001,0.656361,-0.004539,,-4.538999999999998e-06,-4.539
1443.382,0.655673,-0.004573,,-4.573e-06,-4.573
1443.443,0.650335,-0.004642,,-4.6420000000000015e-06,-4.6419999999999995
1443.5020000000002,0.6475810000000001,-0.004676,,-4.676000000000001e-06,-4.675999999999998
1443.5710000000001,0.646031,-0.004866,,-4.8660000000000005e-06,-4.8660000000000005
1443.631,0.6434489999999999,-0.004917,,-4.9170000000000005e-06,-4.917000000000002
1443.691,0.638112,-0.004986,,-4.986e-06,-4.986000000000001
1443.7520000000002,0.637423,-0.004883,,-4.8830000000000005e-06,-4.883
1443.81,0.635013,-0.004849,,-4.849e-06,-4.849
1443.872,0.629159,-0.0049,,-4.9000000000000005e-06,-4.9
1443.933,0.6286430000000001,-0.005158,,-5.1579999999999996e-06,-5.1579999999999995
1443.994,0.625544,-0.00521,,-5.21e-06,-5.21
1444.0529999999999,0.622617,-0.005227000000000001,,-5.227000000000002e-06,-5.227
1444.111,0.620034,-0.005313,,-5.313e-06,-5.313
1444.172,0.614697,-0.005296,,-5.2960000000000015e-06,-5.296
1444.233,0.611598,-0.005365,,-5.365e-06,-5.365
1444.2920000000001,0.608843,-0.005365,,-5.365e-06,-5.365
1444.351,0.60936,-0.005158,,-5.1579999999999996e-06,-5.1579999999999995
1444.411,0.604711,-0.005399,,-5.3989999999999995e-06,-5.399
1444.4720000000002,0.6028180000000001,-0.005193,,-5.192999999999999e-06,-5.193
1444.53,0.597136,-0.0054340000000000005,,-5.434000000000002e-06,-5.434
1444.588,0.5966199999999999,-0.005382,,-5.382e-06,-5.382000000000001
1444.6470000000002,0.590938,-0.005365,,-5.365e-06,-5.365
1444.707,0.5885279999999999,-0.005399,,-5.3989999999999995e-06,-5.399
1444.766,0.588356,-0.005158,,-5.1579999999999996e-06,-5.1579999999999995
1444.825,0.5825020000000001,-0.005382,,-5.382e-06,-5.382000000000001
1444.884,0.581986,-0.005365,,-5.365e-06,-5.365
1444.945,0.576132,-0.005365,,-5.365e-06,-5.365
1445.004,0.576304,-0.005348,,-5.348e-06,-5.348
1445.0620000000001,0.573033,-0.005331,,-5.331e-06,-5.331
1445.121,0.56804,-0.00509,,-5.09e-06,-5.09
1445.182,0.565113,-0.005038,,-5.038e-06,-5.038
1445.243,0.562187,-0.005279,,-5.279e-06,-5.279
1445.3029999999999,0.5592600000000001,-0.005227000000000001,,-5.227000000000002e-06,-5.227
1445.361,0.556161,-0.005193,,-5.192999999999999e-06,-5.193
1445.421,0.5554720000000001,-0.005124,,-5.1239999999999996e-06,-5.124
1445.4820000000002,0.552545,-0.005038,,-5.038e-06,-5.038
1445.543,0.549963,-0.004745,,-4.745e-06,-4.745
1445.601,0.546864,-0.004642,,-4.6420000000000015e-06,-4.6419999999999995
1445.661,0.543937,-0.004556,,-4.556e-06,-4.556
1445.731,0.5377390000000001,-0.004762,,-4.762e-06,-4.762
1445.793,0.534468,-0.004401,,-4.401e-06,-4.401
1445.8529999999998,0.533779,-0.004521,,-4.521e-06,-4.521
1445.934,0.5310239999999999,-0.004177,,-4.177e-06,-4.1770000000000005
1445.993,0.525171,-0.004212,,-4.212e-06,-4.212
1446.055,0.5234489999999999,-0.004091,,-4.091e-06,-4.091
1446.115,0.520695,-0.003729,,-3.7289999999999998e-06,-3.7289999999999996
1446.1770000000001,0.517768,-0.003798,,-3.7980000000000003e-06,-3.798
1446.2379999999998,0.5124310000000001,-0.003678,,-3.678e-06,-3.678
1446.299,0.5113979999999999,-0.003557,,-3.557e-06,-3.557
1446.359,0.506233,-0.0034200000000000003,,-3.4200000000000007e-06,-3.4200000000000004
1446.4189999999999,0.503306,-0.002886,,-2.8860000000000004e-06,-2.886
1446.476,0.500379,-0.003334,,-3.3339999999999998e-06,-3.3339999999999996
1446.537,0.497624,-0.00323,,-3.23e-06,-3.23
1446.598,0.49728,-0.002903,,-2.903e-06,-2.903
1446.6589999999999,0.493837,-0.002817,,-2.817e-06,-2.8169999999999997
1446.717,0.49091,-0.0028,,-2.8e-06,-2.8
1446.7820000000002,0.485228,-0.002645,,-2.645e-06,-2.645
1446.8429999999998,0.484023,-0.002817,,-2.817e-06,-2.8169999999999997
1446.9029999999998,0.479203,-0.002783,,-2.7830000000000003e-06,-2.783
1446.964,0.478858,-0.002524,,-2.524e-06,-2.524
1447.025,0.4731770000000001,-0.002731,,-2.731e-06,-2.7310000000000003
1447.085,0.4699060000000001,-0.002696,,-2.696e-06,-2.696
1447.144,0.466979,-0.0026620000000000003,,-2.662e-06,-2.6620000000000004
1447.2079999999999,0.46388,-0.0027140000000000003,,-2.7139999999999998e-06,-2.7140000000000004
1447.269,0.4607810000000001,-0.002696,,-2.696e-06,-2.696
1447.33,0.460609,-0.002473,,-2.4730000000000003e-06,-2.4730000000000003
1447.388,0.457337,-0.002404,,-2.404e-06,-2.404
1447.4489999999998,0.453722,-0.0026620000000000003,,-2.662e-06,-2.6620000000000004
1447.511,0.451484,-0.002455,,-2.455e-06,-2.455
1447.5710000000001,0.448385,-0.002628,,-2.628e-06,-2.628
1447.63,0.443392,-0.002645,,-2.645e-06,-2.645
1447.6889999999999,0.440121,-0.002352,,-2.352e-06,-2.352
1447.75,0.437366,-0.002266,,-2.2660000000000004e-06,-2.266
1447.8110000000001,0.434267,-0.002645,,-2.645e-06,-2.645
1447.872,0.433579,-0.002645,,-2.645e-06,-2.645
1448.014,0.427036,-0.002404,,-2.404e-06,-2.404
1448.0729999999999,0.424282,-0.002421,,-2.421e-06,-2.421
1448.131,0.418944,-0.002645,,-2.645e-06,-2.645
1448.19,0.415673,-0.002679,,-2.6789999999999997e-06,-2.679
1448.25,0.412746,-0.0022140000000000003,,-2.2140000000000003e-06,-2.2140000000000004
1448.31,0.40982,-0.002696,,-2.696e-06,-2.696
1448.37,0.406893,-0.002696,,-2.696e-06,-2.696
1448.4279999999999,0.403966,-0.0027140000000000003,,-2.7139999999999998e-06,-2.7140000000000004
1448.489,0.401039,-0.002455,,-2.455e-06,-2.455
1448.549,0.400695,-0.002507,,-2.5070000000000003e-06,-2.5069999999999997
1448.608,0.395186,-0.002524,,-2.524e-06,-2.524
1448.6670000000001,0.392259,-0.002507,,-2.5070000000000003e-06,-2.5069999999999997
1448.726,0.389332,-0.0027140000000000003,,-2.7139999999999998e-06,-2.7140000000000004
1448.786,0.388471,-0.0027140000000000003,,-2.7139999999999998e-06,-2.7140000000000004
1448.8470000000002,0.383478,-0.002765,,-2.765e-06,-2.765
1448.9070000000002,0.38279,-0.002748,,-2.748e-06,-2.748
1448.9660000000001,0.377452,-0.002524,,-2.524e-06,-2.524
1449.0279999999998,0.374526,-0.002783,,-2.7830000000000003e-06,-2.783
1449.088,0.3743530000000001,-0.002576,,-2.5760000000000004e-06,-2.576
1449.15,0.371082,-0.002628,,-2.628e-06,-2.628
1449.2089999999998,0.368156,-0.002593,,-2.593e-06,-2.593
1449.267,0.362646,-0.002542,,-2.542e-06,-2.542
1449.33,0.359719,-0.0028,,-2.8e-06,-2.8
1449.39,0.35696500000000003,-0.002576,,-2.5760000000000004e-06,-2.576
1449.45,0.353349,-0.002817,,-2.817e-06,-2.8169999999999997
1449.51,0.351111,-0.002817,,-2.817e-06,-2.8169999999999997
1449.5710000000001,0.350595,-0.002593,,-2.593e-06,-2.593
1449.63,0.34525700000000004,-0.0028,,-2.8e-06,-2.8
1449.691,0.342331,-0.0028,,-2.8e-06,-2.8
1449.749,0.339404,-0.0028,,-2.8e-06,-2.8
1449.809,0.336649,-0.002559,,-2.559e-06,-2.559
1449.87,0.33355,-0.0028,,-2.8e-06,-2.8
1449.932,0.332861,-0.002559,,-2.559e-06,-2.559
1449.9920000000002,0.32976300000000003,-0.002783,,-2.7830000000000003e-06,-2.783
1450.0529999999999,0.328041,-0.002559,,-2.559e-06,-2.559
1450.112,0.324081,-0.002817,,-2.817e-06,-2.8169999999999997
1450.174,0.318916,-0.0028,,-2.8e-06,-2.8
1450.235,0.315989,-0.002817,,-2.817e-06,-2.8169999999999997
1450.2939999999999,0.315473,-0.002679,,-2.6789999999999997e-06,-2.679
1450.354,0.312029,-0.00292,,-2.92e-06,-2.92
1450.4160000000002,0.30961900000000003,-0.002731,,-2.731e-06,-2.7310000000000003
1450.4779999999998,0.303938,-0.002696,,-2.696e-06,-2.696
1450.5379999999998,0.305315,-0.0028,,-2.8e-06,-2.8
1450.598,0.298256,-0.003092,,-3.0919999999999998e-06,-3.092
1450.66,0.298428,-0.002903,,-2.903e-06,-2.903
1450.7220000000002,0.292058,-0.002955,,-2.955e-06,-2.955
1450.7820000000002,0.289131,-0.003058,,-3.058e-06,-3.0580000000000003
1450.8429999999998,0.286032,-0.003161,,-3.1610000000000003e-06,-3.161
1450.904,0.285516,-0.0032990000000000003,,-3.2989999999999997e-06,-3.2990000000000004
1450.963,0.28276100000000004,-0.003334,,-3.3339999999999998e-06,-3.3339999999999996
1451.024,0.277424,-0.003678,,-3.678e-06,-3.678
1451.086,0.276735,-0.003626,,-3.626e-06,-3.6260000000000003
1451.15,0.273809,-0.003781,,-3.7810000000000003e-06,-3.781
1451.211,0.27071,-0.003884,,-3.8839999999999996e-06,-3.884
1451.2720000000002,0.267611,-0.004212,,-4.212e-06,-4.212
1451.3329999999999,0.262273,-0.004332,,-4.332e-06,-4.332
1451.394,0.259347,-0.004194,,-4.194e-06,-4.194
1451.453,0.256764,-0.004521,,-4.521e-06,-4.521
1451.513,0.253837,-0.004642,,-4.6420000000000015e-06,-4.6419999999999995
1451.5729999999999,0.255387,-0.004521,,-4.521e-06,-4.521
1451.6370000000002,0.25005,-0.004831,,-4.831e-06,-4.831
1451.6960000000001,0.247467,-0.004745,,-4.745e-06,-4.745
1451.757,0.241958,-0.005038,,-5.038e-06,-5.038
1451.819,0.241958,-0.004917,,-4.9170000000000005e-06,-4.917000000000002
1451.878,0.236104,-0.005279,,-5.279e-06,-5.279
1451.9370000000001,0.237137,-0.005193,,-5.192999999999999e-06,-5.193
1451.997,0.230423,-0.005141,,-5.141e-06,-5.141
1452.0610000000001,0.227324,-0.005658,,-5.658e-06,-5.658
1452.1229999999998,0.224397,-0.0058130000000000005,,-5.812999999999999e-06,-5.8130000000000015
1452.184,0.22147,-0.006002,,-6.002e-06,-6.002000000000002
1452.2479999999998,0.22060900000000006,-0.006071,,-6.071e-06,-6.071000000000001
1452.31,0.2151,-0.006174,,-6.174e-06,-6.174
1452.371,0.212345,-0.006364,,-6.364e-06,-6.364
1452.431,0.209419,-0.006536,,-6.536000000000001e-06,-6.5360000000000005
1452.489,0.206664,-0.006931999999999999,,-6.931999999999998e-06,-6.931999999999999
1452.549,0.205975,-0.006897,,-6.8969999999999985e-06,-6.8969999999999985
1452.611,0.200638,-0.007328,,-7.327999999999999e-06,-7.327999999999999
1452.674,0.200294,-0.007276,,-7.276e-06,-7.276000000000002
1452.734,0.194784,-0.007672,,-7.672e-06,-7.672000000000001
1452.795,0.191686,-0.007861,,-7.861e-06,-7.861000000000001
1452.856,0.190997,-0.008015999999999999,,-8.015999999999999e-06,-8.015999999999998
1452.915,0.185832,-0.00824,,-8.24e-06,-8.24
1452.977,0.182733,-0.008171,,-8.171e-06,-8.171
1453.0379999999998,0.179978,-0.008619,,-8.619e-06,-8.619
1453.099,0.17946199999999998,-0.008584999999999999,,-8.584999999999997e-06,-8.584999999999999
1453.1589999999999,0.174297,-0.009032,,-9.032e-06,-9.032
1453.2220000000002,0.171198,-0.009239,,-9.238999999999999e-06,-9.238999999999999
1453.283,0.168271,-0.009239,,-9.238999999999999e-06,-9.238999999999999
1453.3429999999998,0.165172,-0.009445,,-9.445e-06,-9.445
1453.404,0.162589,-0.009927,,-9.927e-06,-9.927
1453.465,0.158974,-0.00991,,-9.909999999999997e-06,-9.909999999999998
1453.526,0.158458,-0.010392,,-1.0392e-05,-10.392000000000001
1453.5870000000002,0.155703,-0.010427,,-1.0427e-05,-10.427
1453.645,0.150882,-0.010788,,-1.0788e-05,-10.787999999999998
1453.705,0.149677,-0.01096,,-1.096e-05,-10.96
1453.766,0.147095,-0.010978,,-1.0977999999999999e-05,-10.978
1453.828,0.140552,-0.011425,,-1.1425e-05,-11.425
1453.889,0.14038,-0.011649,,-1.1649000000000001e-05,-11.649000000000001
1453.9479999999999,0.13538699999999998,-0.011821,,-1.1821e-05,-11.821
1454.011,0.134871,-0.011787,,-1.1787e-05,-11.787
1454.0710000000001,0.131944,-0.011925,,-1.1925e-05,-11.925
1454.13,0.126263,-0.012286,,-1.2285999999999999e-05,-12.286
1454.1889999999999,0.124713,-0.012372,,-1.2372000000000001e-05,-12.372
1454.2479999999998,0.122647,-0.012476,,-1.2475999999999999e-05,-12.475999999999999
1454.309,0.117138,-0.012321,,-1.2321e-05,-12.320999999999998
1454.371,0.116105,-0.012665,,-1.2665000000000003e-05,-12.665
1454.43,0.113178,-0.01251,,-1.251e-05,-12.51
1454.491,0.108013,-0.012768,,-1.2767999999999999e-05,-12.767999999999999
1454.5520000000001,0.107152,-0.012613,,-1.2613e-05,-12.613
1454.612,0.103881,-0.012889,,-1.2889000000000001e-05,-12.889000000000001
1454.6729999999998,0.098716,-0.012665,,-1.2665000000000003e-05,-12.665
1454.7320000000002,0.10061,-0.012768,,-1.2767999999999999e-05,-12.767999999999999
1454.7939999999999,0.094928,-0.013009,,-1.3009e-05,-13.009
1454.856,0.08959099999999999,-0.013026,,-1.3026e-05,-13.026
1454.9160000000002,0.08959099999999999,-0.012906,,-1.2906e-05,-12.905999999999999
1454.977,0.08580399999999999,-0.013078,,-1.3078e-05,-13.078
1455.037,0.082705,-0.013319,,-1.3319e-05,-13.319
1455.099,0.080122,-0.013216,,-1.3215999999999998e-05,-13.216
1455.1589999999999,0.07702300000000001,-0.013388,,-1.3388e-05,-13.387999999999998
1455.219,0.073924,-0.01356,,-1.356e-05,-13.56
1455.281,0.070825,-0.013801,,-1.3801e-05,-13.800999999999998
1455.3410000000001,0.066005,-0.014335,,-1.4335e-05,-14.335
1455.402,0.065488,-0.01449,,-1.4490000000000004e-05,-14.490000000000002
1455.4620000000002,0.059979,-0.015144,,-1.5144000000000001e-05,-15.144
1455.523,0.056879999999999986,-0.01542,,-1.5419999999999998e-05,-15.42
1455.585,0.053781,-0.016384,,-1.6383999999999998e-05,-16.384
1455.646,0.052403,-0.016986,,-1.6986e-05,-16.986
1455.707,0.051026,-0.018019,,-1.8019e-05,-18.019
1455.769,0.045689,-0.019483,,-1.9483e-05,-19.483
1455.8310000000001,0.04259,-0.020946,,-2.0946e-05,-20.946
1455.8929999999998,0.042418,-0.022547,,-2.2547e-05,-22.546999999999997
1455.955,0.039319,-0.024785,,-2.4785e-05,-24.785
1456.016,0.034843,-0.027041000000000003,,-2.7041000000000008e-05,-27.041000000000004
1456.076,0.032777,-0.030243,,-3.0243e-05,-30.243000000000002
1456.138,0.030194,-0.033858,,-3.3858e-05,-33.858000000000004
1456.1989999999998,0.02985,-0.038042,,-3.8042e-05,-38.042
1456.259,0.027784,-0.042828,,-4.2828000000000004e-05,-42.828
1456.318,0.023307,-0.048716,,-4.8716000000000006e-05,-48.716
1456.378,0.021069,-0.055551,,-5.5551000000000004e-05,-55.551
1456.4389999999999,0.020897,-0.06385,,-6.385000000000001e-05,-63.85
1456.499,0.016593,-0.073439,,-7.3439e-05,-73.43900000000002
1456.558,0.016765000000000002,-0.084802,,-8.4802e-05,-84.802
1456.62,0.014355,-0.098782,,-9.8782e-05,-98.782
1456.681,0.011772,-0.114931,,-0.000114931,-114.931
1456.741,0.010567,-0.13383399999999998,,-0.000133834,-133.83399999999997
1456.799,0.008329000000000001,-0.1552,,-0.00015519999999999998,-155.20000000000005
1456.859,0.006263,-0.180559,,-0.000180559,-180.55900000000003
1456.92,0.004197,-0.21117,,-0.00021117,-211.17
1456.9820000000002,6.500000000000001e-05,-0.24675500000000006,,-0.00024675500000000003,-246.755
1457.0410000000002,-0.001829,-0.2863,,-0.0002863,-286.3
1457.101,-0.000624,-0.313054,,-0.000313054,-313.05400000000003
1457.1629999999998,-0.003895000000000001,-0.301967,,-0.000301967,-301.967
1457.2220000000002,-0.004411,-0.285405,,-0.000285405,-285.4050000000001
1457.281,-0.004582999999999999,-0.267139,,-0.00026713899999999995,-267.13899999999995
1457.342,-0.004582999999999999,-0.246497,,-0.000246497,-246.497
1457.402,-0.004411,-0.224047,,-0.000224047,-224.047
1457.4620000000002,-0.004067,-0.200978,,-0.000200978,-200.978
1457.52,-0.002173,-0.178287,,-0.000178287,-178.287
1457.58,-0.00269,-0.155458,,-0.00015545799999999995,-155.458
1457.64,-0.001657,-0.132578,,-0.000132578,-132.578
1457.6989999999998,0.001442,-0.112331,,-0.000112331,-112.331
1457.759,0.000582,-0.093014,,-9.3014e-05,-93.014
1457.819,0.004025,-0.075281,,-7.5281e-05,-75.281
1457.879,0.003508,-0.058943,,-5.8943e-05,-58.943000000000005
1457.9389999999999,0.007295999999999999,-0.04498,,-4.498e-05,-44.98
1457.999,0.007123999999999998,-0.033118,,-3.3118000000000004e-05,-33.118
1458.058,0.009362,-0.022754,,-2.2754e-05,-22.754
1458.1170000000002,0.015732,-0.013543,,-1.3542999999999999e-05,-13.543
1458.1779999999999,0.013666,-0.006226,,-6.2259999999999985e-06,-6.226
1458.2379999999998,0.018315,0.000282,,2.82e-07,0.282
1458.299,0.018831,0.005533,,5.5329999999999985e-06,5.533
1458.36,0.021586,0.009011,,9.011e-06,9.011000000000001
1458.422,0.027267000000000003,0.012127,,1.2127000000000001e-05,12.127
1458.4820000000002,0.02985,0.0139,,1.39e-05,13.9
1458.543,0.030883,0.01526,,1.526e-05,15.26
1458.606,0.034326,0.015949,,1.5949000000000006e-05,15.949000000000002
1458.6670000000001,0.037941,0.0165,,1.65e-05,16.5
1458.729,0.041213,0.0165,,1.65e-05,16.5
1458.79,0.044828,0.016293000000000002,,1.6292999999999998e-05,16.293000000000006
1458.849,0.048271,0.015983,,1.5983e-05,15.982999999999999
1458.91,0.053091999999999986,0.015312,,1.5312000000000002e-05,15.312
1458.9720000000002,0.055675,0.014899,,1.4899e-05,14.899
1459.033,0.059118,0.014968,,1.4968e-05,14.968
1459.0929999999998,0.06273300000000001,0.014519999999999996,,1.4519999999999997e-05,14.519999999999998
1459.154,0.068587,0.013866,,1.3866e-05,13.866
1459.217,0.06979199999999999,0.013642,,1.3642e-05,13.642000000000001
1459.2779999999998,0.07357999999999999,0.013384,,1.3384000000000001e-05,13.384
1459.339,0.076851,0.013212,,1.3212e-05,13.212
1459.398,0.080294,0.012489,,1.2489e-05,12.489
1459.46,0.083393,0.012489,,1.2489e-05,12.489
1459.52,0.087009,0.012024,,1.2024e-05,12.024000000000001
1459.58,0.094928,0.012041,,1.2040999999999999e-05,12.040999999999999
1459.64,0.095101,0.011628,,1.1628e-05,11.628
1459.701,0.099405,0.011645,,1.1645e-05,11.645
1459.763,0.101987,0.011266,,1.1265999999999999e-05,11.265999999999998
1459.825,0.103364,0.011352,,1.1352e-05,11.352
1459.885,0.109046,0.010973,,1.0973e-05,10.972999999999999
1459.945,0.109907,0.010853,,1.0853e-05,10.853
1460.0079999999998,0.113006,0.010956,,1.0956e-05,10.956
1460.069,0.118515,0.010629,,1.0629e-05,10.629
1460.129,0.122991,0.010784,,1.0784e-05,10.784
1460.19,0.125057,0.010731999999999998,,1.0731999999999997e-05,10.732000000000001
1460.25,0.125746,0.010423,,1.0423e-05,10.423
1460.3139999999999,0.13125499999999998,0.010646,,1.0646e-05,10.646
1460.376,0.134526,0.010405,,1.0405e-05,10.405
1460.4370000000001,0.137798,0.010371,,1.0371e-05,10.370999999999999
1460.497,0.138658,0.010319,,1.0319e-05,10.319
1460.559,0.14193,0.01056,,1.056e-05,10.56
1460.621,0.147439,0.010319,,1.0319e-05,10.319
1460.682,0.1483,0.010388,,1.0388e-05,10.388
1460.744,0.151571,0.009923,,9.923e-06,9.923000000000002
1460.807,0.15708,0.00994,,9.94e-06,9.94
1460.871,0.16000699999999998,0.009562,,9.562e-06,9.562
1460.934,0.16104000000000002,0.009665,,9.665e-06,9.665
1460.994,0.166549,0.009458,,9.458e-06,9.458
1461.058,0.169476,0.009062,,9.062e-06,9.062
1461.121,0.171026,0.008787,,8.786999999999999e-06,8.786999999999999
1461.182,0.174469,0.008701,,8.701e-06,8.701
1461.243,0.179806,0.008425,,8.425e-06,8.425
1461.3039999999999,0.183249,0.008167,,8.167e-06,8.167
1461.366,0.186348,0.00784,,7.84e-06,7.84
1461.43,0.18962,0.0075299999999999985,,7.529999999999998e-06,7.5299999999999985
1461.491,0.19048,0.0071340000000000015,,7.1340000000000015e-06,7.1339999999999995
1461.55,0.196162,0.0071,,7.1000000000000015e-06,7.1000000000000005
1461.612,0.196678,0.006669,,6.668999999999998e-06,6.669
1461.674,0.200122,0.006945000000000001,,6.945e-06,6.945
1461.733,0.205287,0.006497,,6.497000000000001e-06,6.497000000000001
1461.795,0.20632,0.006308,,6.3079999999999996e-06,6.308
1461.855,0.211657,0.005877,,5.8770000000000015e-06,5.877000000000002
1461.915,0.21269,0.005671,,5.671e-06,5.671
1461.976,0.218199,0.005619,,5.619e-06,5.619
1462.035,0.221126,0.005275,,5.275e-06,5.275
1462.095,0.221815,0.005344,,5.344e-06,5.3439999999999985
1462.156,0.227152,0.004896,,4.896e-06,4.896
1462.217,0.230595,0.004741,,4.740999999999998e-06,4.7410000000000005
1462.277,0.233866,0.004775,,4.775e-06,4.775
1462.339,0.236621,0.004414,,4.414e-06,4.4140000000000015
1462.402,0.237654,0.004448,,4.4480000000000004e-06,4.448
1462.4620000000002,0.240753,0.004345,,4.345e-06,4.345
