time,potential,current1_mA,coll_current,current1,current1_muA
1197.103,0.283966,0.001864,,1.864e-06,1.864
1197.165,0.288443,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1197.2269999999999,0.294124,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
1197.297,0.293952,0.001571,,1.5709999999999999e-06,1.5710000000000002
1197.36,0.29946100000000003,0.001406,,1.4060000000000002e-06,1.406
1197.425,0.30015,0.001179,,1.179e-06,1.1789999999999998
1197.487,0.305487,0.001065,,1.065e-06,1.065
1197.547,0.30893000000000004,0.0009789999999999998,,9.79e-07,0.979
1197.609,0.309791,0.000866,,8.659999999999999e-07,0.866
1197.672,0.31289,0.000807,,8.070000000000001e-07,0.8069999999999999
1197.733,0.3184,0.000776,,7.76e-07,0.7759999999999999
1197.795,0.321326,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
1197.856,0.32477,0.000614,,6.14e-07,0.614
1197.921,0.327697,0.000411,,4.11e-07,0.411
1197.984,0.327869,0.000335,,3.35e-07,0.335
1198.049,0.334411,0.000418,,4.18e-07,0.418
1198.112,0.337854,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1198.1760000000002,0.338371,0.000325,,3.25e-07,0.325
1198.244,0.34388,0.00018,,1.8000000000000005e-07,0.18000000000000002
1198.312,0.347668,0.000342,,3.42e-07,0.342
1198.375,0.350595,0.000301,,3.01e-07,0.301
1198.4360000000001,0.351111,0.000218,,2.18e-07,0.21800000000000005
1198.495,0.35421,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1198.558,0.357137,0.000187,,1.87e-07,0.18700000000000006
1198.62,0.360236,9.4e-05,,9.400000000000001e-08,0.094
1198.682,0.363163,7e-05,,6.999999999999999e-08,0.06999999999999999
1198.752,0.3685,0.000204,,2.0399999999999997e-07,0.204
1198.813,0.370049,0.00028700000000000004,,2.87e-07,0.28700000000000003
1198.875,0.372804,0.000215,,2.15e-07,0.215
1198.9360000000001,0.378658,0.000191,,1.91e-07,0.191
1198.995,0.381584,0.000204,,2.0399999999999997e-07,0.204
1199.0610000000001,0.381929,5.3e-05,,5.3e-08,0.053
1199.123,0.3852,5e-05,,5e-08,0.05
1199.191,0.391054,0.000187,,1.87e-07,0.18700000000000006
1199.252,0.39398,0.000201,,2.01e-07,0.201
1199.3139999999999,0.397424,0.000239,,2.39e-07,0.239
1199.377,0.397768,0.000139,,1.3900000000000001e-07,0.13899999999999998
1199.438,0.403105,0.000118,,1.1800000000000001e-07,0.11800000000000001
1199.5,0.403794,0.000187,,1.87e-07,0.18700000000000006
1199.5639999999999,0.407065,0.000108,,1.08e-07,0.108
1199.626,0.410336,0.000149,,1.49e-07,0.149
1199.685,0.413263,0.000139,,1.3900000000000001e-07,0.13899999999999998
1199.745,0.418256,0.000194,,1.94e-07,0.19399999999999998
1199.806,0.419117,0.000184,,1.8399999999999998e-07,0.184
1199.867,0.424626,0.000263,,2.63e-07,0.263
1199.9289999999999,0.427725,0.000325,,3.25e-07,0.325
1199.991,0.428069,0.000373,,3.7299999999999997e-07,0.373
1200.0510000000002,0.433579,0.000384,,3.84e-07,0.384
1200.122,0.437538,0.000346,,3.46e-07,0.34600000000000003
1200.187,0.437711,0.000353,,3.529999999999999e-07,0.353
1200.25,0.441154,0.000387,,3.87e-07,0.387
1200.3110000000001,0.446147,0.000439,,4.39e-07,0.439
1200.373,0.449418,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
1200.434,0.449934,0.000545,,5.45e-07,0.545
1200.496,0.453205,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
1200.557,0.45596,0.000566,,5.660000000000001e-07,0.5660000000000001
1200.616,0.459059,0.000573,,5.730000000000001e-07,0.5730000000000001
1200.6760000000002,0.461986,0.0006490000000000001,,6.490000000000001e-07,0.649
1200.739,0.467151,0.000587,,5.870000000000001e-07,0.5870000000000001
1200.8,0.46784,0.000614,,6.14e-07,0.614
1200.861,0.4731770000000001,0.0006450000000000001,,6.450000000000001e-07,0.645
1200.92,0.474038,0.000759,,7.590000000000002e-07,0.759
1200.983,0.4769640000000001,0.0007379999999999999,,7.38e-07,0.738
1201.0439999999999,0.481613,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
1201.107,0.485573,0.000928,,9.28e-07,0.928
1201.1680000000001,0.4860890000000001,0.000993,,9.93e-07,0.993
1201.228,0.488844,0.0010550000000000002,,1.055e-06,1.0550000000000002
1201.2910000000002,0.491771,0.001268,,1.268e-06,1.268
1201.351,0.497624,0.001306,,1.3059999999999999e-06,1.306
1201.412,0.5007229999999999,0.001403,,1.4030000000000002e-06,1.403
1201.474,0.5010680000000001,0.001503,,1.503e-06,1.5030000000000001
1201.5330000000001,0.506577,0.001585,,1.585e-06,1.585
1201.5919999999999,0.506921,0.001637,,1.637e-06,1.6369999999999998
1201.656,0.509848,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1201.718,0.512947,0.00183,,1.83e-06,1.83
1201.78,0.518284,0.001902,,1.902e-06,1.902
1201.8419999999999,0.5189729999999999,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1201.905,0.524138,0.002136,,2.136e-06,2.136
1201.968,0.524826,0.0023190000000000003,,2.319e-06,2.3190000000000004
1202.028,0.5301640000000001,0.002501,,2.5010000000000003e-06,2.5010000000000003
1202.095,0.530852,0.002666,,2.6660000000000004e-06,2.6660000000000004
1202.184,0.5353289999999999,0.002852,,2.852e-06,2.852
1202.25,0.538255,0.003042,,3.042e-06,3.042
1202.3239999999998,0.542043,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1202.392,0.5453140000000001,0.0034,,3.4e-06,3.4
1202.455,0.548413,0.003596,,3.596000000000001e-06,3.596
1202.515,0.5534060000000001,0.003668,,3.6680000000000003e-06,3.668
1202.577,0.554267,0.003827,,3.827e-06,3.827
1202.639,0.557366,0.003906,,3.906e-06,3.906
1202.701,0.562875,0.003975,,3.975e-06,3.975
1202.763,0.565458,0.004006,,4.006e-06,4.006
1202.8239999999998,0.568557,0.004082,,4.082e-06,4.082
1202.883,0.5690729999999999,0.004157,,4.157e-06,4.157
1202.948,0.572172,0.004309,,4.3090000000000014e-06,4.309
1203.011,0.575271,0.004354,,4.354e-06,4.354
1203.077,0.578887,0.004392,,4.3920000000000005e-06,4.3919999999999995
1203.14,0.5847399999999999,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
1203.202,0.584912,0.004364,,4.364e-06,4.364
1203.268,0.588011,0.004419,,4.4189999999999995e-06,4.4190000000000005
1203.3339999999998,0.591627,0.004495,,4.495e-06,4.495
1203.397,0.596792,0.004478,,4.478e-06,4.4780000000000015
1203.458,0.597653,0.004557,,4.5570000000000014e-06,4.5569999999999995
1203.521,0.600924,0.004429,,4.429e-06,4.4289999999999985
1203.583,0.603851,0.004398,,4.398e-06,4.398
1203.646,0.60936,0.00445,,4.45e-06,4.45
1203.7089999999998,0.609876,0.004454,,4.454e-06,4.454
1203.77,0.612803,0.004454,,4.454e-06,4.454
1203.8310000000001,0.6181399999999999,0.004433,,4.433e-06,4.433
1203.893,0.621412,0.004429,,4.429e-06,4.4289999999999985
1203.955,0.622445,0.00445,,4.45e-06,4.45
1204.016,0.6257159999999999,0.0044020000000000005,,4.4019999999999995e-06,4.402
1204.079,0.628815,0.004264,,4.264e-06,4.263999999999999
1204.149,0.634324,0.004295,,4.295e-06,4.295
1204.218,0.638456,0.004226,,4.226e-06,4.226
1204.281,0.641383,0.004089,,4.089e-06,4.089
1204.3419999999999,0.641899,0.004044,,4.044e-06,4.044
1204.405,0.644826,0.004051,,4.051e-06,4.051
1204.4660000000001,0.650508,0.004002,,4.002e-06,4.002000000000002
1204.528,0.653262,0.003944,,3.944e-06,3.944
1204.599,0.654467,0.00392,,3.92e-06,3.92
1204.672,0.660149,0.003772,,3.772e-06,3.772
1204.758,0.66497,0.003737,,3.737e-06,3.737
1204.846,0.667036,0.003637,,3.637e-06,3.637
1204.915,0.670823,0.003634000000000001,,3.6340000000000007e-06,3.634
1204.981,0.674094,0.003551,,3.5510000000000004e-06,3.551
1205.045,0.677193,0.003465,,3.465e-06,3.465
1205.112,0.682703,0.00351,,3.5100000000000007e-06,3.51
1205.175,0.6868350000000001,0.003493,,3.4930000000000003e-06,3.4930000000000003
1205.237,0.689245,0.003376,,3.375999999999999e-06,3.3759999999999994
1205.299,0.690106,0.003365,,3.365e-06,3.365
1205.36,0.695443,0.003303,,3.303e-06,3.303
1205.424,0.695615,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
1205.491,0.699403,0.0033,,3.3e-06,3.3
1205.5610000000001,0.705429,0.003186,,3.186e-06,3.1860000000000004
1205.628,0.708183,0.003221,,3.221e-06,3.221
1205.691,0.711971,0.003293,,3.293e-06,3.293
1205.753,0.7126600000000001,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1205.817,0.718513,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1205.877,0.7190300000000001,0.003169,,3.1689999999999996e-06,3.1689999999999996
1205.943,0.721957,0.003166,,3.1660000000000003e-06,3.1660000000000004
1206.009,0.727638,0.0032,,3.2000000000000007e-06,3.2
1206.096,0.729876,0.003235,,3.235e-06,3.235
1206.164,0.735558,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1206.232,0.738657,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1206.297,0.739001,0.003152,,3.152e-06,3.152
1206.372,0.743305,0.003272,,3.272e-06,3.272
1206.433,0.749159,0.003259,,3.2589999999999996e-06,3.2590000000000003
1206.522,0.75088,0.0031,,3.1e-06,3.1
1206.5839999999998,0.75639,0.003152,,3.152e-06,3.152
1206.647,0.7569060000000001,0.003138,,3.1380000000000003e-06,3.138
1206.712,0.76035,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
1206.7730000000001,0.763621,0.003159,,3.159e-06,3.159
1206.8339999999998,0.769302,0.003179,,3.179e-06,3.179
1206.894,0.769302,0.003166,,3.1660000000000003e-06,3.1660000000000004
1206.958,0.772745,0.003031,,3.0310000000000003e-06,3.031
1207.031,0.778771,0.003128,,3.128e-06,3.128
1207.099,0.782042,0.002963,,2.9630000000000003e-06,2.963
1207.1689999999999,0.783075,0.003018,,3.018e-06,3.0180000000000002
1207.238,0.789273,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1207.302,0.792717,0.002911,,2.911e-06,2.911
1207.365,0.7925449999999999,0.002935,,2.9350000000000007e-06,2.935
1207.43,0.798743,0.002938,,2.938e-06,2.938
1207.512,0.800292,0.002963,,2.9630000000000003e-06,2.963
1207.5810000000001,0.8037350000000001,0.00278,,2.78e-06,2.78
1207.643,0.806662,0.002783,,2.7830000000000003e-06,2.783
1207.708,0.809933,0.002849,,2.8489999999999997e-06,2.849
1207.769,0.815098,0.002863,,2.863e-06,2.863
1207.828,0.815959,0.002849,,2.8489999999999997e-06,2.849
1207.892,0.8218129999999999,0.002907,,2.907e-06,2.907
1207.9560000000001,0.822674,0.002811,,2.8110000000000003e-06,2.8110000000000004
1208.016,0.825428,0.002797,,2.797e-06,2.7969999999999997
1208.078,0.829732,0.002821,,2.821e-06,2.821
1208.141,0.8314540000000001,0.002818,,2.818e-06,2.818
1208.203,0.8343809999999999,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
1208.265,0.8395459999999999,0.002839,,2.839e-06,2.839
1208.3239999999998,0.842301,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1208.384,0.845744,0.002852,,2.852e-06,2.852
1208.444,0.846433,0.00287,,2.87e-06,2.87
1208.508,0.851942,0.002959,,2.959e-06,2.959
1208.57,0.8553850000000001,0.003038,,3.038e-06,3.0380000000000003
1208.632,0.855902,0.003062,,3.062e-06,3.062
1208.6989999999998,0.859001,0.002983,,2.983e-06,2.983
1208.762,0.8621,0.003014,,3.0140000000000007e-06,3.014
1208.823,0.8648540000000001,0.003014,,3.0140000000000007e-06,3.014
1208.884,0.872257,0.003111,,3.1110000000000004e-06,3.111
1208.951,0.874151,0.003217,,3.2170000000000007e-06,3.217
1209.019,0.877767,0.003148,,3.148e-06,3.148
1209.0839999999998,0.8810379999999999,0.003235,,3.235e-06,3.235
1209.147,0.881382,0.003286,,3.2860000000000004e-06,3.286
1209.21,0.887236,0.003396,,3.396e-06,3.3960000000000004
1209.272,0.887408,0.003438,,3.438e-06,3.438
1209.333,0.892917,0.003407,,3.407e-06,3.407
1209.392,0.89154,0.0023120000000000003,,2.312e-06,2.3120000000000003
1209.452,0.892401,0.0006,,6e-07,0.6
1209.518,0.8875799999999999,8e-06,,7.999999999999999e-09,0.008
