time,potential,current1_mA,coll_current,current1,current1_muA
1007.148,0.697509,-0.003828,,-3.828e-06,-3.828
1007.211,0.69682,-0.003841,,-3.841e-06,-3.841
1007.27,0.691655,-0.003886,,-3.8860000000000006e-06,-3.886
1007.331,0.691311,-0.003872,,-3.8719999999999995e-06,-3.872
1007.3939999999999,0.6856300000000001,-0.00389,,-3.89e-06,-3.89
1007.457,0.6830470000000001,-0.004017,,-4.017e-06,-4.017
1007.518,0.679776,-0.004027,,-4.0270000000000014e-06,-4.027
1007.58,0.6789149999999999,-0.004158,,-4.158e-06,-4.158
1007.6410000000001,0.673922,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
1007.701,0.670823,-0.004275,,-4.2750000000000006e-06,-4.275
1007.76,0.670823,-0.004275,,-4.2750000000000006e-06,-4.275
1007.821,0.6653140000000001,-0.004368,,-4.368e-06,-4.368
1007.8839999999999,0.664281,-0.004447,,-4.447e-06,-4.446999999999999
1007.946,0.6585989999999999,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
1008.007,0.655845,-0.004554,,-4.554e-06,-4.553999999999999
1008.068,0.654984,-0.004582,,-4.5819999999999995e-06,-4.582
1008.13,0.652229,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
1008.192,0.648786,-0.00464,,-4.64e-06,-4.64
1008.25,0.6437930000000001,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
1008.31,0.641211,-0.004771,,-4.7710000000000006e-06,-4.771
1008.373,0.639833,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
1008.434,0.637251,-0.00484,,-4.8399999999999986e-06,-4.84
1008.4960000000001,0.6336350000000001,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
1008.555,0.6293310000000001,-0.004902,,-4.902e-06,-4.902
1008.623,0.6282979999999999,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
1008.684,0.6257159999999999,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
1008.7489999999999,0.6219279999999999,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
1008.809,0.6164189999999999,-0.005143,,-5.143e-06,-5.143
1008.8710000000001,0.6138359999999999,-0.005171,,-5.171e-06,-5.171
1008.936,0.610909,-0.005226,,-5.2260000000000004e-06,-5.226
1008.9960000000001,0.6079829999999999,-0.005253,,-5.253e-06,-5.252999999999999
1009.058,0.607294,-0.005298,,-5.298e-06,-5.297999999999999
1009.118,0.6041949999999999,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1009.18,0.5990300000000001,-0.005401,,-5.4010000000000005e-06,-5.401
1009.238,0.5961029999999999,-0.005405,,-5.405e-06,-5.405
1009.298,0.593176,-0.005425,,-5.425e-06,-5.425
1009.36,0.5900770000000001,-0.005484,,-5.4839999999999995e-06,-5.484
1009.422,0.589905,-0.00548,,-5.48e-06,-5.48
1009.482,0.586118,-0.005553,,-5.552999999999999e-06,-5.553
1009.544,0.583363,-0.005553,,-5.552999999999999e-06,-5.553
1009.6039999999999,0.578198,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
1009.666,0.575099,-0.005625,,-5.625e-06,-5.625
1009.727,0.576304,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
1009.7860000000001,0.571828,-0.005679999999999999,,-5.679999999999998e-06,-5.68
1009.846,0.5690729999999999,-0.005501,,-5.501e-06,-5.501
1009.9069999999999,0.5632199999999999,-0.005573,,-5.573e-06,-5.573
1009.9680000000001,0.559948,-0.005515,,-5.515e-06,-5.515
1010.028,0.559776,-0.005494,,-5.4939999999999986e-06,-5.494
1010.0880000000001,0.5539229999999999,-0.005487,,-5.4869999999999985e-06,-5.487
1010.1489999999999,0.5534060000000001,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1010.211,0.5478970000000001,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
1010.2710000000001,0.54497,-0.005219,,-5.219e-06,-5.2189999999999985
1010.33,0.542215,-0.005164,,-5.164e-06,-5.1640000000000015
1010.3919999999999,0.539116,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
1010.453,0.536017,-0.004912,,-4.912e-06,-4.912
1010.5139999999999,0.535501,-0.004747,,-4.747e-06,-4.747
1010.573,0.532746,-0.004633,,-4.633e-06,-4.633
1010.6339999999999,0.528786,-0.00454,,-4.54e-06,-4.54
1010.695,0.5239659999999999,-0.004365,,-4.365e-06,-4.365
1010.755,0.523277,-0.004248,,-4.248e-06,-4.248
1010.813,0.51794,-0.004131,,-4.131e-06,-4.131
1010.8739999999999,0.517251,-0.004058,,-4.058e-06,-4.058
1010.934,0.511914,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
1010.9989999999999,0.5113979999999999,-0.003821,,-3.821e-06,-3.821
1011.058,0.5057159999999999,-0.003755,,-3.755e-06,-3.755
1011.118,0.502789,-0.003659,,-3.659000000000001e-06,-3.659
1011.179,0.502101,-0.00359,,-3.59e-06,-3.59
1011.243,0.4962470000000001,-0.003525,,-3.525e-06,-3.525
1011.304,0.4936640000000001,-0.003501,,-3.501e-06,-3.5010000000000003
1011.3660000000001,0.490221,-0.003428,,-3.428e-06,-3.428
1011.429,0.486778,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1011.49,0.487122,-0.003198,,-3.198e-06,-3.198
1011.551,0.481096,-0.00316,,-3.16e-06,-3.16
1011.612,0.47817,-0.003101,,-3.101e-06,-3.1010000000000004
1011.672,0.477825,-0.003025,,-3.025e-06,-3.025
1011.732,0.47421,-0.003008,,-3.0080000000000003e-06,-3.008
1011.793,0.469045,-0.00296,,-2.96e-06,-2.96
1011.8530000000001,0.468184,-0.002932,,-2.932e-06,-2.932
1011.9110000000001,0.463019,-0.002884,,-2.884e-06,-2.884
1011.975,0.460092,-0.002826,,-2.826e-06,-2.826
1012.0360000000001,0.456993,-0.002867,,-2.867e-06,-2.867
1012.097,0.456477,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1012.158,0.451139,-0.002881,,-2.881e-06,-2.8810000000000002
1012.2189999999999,0.450279,-0.002884,,-2.884e-06,-2.884
1012.283,0.44718,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
1012.346,0.44167,-0.002987,,-2.987e-06,-2.987
1012.405,0.438744,-0.003001,,-3.001e-06,-3.0010000000000003
1012.465,0.437883,-0.003018,,-3.018e-06,-3.0180000000000002
1012.5269999999999,0.4353,-0.002974,,-2.974e-06,-2.974
1012.5939999999999,0.429791,-0.002891,,-2.8910000000000004e-06,-2.891
1012.658,0.428758,-0.002977,,-2.977e-06,-2.977
1012.7289999999999,0.425315,-0.003036,,-3.036e-06,-3.036
1012.791,0.422043,-0.003005,,-3.005e-06,-3.005
1012.852,0.417051,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
1012.914,0.413952,-0.002987,,-2.987e-06,-2.987
1012.9760000000001,0.411025,-0.002977,,-2.977e-06,-2.977
1013.038,0.410164,-0.003046,,-3.046e-06,-3.0460000000000003
1013.0989999999999,0.404827,-0.003101,,-3.101e-06,-3.1010000000000004
1013.1610000000001,0.401728,-0.003153,,-3.153e-06,-3.153
1013.222,0.398801,-0.00318,,-3.18e-06,-3.18
1013.283,0.395702,-0.003208,,-3.208e-06,-3.208
1013.346,0.395186,-0.003163,,-3.163e-06,-3.1630000000000003
1013.4060000000001,0.391914,-0.003222,,-3.222e-06,-3.222
1013.4639999999999,0.388815,-0.003239,,-3.239e-06,-3.2390000000000003
1013.5239999999999,0.386233,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1013.585,0.380896,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1013.6460000000001,0.378141,-0.003253,,-3.253000000000001e-06,-3.253
1013.7080000000001,0.377625,-0.003201,,-3.2010000000000004e-06,-3.201
1013.768,0.372287,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1013.829,0.371599,-0.00317,,-3.17e-06,-3.17
1013.89,0.368328,-0.003146,,-3.146e-06,-3.1460000000000004
1013.951,0.363335,-0.003156,,-3.1560000000000004e-06,-3.156
1014.012,0.362646,-0.003098,,-3.098e-06,-3.0980000000000003
1014.073,0.359203,-0.003108,,-3.108e-06,-3.108
1014.1339999999999,0.354038,-0.003094,,-3.094e-06,-3.094
1014.192,0.351283,-0.003108,,-3.108e-06,-3.108
1014.2510000000001,0.350595,-0.003098,,-3.098e-06,-3.0980000000000003
1014.311,0.34543,-0.003077,,-3.077e-06,-3.077
1014.375,0.342331,-0.002977,,-2.977e-06,-2.977
1014.434,0.341986,-0.00297,,-2.97e-06,-2.97
1014.495,0.336477,-0.003005,,-3.005e-06,-3.005
1014.557,0.333378,-0.003015,,-3.015e-06,-3.015
1014.618,0.332689,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1014.679,0.327352,-0.003053,,-3.053e-06,-3.053
1014.74,0.324425,-0.003077,,-3.077e-06,-3.077
1014.8,0.321326,-0.003063,,-3.063e-06,-3.063
1014.862,0.32081,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
1014.923,0.317711,-0.003201,,-3.2010000000000004e-06,-3.201
1014.9839999999999,0.312374,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1015.046,0.311685,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
1015.107,0.306348,-0.003394,,-3.3939999999999996e-06,-3.394
1015.17,0.305487,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
1015.232,0.302388,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
1015.294,0.29946100000000003,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
1015.3539999999999,0.294296,-0.003669,,-3.669e-06,-3.6689999999999996
1015.413,0.292575,-0.003769,,-3.769e-06,-3.769
1015.4730000000001,0.288443,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
1015.533,0.285344,-0.003907,,-3.907e-06,-3.907
1015.596,0.282589,-0.003972,,-3.972e-06,-3.972
1015.658,0.279662,-0.004113,,-4.113e-06,-4.113
1015.7189999999999,0.278801,-0.00421,,-4.21e-06,-4.21
1015.779,0.273981,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1015.842,0.272948,-0.004451,,-4.451e-06,-4.4510000000000005
1015.903,0.270193,-0.004575,,-4.575e-06,-4.575
1015.965,0.26502800000000004,-0.004706,,-4.706e-06,-4.706
1016.0239999999999,0.26210100000000003,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
1016.084,0.261585,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1016.1469999999999,0.256076,-0.00493,,-4.9299999999999985e-06,-4.93
1016.209,0.252804,-0.005071,,-5.071e-06,-5.071000000000001
1016.2689999999999,0.251255,-0.005164,,-5.164e-06,-5.1640000000000015
1016.328,0.249705,-0.005226,,-5.2260000000000004e-06,-5.226
1016.3889999999999,0.246779,-0.005326,,-5.326e-06,-5.3260000000000005
1016.449,0.24368,-0.005477,,-5.477e-06,-5.477
1016.512,0.240581,-0.005522,,-5.522000000000001e-06,-5.522
1016.571,0.235243,-0.005642,,-5.642e-06,-5.642
1016.632,0.232144,-0.005801,,-5.801e-06,-5.801
1016.694,0.229218,-0.005904,,-5.904e-06,-5.904
1016.755,0.226291,-0.006024,,-6.023999999999999e-06,-6.024
1016.826,0.225258,-0.006221,,-6.221e-06,-6.221
1016.887,0.219921,-0.006376,,-6.3760000000000004e-06,-6.376
1016.949,0.216994,-0.006579000000000001,,-6.579000000000002e-06,-6.5790000000000015
1017.0110000000001,0.216477,-0.006662,,-6.662000000000002e-06,-6.662000000000001
1017.07,0.212862,-0.006875,,-6.875e-06,-6.875
1017.1310000000001,0.210279,-0.007023000000000001,,-7.0229999999999995e-06,-7.0230000000000015
1017.193,0.207008,-0.007168000000000002,,-7.1680000000000015e-06,-7.168000000000001
1017.2539999999999,0.204426,-0.007273999999999998,,-7.2739999999999985e-06,-7.273999999999999
1017.314,0.201327,-0.007498,,-7.497999999999999e-06,-7.497999999999999
1017.3760000000001,0.195817,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
1017.437,0.193235,-0.007784,,-7.784e-06,-7.784
1017.4989999999999,0.191341,-0.008008,,-8.008e-06,-8.008
1017.56,0.192374,-0.008142,,-8.142000000000001e-06,-8.142000000000001
1017.622,0.184282,-0.008373,,-8.373000000000001e-06,-8.373000000000001
1017.683,0.181356,-0.008576,,-8.576e-06,-8.576
1017.743,0.180839,-0.008786,,-8.786e-06,-8.786
1017.803,0.179978,-0.008975,,-8.975e-06,-8.975
1017.863,0.17515799999999998,-0.009179,,-9.179e-06,-9.179000000000002
1017.925,0.169476,-0.00942,,-9.42e-06,-9.42
1017.9860000000001,0.166377,-0.00963,,-9.63e-06,-9.63
1018.048,0.165516,-0.009884,,-9.884e-06,-9.884
1018.11,0.160179,-0.010046,,-1.0046e-05,-10.046
1018.172,0.159146,-0.010263,,-1.0263e-05,-10.263
1018.2310000000001,0.15415299999999998,-0.010446,,-1.0445999999999996e-05,-10.445999999999998
1018.293,0.151054,-0.010583,,-1.0583e-05,-10.583
1018.355,0.147783,-0.010652,,-1.0652e-05,-10.652000000000001
1018.4169999999999,0.14485599999999998,-0.010869,,-1.0869e-05,-10.869000000000002
1018.4760000000001,0.143651,-0.011028,,-1.1028e-05,-11.027999999999999
1018.5360000000001,0.138658,-0.011179,,-1.1179e-05,-11.179000000000002
1018.6,0.138486,-0.011272,,-1.1272e-05,-11.271999999999998
1018.6619999999999,0.132805,-0.011468,,-1.1468e-05,-11.468
1018.7239999999999,0.131944,-0.01162,,-1.162e-05,-11.62
1018.785,0.126435,-0.011737,,-1.1737e-05,-11.737
1018.8480000000001,0.12609,-0.01182,,-1.182e-05,-11.82
1018.91,0.122131,-0.01194,,-1.194e-05,-11.94
1018.9739999999999,0.116793,-0.01195,,-1.195e-05,-11.95
1019.035,0.113522,-0.01194,,-1.194e-05,-11.94
1019.096,0.113006,-0.011992,,-1.1992e-05,-11.992
1019.1560000000001,0.109907,-0.012043,,-1.2043e-05,-12.043
1019.216,0.10646300000000003,-0.012116,,-1.2115999999999999e-05,-12.116
1019.2760000000001,0.103709,-0.012147,,-1.2147e-05,-12.147
1019.337,0.098199,-0.012116,,-1.2115999999999999e-05,-12.116
1019.4010000000001,0.095445,-0.012202,,-1.2202000000000001e-05,-12.202
1019.4639999999999,0.092174,-0.012229,,-1.2229e-05,-12.229
1019.5219999999999,0.091485,-0.012322,,-1.2322e-05,-12.322000000000001
1019.582,0.089247,-0.012353,,-1.2353e-05,-12.353
1019.6439999999999,0.083565,-0.01246,,-1.246e-05,-12.46
1019.704,0.080466,-0.012577,,-1.2577e-05,-12.577
1019.765,0.07736699999999999,-0.012715,,-1.2715e-05,-12.715
1019.826,0.074441,-0.012935,,-1.2935e-05,-12.935
1019.887,0.073924,-0.013125,,-1.3125e-05,-13.125
1019.949,0.068587,-0.013434,,-1.3434e-05,-13.434000000000001
1020.0089999999999,0.06514400000000001,-0.013731,,-1.3731e-05,-13.731
1020.07,0.06273300000000001,-0.014113,,-1.4113e-05,-14.113
1020.1310000000001,0.059462,-0.014585,,-1.4584999999999997e-05,-14.585
1020.194,0.059118,-0.015098,,-1.5097999999999997e-05,-15.098
1020.253,0.053609,-0.015837999999999998,,-1.5837999999999993e-05,-15.837999999999996
1020.313,0.051542999999999985,-0.014591,,-1.4591e-05,-14.591
1020.375,0.054297000000000005,-0.005808,,-5.807999999999999e-06,-5.808
1020.436,0.054814,-0.002144,,-2.144e-06,-2.144
1020.4960000000001,0.057052,0.000149,,1.49e-07,0.149
1020.555,0.058257,0.001816,,1.816e-06,1.816
1020.617,0.060495000000000014,0.0032409999999999995,,3.240999999999999e-06,3.241
1020.678,0.060151,0.004319,,4.319e-06,4.319
1020.7410000000001,0.065316,0.00528,,5.28e-06,5.28
1020.802,0.065316,0.005924,,5.9239999999999995e-06,5.9239999999999995
1020.863,0.06807,0.006461,,6.4610000000000005e-06,6.4609999999999985
1020.924,0.070653,0.0068980000000000005,,6.8980000000000015e-06,6.8980000000000015
1020.9839999999999,0.074613,0.0072489999999999985,,7.248999999999999e-06,7.249
1021.045,0.076162,0.007497,,7.497e-06,7.497000000000001
1021.107,0.078917,0.007697,,7.697000000000001e-06,7.697
1021.168,0.084082,0.007904000000000001,,7.904000000000001e-06,7.904000000000003
1021.227,0.087009,0.008052,,8.052e-06,8.052
1021.2869999999999,0.089936,0.008159,,8.159e-06,8.158999999999999
1021.3510000000001,0.090624,0.008176000000000001,,8.176000000000001e-06,8.176
1021.416,0.095789,0.008334000000000001,,8.334000000000004e-06,8.334000000000001
1021.4780000000001,0.096822,0.008375,,8.375e-06,8.375
1021.539,0.102159,0.008465,,8.465000000000001e-06,8.465
1021.6,0.105258,0.008506,,8.506e-06,8.506
1021.6619999999999,0.105947,0.008537000000000001,,8.537000000000001e-06,8.537
1021.725,0.109218,0.008468,,8.468e-06,8.468
1021.7860000000001,0.114727,0.008503,,8.503e-06,8.503
1021.8489999999999,0.117826,0.008465,,8.465000000000001e-06,8.465
1021.909,0.118515,0.00842,,8.42e-06,8.42
1021.9730000000001,0.124024,0.008458,,8.458000000000001e-06,8.458
1022.034,0.124541,0.008424,,8.424e-06,8.424
1022.095,0.127468,0.008403,,8.402999999999999e-06,8.402999999999999
1022.155,0.130394,0.0084,,8.400000000000001e-06,8.4
1022.216,0.133493,0.008393000000000001,,8.392999999999999e-06,8.392999999999999
1022.28,0.13710899999999998,0.008413,,8.412999999999999e-06,8.413
1022.3439999999999,0.14038,0.008365000000000001,,8.365e-06,8.365
1022.404,0.146406,0.008372,,8.371999999999999e-06,8.372
1022.465,0.148816,0.008248,,8.248e-06,8.248
1022.5269999999999,0.15174300000000002,0.008162,,8.162e-06,8.162
1022.586,0.155014,0.008128,,8.127999999999999e-06,8.128
1022.6460000000001,0.155703,0.007997,,7.997e-06,7.997000000000001
1022.707,0.158802,0.007873,,7.872999999999999e-06,7.872999999999999
1022.768,0.162073,0.007725,,7.725e-06,7.725
1022.83,0.16534400000000002,0.007608,,7.608e-06,7.608
1022.893,0.170509,0.007445999999999999,,7.445999999999999e-06,7.446000000000001
1022.956,0.171542,0.007243,,7.243e-06,7.242999999999999
1023.0160000000001,0.174297,0.0071150000000000015,,7.115000000000001e-06,7.115000000000001
1023.075,0.177568,0.006871,,6.870999999999998e-06,6.871
1023.135,0.180667,0.006673999999999999,,6.673999999999998e-06,6.674
1023.196,0.186004,0.006533,,6.533e-06,6.533
1023.2589999999999,0.189447,0.006378,,6.378e-06,6.377999999999999
1023.318,0.190136,0.006182,,6.182e-06,6.182
1023.378,0.195301,0.0059310000000000005,,5.931000000000001e-06,5.931000000000001
1023.44,0.198744,0.005755,,5.755e-06,5.755
1023.5010000000001,0.199777,0.005621,,5.621e-06,5.621
1023.563,0.205114,0.005376,,5.376e-06,5.376
1023.632,0.206664,0.0050420000000000005,,5.042e-06,5.042000000000002
1023.699,0.209935,0.004908,,4.908e-06,4.908
1023.762,0.213378,0.004763,,4.763e-06,4.763
1023.821,0.216477,0.004629,,4.629e-06,4.629
1023.883,0.222503,0.00444,,4.44e-06,4.44
1023.946,0.223192,0.004212,,4.212e-06,4.212
1024.009,0.226635,0.00393,,3.93e-06,3.9299999999999993
1024.069,0.231284,0.003761,,3.761e-06,3.761
1024.132,0.232661,0.003582,,3.5819999999999998e-06,3.5820000000000003
1024.193,0.237998,0.0034,,3.4e-06,3.4
1024.254,0.240925,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
1024.313,0.24213,0.003114,,3.1139999999999997e-06,3.114
1024.375,0.247467,0.003031,,3.0310000000000003e-06,3.031
1024.437,0.248328,0.002887,,2.887e-06,2.8870000000000005
1024.498,0.253837,0.002821,,2.821e-06,2.821
1024.559,0.254354,0.002742,,2.7419999999999998e-06,2.742
1024.62,0.259691,0.002618,,2.618e-06,2.6180000000000003
1024.681,0.260724,0.002542,,2.542e-06,2.542
1024.744,0.263995,0.002477,,2.4769999999999997e-06,2.477
1024.8039999999999,0.269332,0.002419,,2.419e-06,2.419
1024.867,0.270537,0.002408,,2.408e-06,2.408
1024.9289999999999,0.275875,0.002246,,2.2459999999999998e-06,2.246
1024.991,0.280523,0.00214,,2.14e-06,2.14
1025.052,0.278801,0.001981,,1.981e-06,1.981
1025.113,0.28741,0.001916,,1.916e-06,1.916
1025.175,0.285688,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1025.235,0.291197,0.001627,,1.6269999999999998e-06,1.6269999999999998
1025.2939999999999,0.293263,0.001499,,1.4990000000000004e-06,1.499
1025.356,0.294813,0.001451,,1.451e-06,1.4509999999999998
1025.417,0.298084,0.001293,,1.2930000000000002e-06,1.2930000000000001
1025.478,0.303593,0.001203,,1.203e-06,1.2029999999999998
1025.537,0.304454,0.00101,,1.01e-06,1.01
1025.598,0.307381,0.000976,,9.759999999999998e-07,0.976
1025.661,0.31289,0.000866,,8.659999999999999e-07,0.866
1025.722,0.313751,0.000759,,7.590000000000002e-07,0.759
1025.781,0.318916,0.000621,,6.210000000000001e-07,0.621
1025.843,0.321843,0.000535,,5.35e-07,0.535
1025.905,0.323048,0.000487,,4.870000000000001e-07,0.487
1025.968,0.328385,0.000291,,2.9100000000000005e-07,0.29100000000000004
1026.028,0.331484,0.000225,,2.25e-07,0.225
1026.089,0.332345,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1026.15,0.33768200000000004,0.00016,,1.6e-07,0.16
1026.2089999999998,0.338371,9.4e-05,,9.400000000000001e-08,0.094
1026.27,0.342675,5e-05,,5e-08,0.05
1026.3310000000001,0.34439699999999995,2.5e-05,,2.5e-08,0.025
1026.394,0.347323,8e-05,,8e-08,0.08
1026.453,0.35025,5.3e-05,,5.3e-08,0.053
1026.513,0.353349,7.7e-05,,7.7e-08,0.077
1026.5739999999998,0.35885900000000004,3.2e-05,,3.1999999999999995e-08,0.032
1026.635,0.36213,5.3e-05,,5.3e-08,0.053
1026.697,0.362302,3.9e-05,,3.9e-08,0.039
1026.758,0.365745,9.1e-05,,9.1e-08,0.091
1026.819,0.368844,5.3e-05,,5.3e-08,0.053
1026.88,0.371771,5e-05,,5e-08,0.05
1026.938,0.374526,3.2e-05,,3.1999999999999995e-08,0.032
1026.998,0.377452,2.9e-05,,2.9e-08,0.029
1027.06,0.380724,4.3e-05,,4.3e-08,0.043
1027.12,0.38365,4.3e-05,,4.3e-08,0.043
1027.181,0.386577,4.3e-05,,4.3e-08,0.043
1027.24,0.391398,5e-05,,5e-08,0.05
1027.299,0.396391,9.4e-05,,9.400000000000001e-08,0.094
1027.361,0.398112,9.8e-05,,9.8e-08,0.098
1027.422,0.398457,0.000122,,1.2199999999999998e-07,0.122
1027.483,0.403966,9.8e-05,,9.8e-08,0.098
1027.5439999999999,0.404138,5e-05,,5e-08,0.05
1027.604,0.40982,9.1e-05,,9.1e-08,0.091
1027.6660000000002,0.412746,7.4e-05,,7.4e-08,0.07400000000000001
