time,potential,current1_mA,coll_current,current1,current1_muA
885.192,0.161901,0.007749,,7.749e-06,7.749
885.2510000000001,0.166377,0.007594,,7.594e-06,7.593999999999999
885.313,0.170853,0.0074909999999999985,,7.490999999999998e-06,7.4910000000000005
885.3760000000001,0.17360799999999998,0.007353,,7.3530000000000014e-06,7.353
885.436,0.174469,0.007181,,7.181e-06,7.181
885.495,0.177568,0.006929,,6.929e-06,6.928999999999999
885.558,0.180839,0.0067540000000000005,,6.754e-06,6.754
885.6189999999999,0.18411,0.006561,,6.561e-06,6.561
885.68,0.187381,0.006423000000000001,,6.423000000000002e-06,6.423000000000001
885.738,0.192374,0.006175,,6.175e-06,6.175
885.799,0.193579,0.005979,,5.979e-06,5.979
885.8589999999999,0.196678,0.005834000000000001,,5.8339999999999995e-06,5.8340000000000005
885.92,0.202188,0.005635,,5.635e-06,5.635000000000002
885.9789999999999,0.205459,0.005452,,5.4520000000000005e-06,5.452000000000001
886.039,0.208213,0.005221,,5.2210000000000005e-06,5.221
886.0989999999999,0.210968,0.005035,,5.035e-06,5.035
886.16,0.212345,0.004891,,4.8909999999999986e-06,4.890999999999999
886.2189999999999,0.21751,0.004701,,4.701e-06,4.7010000000000005
886.279,0.220782,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
886.341,0.225947,0.004326,,4.326000000000001e-06,4.3260000000000005
886.4019999999999,0.226979,0.0040950000000000005,,4.0950000000000015e-06,4.0950000000000015
886.461,0.230251,0.00393,,3.93e-06,3.9299999999999993
886.523,0.233694,0.003775,,3.775e-06,3.775
886.585,0.236793,0.003527,,3.5270000000000007e-06,3.5269999999999997
886.645,0.237654,0.0033619999999999995,,3.362e-06,3.362
886.7080000000001,0.242819,0.003173,,3.173e-06,3.173
886.7739999999999,0.244024,0.003131,,3.131e-06,3.1310000000000002
886.834,0.249878,0.002956,,2.956e-06,2.9560000000000004
886.895,0.25246,0.002787,,2.7869999999999997e-06,2.787
886.955,0.25745300000000004,0.002732,,2.732e-06,2.7319999999999998
887.0139999999999,0.256248,0.002577,,2.577e-06,2.577
887.074,0.258486,0.002491,,2.491e-06,2.491
887.133,0.262273,0.002405,,2.405e-06,2.405
887.194,0.2652,0.002412,,2.412e-06,2.412
887.2539999999999,0.26829899999999995,0.002357,,2.357e-06,2.3569999999999998
887.314,0.273636,0.002239,,2.239e-06,2.2390000000000003
887.375,0.27708,0.002205,,2.205e-06,2.205
887.436,0.277596,0.002078,,2.0780000000000003e-06,2.0780000000000003
887.498,0.28104,0.001985,,1.985e-06,1.9850000000000003
887.558,0.28620500000000004,0.001861,,1.8609999999999998e-06,1.861
887.6160000000001,0.289304,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
887.675,0.291542,0.001589,,1.5890000000000004e-06,1.5890000000000002
887.735,0.294813,0.001458,,1.458e-06,1.4580000000000002
887.795,0.296018,0.001379,,1.379e-06,1.379
887.8580000000001,0.2986,0.001217,,1.217e-06,1.217
887.92,0.304798,0.001079,,1.079e-06,1.079
887.98,0.307897,0.000941,,9.41e-07,0.941
888.041,0.310652,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
888.1010000000001,0.313923,0.0006929999999999999,,6.93e-07,0.693
888.16,0.317022,0.0006309999999999999,,6.31e-07,0.6309999999999999
888.221,0.320121,0.00049,,4.9e-07,0.49
888.2819999999999,0.323565,0.000442,,4.42e-07,0.442
888.341,0.326319,0.000342,,3.42e-07,0.342
888.3989999999999,0.326664,0.000294,,2.94e-07,0.294
888.459,0.32976300000000003,0.000242,,2.4199999999999997e-07,0.242
888.5189999999999,0.335616,0.000242,,2.4199999999999997e-07,0.242
888.579,0.338543,0.000201,,2.01e-07,0.201
888.638,0.338199,0.000122,,1.2199999999999998e-07,0.122
888.698,0.343708,9.4e-05,,9.400000000000001e-08,0.094
888.7589999999999,0.344913,0.000139,,1.3900000000000001e-07,0.13899999999999998
888.819,0.350078,6.7e-05,,6.7e-08,0.067
888.88,0.350422,1e-06,,1e-09,0.001
888.942,0.353866,-5e-05,,-5e-08,-0.05
889.002,0.356793,-6.1e-05,,-6.099999999999999e-08,-0.061
889.061,0.359719,-5.7e-05,,-5.7e-08,-0.057
889.12,0.362646,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
889.181,0.369016,-3.7e-05,,-3.7e-08,-0.037000000000000005
889.242,0.368672,-0.000105,,-1.05e-07,-0.105
889.302,0.374526,-5.7e-05,,-5.7e-08,-0.057
889.3610000000001,0.374698,-3.7e-05,,-3.7e-08,-0.037000000000000005
889.42,0.379863,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
889.482,0.382962,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
889.543,0.383478,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
889.602,0.386577,-0.000109,,-1.09e-07,-0.109
889.66,0.390709,-6.8e-05,,-6.8e-08,-0.068
889.721,0.392431,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
889.7819999999999,0.398112,-6.1e-05,,-6.099999999999999e-08,-0.061
889.8439999999999,0.402589,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
889.904,0.401384,-6.4e-05,,-6.399999999999999e-08,-0.064
889.965,0.404483,-0.00015,,-1.5e-07,-0.15
890.028,0.409992,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
890.086,0.410336,-0.00014,,-1.3999999999999998e-07,-0.14
890.1469999999999,0.4134350000000001,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
890.21,0.416534,-6.8e-05,,-6.8e-08,-0.068
890.27,0.423249,-6.4e-05,,-6.399999999999999e-08,-0.064
890.329,0.4225600000000001,-9.9e-05,,-9.9e-08,-0.099
890.388,0.4273810000000001,-7.8e-05,,-7.8e-08,-0.078
890.449,0.428414,-6.1e-05,,-6.099999999999999e-08,-0.061
890.5169999999999,0.431857,0.000139,,1.3900000000000001e-07,0.13899999999999998
890.578,0.434784,0.000122,,1.2199999999999998e-07,0.122
890.638,0.440121,0.000173,,1.73e-07,0.173
890.699,0.443392,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
890.76,0.443909,0.000204,,2.0399999999999997e-07,0.204
890.819,0.446835,0.000232,,2.32e-07,0.232
890.8789999999999,0.4516560000000001,0.000266,,2.66e-07,0.266
890.938,0.452345,0.000346,,3.46e-07,0.34600000000000003
890.9989999999999,0.455616,0.00038,,3.8e-07,0.38
891.068,0.461125,0.000253,,2.5299999999999995e-07,0.25299999999999995
891.128,0.464052,0.00028700000000000004,,2.87e-07,0.28700000000000003
891.189,0.4673229999999999,0.000359,,3.59e-07,0.359
891.25,0.46784,0.000377,,3.7700000000000005e-07,0.377
891.309,0.473005,0.000439,,4.39e-07,0.439
891.37,0.473693,0.000487,,4.870000000000001e-07,0.487
891.432,0.47662,0.0006,,6e-07,0.6
891.4939999999999,0.479547,0.0006450000000000001,,6.450000000000001e-07,0.645
891.553,0.484884,0.0007379999999999999,,7.38e-07,0.738
891.6110000000001,0.485573,0.000745,,7.45e-07,0.745
891.67,0.488155,0.000872,,8.720000000000002e-07,0.8720000000000001
891.73,0.491426,0.000903,,9.03e-07,0.903
891.791,0.494353,0.001048,,1.0480000000000002e-06,1.048
891.8530000000001,0.49728,0.001107,,1.1070000000000002e-06,1.1070000000000002
891.914,0.502101,0.00121,,1.2099999999999998e-06,1.21
891.975,0.502617,0.001334,,1.3339999999999998e-06,1.334
892.035,0.5060600000000001,0.001499,,1.4990000000000004e-06,1.499
892.096,0.511053,0.001585,,1.585e-06,1.585
892.158,0.514841,0.001778,,1.7780000000000004e-06,1.778
892.2189999999999,0.5175960000000001,0.001912,,1.912e-06,1.912
892.2810000000001,0.51794,0.002081,,2.081e-06,2.081
892.342,0.521039,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
892.4010000000001,0.5237930000000001,0.002329,,2.329e-06,2.329
892.462,0.529131,0.00248,,2.48e-06,2.48
892.523,0.5298189999999999,0.002632,,2.6320000000000004e-06,2.6319999999999997
892.584,0.535501,0.002825,,2.825e-06,2.825
892.643,0.5379109999999999,0.002949,,2.949e-06,2.949
892.703,0.5411819999999999,0.003148,,3.148e-06,3.148
892.763,0.5415270000000001,0.003255,,3.255e-06,3.2549999999999994
892.823,0.5441090000000001,0.003396,,3.396e-06,3.3960000000000004
892.883,0.547725,0.003593,,3.593e-06,3.593
892.942,0.552201,0.003668,,3.6680000000000003e-06,3.668
893.0010000000001,0.552717,0.003782,,3.782e-06,3.782
893.061,0.55771,0.003903,,3.9030000000000014e-06,3.903
893.1210000000001,0.558399,0.00403,,4.03e-06,4.0299999999999985
893.181,0.561326,0.004082,,4.082e-06,4.082
893.2389999999999,0.5642520000000001,0.004192,,4.1920000000000015e-06,4.192
893.297,0.5668350000000001,0.004171,,4.171e-06,4.171
893.36,0.572344,0.004316,,4.316e-06,4.316
893.42,0.573205,0.004309,,4.3090000000000014e-06,4.309
893.4810000000001,0.576132,0.004354,,4.354e-06,4.354
893.5419999999999,0.5812970000000001,0.004385,,4.385e-06,4.385
893.605,0.58233,0.0043950000000000005,,4.395e-06,4.3950000000000005
893.679,0.585773,0.0044020000000000005,,4.4019999999999995e-06,4.402
893.7439999999999,0.5914550000000001,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
893.807,0.592316,0.004436,,4.436e-06,4.436
893.867,0.598169,0.004436,,4.436e-06,4.436
893.927,0.597825,0.004392,,4.3920000000000005e-06,4.3919999999999995
893.988,0.601096,0.004423,,4.423e-06,4.423
894.048,0.6066050000000001,0.004361,,4.361e-06,4.3610000000000015
894.107,0.609704,0.004416,,4.416000000000001e-06,4.416
894.165,0.6131479999999999,0.004423,,4.423e-06,4.423
894.2260000000001,0.615214,0.004343,,4.343e-06,4.343
894.2869999999999,0.618829,0.004333,,4.333e-06,4.333
894.3539999999999,0.6217560000000001,0.004226,,4.226e-06,4.226
894.413,0.622445,0.004188,,4.188e-06,4.188
894.4739999999999,0.627437,0.004154,,4.154e-06,4.154
894.535,0.630192,0.004133,,4.132999999999998e-06,4.132999999999999
894.596,0.6315689999999999,0.004089,,4.089e-06,4.089
894.654,0.637079,0.004068,,4.068e-06,4.0680000000000005
894.712,0.637423,0.003965,,3.965e-06,3.965
894.773,0.6400060000000001,0.003915999999999999,,3.916e-06,3.916
894.834,0.643621,0.003865,,3.865e-06,3.865
894.8960000000001,0.646548,0.003834,,3.834e-06,3.8339999999999996
894.957,0.649647,0.003755,,3.755e-06,3.755
895.0169999999999,0.657222,0.003792,,3.792e-06,3.792
895.078,0.655845,0.003689,,3.6889999999999997e-06,3.6889999999999996
895.137,0.662043,0.003665,,3.665e-06,3.665
895.195,0.661698,0.003589,,3.5890000000000007e-06,3.589
895.2539999999999,0.66738,0.003513,,3.513e-06,3.513
895.313,0.669446,0.003414,,3.414e-06,3.4139999999999997
895.375,0.670995,0.003383,,3.383e-06,3.383
895.434,0.673061,0.003328,,3.328e-06,3.3280000000000003
895.4939999999999,0.677021,0.003272,,3.272e-06,3.272
895.553,0.682531,0.003276,,3.276e-06,3.2760000000000002
895.615,0.682875,0.003279,,3.279e-06,3.279
895.678,0.688728,0.003266,,3.266e-06,3.266
895.7389999999999,0.691483,0.0032,,3.2000000000000007e-06,3.2
895.8,0.694754,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
895.8610000000001,0.697337,0.003173,,3.173e-06,3.173
895.922,0.700436,0.0031550000000000003,,3.1550000000000007e-06,3.155
895.9810000000001,0.703879,0.003173,,3.173e-06,3.173
896.04,0.7059449999999999,0.003107,,3.107e-06,3.107
896.1,0.709905,0.003145,,3.145e-06,3.145
896.1610000000001,0.7123149999999999,0.003104,,3.104e-06,3.1039999999999996
896.221,0.71507,0.003097,,3.097e-06,3.097
896.283,0.718685,0.0031,,3.1e-06,3.1
896.3430000000001,0.722129,0.003138,,3.1380000000000003e-06,3.138
896.404,0.7224729999999999,0.003093,,3.0930000000000003e-06,3.093
896.4639999999999,0.725572,0.003104,,3.104e-06,3.1039999999999996
896.525,0.728671,0.00309,,3.09e-06,3.09
896.586,0.731598,0.003135,,3.135e-06,3.135
896.645,0.734525,0.003097,,3.097e-06,3.097
896.705,0.737279,0.003152,,3.152e-06,3.152
896.7660000000001,0.740378,0.003114,,3.1139999999999997e-06,3.114
896.827,0.743477,0.003145,,3.145e-06,3.145
896.8860000000001,0.748814,0.0031,,3.1e-06,3.1
896.946,0.7493310000000001,0.003166,,3.1660000000000003e-06,3.1660000000000004
897.0060000000001,0.755012,0.003148,,3.148e-06,3.148
897.065,0.757767,0.0031550000000000003,,3.1550000000000007e-06,3.155
897.1260000000001,0.7582840000000001,0.0031,,3.1e-06,3.1
897.188,0.761383,0.003131,,3.131e-06,3.1310000000000002
897.2489999999999,0.764309,0.003097,,3.097e-06,3.097
897.309,0.769647,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
897.367,0.770163,0.0031,,3.1e-06,3.1
897.428,0.775672,0.003018,,3.018e-06,3.0180000000000002
897.4889999999999,0.776361,0.002983,,2.983e-06,2.983
897.553,0.78187,0.002945,,2.945e-06,2.9450000000000003
897.615,0.7849689999999999,0.002907,,2.907e-06,2.907
897.676,0.788413,0.002945,,2.945e-06,2.9450000000000003
897.737,0.7882399999999999,0.002945,,2.945e-06,2.9450000000000003
897.796,0.793922,0.002887,,2.887e-06,2.8870000000000005
897.857,0.796504,0.002849,,2.8489999999999997e-06,2.849
897.919,0.79857,0.002777,,2.777e-06,2.7769999999999997
897.98,0.801325,0.001775,,1.7750000000000004e-06,1.775
898.038,0.8064899999999999,0.002546,,2.5460000000000003e-06,2.5460000000000003
898.097,0.809417,0.002594,,2.5939999999999996e-06,2.594
898.1569999999999,0.809933,0.002622,,2.622e-06,2.622
898.217,0.812688,0.002632,,2.6320000000000004e-06,2.6319999999999997
898.278,0.815787,0.002591,,2.5910000000000003e-06,2.591
898.337,0.818542,0.002632,,2.6320000000000004e-06,2.6319999999999997
898.3989999999999,0.821641,0.002604,,2.604e-06,2.6039999999999996
898.46,0.8243950000000001,0.003038,,3.038e-06,3.0380000000000003
898.5210000000001,0.829732,0.002794,,2.794e-06,2.7939999999999996
898.579,0.830765,0.002632,,2.6320000000000004e-06,2.6319999999999997
898.638,0.834725,0.002611,,2.611e-06,2.611
898.697,0.836275,0.002673,,2.673e-06,2.673
898.7589999999999,0.8421280000000001,0.002756,,2.7560000000000004e-06,2.7560000000000002
898.819,0.8450549999999999,0.002773,,2.773e-06,2.773
898.8810000000001,0.8455719999999999,0.00278,,2.78e-06,2.78
898.941,0.848326,0.002797,,2.797e-06,2.7969999999999997
899.0,0.851425,0.00289,,2.89e-06,2.89
899.061,0.854352,0.002828,,2.8280000000000007e-06,2.8280000000000003
899.122,0.859345,0.002856,,2.8560000000000003e-06,2.8560000000000003
899.181,0.8627879999999999,0.002904,,2.9039999999999996e-06,2.904
899.2389999999999,0.865715,0.002849,,2.8489999999999997e-06,2.849
899.298,0.868642,0.002904,,2.9039999999999996e-06,2.904
899.3589999999999,0.869158,0.002914,,2.914e-06,2.914
899.42,0.872085,0.003018,,3.018e-06,3.0180000000000002
899.4789999999999,0.8775950000000001,0.003018,,3.018e-06,3.0180000000000002
899.538,0.8779389999999999,0.003049,,3.048999999999999e-06,3.0489999999999995
899.5980000000001,0.8831040000000001,0.003042,,3.042e-06,3.042
899.66,0.883965,0.003107,,3.107e-06,3.107
899.72,0.8896459999999999,0.003204,,3.204e-06,3.204
899.779,0.892917,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
899.841,0.8936059999999999,0.002629,,2.629e-06,2.6289999999999996
899.903,0.889991,0.000642,,6.420000000000001e-07,0.642
899.9630000000001,0.8880969999999999,0.000273,,2.73e-07,0.273
900.0219999999999,0.8858590000000001,-7.4e-05,,-7.4e-08,-0.07400000000000001
900.082,0.8856860000000001,-0.000284,,-2.8399999999999995e-07,-0.284
900.1439999999999,0.88121,-0.000474,,-4.74e-07,-0.474
900.203,0.8788,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
900.263,0.8757010000000001,-0.000763,,-7.629999999999999e-07,-0.763
900.324,0.8734629999999999,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
900.385,0.871052,-0.000977,,-9.770000000000001e-07,-0.977
900.444,0.8682979999999999,-0.001114,,-1.114e-06,-1.114
900.503,0.8655430000000001,-0.001159,,-1.159e-06,-1.159
900.564,0.8627879999999999,-0.001307,,-1.307e-06,-1.307
900.625,0.8602059999999999,-0.001397,,-1.397e-06,-1.3969999999999998
900.687,0.8572790000000001,-0.001462,,-1.462e-06,-1.462
900.7460000000001,0.854352,-0.001524,,-1.5240000000000001e-06,-1.524
900.807,0.851598,-0.0016,,-1.6e-06,-1.6
900.8660000000001,0.851081,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
900.925,0.848326,-0.001779,,-1.779e-06,-1.7790000000000001
900.9839999999999,0.8426450000000001,-0.001834,,-1.8340000000000001e-06,-1.834
901.043,0.842989,-0.001855,,-1.855e-06,-1.855
901.102,0.8400620000000001,-0.00192,,-1.92e-06,-1.92
901.16,0.8371360000000001,-0.002013,,-2.013e-06,-2.013
901.221,0.83352,-0.002092,,-2.092e-06,-2.092
901.2810000000001,0.83111,-0.002116,,-2.116e-06,-2.116
901.3430000000001,0.827666,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
901.4019999999999,0.825084,-0.002247,,-2.247e-06,-2.247
901.4630000000001,0.8197469999999999,-0.002299,,-2.299e-06,-2.299
901.525,0.81682,-0.002347,,-2.347e-06,-2.3469999999999995
901.587,0.816303,-0.002419,,-2.419e-06,-2.419
901.6460000000001,0.813549,-0.002419,,-2.419e-06,-2.419
901.705,0.812344,-0.002454,,-2.454e-06,-2.454
901.7660000000001,0.807351,-0.00255,,-2.55e-06,-2.5500000000000003
901.827,0.802186,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
901.887,0.801325,-0.00265,,-2.65e-06,-2.65
901.948,0.798743,-0.002674,,-2.674e-06,-2.674
902.0110000000001,0.7956439999999999,-0.002771,,-2.771e-06,-2.7710000000000004
902.073,0.7899619999999999,-0.002826,,-2.826e-06,-2.826
902.132,0.787207,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
902.192,0.784281,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
902.252,0.783936,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
902.314,0.7784270000000001,-0.003015,,-3.015e-06,-3.015
902.377,0.777738,-0.003001,,-3.001e-06,-3.0010000000000003
902.436,0.7746390000000001,-0.003074,,-3.074e-06,-3.074
902.497,0.773606,-0.003046,,-3.046e-06,-3.0460000000000003
902.559,0.766203,-0.003101,,-3.101e-06,-3.1010000000000004
902.62,0.763104,-0.003063,,-3.063e-06,-3.063
902.679,0.76276,-0.003118,,-3.118e-06,-3.1180000000000003
902.74,0.760177,-0.003125,,-3.125e-06,-3.125
902.81,0.754496,-0.00316,,-3.16e-06,-3.16
902.8689999999999,0.751397,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
902.931,0.74847,-0.003266,,-3.266e-06,-3.266
902.997,0.745027,-0.003366,,-3.366e-06,-3.366
903.058,0.744166,-0.003328,,-3.328e-06,-3.3280000000000003
903.1210000000001,0.738657,-0.003311,,-3.311e-06,-3.3110000000000004
903.18,0.7359020000000001,-0.003404,,-3.404e-06,-3.404
903.2589999999999,0.731942,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
903.319,0.730909,-0.00349,,-3.49e-06,-3.49
903.38,0.728671,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
903.454,0.722645,-0.003618,,-3.618e-06,-3.618
903.518,0.721784,-0.003631,,-3.631e-06,-3.631
903.582,0.7161029999999999,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
903.6439999999999,0.713176,-0.003618,,-3.618e-06,-3.618
903.704,0.710421,-0.003659,,-3.659000000000001e-06,-3.659
903.7660000000001,0.709905,-0.003697,,-3.697e-06,-3.697
903.827,0.707322,-0.003704,,-3.7039999999999996e-06,-3.704
903.888,0.703879,-0.0038,,-3.8e-06,-3.8
903.952,0.6983699999999999,-0.003907,,-3.907e-06,-3.907
904.015,0.695271,-0.003976,,-3.9760000000000006e-06,-3.976
904.077,0.694754,-0.003969,,-3.969e-06,-3.969
904.1360000000001,0.6894170000000001,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
904.196,0.688901,-0.004069,,-4.069e-06,-4.069
904.255,0.685974,-0.004117,,-4.117e-06,-4.117
904.315,0.6832189999999999,-0.004151,,-4.1510000000000006e-06,-4.151
904.3760000000001,0.677538,-0.004248,,-4.248e-06,-4.248
904.434,0.677193,-0.004286,,-4.286e-06,-4.2860000000000005
904.495,0.674094,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
904.557,0.6687569999999999,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
904.6239999999999,0.665658,-0.004293,,-4.293e-06,-4.293
904.701,0.663937,-0.004444,,-4.444e-06,-4.444
904.7610000000001,0.663592,-0.004451,,-4.451e-06,-4.4510000000000005
904.819,0.658083,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
904.8789999999999,0.65309,-0.00463,,-4.63e-06,-4.63
904.939,0.650163,-0.004633,,-4.633e-06,-4.633
904.9989999999999,0.6472359999999999,-0.004737,,-4.737e-06,-4.737
905.059,0.644482,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
905.117,0.6437930000000001,-0.004864,,-4.8639999999999995e-06,-4.864
905.175,0.641211,-0.004878,,-4.8780000000000006e-06,-4.878
905.2339999999999,0.6388,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
905.293,0.633463,-0.005005,,-5.005e-06,-5.005
905.3530000000001,0.630192,-0.005053,,-5.0530000000000014e-06,-5.053
905.414,0.627265,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
905.475,0.626404,-0.005164,,-5.164e-06,-5.1640000000000015
905.535,0.621239,-0.005202,,-5.202e-06,-5.202000000000001
905.595,0.6205510000000001,-0.005246,,-5.2459999999999986e-06,-5.246
905.655,0.61573,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
905.715,0.614869,-0.005329,,-5.3289999999999984e-06,-5.329
905.775,0.609704,-0.005315,,-5.315e-06,-5.315
905.836,0.6066050000000001,-0.005346,,-5.346e-06,-5.346
905.898,0.6083270000000001,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
905.9580000000001,0.600063,-0.005398,,-5.398e-06,-5.398
906.0189999999999,0.597481,-0.005463,,-5.462999999999999e-06,-5.462999999999999
906.079,0.594726,-0.005487,,-5.4869999999999985e-06,-5.487
906.1410000000001,0.591627,-0.005529,,-5.529e-06,-5.529
906.204,0.590938,-0.005443,,-5.442999999999999e-06,-5.443
906.2660000000001,0.585601,-0.005484,,-5.4839999999999995e-06,-5.484
906.325,0.581986,-0.005422,,-5.422000000000001e-06,-5.422000000000001
906.385,0.581986,-0.005439,,-5.439e-06,-5.439
906.447,0.576821,-0.005446,,-5.446e-06,-5.4460000000000015
906.5089999999999,0.573894,-0.00589,,-5.89e-06,-5.8900000000000015
906.569,0.5737220000000001,-0.005625,,-5.625e-06,-5.625
906.632,0.5682119999999999,-0.005646,,-5.646e-06,-5.646
906.694,0.564769,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
906.753,0.564425,-0.00566,,-5.66e-06,-5.66
906.813,0.5589149999999999,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
906.8739999999999,0.556161,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
906.934,0.55289,-0.005546,,-5.546e-06,-5.5459999999999985
906.992,0.550135,-0.005308,,-5.308e-06,-5.308
907.052,0.547036,-0.005264,,-5.264000000000002e-06,-5.263999999999999
907.113,0.544281,-0.005536,,-5.536e-06,-5.5360000000000005
907.174,0.54101,-0.005625,,-5.625e-06,-5.625
907.2330000000001,0.540149,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
907.293,0.534984,-0.004871,,-4.8710000000000005e-06,-4.871
907.3539999999999,0.5341229999999999,-0.005164,,-5.164e-06,-5.1640000000000015
907.415,0.52827,-0.00504,,-5.04e-06,-5.04
907.4730000000001,0.526204,-0.004575,,-4.575e-06,-4.575
907.5319999999999,0.523105,-0.004248,,-4.248e-06,-4.248
907.592,0.5227609999999999,-0.004699,,-4.698999999999999e-06,-4.699
907.6519999999999,0.519489,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
907.712,0.516563,-0.004175,,-4.175e-06,-4.175
907.7719999999999,0.511053,-0.004117,,-4.117e-06,-4.117
907.8330000000001,0.507782,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
907.8939999999999,0.504683,-0.003886,,-3.8860000000000006e-06,-3.886
907.953,0.501584,-0.003783,,-3.783e-06,-3.783
908.013,0.4990020000000001,-0.00381,,-3.81e-06,-3.81
