time,potential,current1_mA,coll_current,current1,current1_muA
179.56799999999998,0.806662,-0.002326,,-2.326e-06,-2.326
179.625,0.803908,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
179.68200000000002,0.801325,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
179.737,0.7961600000000001,-0.002664,,-2.664e-06,-2.6639999999999997
179.794,0.7956439999999999,-0.002688,,-2.688e-06,-2.688
179.851,0.790651,-0.002719,,-2.7189999999999997e-06,-2.719
179.90599999999998,0.787896,-0.002784,,-2.784e-06,-2.784
179.963,0.787207,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
180.02,0.782559,-0.003005,,-3.005e-06,-3.005
180.075,0.78187,-0.003043,,-3.0430000000000008e-06,-3.043
180.13299999999998,0.77705,-0.003015,,-3.015e-06,-3.015
180.18900000000002,0.776705,-0.003146,,-3.146e-06,-3.1460000000000004
180.24400000000003,0.774123,-0.0032600000000000003,,-3.26e-06,-3.26
180.3,0.771196,-0.003366,,-3.366e-06,-3.366
180.358,0.768786,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
180.416,0.7634489999999999,-0.003418,,-3.418e-06,-3.418
180.47299999999998,0.7634489999999999,-0.003387,,-3.387e-06,-3.387
180.528,0.760005,-0.003511,,-3.5110000000000004e-06,-3.511
180.585,0.757423,-0.003635,,-3.635e-06,-3.635
180.643,0.755012,-0.00368,,-3.68e-06,-3.68
180.699,0.751913,-0.003724,,-3.724e-06,-3.7239999999999998
180.755,0.7469210000000001,-0.003711,,-3.711e-06,-3.7110000000000003
180.81099999999998,0.744166,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
180.868,0.7414109999999999,-0.003831,,-3.831e-06,-3.831
180.924,0.7414109999999999,-0.003924,,-3.924e-06,-3.924
180.98,0.738484,-0.003965,,-3.965e-06,-3.965
181.03599999999997,0.733492,-0.003924,,-3.924e-06,-3.924
181.093,0.730737,-0.003986,,-3.9860000000000005e-06,-3.986
181.15,0.73022,-0.004,,-4e-06,-4.0
181.206,0.727638,-0.004124,,-4.124e-06,-4.124
181.261,0.724367,-0.004248,,-4.248e-06,-4.248
181.32,0.719546,-0.004282,,-4.282e-06,-4.282
181.377,0.716792,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
181.43400000000003,0.7161029999999999,-0.004268,,-4.2680000000000005e-06,-4.268
181.49099999999999,0.7135199999999999,-0.004289,,-4.289e-06,-4.2890000000000015
181.548,0.708183,-0.004423,,-4.423e-06,-4.423
181.604,0.705773,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
181.658,0.705429,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
181.715,0.7021569999999999,-0.004516,,-4.5160000000000005e-06,-4.516
181.773,0.697681,-0.004554,,-4.554e-06,-4.553999999999999
181.83,0.698542,-0.004582,,-4.5819999999999995e-06,-4.582
181.886,0.6918270000000001,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
181.942,0.691311,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
181.99900000000002,0.686662,-0.00483,,-4.83e-06,-4.83
182.054,0.685974,-0.004799,,-4.799e-06,-4.7989999999999995
182.111,0.683736,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
182.168,0.682875,-0.004909,,-4.909e-06,-4.909
182.22400000000002,0.6754720000000001,-0.005019,,-5.019e-06,-5.019
182.27900000000002,0.674783,-0.005064,,-5.064e-06,-5.064
182.33599999999998,0.672545,-0.005019,,-5.019e-06,-5.019
182.393,0.66738,-0.005091,,-5.091e-06,-5.091
182.45,0.664281,-0.005111999999999999,,-5.112e-06,-5.111999999999999
182.52700000000002,0.660665,-0.005281,,-5.281e-06,-5.281000000000001
182.584,0.660321,-0.005322,,-5.321999999999998e-06,-5.321999999999999
182.64,0.6555,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
182.696,0.652229,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
182.75099999999998,0.651885,-0.005401,,-5.4010000000000005e-06,-5.401
182.808,0.64672,-0.005501,,-5.501e-06,-5.501
182.865,0.646548,-0.005549,,-5.549e-06,-5.5489999999999995
182.921,0.6432770000000001,-0.005635,,-5.635e-06,-5.635000000000002
182.97799999999998,0.638628,-0.005649,,-5.649000000000001e-06,-5.649
183.035,0.6358739999999999,-0.005639,,-5.639e-06,-5.638999999999999
183.09099999999998,0.6357010000000001,-0.005646,,-5.646e-06,-5.646
183.14700000000002,0.632947,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
183.202,0.62761,-0.005873,,-5.873e-06,-5.872999999999998
183.25799999999998,0.627437,-0.005821,,-5.821e-06,-5.821000000000001
183.315,0.622272,-0.005811,,-5.811e-06,-5.811
183.372,0.621067,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
183.429,0.6164189999999999,-0.005976,,-5.975999999999998e-06,-5.976
183.486,0.613492,-0.006021,,-6.021000000000001e-06,-6.021
183.544,0.615214,-0.00609,,-6.09e-06,-6.09
183.6,0.608155,-0.006097,,-6.097e-06,-6.097
183.65599999999998,0.6054,-0.006111,,-6.111e-06,-6.111000000000001
183.71200000000002,0.6024729999999999,-0.006138,,-6.1379999999999995e-06,-6.138
183.767,0.603334,-0.00619,,-6.19e-06,-6.19
183.822,0.596964,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
183.87900000000002,0.596792,-0.006283,,-6.283e-06,-6.283
183.93400000000003,0.594037,-0.006214,,-6.214e-06,-6.214
183.99,0.5885279999999999,-0.006321,,-6.321e-06,-6.3210000000000015
184.047,0.588356,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
184.10299999999998,0.585429,-0.006427,,-6.4270000000000005e-06,-6.4270000000000005
184.16099999999997,0.580436,-0.006469,,-6.468999999999999e-06,-6.468999999999999
184.21599999999998,0.582158,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
184.27200000000002,0.5745819999999999,-0.006379,,-6.378999999999999e-06,-6.379
184.329,0.571656,-0.006448000000000001,,-6.448000000000002e-06,-6.4479999999999995
184.386,0.5707949999999999,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
184.442,0.568384,-0.006589,,-6.589e-06,-6.5889999999999995
184.497,0.566318,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
184.55599999999998,0.562531,-0.006527,,-6.527e-06,-6.527
184.614,0.560293,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
184.671,0.554783,-0.006558,,-6.558e-06,-6.558
184.727,0.554267,-0.006593000000000001,,-6.593000000000002e-06,-6.593000000000001
184.782,0.5492739999999999,-0.006606,,-6.606e-06,-6.606
184.838,0.546519,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
184.896,0.547208,-0.006503,,-6.502999999999999e-06,-6.502999999999999
184.953,0.5429039999999999,-0.006527,,-6.527e-06,-6.527
185.01,0.537567,-0.006541,,-6.5410000000000006e-06,-6.541
185.067,0.537222,-0.006531,,-6.5310000000000015e-06,-6.5310000000000015
185.123,0.53464,-0.006527,,-6.527e-06,-6.527
185.18,0.531713,-0.006472,,-6.471999999999998e-06,-6.472
185.237,0.528442,-0.006407,,-6.407000000000001e-06,-6.406999999999999
185.292,0.523277,-0.006352,,-6.352e-06,-6.352
185.34799999999998,0.523277,-0.006348,,-6.347999999999998e-06,-6.348
185.403,0.520522,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
185.46,0.514841,-0.006221,,-6.221e-06,-6.221
185.518,0.515013,-0.006179,,-6.179e-06,-6.1789999999999985
185.574,0.5113979999999999,-0.006131,,-6.131e-06,-6.131
185.63,0.508815,-0.006086,,-6.0860000000000015e-06,-6.086
185.68599999999998,0.505888,-0.006117,,-6.117e-06,-6.117000000000001
185.743,0.502617,-0.00609,,-6.09e-06,-6.09
185.799,0.498141,-0.006004,,-6.004e-06,-6.004
185.856,0.495214,-0.005904,,-5.904e-06,-5.904
185.91299999999998,0.49487,-0.005856,,-5.856e-06,-5.856
185.97299999999998,0.491426,-0.00587,,-5.870000000000001e-06,-5.87
186.03,0.488499,-0.005876,,-5.876e-06,-5.876
186.08700000000002,0.483507,-0.005921,,-5.9210000000000006e-06,-5.921
186.143,0.48299,-0.005935,,-5.935e-06,-5.9350000000000005
186.2,0.480408,-0.005842,,-5.842e-06,-5.8420000000000005
186.257,0.475071,-0.005777,,-5.777000000000001e-06,-5.777
186.31400000000002,0.472316,-0.00577,,-5.77e-06,-5.77
186.36900000000003,0.471799,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
186.425,0.4693890000000001,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
186.482,0.46629,-0.005873,,-5.873e-06,-5.872999999999998
186.54,0.461125,-0.005907,,-5.907e-06,-5.907
186.597,0.460609,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
186.653,0.455444,-0.005811,,-5.811e-06,-5.811
186.71,0.452689,-0.00588,,-5.88e-06,-5.88
186.767,0.449934,-0.006038,,-6.038e-06,-6.037999999999999
186.824,0.44718,-0.006114,,-6.1139999999999986e-06,-6.114
186.87900000000002,0.446491,-0.006152,,-6.152000000000001e-06,-6.152
186.935,0.443392,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
186.99200000000002,0.441154,-0.006314,,-6.314e-06,-6.314
187.048,0.438571,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
187.105,0.435645,-0.006696,,-6.696e-06,-6.696000000000001
187.162,0.430652,-0.006813,,-6.813e-06,-6.813
187.21900000000002,0.429791,-0.006975,,-6.975e-06,-6.9750000000000005
187.275,0.425315,-0.006984999999999999,,-6.984999999999998e-06,-6.9849999999999985
187.332,0.422388,-0.00713,,-7.13e-06,-7.13
187.388,0.422388,-0.007309,,-7.3090000000000015e-06,-7.309
187.445,0.417223,-0.007515000000000002,,-7.515000000000002e-06,-7.5150000000000015
187.503,0.416362,-0.007635999999999999,,-7.636e-06,-7.635999999999999
187.562,0.413779,-0.007725,,-7.725e-06,-7.725
187.62,0.410336,-0.0077909999999999984,,-7.790999999999999e-06,-7.790999999999999
187.678,0.407581,-0.007849,,-7.849e-06,-7.849
187.74,0.402589,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
187.815,0.398629,-0.007936,,-7.936e-06,-7.936
187.872,0.398457,-0.008001000000000001,,-8.001000000000004e-06,-8.001000000000001
187.92700000000002,0.395702,-0.008194,,-8.194e-06,-8.193999999999999
187.985,0.392603,-0.008325,,-8.325e-06,-8.325000000000001
188.043,0.389848,-0.008438,,-8.438e-06,-8.437999999999999
188.101,0.384511,-0.008486,,-8.486e-06,-8.486
188.158,0.381929,-0.008579,,-8.579e-06,-8.579
188.217,0.381584,-0.008659,,-8.659e-06,-8.658999999999999
188.274,0.376247,-0.008683,,-8.683e-06,-8.683
188.331,0.37332,-0.008679000000000001,,-8.679000000000001e-06,-8.679
188.388,0.372804,-0.008834,,-8.834e-06,-8.834
188.44400000000002,0.367983,-0.008931,,-8.931e-06,-8.931000000000001
188.5,0.367467,-0.008886,,-8.886000000000001e-06,-8.886000000000001
188.555,0.36454,-0.00882,,-8.82e-06,-8.82
188.612,0.361958,-0.008714,,-8.714e-06,-8.713999999999999
188.669,0.356793,-0.008717,,-8.717000000000001e-06,-8.717
188.725,0.353866,-0.008703,,-8.703000000000001e-06,-8.703000000000001
188.78099999999998,0.350939,-0.008604,,-8.604000000000001e-06,-8.604000000000001
188.838,0.350422,-0.008452,,-8.452e-06,-8.452
188.895,0.34525700000000004,-0.008265999999999999,,-8.265999999999997e-06,-8.265999999999998
188.952,0.342503,-0.008139,,-8.139000000000001e-06,-8.139000000000001
189.007,0.341814,-0.008125,,-8.125000000000001e-06,-8.125
189.06400000000002,0.33923200000000003,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
189.122,0.333722,-0.00797,,-7.97e-06,-7.97
189.18,0.330968,-0.007898,,-7.898000000000001e-06,-7.8980000000000015
189.236,0.330796,-0.0077909999999999984,,-7.790999999999999e-06,-7.790999999999999
189.296,0.325458,-0.007774,,-7.774e-06,-7.774
189.352,0.324942,-0.007776999999999998,,-7.776999999999999e-06,-7.776999999999999
189.408,0.322015,-0.007873999999999999,,-7.874e-06,-7.873999999999999
189.46599999999998,0.31685,-0.007925,,-7.925e-06,-7.925
189.523,0.31444,-0.008025,,-8.024999999999999e-06,-8.024999999999999
189.59799999999998,0.310824,-0.007956,,-7.956e-06,-7.955999999999999
189.65400000000002,0.309963,-0.008018,,-8.018e-06,-8.017999999999999
189.71400000000003,0.304971,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
189.77,0.302044,-0.008159,,-8.159e-06,-8.158999999999999
189.829,0.30135500000000004,-0.008320999999999999,,-8.320999999999999e-06,-8.320999999999998
189.888,0.296362,-0.008369,,-8.368999999999999e-06,-8.369
189.945,0.29378000000000004,-0.008490000000000001,,-8.490000000000003e-06,-8.49
190.002,0.295157,-0.008565999999999999,,-8.565999999999999e-06,-8.565999999999999
190.05900000000003,0.291025,-0.00861,,-8.609999999999999e-06,-8.61
190.11599999999999,0.288098,-0.008672,,-8.672000000000001e-06,-8.671999999999999
190.172,0.28241700000000003,-0.008793,,-8.793e-06,-8.793000000000001
190.229,0.279662,-0.009013,,-9.013e-06,-9.013
190.285,0.279318,-0.009158,,-9.158e-06,-9.158
190.34,0.274669,-0.009241,,-9.240999999999997e-06,-9.241
190.39700000000002,0.271915,-0.009303,,-9.302999999999999e-06,-9.302999999999999
190.454,0.271226,-0.009392,,-9.392000000000001e-06,-9.392000000000001
190.512,0.26916,-0.00953,,-9.53e-06,-9.53
190.56900000000002,0.2652,-0.009757,,-9.757e-06,-9.757
190.62599999999998,0.26313400000000003,-0.009867,,-9.867e-06,-9.867
190.68400000000003,0.257969,-0.010008,,-1.0008e-05,-10.008
190.74200000000002,0.25745300000000004,-0.010084,,-1.0084e-05,-10.084
190.799,0.25246,-0.010115,,-1.0115e-05,-10.115
190.855,0.249361,-0.010105,,-1.0105e-05,-10.105
190.91299999999998,0.246434,-0.01017,,-1.017e-05,-10.17
190.97099999999998,0.245401,-0.010308,,-1.0308e-05,-10.308
191.025,0.244024,-0.010377,,-1.0377e-05,-10.377
191.082,0.238515,-0.010422,,-1.0422e-05,-10.422
191.138,0.235588,-0.010363,,-1.0363e-05,-10.363
191.196,0.234727,-0.010422,,-1.0422e-05,-10.422
191.252,0.229734,-0.010487,,-1.0487e-05,-10.487
191.308,0.226979,-0.010563,,-1.0563e-05,-10.563
191.365,0.224225,-0.010614,,-1.0614e-05,-10.614
191.421,0.221642,-0.01057,,-1.057e-05,-10.57
191.477,0.218716,-0.010611,,-1.0610999999999999e-05,-10.610999999999999
191.532,0.215789,-0.010621,,-1.0620999999999999e-05,-10.620999999999999
191.588,0.214928,-0.010797,,-1.0797e-05,-10.797
191.645,0.210624,-0.010897,,-1.0897e-05,-10.897
191.702,0.210279,-0.0109,,-1.09e-05,-10.9
191.757,0.204942,-0.010973,,-1.0973e-05,-10.972999999999999
191.815,0.206147,-0.011034,,-1.1034000000000001e-05,-11.034
191.872,0.199261,-0.011158,,-1.1158e-05,-11.158
191.93099999999998,0.198744,-0.011303,,-1.1303e-05,-11.302999999999999
191.987,0.19599,-0.011479,,-1.1479e-05,-11.479
192.042,0.193751,-0.011568,,-1.1568e-05,-11.568
192.09799999999998,0.190653,-0.011654,,-1.1654e-05,-11.654000000000002
192.155,0.185488,-0.011758,,-1.1758e-05,-11.758
192.21200000000002,0.182389,-0.011923,,-1.1923e-05,-11.923
192.267,0.18015,-0.012167,,-1.2167e-05,-12.167000000000002
192.324,0.177224,-0.012222,,-1.2222e-05,-12.222000000000001
192.38099999999997,0.17481300000000002,-0.012367,,-1.2367e-05,-12.367
192.438,0.174297,-0.012453,,-1.2453e-05,-12.453
192.502,0.170853,-0.012698,,-1.2698e-05,-12.698
192.55700000000002,0.168271,-0.012718,,-1.2718e-05,-12.718
192.615,0.162934,-0.012877,,-1.2877e-05,-12.877
192.672,0.162417,-0.012977,,-1.2977e-05,-12.977
192.729,0.15983499999999998,-0.013135,,-1.3135e-05,-13.135
192.785,0.15467,-0.013269,,-1.3269000000000001e-05,-13.269
192.84099999999998,0.15225999999999998,-0.013355,,-1.3355e-05,-13.355
192.899,0.149333,-0.013424,,-1.3424e-05,-13.424000000000001
192.955,0.1483,-0.01351,,-1.351e-05,-13.51
193.01,0.145545,-0.013665,,-1.3665e-05,-13.665
193.067,0.142963,-0.013765,,-1.3765e-05,-13.765
193.12400000000002,0.137453,-0.013886,,-1.3885999999999999e-05,-13.886
193.18,0.13538699999999998,-0.013937,,-1.3937e-05,-13.937000000000001
193.236,0.134526,-0.013968,,-1.3967999999999999e-05,-13.968000000000002
193.293,0.131772,-0.014058,,-1.4058000000000003e-05,-14.058000000000002
193.35,0.12884500000000002,-0.014122999999999997,,-1.4122999999999997e-05,-14.122999999999998
193.407,0.12609,-0.014251,,-1.4251e-05,-14.251
193.46400000000003,0.123508,-0.014285,,-1.4285e-05,-14.284999999999998
193.519,0.121098,-0.014216,,-1.4216e-05,-14.216
193.576,0.117826,-0.014264,,-1.4264000000000001e-05,-14.264000000000001
193.63299999999998,0.114727,-0.014302,,-1.4302e-05,-14.302
193.69,0.112317,-0.014313,,-1.4313e-05,-14.313
193.747,0.107324,-0.014405,,-1.4405000000000004e-05,-14.405
193.803,0.10646300000000003,-0.014405,,-1.4405000000000004e-05,-14.405
193.859,0.104225,-0.014325999999999997,,-1.4325999999999996e-05,-14.326
193.917,0.098888,-0.014264,,-1.4264000000000001e-05,-14.264000000000001
193.97400000000002,0.095789,-0.014381,,-1.4380999999999998e-05,-14.380999999999998
194.03099999999998,0.093035,-0.01445,,-1.445e-05,-14.45
194.088,0.090108,-0.014467,,-1.4467e-05,-14.467
194.144,0.087697,-0.014566999999999997,,-1.4566999999999996e-05,-14.566999999999998
194.199,0.085115,-0.01455,,-1.455e-05,-14.55
194.25799999999998,0.08201599999999999,-0.01456,,-1.456e-05,-14.56
194.315,0.07908899999999999,-0.014681,,-1.4681e-05,-14.681
194.37099999999998,0.0784,-0.014819,,-1.4819000000000002e-05,-14.819
194.428,0.07357999999999999,-0.014998,,-1.4998e-05,-14.998
194.485,0.074441,-0.015128999999999997,,-1.5129e-05,-15.128999999999998
194.543,0.070653,-0.015321,,-1.5320999999999998e-05,-15.321000000000002
194.59900000000002,0.065832,-0.015535,,-1.5535e-05,-15.535
194.65400000000002,0.064799,-0.015824,,-1.5824e-05,-15.824000000000002
194.71200000000002,0.05980700000000001,-0.016175,,-1.6174999999999993e-05,-16.174999999999994
194.77,0.05963400000000001,-0.016694999999999998,,-1.6695e-05,-16.694999999999997
194.827,0.056708,-0.017281,,-1.7281000000000006e-05,-17.281000000000002
194.88400000000001,0.054642,-0.017993000000000002,,-1.7993000000000002e-05,-17.993000000000006
194.94,0.053953,-0.011902,,-1.1902e-05,-11.902000000000001
