time,potential,current1_mA,coll_current,current1,current1_muA
1127.017,0.217338,0.004522,,4.522e-06,4.522
1127.079,0.220437,0.004385,,4.385e-06,4.385
1127.14,0.225258,0.00412,,4.12e-06,4.12
1127.2,0.226979,0.003951,,3.951e-06,3.951
1127.259,0.229906,0.003796,,3.796e-06,3.7960000000000003
1127.322,0.23335,0.003589,,3.5890000000000007e-06,3.589
1127.383,0.236276,0.0034100000000000003,,3.410000000000001e-06,3.41
1127.4460000000001,0.239375,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1127.508,0.242474,0.003169,,3.1689999999999996e-06,3.1689999999999996
1127.569,0.248156,0.003031,,3.0310000000000003e-06,3.031
1127.63,0.248672,0.002887,,2.887e-06,2.8870000000000005
1127.69,0.251771,0.002773,,2.773e-06,2.773
1127.749,0.25487,0.002718,,2.718e-06,2.718
1127.812,0.257969,0.002622,,2.622e-06,2.622
1127.873,0.26124,0.002563,,2.5630000000000003e-06,2.563
1127.934,0.263995,0.002563,,2.5630000000000003e-06,2.563
1127.994,0.267266,0.002511,,2.511e-06,2.511
1128.055,0.272776,0.002398,,2.398e-06,2.398
1128.116,0.273636,0.002322,,2.322e-06,2.322
1128.1789999999999,0.276219,0.002184,,2.184e-06,2.184
1128.243,0.280179,0.002012,,2.012e-06,2.012
1128.306,0.282933,0.00193,,1.93e-06,1.93
1128.366,0.288443,0.0017510000000000002,,1.7510000000000005e-06,1.751
1128.428,0.291714,0.00173,,1.73e-06,1.73
1128.49,0.294813,0.00164,,1.64e-06,1.64
1128.552,0.295502,0.001482,,1.482e-06,1.482
1128.611,0.2986,0.00131,,1.31e-06,1.31
1128.672,0.30411,0.001227,,1.227e-06,1.227
1128.734,0.304798,0.001134,,1.134e-06,1.134
1128.795,0.308242,0.000969,,9.69e-07,0.9690000000000001
1128.854,0.310996,0.000859,,8.590000000000001e-07,0.8590000000000001
1128.9160000000002,0.314268,0.000749,,7.489999999999998e-07,0.7490000000000001
1128.978,0.320121,0.000669,,6.690000000000001e-07,0.669
1129.04,0.320466,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
1129.1,0.325803,0.000476,,4.7600000000000003e-07,0.47600000000000003
1129.161,0.326664,0.000356,,3.56e-07,0.35600000000000004
1129.222,0.32959,0.00028700000000000004,,2.87e-07,0.28700000000000003
1129.282,0.332689,0.000297,,2.9699999999999997e-07,0.297
1129.343,0.33578800000000003,0.000201,,2.01e-07,0.201
1129.405,0.338715,0.000215,,2.15e-07,0.215
1129.464,0.34388,0.000122,,1.2199999999999998e-07,0.122
1129.524,0.344913,0.000115,,1.1499999999999997e-07,0.115
1129.5839999999998,0.350422,0.00014199999999999998,,1.4199999999999995e-07,0.142
1129.647,0.353349,0.000173,,1.73e-07,0.173
1129.7089999999998,0.356448,0.000191,,1.91e-07,0.191
1129.772,0.357137,0.00018,,1.8000000000000005e-07,0.18000000000000002
1129.833,0.362302,0.00018,,1.8000000000000005e-07,0.18000000000000002
1129.895,0.363163,0.000149,,1.49e-07,0.149
1129.9569999999999,0.368328,0.000105,,1.05e-07,0.105
1130.016,0.369016,0.000167,,1.67e-07,0.16699999999999998
1130.079,0.372287,5e-05,,5e-08,0.05
1130.141,0.37728,1.2e-05,,1.2e-08,0.012
1130.202,0.378313,-2e-06,,-2e-09,-0.002
1130.263,0.38124,-2e-06,,-2e-09,-0.002
1130.3239999999998,0.386405,5e-06,,5e-09,0.005
1130.385,0.390365,7e-05,,6.999999999999999e-08,0.06999999999999999
1130.4460000000001,0.392775,3.9e-05,,3.9e-08,0.039
1130.506,0.393464,3.9e-05,,3.9e-08,0.039
1130.566,0.398801,5.3e-05,,5.3e-08,0.053
1130.628,0.39949,0.000139,,1.3900000000000001e-07,0.13899999999999998
1130.695,0.404138,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1130.756,0.40827,0.000198,,1.98e-07,0.198
1130.819,0.408959,0.000146,,1.4599999999999998e-07,0.146
1130.882,0.411886,6e-05,,6e-08,0.06
1130.942,0.417223,0.000118,,1.1800000000000001e-07,0.11800000000000001
1131.002,0.417739,0.00014199999999999998,,1.4199999999999995e-07,0.142
1131.0639999999999,0.4210100000000001,0.000101,,1.0099999999999999e-07,0.10099999999999999
1131.127,0.424109,0.000201,,2.01e-07,0.201
1131.191,0.429791,0.000256,,2.56e-07,0.256
1131.253,0.433062,0.000339,,3.39e-07,0.33899999999999997
1131.317,0.433406,0.00028,,2.8e-07,0.28
1131.377,0.438571,0.000297,,2.9699999999999997e-07,0.297
1131.438,0.442015,0.000339,,3.39e-07,0.33899999999999997
1131.5,0.444597,0.00028700000000000004,,2.87e-07,0.28700000000000003
1131.562,0.448213,0.000322,,3.2200000000000005e-07,0.322
1131.625,0.451139,0.000332,,3.32e-07,0.332
1131.691,0.452,0.000435,,4.35e-07,0.435
1131.756,0.455444,0.0004940000000000001,,4.940000000000001e-07,0.4940000000000001
1131.818,0.45837,0.0004940000000000001,,4.940000000000001e-07,0.4940000000000001
1131.879,0.46388,0.000559,,5.590000000000001e-07,0.5589999999999999
1131.941,0.464224,0.000518,,5.180000000000001e-07,0.518
1132.002,0.4673229999999999,0.000597,,5.970000000000001e-07,0.597
1132.063,0.473005,0.0006309999999999999,,6.31e-07,0.6309999999999999
1132.125,0.473349,0.0006309999999999999,,6.31e-07,0.6309999999999999
1132.184,0.476104,0.000687,,6.87e-07,0.687
1132.259,0.482129,0.0008449999999999999,,8.45e-07,0.845
1132.3210000000001,0.48299,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1132.382,0.487811,0.00091,,9.1e-07,0.91
1132.445,0.493837,0.00101,,1.01e-06,1.01
1132.508,0.491943,0.00111,,1.11e-06,1.11
1132.575,0.495214,0.001303,,1.3029999999999998e-06,1.3030000000000002
1132.641,0.498657,0.001275,,1.275e-06,1.275
1132.708,0.503478,0.001337,,1.337e-06,1.337
1132.769,0.5045109999999999,0.001509,,1.509e-06,1.5090000000000001
1132.829,0.50761,0.001565,,1.565e-06,1.565
1132.892,0.5126029999999999,0.00172,,1.72e-06,1.72
1132.955,0.51553,0.001878,,1.878e-06,1.878
1133.02,0.519317,0.001974,,1.974e-06,1.974
1133.0819999999999,0.5200060000000001,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1133.147,0.525171,0.002184,,2.184e-06,2.184
1133.212,0.526204,0.002405,,2.405e-06,2.405
1133.274,0.529303,0.002584,,2.584e-06,2.5839999999999996
1133.337,0.531885,0.002739,,2.739e-06,2.7390000000000003
1133.402,0.537222,0.002832,,2.832e-06,2.832
1133.464,0.540838,0.002945,,2.945e-06,2.9450000000000003
1133.526,0.541354,0.003093,,3.0930000000000003e-06,3.093
1133.586,0.5441090000000001,0.0033450000000000003,,3.345e-06,3.345
1133.6480000000001,0.546864,0.003407,,3.407e-06,3.407
1133.712,0.552201,0.00361,,3.61e-06,3.61
1133.7730000000001,0.554439,0.003741,,3.741e-06,3.741
1133.8339999999998,0.5559890000000001,0.003872,,3.8719999999999995e-06,3.872
1133.895,0.561154,0.003985,,3.985e-06,3.985
1133.9569999999999,0.562187,0.00412,,4.12e-06,4.12
1134.016,0.567179,0.004161,,4.1610000000000005e-06,4.1610000000000005
1134.078,0.56804,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
1134.14,0.571483,0.00425,,4.25e-06,4.25
1134.203,0.574238,0.004309,,4.3090000000000014e-06,4.309
1134.268,0.5771649999999999,0.004347,,4.347e-06,4.3469999999999995
1134.33,0.580264,0.00435,,4.35e-06,4.35
1134.392,0.585773,0.004457,,4.457e-06,4.457
1134.453,0.588356,0.004447,,4.447e-06,4.446999999999999
1134.515,0.589044,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
1134.5739999999998,0.593865,0.004484,,4.484e-06,4.484
1134.634,0.595242,0.004488000000000001,,4.488000000000002e-06,4.488
1134.698,0.5986859999999999,0.004553,,4.553e-06,4.553
1134.759,0.6041949999999999,0.004464,,4.464e-06,4.4639999999999995
1134.818,0.604884,0.004564,,4.5640000000000015e-06,4.564
1134.879,0.610221,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
1134.94,0.613664,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
1135.001,0.616074,0.0044020000000000005,,4.4019999999999995e-06,4.402
1135.06,0.616935,0.004447,,4.447e-06,4.446999999999999
1135.122,0.622272,0.004336,,4.3360000000000005e-06,4.3359999999999985
1135.183,0.625199,0.004295,,4.295e-06,4.295
1135.25,0.625888,0.0042710000000000005,,4.271e-06,4.271000000000001
1135.31,0.628987,0.004233,,4.233e-06,4.2330000000000005
1135.371,0.6320859999999999,0.004202,,4.202e-06,4.202
1135.431,0.635013,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
1135.492,0.640178,0.004147,,4.147e-06,4.1469999999999985
1135.552,0.641211,0.004092,,4.092e-06,4.0920000000000005
1135.611,0.64672,0.004071,,4.0710000000000005e-06,4.071000000000001
1135.671,0.6470640000000001,0.004068,,4.068e-06,4.0680000000000005
1135.732,0.650163,0.003934,,3.934e-06,3.9339999999999997
1135.7930000000001,0.656017,0.003937,,3.937e-06,3.937
1135.853,0.656533,0.003899,,3.8989999999999994e-06,3.8989999999999996
1135.915,0.659632,0.003806,,3.806000000000001e-06,3.806000000000001
1135.9769999999999,0.6627310000000001,0.003803,,3.8030000000000003e-06,3.803
1136.037,0.668585,0.003744,,3.7439999999999996e-06,3.744
1136.096,0.671168,0.003655,,3.655e-06,3.655
1136.157,0.6742670000000001,0.0036,,3.6000000000000003e-06,3.6
1136.219,0.675127,0.003582,,3.5819999999999998e-06,3.5820000000000003
1136.281,0.678399,0.003458,,3.458e-06,3.458
1136.3419999999999,0.6835640000000001,0.003393,,3.393000000000001e-06,3.393
1136.403,0.6842520000000001,0.003393,,3.393000000000001e-06,3.393
1136.463,0.687523,0.00331,,3.31e-06,3.31
1136.524,0.69045,0.003259,,3.2589999999999996e-06,3.2590000000000003
1136.583,0.695099,0.003248,,3.248e-06,3.248
1136.644,0.696476,0.003269,,3.269e-06,3.269
1136.708,0.699575,0.003173,,3.173e-06,3.173
1136.769,0.7045680000000001,0.003176,,3.176e-06,3.176
1136.8310000000001,0.705256,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
1136.896,0.7088720000000001,0.003228,,3.2280000000000003e-06,3.228
1136.96,0.7123149999999999,0.003179,,3.179e-06,3.179
1137.021,0.715242,0.0032,,3.2000000000000007e-06,3.2
1137.0819999999999,0.720579,0.003166,,3.1660000000000003e-06,3.1660000000000004
1137.144,0.72144,0.0031,,3.1e-06,3.1
1137.204,0.726777,0.003145,,3.145e-06,3.145
1137.264,0.73022,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1137.328,0.7303930000000001,0.00309,,3.09e-06,3.09
1137.389,0.7333189999999999,0.003111,,3.1110000000000004e-06,3.111
1137.461,0.739517,0.003176,,3.176e-06,3.176
1137.528,0.740378,0.0031,,3.1e-06,3.1
1137.595,0.743477,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
1137.661,0.7495029999999999,0.0031550000000000003,,3.1550000000000007e-06,3.155
1137.725,0.750192,0.003097,,3.097e-06,3.097
1137.796,0.7562180000000001,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
1137.857,0.7569060000000001,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
1137.917,0.761899,0.003176,,3.176e-06,3.176
1137.983,0.7629319999999999,0.003121,,3.1210000000000007e-06,3.1210000000000004
1138.045,0.768786,0.0030800000000000003,,3.08e-06,3.08
1138.111,0.771712,0.003121,,3.1210000000000007e-06,3.1210000000000004
1138.177,0.772745,0.003159,,3.159e-06,3.159
1138.238,0.775672,0.003073,,3.073e-06,3.0730000000000004
1138.3,0.778771,0.003025,,3.025e-06,3.025
1138.359,0.78187,0.003066,,3.0660000000000004e-06,3.0660000000000003
1138.4189999999999,0.787207,0.003038,,3.038e-06,3.0380000000000003
1138.481,0.7903060000000001,0.002935,,2.9350000000000007e-06,2.935
1138.545,0.793578,0.002907,,2.907e-06,2.907
1138.607,0.794094,0.002832,,2.832e-06,2.832
1138.667,0.7966770000000001,0.002814,,2.8139999999999997e-06,2.8139999999999996
1138.731,0.802358,0.002849,,2.8489999999999997e-06,2.849
1138.79,0.8030470000000001,0.002873,,2.8730000000000007e-06,2.873
1138.85,0.805974,0.002856,,2.8560000000000003e-06,2.8560000000000003
1138.912,0.8090729999999999,0.002887,,2.887e-06,2.8870000000000005
1138.974,0.8145819999999999,0.002859,,2.8589999999999996e-06,2.859
1139.036,0.815615,0.002866,,2.866e-06,2.866
1139.096,0.821124,0.002907,,2.907e-06,2.907
1139.157,0.821641,0.002859,,2.8589999999999996e-06,2.859
1139.218,0.8269780000000001,0.002887,,2.887e-06,2.8870000000000005
1139.277,0.829732,0.002863,,2.863e-06,2.863
1139.336,0.8330040000000001,0.002921,,2.921e-06,2.9210000000000003
1139.395,0.833348,0.002876,,2.876e-06,2.8760000000000003
1139.4560000000001,0.836275,0.00289,,2.89e-06,2.89
1139.518,0.839374,0.0029010000000000004,,2.9010000000000007e-06,2.901
1139.579,0.8448829999999999,0.002883,,2.883e-06,2.883
1139.64,0.8455719999999999,0.002942,,2.942000000000001e-06,2.9419999999999997
1139.702,0.848671,0.002918,,2.9180000000000003e-06,2.918
1139.763,0.851598,0.00287,,2.87e-06,2.87
1139.825,0.854524,0.002873,,2.8730000000000007e-06,2.873
1139.887,0.8602059999999999,0.002942,,2.942000000000001e-06,2.9419999999999997
1139.947,0.8655430000000001,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1140.009,0.863649,0.003035,,3.035e-06,3.035
1140.0710000000001,0.868814,0.003056,,3.056e-06,3.056
1140.131,0.872257,0.003121,,3.1210000000000007e-06,3.1210000000000004
1140.192,0.8760450000000001,0.003183,,3.1829999999999994e-06,3.1830000000000003
1140.254,0.8781110000000001,0.00321,,3.21e-06,3.21
1140.315,0.881382,0.0033,,3.3e-06,3.3
