time,potential,current1_mA,coll_current,current1,current1_muA
627.172,0.779116,-0.002915,,-2.915e-06,-2.915
627.23,0.778943,-0.002926,,-2.926e-06,-2.926
627.289,0.773262,-0.003025,,-3.025e-06,-3.025
627.349,0.772918,-0.003036,,-3.036e-06,-3.036
627.4069999999999,0.7698189999999999,-0.003146,,-3.146e-06,-3.1460000000000004
627.466,0.764826,-0.003198,,-3.198e-06,-3.198
627.526,0.761899,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
627.585,0.758972,-0.003297,,-3.297e-06,-3.2969999999999997
627.643,0.7594890000000001,-0.003301,,-3.3010000000000002e-06,-3.301
627.7,0.753463,-0.003366,,-3.366e-06,-3.366
627.762,0.752946,-0.003366,,-3.366e-06,-3.366
627.82,0.749847,-0.003435,,-3.435e-06,-3.435
627.884,0.7469210000000001,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
627.942,0.744338,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
628.0,0.738657,-0.003532,,-3.532e-06,-3.532
628.059,0.736074,-0.003497,,-3.497e-06,-3.497
628.119,0.7353850000000001,-0.003569,,-3.569e-06,-3.5689999999999995
628.178,0.73022,-0.003594,,-3.594e-06,-3.594
628.235,0.727466,-0.003573,,-3.573e-06,-3.573
628.293,0.726433,-0.003583,,-3.5830000000000003e-06,-3.583
628.351,0.721612,-0.003631,,-3.631e-06,-3.631
628.411,0.720924,-0.003662,,-3.662e-06,-3.662
628.469,0.7159310000000001,-0.003724,,-3.724e-06,-3.7239999999999998
628.528,0.712832,-0.003783,,-3.783e-06,-3.783
628.585,0.710249,-0.003866,,-3.866e-06,-3.866
628.644,0.707322,-0.003862,,-3.862e-06,-3.862
628.702,0.7045680000000001,-0.003914,,-3.914e-06,-3.9139999999999997
628.761,0.701813,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
628.818,0.698886,-0.003972,,-3.972e-06,-3.972
628.876,0.6983699999999999,-0.003983,,-3.983e-06,-3.983
628.935,0.696304,-0.003961999999999999,,-3.962e-06,-3.9619999999999993
629.0,0.692516,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
629.06,0.6870069999999999,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
629.119,0.6842520000000001,-0.004158,,-4.158e-06,-4.158
629.178,0.6814979999999999,-0.004234,,-4.234e-06,-4.234
629.237,0.678571,-0.004258,,-4.258e-06,-4.258
629.294,0.678054,-0.004258,,-4.258e-06,-4.258
629.351,0.6728890000000001,-0.00432,,-4.32e-06,-4.32
629.411,0.669962,-0.004354,,-4.354e-06,-4.354
629.47,0.66979,-0.004375,,-4.3750000000000005e-06,-4.375
629.528,0.664281,-0.004454,,-4.454e-06,-4.454
629.585,0.6615260000000001,-0.00454,,-4.54e-06,-4.54
629.643,0.6584270000000001,-0.004599,,-4.599e-06,-4.599
629.705,0.655673,-0.004685,,-4.685e-06,-4.685
629.764,0.652746,-0.00474,,-4.74e-06,-4.74
629.823,0.649991,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
629.883,0.6470640000000001,-0.00484,,-4.8399999999999986e-06,-4.84
629.942,0.646548,-0.004878,,-4.8780000000000006e-06,-4.878
630.001,0.641383,-0.004881,,-4.881e-06,-4.881
630.059,0.640694,-0.00493,,-4.9299999999999985e-06,-4.93
630.116,0.63794,-0.004926,,-4.926e-06,-4.926
630.175,0.6362180000000001,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
630.234,0.629848,-0.004954,,-4.9539999999999995e-06,-4.954
630.293,0.626921,-0.004998,,-4.998e-06,-4.998
630.351,0.6260600000000001,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
630.41,0.621239,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
630.469,0.618313,-0.005174,,-5.174e-06,-5.174
630.528,0.6179680000000001,-0.005246,,-5.2459999999999986e-06,-5.246
630.586,0.612631,-0.005301,,-5.3010000000000006e-06,-5.301
630.646,0.612115,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
630.703,0.609532,-0.005443,,-5.442999999999999e-06,-5.443
630.762,0.6041949999999999,-0.005422,,-5.422000000000001e-06,-5.422000000000001
630.822,0.6016130000000001,-0.005505,,-5.505e-06,-5.505
630.881,0.5986859999999999,-0.005525,,-5.5250000000000005e-06,-5.525
630.941,0.597997,-0.00556,,-5.56e-06,-5.56
630.999,0.593004,-0.005511,,-5.511e-06,-5.511
631.058,0.592832,-0.005529,,-5.529e-06,-5.529
631.118,0.589905,-0.005556,,-5.556e-06,-5.556
631.178,0.584224,-0.00558,,-5.58e-06,-5.58
631.235,0.583879,-0.00557,,-5.57e-06,-5.57
631.293,0.5783699999999999,-0.005573,,-5.573e-06,-5.573
631.3530000000001,0.575271,-0.005649,,-5.649000000000001e-06,-5.649
631.413,0.575271,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
631.471,0.5694170000000001,-0.005666,,-5.6660000000000005e-06,-5.666
631.531,0.568729,-0.005718,,-5.717999999999999e-06,-5.718
631.59,0.565802,-0.005742000000000001,,-5.742e-06,-5.742000000000001
631.65,0.5606369999999999,-0.005756,,-5.7560000000000005e-06,-5.756
631.715,0.559948,-0.005715,,-5.715e-06,-5.715
631.781,0.554439,-0.00579,,-5.79e-06,-5.79
631.851,0.550824,-0.005653,,-5.653e-06,-5.6530000000000005
631.92,0.547725,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
631.985,0.5441090000000001,-0.005653,,-5.653e-06,-5.6530000000000005
632.047,0.543248,-0.005615,,-5.6150000000000005e-06,-5.615
632.113,0.5429039999999999,-0.005425,,-5.425e-06,-5.425
632.175,0.537567,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
632.238,0.532057,-0.00535,,-5.35e-06,-5.35
632.3,0.53068,-0.005301,,-5.3010000000000006e-06,-5.301
632.364,0.525343,-0.005202,,-5.202e-06,-5.202000000000001
632.428,0.522072,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
632.493,0.5189729999999999,-0.004919,,-4.919e-06,-4.919
632.554,0.518629,-0.004785,,-4.785e-06,-4.785
632.62,0.515013,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
632.688,0.5113979999999999,-0.004692,,-4.692e-06,-4.692
632.751,0.507954,-0.00454,,-4.54e-06,-4.54
632.814,0.502961,-0.004441,,-4.441e-06,-4.441
632.877,0.499862,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
632.935,0.496763,-0.004258,,-4.258e-06,-4.258
632.997,0.4962470000000001,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
633.057,0.49332,-0.004148,,-4.148e-06,-4.148
633.117,0.489532,-0.004138,,-4.138e-06,-4.138
633.177,0.484884,-0.004079,,-4.078999999999999e-06,-4.079
633.236,0.481957,-0.004024,,-4.024e-06,-4.024
633.293,0.4807520000000001,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
633.352,0.47817,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
633.411,0.473005,-0.003855,,-3.855e-06,-3.855
633.471,0.470078,-0.003876,,-3.876e-06,-3.8760000000000003
633.529,0.469733,-0.003848,,-3.848e-06,-3.8480000000000003
633.5880000000001,0.466118,-0.00389,,-3.89e-06,-3.89
633.648,0.463708,-0.003845,,-3.8450000000000005e-06,-3.845
633.707,0.460953,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
633.764,0.457682,-0.003948,,-3.948e-06,-3.948
633.822,0.454927,-0.003976,,-3.9760000000000006e-06,-3.976
633.883,0.44959,-0.003986,,-3.9860000000000005e-06,-3.986
633.943,0.449073,-0.003965,,-3.965e-06,-3.965
634.0,0.443736,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
634.058,0.441154,-0.004027,,-4.0270000000000014e-06,-4.027
634.118,0.440637,-0.004031,,-4.031e-06,-4.031000000000001
634.178,0.435128,-0.004124,,-4.124e-06,-4.124
634.236,0.434612,-0.004141,,-4.141e-06,-4.141
634.293,0.429619,-0.00411,,-4.11e-06,-4.11
634.3530000000001,0.42652,-0.004172,,-4.171999999999998e-06,-4.172
634.4119999999999,0.423765,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
634.47,0.4210100000000001,-0.004286,,-4.286e-06,-4.2860000000000005
634.5269999999999,0.420838,-0.004406,,-4.406e-06,-4.4060000000000015
634.585,0.417567,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
634.645,0.4149850000000001,-0.004503,,-4.503e-06,-4.503
634.7040000000001,0.409475,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
634.765,0.406376,-0.004565,,-4.565e-06,-4.565
634.8240000000001,0.403622,-0.004599,,-4.599e-06,-4.599
634.883,0.400695,-0.004633,,-4.633e-06,-4.633
634.941,0.39794,-0.004695,,-4.695000000000002e-06,-4.695
635.001,0.394841,-0.004682,,-4.682e-06,-4.6819999999999995
635.061,0.391914,-0.004713,,-4.713e-06,-4.713
635.119,0.391398,-0.00473,,-4.73e-06,-4.73
635.177,0.388471,-0.004713,,-4.713e-06,-4.713
635.234,0.383306,-0.004699,,-4.698999999999999e-06,-4.699
635.2909999999999,0.383134,-0.004785,,-4.785e-06,-4.785
635.349,0.377969,-0.004847,,-4.847e-06,-4.847
635.409,0.375042,-0.004878,,-4.8780000000000006e-06,-4.878
635.4680000000001,0.3743530000000001,-0.004874,,-4.873999999999999e-06,-4.874
635.5269999999999,0.369188,-0.00494,,-4.94e-06,-4.94
635.5840000000001,0.366262,-0.004981,,-4.981e-06,-4.981
635.6419999999999,0.365401,-0.004974,,-4.974e-06,-4.974
635.701,0.360408,-0.004947,,-4.947e-06,-4.947
635.761,0.359719,-0.004878,,-4.8780000000000006e-06,-4.878
635.818,0.357309,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
635.877,0.3518,-0.004764,,-4.764e-06,-4.763999999999999
635.936,0.34870100000000004,-0.004661,,-4.661e-06,-4.6610000000000005
635.995,0.35025,-0.004602,,-4.602e-06,-4.602
636.052,0.345602,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
636.11,0.342331,-0.004602,,-4.602e-06,-4.602
636.17,0.339748,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
636.229,0.334239,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
636.2869999999999,0.333894,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
636.3480000000001,0.32821300000000003,-0.004543999999999999,,-4.543999999999998e-06,-4.544
636.4069999999999,0.325458,-0.004616,,-4.616e-06,-4.6160000000000005
636.466,0.32253200000000004,-0.004613,,-4.613e-06,-4.613
636.523,0.322015,-0.004651,,-4.651e-06,-4.651
636.5840000000001,0.31908800000000004,-0.004695,,-4.695000000000002e-06,-4.695
636.644,0.313751,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
636.703,0.31289,-0.004823,,-4.823e-06,-4.823
636.763,0.307725,-0.00484,,-4.8399999999999986e-06,-4.84
636.822,0.308586,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
636.882,0.302044,-0.005012,,-5.012e-06,-5.012
636.941,0.299117,-0.005026,,-5.026e-06,-5.026
637.0,0.30015,-0.0050880000000000005,,-5.088e-06,-5.088
637.059,0.295846,-0.005164,,-5.164e-06,-5.1640000000000015
637.117,0.290509,-0.005208,,-5.208e-06,-5.207999999999999
637.174,0.287582,-0.005326,,-5.326e-06,-5.3260000000000005
637.234,0.28741,-0.005381,,-5.3810000000000015e-06,-5.381
637.293,0.283966,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
637.3530000000001,0.280351,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
637.4119999999999,0.278629,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
637.471,0.272431,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
637.53,0.272431,-0.005949,,-5.949e-06,-5.949000000000002
637.5880000000001,0.269677,-0.006072999999999999,,-6.0729999999999984e-06,-6.073
637.65,0.26675,-0.006104,,-6.1039999999999995e-06,-6.104
637.711,0.261413,-0.006173,,-6.172999999999999e-06,-6.172999999999999
637.769,0.257969,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
637.828,0.255731,-0.006423999999999999,,-6.423999999999998e-06,-6.424
637.89,0.25246,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
637.9490000000001,0.251944,-0.006569,,-6.569e-06,-6.569
638.008,0.249189,-0.006675,,-6.675000000000001e-06,-6.675000000000002
638.068,0.246434,-0.006706,,-6.706e-06,-6.706
638.127,0.243335,-0.006813,,-6.813e-06,-6.813
638.185,0.240581,-0.006947,,-6.9470000000000006e-06,-6.947
638.245,0.235416,-0.007037000000000002,,-7.037000000000001e-06,-7.037000000000001
638.303,0.235071,-0.007078,,-7.078e-06,-7.077999999999999
638.363,0.2318,-0.007188,,-7.188e-06,-7.188
638.422,0.226635,-0.007278,,-7.278e-06,-7.278
638.481,0.226635,-0.007388,,-7.3879999999999986e-06,-7.388
638.5419999999999,0.223192,-0.0075400000000000016,,-7.5400000000000015e-06,-7.540000000000001
638.601,0.220265,-0.007653,,-7.653e-06,-7.653
638.6619999999999,0.2151,-0.007839,,-7.838999999999999e-06,-7.8389999999999995
638.7230000000001,0.214411,-0.008004,,-8.004e-06,-8.004000000000001
638.781,0.209246,-0.008022,,-8.022e-06,-8.022
638.8380000000001,0.208041,-0.008228000000000001,,-8.228000000000003e-06,-8.228000000000002
638.899,0.203393,-0.008404,,-8.404e-06,-8.404
638.9580000000001,0.202188,-0.008548,,-8.548e-06,-8.548
639.016,0.198916,-0.0087,,-8.7e-06,-8.7
639.076,0.19685,-0.008838,,-8.837999999999999e-06,-8.838000000000003
639.135,0.193924,-0.009058,,-9.058e-06,-9.058
639.194,0.188587,-0.009234,,-9.234000000000003e-06,-9.234000000000002
639.252,0.18566,-0.009385,,-9.385e-06,-9.385
639.311,0.185143,-0.009592,,-9.592e-06,-9.592
639.37,0.179978,-0.009819,,-9.819e-06,-9.819
639.428,0.177224,-0.010022,,-1.0022e-05,-10.022
639.485,0.174469,-0.010146,,-1.0146e-05,-10.146
639.543,0.17188599999999998,-0.01036,,-1.036e-05,-10.36
639.6030000000001,0.168787,-0.010504,,-1.0504e-05,-10.504
639.663,0.165688,-0.010676,,-1.0676e-05,-10.675999999999998
639.721,0.163106,-0.010866,,-1.0866e-05,-10.866
639.778,0.160179,-0.010945,,-1.0945e-05,-10.945
639.8380000000001,0.15708,-0.01111,,-1.111e-05,-11.11
639.9,0.156736,-0.011293,,-1.1293e-05,-11.293
639.96,0.151227,-0.011479,,-1.1479e-05,-11.479
640.02,0.15070999999999998,-0.011582,,-1.1582e-05,-11.582
640.08,0.145029,-0.011716,,-1.1716e-05,-11.716
640.139,0.14416800000000002,-0.011881999999999998,,-1.1882e-05,-11.881999999999998
640.197,0.139347,-0.011992,,-1.1992e-05,-11.992
640.256,0.136248,-0.012119,,-1.2119e-05,-12.119000000000002
640.317,0.133321,-0.01224,,-1.224e-05,-12.24
640.376,0.132805,-0.012305,,-1.2305e-05,-12.305
640.433,0.127296,-0.012463,,-1.2462999999999999e-05,-12.463
640.491,0.124541,-0.012567,,-1.2567e-05,-12.567
640.5509999999999,0.123508,-0.012643,,-1.2642999999999999e-05,-12.642999999999999
640.61,0.120753,-0.012677,,-1.2677e-05,-12.677
640.669,0.115072,-0.012777,,-1.2777e-05,-12.777
640.729,0.114727,-0.01278,,-1.278e-05,-12.78
640.788,0.109907,-0.012863,,-1.2863e-05,-12.863
640.846,0.110768,-0.012846000000000002,,-1.2846000000000004e-05,-12.846000000000002
640.903,0.104397,-0.012842,,-1.2842e-05,-12.842
640.961,0.101298,-0.012877,,-1.2877e-05,-12.877
641.02,0.098372,-0.012835,,-1.2835e-05,-12.835
641.08,0.09906,-0.012884,,-1.2884e-05,-12.884
641.139,0.092518,-0.012925,,-1.2925e-05,-12.925
641.1990000000001,0.091485,-0.013011000000000002,,-1.3011e-05,-13.011
641.259,0.086664,-0.013069,,-1.3069000000000001e-05,-13.069
641.319,0.083565,-0.013114,,-1.3113999999999997e-05,-13.114
641.378,0.080983,-0.013249,,-1.3249000000000001e-05,-13.249
641.435,0.080466,-0.013321,,-1.3321000000000003e-05,-13.321000000000002
641.494,0.076851,-0.013517,,-1.3517000000000001e-05,-13.517000000000001
641.555,0.073924,-0.013696000000000002,,-1.3696000000000002e-05,-13.696000000000002
641.615,0.07116900000000001,-0.01393,,-1.3930000000000004e-05,-13.93
641.674,0.068759,-0.014154,,-1.4154e-05,-14.154000000000002
641.734,0.063422,-0.014529,,-1.4529000000000001e-05,-14.528999999999998
641.793,0.060495000000000014,-0.01495,,-1.495e-05,-14.95
641.852,0.057568,-0.015459,,-1.5459000000000002e-05,-15.459000000000001
641.911,0.054986,-0.016072,,-1.6071999999999998e-05,-16.072
641.97,0.052059,-0.016816,,-1.6816e-05,-16.816000000000006
642.028,0.053436,-0.010859,,-1.0859e-05,-10.859000000000002
642.0880000000001,0.051887,-0.004444,,-4.444e-06,-4.444
642.1469999999999,0.053264,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
642.206,0.054814,0.00039,,3.9e-07,0.39
642.271,0.057913,0.002143,,2.143e-06,2.1430000000000002
642.33,0.060667,0.003376,,3.375999999999999e-06,3.3759999999999994
642.39,0.06084,0.004412,,4.412e-06,4.412
642.447,0.063422,0.005163,,5.1629999999999995e-06,5.162999999999999
642.505,0.06807,0.005741,,5.741000000000001e-06,5.7410000000000005
642.562,0.068243,0.006275,,6.275e-06,6.275
642.621,0.070997,0.006698999999999999,,6.698999999999999e-06,6.698999999999999
642.68,0.075818,0.007019,,7.019e-06,7.019
642.741,0.076334,0.007277,,7.277000000000001e-06,7.276999999999999
642.8,0.079261,0.007504,,7.504e-06,7.504
642.86,0.084771,0.007718000000000002,,7.718000000000001e-06,7.718000000000001
642.918,0.084771,0.007862000000000001,,7.862e-06,7.862000000000001
642.977,0.087353,0.007969,,7.969000000000001e-06,7.968999999999999
643.0369999999999,0.090624,0.008,,8e-06,8.0
643.104,0.094068,0.008048,,8.048e-06,8.048
643.1659999999999,0.099405,0.008066,,8.066e-06,8.066
643.2280000000001,0.099921,0.008059,,8.059e-06,8.059000000000001
643.286,0.10302,0.008145,,8.144999999999999e-06,8.145
643.345,0.108013,0.008121,,8.120999999999999e-06,8.121
643.4069999999999,0.111628,0.008172,,8.172e-06,8.172
643.466,0.112145,0.008138,,8.137999999999999e-06,8.138
643.523,0.1149,0.008234,,8.234e-06,8.234
643.581,0.117999,0.008217,,8.217000000000001e-06,8.217
643.644,0.123164,0.008196,,8.196e-06,8.196
643.706,0.124197,0.008134,,8.134e-06,8.134
643.765,0.127296,0.008193,,8.193000000000001e-06,8.193000000000001
643.8240000000001,0.132633,0.008186,,8.186000000000001e-06,8.186
643.883,0.135732,0.008186,,8.186000000000001e-06,8.186
643.942,0.13831400000000002,0.008179,,8.178999999999999e-06,8.179
644.0,0.139003,0.008140999999999999,,8.140999999999999e-06,8.140999999999998
644.057,0.141585,0.008114,,8.113999999999999e-06,8.113999999999999
644.117,0.14468399999999998,0.008138,,8.137999999999999e-06,8.138
644.178,0.150194,0.008004,,8.004e-06,8.004000000000001
644.236,0.152948,0.007979,,7.979e-06,7.979
644.294,0.155875,0.007825,,7.825e-06,7.825
644.3530000000001,0.158802,0.007759,,7.759e-06,7.7589999999999995
644.4119999999999,0.159663,0.007656,,7.656000000000001e-06,7.6560000000000015
644.47,0.162589,0.007484,,7.484e-06,7.484
644.531,0.16586099999999998,0.007284,,7.284000000000002e-06,7.284000000000002
644.592,0.16896,0.007156999999999998,,7.1569999999999986e-06,7.156999999999999
644.65,0.173264,0.007015,,7.0150000000000014e-06,7.0150000000000015
644.711,0.174985,0.006798,,6.798e-06,6.797999999999999
644.77,0.178257,0.006599,,6.599e-06,6.599
644.8290000000001,0.181183,0.006461,,6.4610000000000005e-06,6.4609999999999985
644.887,0.186348,0.006222999999999999,,6.223e-06,6.222999999999999
644.945,0.187554,0.006068,,6.0679999999999985e-06,6.068
645.005,0.190653,0.005927,,5.927e-06,5.9270000000000005
645.064,0.193751,0.005738,,5.738e-06,5.7379999999999995
645.123,0.198744,0.005517,,5.517000000000001e-06,5.517
645.183,0.202188,0.005325,,5.325e-06,5.325
645.246,0.205287,0.005094,,5.094e-06,5.0939999999999985
645.304,0.205975,0.004936,,4.9360000000000015e-06,4.936
645.363,0.209419,0.004763,,4.763e-06,4.763
645.422,0.2151,0.004636,,4.636e-06,4.636
645.481,0.218027,0.004471,,4.471e-06,4.471
645.538,0.22060900000000006,0.004274,,4.274e-06,4.274
645.5980000000001,0.223708,0.004085,,4.085e-06,4.085
645.661,0.228357,0.00392,,3.92e-06,3.92
645.719,0.22784,0.003717,,3.7169999999999997e-06,3.717
645.778,0.230595,0.003596,,3.596000000000001e-06,3.596
645.837,0.233866,0.003372,,3.372e-06,3.372
645.896,0.236793,0.00319,,3.189999999999999e-06,3.1899999999999995
645.953,0.242474,0.003038,,3.038e-06,3.0380000000000003
646.011,0.242647,0.002808,,2.808e-06,2.8080000000000003
646.07,0.245918,0.002697,,2.697e-06,2.697
646.129,0.248845,0.002491,,2.491e-06,2.491
646.187,0.255043,0.0024010000000000004,,2.4010000000000004e-06,2.401
646.246,0.255215,0.002246,,2.2459999999999998e-06,2.246
646.305,0.25710900000000003,0.002157,,2.1570000000000003e-06,2.157
646.365,0.261068,0.00205,,2.0500000000000003e-06,2.0500000000000003
646.424,0.26657800000000004,0.00204,,2.0399999999999995e-06,2.04
646.481,0.26916,0.002012,,2.012e-06,2.012
646.538,0.27225900000000003,0.0019920000000000003,,1.9919999999999997e-06,1.992
646.596,0.272431,0.001916,,1.916e-06,1.916
646.655,0.27553,0.0017510000000000002,,1.7510000000000005e-06,1.751
646.715,0.278285,0.001702,,1.702e-06,1.702
646.773,0.281384,0.001489,,1.489e-06,1.489
646.832,0.284483,0.001403,,1.4030000000000002e-06,1.403
646.891,0.289648,0.00122,,1.22e-06,1.22
646.95,0.290681,0.001076,,1.076e-06,1.0759999999999998
647.007,0.295502,0.000938,,9.38e-07,0.938
647.064,0.296534,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
647.123,0.299633,0.000769,,7.690000000000002e-07,0.769
647.182,0.305143,0.000642,,6.420000000000001e-07,0.642
647.24,0.307381,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
647.299,0.310652,0.000384,,3.84e-07,0.384
647.36,0.311685,0.00028700000000000004,,2.87e-07,0.28700000000000003
647.42,0.314612,0.000136,,1.36e-07,0.136
647.4780000000001,0.320121,0.000105,,1.05e-07,0.105
647.536,0.320466,-1.6e-05,,-1.5999999999999998e-08,-0.016
647.596,0.325803,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
647.656,0.329074,-0.000116,,-1.16e-07,-0.116
647.715,0.329418,-0.000181,,-1.81e-07,-0.181
647.7719999999999,0.332345,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
647.831,0.337854,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
647.89,0.338199,-0.000405,,-4.05e-07,-0.405
647.951,0.34388,-0.000429,,-4.29e-07,-0.429
648.009,0.34715100000000004,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
648.068,0.349045,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
648.128,0.352488,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
648.187,0.355243,-0.000625,,-6.25e-07,-0.625
648.247,0.355932,-0.000591,,-5.91e-07,-0.5910000000000001
648.308,0.361441,-0.000625,,-6.25e-07,-0.625
648.367,0.361958,-0.000674,,-6.74e-07,-0.674
648.428,0.364884,-0.000684,,-6.84e-07,-0.684
648.487,0.368844,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
648.5459999999999,0.373493,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
648.605,0.373837,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
648.665,0.379002,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
648.725,0.381757,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
648.784,0.382445,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
648.8430000000001,0.385544,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
648.901,0.390537,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
648.961,0.391398,-0.000588,,-5.88e-07,-0.588
649.02,0.396735,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
649.0790000000001,0.399662,-0.000591,,-5.91e-07,-0.5910000000000001
649.137,0.400351,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
649.195,0.406032,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
649.254,0.406032,-0.000546,,-5.46e-07,-0.546
