time,potential,current1_mA,coll_current,current1,current1_muA
1095.9660000000001,0.386233,0.000132,,1.3200000000000002e-07,0.132
1096.028,0.39157,5.3e-05,,5.3e-08,0.053
1096.09,0.392259,6.7e-05,,6.7e-08,0.067
1096.152,0.397768,1.5e-05,,1.5e-08,0.015
1096.213,0.401384,3.2e-05,,3.1999999999999995e-08,0.032
1096.275,0.403966,5e-06,,5e-09,0.005
1096.336,0.407409,6.7e-05,,6.7e-08,0.067
1096.397,0.407926,9.8e-05,,9.8e-08,0.098
1096.458,0.4106800000000001,0.000146,,1.4599999999999998e-07,0.146
1096.519,0.413779,0.000115,,1.1499999999999997e-07,0.115
1096.58,0.417051,0.00014199999999999998,,1.4199999999999995e-07,0.142
1096.641,0.419977,0.00016,,1.6e-07,0.16
1096.702,0.425315,0.000235,,2.3500000000000005e-07,0.235
1096.763,0.425831,0.000308,,3.08e-07,0.308
1096.822,0.428758,0.000291,,2.9100000000000005e-07,0.29100000000000004
1096.881,0.431857,0.000242,,2.4199999999999997e-07,0.242
1096.944,0.4349560000000001,0.000346,,3.46e-07,0.34600000000000003
1097.008,0.438055,0.000273,,2.73e-07,0.273
1097.069,0.443564,0.000325,,3.25e-07,0.325
1097.129,0.446147,0.000308,,3.08e-07,0.308
1097.191,0.449246,0.000294,,2.94e-07,0.294
1097.252,0.451828,0.000301,,3.01e-07,0.301
1097.3139999999999,0.452861,0.000363,,3.6299999999999995e-07,0.363
1097.374,0.455788,0.000397,,3.97e-07,0.397
1097.433,0.460436,0.000394,,3.94e-07,0.394
1097.493,0.464052,0.000425,,4.25e-07,0.425
1097.553,0.467495,0.000521,,5.21e-07,0.521
1097.615,0.46784,0.000504,,5.04e-07,0.504
1097.675,0.473349,0.000604,,6.040000000000001e-07,0.6040000000000001
1097.736,0.476448,0.000656,,6.559999999999999e-07,0.6559999999999999
1097.796,0.47662,0.000714,,7.140000000000001e-07,0.7140000000000001
1097.857,0.479547,0.000728,,7.280000000000002e-07,0.728
1097.9180000000001,0.485056,0.0008449999999999999,,8.45e-07,0.845
1097.979,0.4854,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1098.0430000000001,0.4886720000000001,0.001041,,1.0409999999999999e-06,1.041
1098.103,0.491598,0.00111,,1.11e-06,1.11
1098.164,0.496936,0.00121,,1.2099999999999998e-06,1.21
1098.226,0.497624,0.001348,,1.348e-06,1.348
1098.286,0.500379,0.001389,,1.389e-06,1.389
1098.347,0.50365,0.001489,,1.489e-06,1.489
1098.41,0.508987,0.001558,,1.5580000000000002e-06,1.5579999999999998
1098.471,0.509504,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
1098.532,0.512947,0.001809,,1.809e-06,1.809
1098.5919999999999,0.51794,0.001868,,1.8680000000000002e-06,1.868
1098.653,0.520522,0.001985,,1.985e-06,1.9850000000000003
1098.715,0.521383,0.002095,,2.0950000000000003e-06,2.095
1098.776,0.52431,0.002229,,2.229e-06,2.229
1098.836,0.527237,0.002425,,2.425e-06,2.4250000000000003
1098.897,0.5303359999999999,0.002515,,2.515e-06,2.515
1098.9589999999998,0.5353289999999999,0.002687,,2.6870000000000003e-06,2.6870000000000003
1099.018,0.538083,0.002825,,2.825e-06,2.825
1099.078,0.541354,0.003018,,3.018e-06,3.0180000000000002
1099.141,0.5437649999999999,0.003173,,3.173e-06,3.173
1099.203,0.54738,0.003396,,3.396e-06,3.3960000000000004
1099.264,0.550307,0.003555,,3.5549999999999994e-06,3.555
1099.3239999999998,0.552717,0.003637,,3.637e-06,3.637
1099.383,0.5534060000000001,0.003741,,3.741e-06,3.741
1099.4460000000001,0.559088,0.003947,,3.947e-06,3.947
1099.508,0.5594319999999999,0.004061,,4.0610000000000014e-06,4.061
1099.576,0.565285,0.003992,,3.992e-06,3.992
1099.646,0.566318,0.004185,,4.1850000000000014e-06,4.1850000000000005
1099.7160000000001,0.569762,0.004168,,4.168e-06,4.168
1099.781,0.572689,0.004281,,4.281e-06,4.281000000000001
1099.844,0.578198,0.004388,,4.388e-06,4.388000000000001
1099.906,0.581469,0.004398,,4.398e-06,4.398
1099.965,0.581813,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
1100.027,0.5852569999999999,0.004471,,4.471e-06,4.471
1100.088,0.590594,0.004502,,4.502e-06,4.502
1100.149,0.5914550000000001,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
1100.211,0.596964,0.004495,,4.495e-06,4.495
1100.272,0.597308,0.004436,,4.436e-06,4.436
1100.333,0.600407,0.004478,,4.478e-06,4.4780000000000015
1100.393,0.603506,0.004419,,4.4189999999999995e-06,4.4190000000000005
1100.455,0.606433,0.00444,,4.44e-06,4.44
1100.516,0.611942,0.004347,,4.347e-06,4.3469999999999995
1100.578,0.612631,0.004333,,4.333e-06,4.333
1100.641,0.6155579999999999,0.004336,,4.3360000000000005e-06,4.3359999999999985
1100.702,0.618657,0.004336,,4.3360000000000005e-06,4.3359999999999985
1100.763,0.623822,0.00434,,4.34e-06,4.34
1100.823,0.627265,0.00434,,4.34e-06,4.34
1100.884,0.626921,0.004274,,4.274e-06,4.274
1100.945,0.630709,0.004312,,4.312e-06,4.312
1101.005,0.633808,0.004219,,4.219e-06,4.2189999999999985
1101.065,0.639145,0.004202,,4.202e-06,4.202
1101.129,0.6400060000000001,0.004192,,4.1920000000000015e-06,4.192
1101.191,0.645687,0.004054,,4.0540000000000005e-06,4.053999999999999
1101.252,0.648786,0.003992,,3.992e-06,3.992
1101.312,0.652057,0.003954,,3.954e-06,3.9539999999999997
1101.372,0.65464,0.003896,,3.8960000000000005e-06,3.896
1101.433,0.6584270000000001,0.003841,,3.841e-06,3.841
1101.495,0.660838,0.003727,,3.727000000000001e-06,3.727
1101.556,0.663937,0.003637,,3.637e-06,3.637
1101.618,0.664625,0.003634000000000001,,3.6340000000000007e-06,3.634
1101.678,0.670307,0.003589,,3.5890000000000007e-06,3.589
1101.737,0.673578,0.003527,,3.5270000000000007e-06,3.5269999999999997
1101.797,0.67616,0.003472,,3.472e-06,3.472
1101.857,0.679087,0.003396,,3.396e-06,3.3960000000000004
1101.9189999999999,0.679776,0.0034100000000000003,,3.410000000000001e-06,3.41
1101.979,0.685285,0.00331,,3.31e-06,3.31
1102.04,0.688728,0.003328,,3.328e-06,3.3280000000000003
1102.1019999999999,0.691311,0.003297,,3.297e-06,3.2969999999999997
1102.161,0.6944100000000001,0.003272,,3.272e-06,3.272
1102.221,0.697681,0.003235,,3.235e-06,3.235
1102.281,0.700264,0.00321,,3.21e-06,3.21
1102.3410000000001,0.700952,0.003159,,3.159e-06,3.159
1102.401,0.70319,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1102.464,0.70715,0.003179,,3.179e-06,3.179
1102.525,0.710249,0.003186,,3.186e-06,3.1860000000000004
1102.587,0.713176,0.003193,,3.193e-06,3.193
1102.6480000000001,0.716619,0.003204,,3.204e-06,3.204
1102.71,0.719546,0.003176,,3.176e-06,3.176
1102.77,0.724711,0.003179,,3.179e-06,3.179
1102.83,0.728155,0.003217,,3.2170000000000007e-06,3.217
1102.893,0.728671,0.003124,,3.1239999999999997e-06,3.1239999999999997
1102.9560000000001,0.732975,0.0030800000000000003,,3.08e-06,3.08
1103.017,0.736935,0.0030800000000000003,,3.08e-06,3.08
1103.078,0.740034,0.003069,,3.0689999999999998e-06,3.069
1103.139,0.7407229999999999,0.003076,,3.0760000000000007e-06,3.076
1103.2,0.746404,0.003121,,3.1210000000000007e-06,3.1210000000000004
1103.261,0.749159,0.003131,,3.131e-06,3.1310000000000002
1103.3210000000001,0.749675,0.00309,,3.09e-06,3.09
1103.383,0.755012,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1103.445,0.755357,0.003166,,3.1660000000000003e-06,3.1660000000000004
1103.506,0.758972,0.003159,,3.159e-06,3.159
1103.566,0.764654,0.0032,,3.2000000000000007e-06,3.2
1103.629,0.765342,0.003148,,3.148e-06,3.148
1103.69,0.768441,0.003111,,3.1110000000000004e-06,3.111
1103.752,0.771368,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1103.812,0.774467,0.003045,,3.045e-06,3.045
1103.873,0.7773939999999999,0.003018,,3.018e-06,3.0180000000000002
1103.934,0.780493,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1103.995,0.78342,0.002925,,2.925e-06,2.9250000000000003
1104.056,0.786691,0.002904,,2.9039999999999996e-06,2.904
1104.116,0.791856,0.00289,,2.89e-06,2.89
1104.178,0.7925449999999999,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1104.241,0.79771,0.002814,,2.8139999999999997e-06,2.8139999999999996
1104.302,0.801325,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
1104.365,0.80408,0.00287,,2.87e-06,2.87
1104.427,0.804941,0.002904,,2.9039999999999996e-06,2.904
1104.487,0.8106220000000001,0.002921,,2.921e-06,2.9210000000000003
1104.549,0.810966,0.002876,,2.876e-06,2.8760000000000003
1104.612,0.818714,0.002883,,2.883e-06,2.883
1104.674,0.8194020000000001,0.002783,,2.7830000000000003e-06,2.783
1104.735,0.820091,0.002811,,2.8110000000000003e-06,2.8110000000000004
1104.7939999999999,0.824567,0.002783,,2.7830000000000003e-06,2.783
1104.855,0.826117,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
1104.9160000000002,0.829216,0.002756,,2.7560000000000004e-06,2.7560000000000002
1104.979,0.8321430000000001,0.002783,,2.7830000000000003e-06,2.783
1105.04,0.837824,0.002794,,2.794e-06,2.7939999999999996
1105.101,0.8402350000000001,0.00279,,2.79e-06,2.79
1105.162,0.843506,0.002808,,2.808e-06,2.8080000000000003
1105.224,0.846949,0.002911,,2.911e-06,2.911
1105.2839999999999,0.8474659999999999,0.002932,,2.932e-06,2.932
1105.345,0.8507370000000001,0.002983,,2.983e-06,2.983
1105.406,0.8557290000000001,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1105.4669999999999,0.859345,0.003049,,3.048999999999999e-06,3.0489999999999995
1105.528,0.859517,0.003045,,3.045e-06,3.045
1105.589,0.8650260000000001,0.003059,,3.0590000000000007e-06,3.0589999999999997
1105.649,0.8684700000000001,0.003135,,3.135e-06,3.135
1105.708,0.8684700000000001,0.003124,,3.1239999999999997e-06,3.1239999999999997
1105.771,0.871741,0.003193,,3.193e-06,3.193
1105.8319999999999,0.877078,0.0031550000000000003,,3.1550000000000007e-06,3.155
1105.894,0.877767,0.003152,,3.152e-06,3.152
1105.9560000000001,0.88276,0.0031550000000000003,,3.1550000000000007e-06,3.155
1106.017,0.8860309999999999,0.003186,,3.186e-06,3.1860000000000004
1106.079,0.88913,0.003262,,3.262e-06,3.262
1106.14,0.8896459999999999,0.0033380000000000003,,3.338e-06,3.338
1106.1989999999998,0.892057,0.002956,,2.956e-06,2.9560000000000004
1106.262,0.8901629999999999,0.000687,,6.87e-07,0.687
1106.323,0.8882690000000001,0.000173,,1.73e-07,0.173
1106.384,0.888785,-4.7e-05,,-4.7000000000000004e-08,-0.047
1106.445,0.8860309999999999,-0.000281,,-2.81e-07,-0.281
1106.506,0.883965,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
1106.568,0.8788,-0.000618,,-6.18e-07,-0.618
1106.629,0.876217,-0.000705,,-7.05e-07,-0.705
1106.6889999999999,0.873635,-0.00088,,-8.8e-07,-0.88
1106.749,0.873635,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
1106.81,0.8684700000000001,-0.001011,,-1.011e-06,-1.011
1106.869,0.865715,-0.001114,,-1.114e-06,-1.114
1106.932,0.8629600000000001,-0.001307,,-1.307e-06,-1.307
1106.994,0.8626159999999999,-0.001393,,-1.3929999999999998e-06,-1.393
1107.058,0.859173,-0.001586,,-1.586e-06,-1.586
1107.118,0.8541799999999999,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
1107.1789999999999,0.851081,-0.001696,,-1.696e-06,-1.696
1107.241,0.848326,-0.001813,,-1.813e-06,-1.8130000000000002
1107.3,0.8454,-0.001831,,-1.831e-06,-1.831
1107.36,0.841612,-0.001948,,-1.948e-06,-1.948
1107.422,0.84144,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
1107.484,0.8364469999999999,-0.002016,,-2.016e-06,-2.016
1107.547,0.833348,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
1107.607,0.830421,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
1107.6660000000002,0.830421,-0.002106,,-2.106e-06,-2.106
1107.728,0.8273219999999999,-0.00213,,-2.13e-06,-2.13
1107.789,0.8218129999999999,-0.002213,,-2.2130000000000002e-06,-2.213
1107.85,0.818886,-0.002258,,-2.258e-06,-2.258
1107.913,0.818369,-0.002333,,-2.333e-06,-2.333
1107.98,0.812516,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
1108.042,0.811999,-0.002474,,-2.4739999999999995e-06,-2.474
1108.103,0.806318,-0.002471,,-2.471e-06,-2.471
1108.165,0.803391,-0.002561,,-2.561e-06,-2.5610000000000004
1108.2269999999999,0.8004640000000001,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
1108.287,0.799948,-0.002554,,-2.554e-06,-2.5540000000000003
1108.349,0.794438,-0.002623,,-2.623e-06,-2.623
1108.411,0.791339,-0.002653,,-2.6530000000000003e-06,-2.653
1108.471,0.787896,-0.002691,,-2.691e-06,-2.6910000000000003
1108.532,0.7882399999999999,-0.002691,,-2.691e-06,-2.6910000000000003
1108.596,0.782559,-0.002808,,-2.808e-06,-2.8080000000000003
1108.657,0.779632,-0.002877,,-2.877e-06,-2.877
1108.7160000000001,0.776705,-0.002805,,-2.805e-06,-2.805
1108.777,0.7734340000000001,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
1108.838,0.770679,-0.002987,,-2.987e-06,-2.987
1108.899,0.766892,-0.003025,,-3.025e-06,-3.025
1108.96,0.768441,-0.003015,,-3.015e-06,-3.015
1109.021,0.763965,-0.003098,,-3.098e-06,-3.0980000000000003
1109.083,0.7582840000000001,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1109.142,0.7582840000000001,-0.003111,,-3.1110000000000004e-06,-3.111
1109.202,0.752258,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1109.263,0.7495029999999999,-0.003198,,-3.198e-06,-3.198
1109.3239999999998,0.749159,-0.003177,,-3.177e-06,-3.177
1109.386,0.743477,-0.003173,,-3.173e-06,-3.173
1109.447,0.7407229999999999,-0.003225,,-3.225e-06,-3.225
1109.509,0.737796,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1109.568,0.736935,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
1109.632,0.731598,-0.003242,,-3.242e-06,-3.242
1109.702,0.730737,-0.003442,,-3.442e-06,-3.4419999999999997
1109.767,0.725056,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
1109.829,0.722129,-0.003418,,-3.418e-06,-3.418
1109.891,0.7190300000000001,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1109.951,0.7161029999999999,-0.003428,,-3.428e-06,-3.428
1110.012,0.7155859999999999,-0.003511,,-3.5110000000000004e-06,-3.511
1110.0739999999998,0.710421,-0.003576,,-3.576e-06,-3.576
1110.135,0.707322,-0.00358,,-3.58e-06,-3.58
1110.195,0.706806,-0.003676,,-3.676e-06,-3.676
1110.257,0.701641,-0.003748,,-3.748e-06,-3.748
1110.318,0.6983699999999999,-0.003755,,-3.755e-06,-3.755
1110.38,0.695443,-0.003876,,-3.876e-06,-3.8760000000000003
1110.442,0.692344,-0.003883,,-3.883e-06,-3.883
1110.503,0.689245,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
1110.5639999999999,0.686318,-0.003996,,-3.996e-06,-3.996
1110.624,0.686146,-0.004007,,-4.007e-06,-4.0070000000000014
1110.683,0.680292,-0.004051,,-4.051e-06,-4.051
1110.745,0.679776,-0.004082,,-4.082e-06,-4.082
1110.806,0.674439,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
1110.867,0.6713399999999999,-0.0042,,-4.2000000000000004e-06,-4.2
1110.928,0.670995,-0.004193,,-4.193e-06,-4.1930000000000005
1110.989,0.668241,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
1111.0510000000002,0.6627310000000001,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1111.112,0.659288,-0.004323,,-4.323e-06,-4.323
1111.173,0.656878,-0.004441,,-4.441e-06,-4.441
1111.236,0.653779,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1111.297,0.6498189999999999,-0.004599,,-4.599e-06,-4.599
1111.36,0.650508,-0.004657,,-4.657e-06,-4.657
1111.422,0.6472359999999999,-0.004719,,-4.719e-06,-4.718999999999999
1111.481,0.641727,-0.004812,,-4.812e-06,-4.8119999999999985
1111.5410000000002,0.6389729999999999,-0.004871,,-4.8710000000000005e-06,-4.871
1111.604,0.63794,-0.004919,,-4.919e-06,-4.919
1111.664,0.632602,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1111.726,0.632258,-0.00495,,-4.95e-06,-4.95
1111.786,0.626749,-0.005033,,-5.033e-06,-5.033
1111.847,0.6257159999999999,-0.005067,,-5.067e-06,-5.067
1111.9089999999999,0.623305,-0.005043,,-5.043e-06,-5.043
1111.972,0.617796,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
1112.031,0.617452,-0.005115,,-5.115e-06,-5.114999999999998
1112.093,0.6143529999999999,-0.005195,,-5.195e-06,-5.195
1112.155,0.611254,-0.005239,,-5.239e-06,-5.239
1112.219,0.606089,-0.005339,,-5.339e-06,-5.3389999999999995
1112.281,0.605572,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1112.343,0.600063,-0.005425,,-5.425e-06,-5.425
1112.404,0.596792,-0.005446,,-5.446e-06,-5.4460000000000015
1112.465,0.593521,-0.005412,,-5.412000000000001e-06,-5.412000000000001
1112.527,0.590594,-0.005394,,-5.394e-06,-5.393999999999999
1112.589,0.587667,-0.005446,,-5.446e-06,-5.4460000000000015
1112.653,0.587495,-0.005398,,-5.398e-06,-5.398
1112.712,0.583879,-0.005453,,-5.452999999999999e-06,-5.452999999999999
1112.774,0.5787140000000001,-0.005425,,-5.425e-06,-5.425
1112.836,0.575788,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
1112.897,0.572861,-0.005487,,-5.4869999999999985e-06,-5.487
1112.958,0.572344,-0.005511,,-5.511e-06,-5.511
1113.024,0.566146,-0.005573,,-5.573e-06,-5.573
1113.0839999999998,0.563392,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1113.146,0.5630470000000001,-0.005446,,-5.446e-06,-5.4460000000000015
1113.208,0.557194,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1113.269,0.556505,-0.005315,,-5.315e-06,-5.315
1113.33,0.5539229999999999,-0.005229,,-5.228999999999999e-06,-5.229
1113.391,0.550651,-0.005143,,-5.143e-06,-5.143
1113.452,0.5453140000000001,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1113.512,0.542387,-0.004998,,-4.998e-06,-4.998
1113.5739999999998,0.5415270000000001,-0.004912,,-4.912e-06,-4.912
1113.636,0.5411819999999999,-0.004768,,-4.768e-06,-4.768
1113.6989999999998,0.53309,-0.004682,,-4.682e-06,-4.6819999999999995
1113.762,0.532057,-0.004596,,-4.5960000000000006e-06,-4.596
1113.8239999999998,0.528614,-0.004485,,-4.485e-06,-4.485
1113.887,0.525343,-0.004299,,-4.299e-06,-4.299
1113.947,0.52035,-0.004155,,-4.155e-06,-4.155
1114.007,0.517251,-0.004069,,-4.069e-06,-4.069
1114.066,0.516735,-0.00391,,-3.9100000000000015e-06,-3.91
1114.129,0.513464,-0.003752,,-3.752e-06,-3.752
1114.191,0.508299,-0.003666,,-3.666e-06,-3.666
1114.253,0.507954,-0.003501,,-3.501e-06,-3.5010000000000003
1114.3139999999999,0.502101,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
1114.376,0.501412,-0.003363,,-3.363e-06,-3.363
1114.437,0.498657,-0.003301,,-3.3010000000000002e-06,-3.301
1114.501,0.492459,-0.003266,,-3.266e-06,-3.266
1114.562,0.489532,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1114.623,0.486433,-0.003111,,-3.1110000000000004e-06,-3.111
1114.6889999999999,0.4854,-0.003008,,-3.0080000000000003e-06,-3.008
1114.75,0.480236,-0.002943,,-2.943e-06,-2.943
1114.812,0.479375,-0.002884,,-2.884e-06,-2.884
1114.874,0.47662,-0.002826,,-2.826e-06,-2.826
1114.934,0.4731770000000001,-0.002822,,-2.822e-06,-2.822
1114.994,0.468012,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
1115.055,0.464913,-0.002771,,-2.771e-06,-2.7710000000000004
