time,potential,current1_mA,coll_current,current1,current1_muA
1462.217,0.230595,0.004741,,4.740999999999998e-06,4.7410000000000005
1462.277,0.233866,0.004775,,4.775e-06,4.775
1462.339,0.236621,0.004414,,4.414e-06,4.4140000000000015
1462.402,0.237654,0.004448,,4.4480000000000004e-06,4.448
1462.4620000000002,0.240753,0.004345,,4.345e-06,4.345
1462.521,0.244024,0.003915,,3.915e-06,3.915
1462.5810000000001,0.24695100000000006,0.004052,,4.0519999999999995e-06,4.052
1462.642,0.25005,0.003639,,3.639e-06,3.639
1462.704,0.253149,0.003501,,3.501e-06,3.5010000000000003
1462.763,0.256076,0.003433,,3.433e-06,3.4330000000000003
1462.8239999999998,0.261068,0.003347,,3.347e-06,3.3469999999999995
1462.885,0.262273,0.003278,,3.278e-06,3.278
1462.945,0.26502800000000004,0.003226,,3.226e-06,3.2259999999999995
1463.004,0.270537,0.003192,,3.1919999999999997e-06,3.1919999999999997
1463.0629999999999,0.271054,0.003174,,3.174e-06,3.174
1463.126,0.276391,0.003071,,3.0710000000000003e-06,3.071
1463.19,0.277424,0.002968,,2.968e-06,2.968
1463.25,0.282589,0.002864,,2.8639999999999996e-06,2.8640000000000003
1463.3110000000001,0.28741,0.003002,,3.002e-06,3.002
1463.3729999999998,0.286721,0.002899,,2.899e-06,2.899
1463.433,0.292575,0.002761,,2.7610000000000003e-06,2.761
1463.494,0.292919,0.002675,,2.675e-06,2.675
1463.5539999999999,0.29619,0.002227,,2.227e-06,2.227
1463.6170000000002,0.301527,0.002279,,2.279e-06,2.279
1463.6789999999999,0.304626,0.001883,,1.883e-06,1.883
1463.7420000000002,0.307381,0.001625,,1.625e-06,1.625
1463.8029999999999,0.308414,0.001659,,1.6590000000000001e-06,1.6589999999999998
1463.865,0.314268,0.0014869999999999998,,1.487e-06,1.487
1463.9260000000002,0.317022,0.001074,,1.074e-06,1.074
1463.987,0.319949,0.001039,,1.0390000000000001e-06,1.0390000000000001
1464.047,0.320982,0.000936,,9.359999999999999e-07,0.936
1464.11,0.324253,0.001143,,1.143e-06,1.143
1464.1729999999998,0.327697,0.000902,,9.02e-07,0.902
1464.233,0.330451,0.000816,,8.159999999999999e-07,0.816
1464.293,0.333722,0.000781,,7.809999999999999e-07,0.7809999999999999
1464.355,0.338887,0.000678,,6.78e-07,0.6779999999999999
1464.414,0.341986,0.000919,,9.19e-07,0.919
1464.475,0.342503,0.000695,,6.95e-07,0.695
1464.5410000000002,0.34543,0.000781,,7.809999999999999e-07,0.7809999999999999
1464.601,0.350595,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999
1464.661,0.35352100000000003,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999
1464.721,0.35438200000000003,0.000489,,4.89e-07,0.4889999999999999
1464.786,0.35782600000000003,0.000471,,4.71e-07,0.471
1464.848,0.360925,0.000695,,6.95e-07,0.695
1464.91,0.366434,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999
1464.9720000000002,0.369361,0.00054,,5.4e-07,0.54
1465.033,0.370394,0.000523,,5.23e-07,0.523
1465.095,0.372804,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999
1465.1570000000002,0.375731,0.000489,,4.89e-07,0.4889999999999999
1465.219,0.378313,0.000454,,4.54e-07,0.454
1465.2779999999998,0.383823,0.000454,,4.54e-07,0.454
1465.339,0.385028,0.000437,,4.37e-07,0.43700000000000006
1465.402,0.390193,0.000402,,4.02e-07,0.402
1465.464,0.391226,0.000402,,4.02e-07,0.402
1465.525,0.396907,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999
1465.585,0.399145,0.000402,,4.02e-07,0.402
1465.6470000000002,0.400523,0.000678,,6.78e-07,0.6779999999999999
1465.711,0.406032,0.000523,,5.23e-07,0.523
1465.776,0.408787,0.00054,,5.4e-07,0.54
1465.8370000000002,0.412058,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999
1465.898,0.414812,0.000471,,4.71e-07,0.471
1465.96,0.418256,0.000695,,6.95e-07,0.695
1466.0220000000002,0.420838,0.000489,,4.89e-07,0.4889999999999999
1466.0839999999998,0.421871,0.000471,,4.71e-07,0.471
1466.146,0.42497,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999
1466.2089999999998,0.430824,0.000798,,7.979999999999999e-07,0.7979999999999999
1466.269,0.433579,0.000833,,8.33e-07,0.833
1466.33,0.436333,0.000644,,6.440000000000001e-07,0.644
1466.3929999999998,0.437538,0.000695,,6.95e-07,0.695
1466.4560000000001,0.442703,0.000712,,7.119999999999998e-07,0.7120000000000001
1466.515,0.44563,0.000953,,9.53e-07,0.953
1466.579,0.445974,0.0007469999999999999,,7.469999999999998e-07,0.747
1466.641,0.4516560000000001,0.000902,,9.02e-07,0.902
1466.705,0.452345,0.000953,,9.53e-07,0.953
1466.765,0.455444,0.0007469999999999999,,7.469999999999998e-07,0.747
1466.826,0.4607810000000001,0.000798,,7.979999999999999e-07,0.7979999999999999
1466.889,0.464224,0.001091,,1.091e-06,1.091
1466.95,0.464741,0.000936,,9.359999999999999e-07,0.936
1467.011,0.467667,0.001005,,1.005e-06,1.005
1467.0720000000001,0.470766,0.001057,,1.057e-06,1.057
1467.131,0.476104,0.001315,,1.315e-06,1.315
1467.192,0.47662,0.001194,,1.1940000000000001e-06,1.194
1467.2520000000002,0.481957,0.001246,,1.2460000000000002e-06,1.2460000000000002
1467.3110000000001,0.484884,0.0014869999999999998,,1.487e-06,1.487
1467.371,0.486778,0.001349,,1.3490000000000001e-06,1.349
1467.43,0.490221,0.001418,,1.418e-06,1.4180000000000001
1467.4920000000002,0.493492,0.001539,,1.539e-06,1.5390000000000001
1467.556,0.496591,0.001677,,1.6769999999999996e-06,1.6769999999999998
1467.616,0.497108,0.001986,,1.986e-06,1.986
1467.675,0.502617,0.001797,,1.797e-06,1.797
1467.737,0.505544,0.001952,,1.9519999999999997e-06,1.952
1467.797,0.508471,0.002279,,2.279e-06,2.279
1467.858,0.51157,0.002348,,2.3480000000000002e-06,2.3480000000000003
1467.918,0.511742,0.002503,,2.503e-06,2.503
1467.9779999999998,0.514841,0.002382,,2.382e-06,2.3819999999999997
1468.039,0.520178,0.002434,,2.434e-06,2.434
1468.099,0.520695,0.002623,,2.623e-06,2.623
1468.16,0.523621,0.002864,,2.8639999999999996e-06,2.8640000000000003
1468.223,0.528614,0.002864,,2.8639999999999996e-06,2.8640000000000003
1468.2839999999999,0.531713,0.003174,,3.174e-06,3.174
1468.346,0.532746,0.003415,,3.415e-06,3.415
1468.4070000000002,0.535673,0.003553,,3.553e-06,3.5530000000000004
1468.467,0.538428,0.003467,,3.467e-06,3.467
1468.5279999999998,0.5437649999999999,0.003639,,3.639e-06,3.639
1468.589,0.546692,0.003777,,3.777e-06,3.7770000000000006
1468.6470000000002,0.549618,0.004087,,4.086999999999998e-06,4.087
1468.707,0.550135,0.004087,,4.086999999999998e-06,4.087
1468.7679999999998,0.55289,0.004466,,4.465999999999998e-06,4.465999999999998
1468.828,0.5559890000000001,0.004603,,4.6030000000000015e-06,4.6030000000000015
1468.889,0.558743,0.004483,,4.483e-06,4.4830000000000005
1468.95,0.561842,0.004862,,4.862e-06,4.862
1469.013,0.565113,0.005017,,5.017e-06,5.017
1469.0729999999999,0.569934,0.004862,,4.862e-06,4.862
1469.135,0.575271,0.005189,,5.189e-06,5.189
1469.195,0.576304,0.005258,,5.258e-06,5.257999999999999
1469.256,0.5771649999999999,0.005085,,5.085e-06,5.085
1469.316,0.58233,0.005103,,5.103e-06,5.103
1469.378,0.585601,0.005137,,5.137e-06,5.1370000000000005
1469.441,0.5887,0.005103,,5.103e-06,5.103
1469.5,0.589389,0.005103,,5.103e-06,5.103
1469.56,0.592316,0.005154,,5.154e-06,5.154
1469.621,0.595242,0.005361,,5.361e-06,5.3610000000000015
1469.682,0.598341,0.005326,,5.326e-06,5.3260000000000005
1469.7420000000002,0.601268,0.005103,,5.103e-06,5.103
1469.8029999999999,0.6066050000000001,0.005068,,5.0680000000000004e-06,5.0680000000000005
1469.8670000000002,0.607638,0.005309,,5.3089999999999995e-06,5.309
1469.9289999999999,0.6105649999999999,0.005034,,5.0339999999999996e-06,5.034000000000002
1469.99,0.6164189999999999,0.005275,,5.275e-06,5.275
1470.049,0.619173,0.004999,,4.999e-06,4.999
1470.109,0.622617,0.0052060000000000006,,5.2060000000000015e-06,5.206
1470.171,0.622961,0.004982,,4.982e-06,4.982
1470.231,0.6260600000000001,0.00493,,4.9299999999999985e-06,4.93
1470.2920000000001,0.628987,0.005189,,5.189e-06,5.189
1470.354,0.634496,0.005137,,5.137e-06,5.1370000000000005
1470.414,0.637423,0.004879,,4.8789999999999985e-06,4.879
1470.476,0.641039,0.005034,,5.0339999999999996e-06,5.034000000000002
1470.5379999999998,0.643621,0.004741,,4.740999999999998e-06,4.7410000000000005
1470.598,0.644482,0.0046890000000000005,,4.6889999999999995e-06,4.689
1470.656,0.6498189999999999,0.004879,,4.8789999999999985e-06,4.879
1470.717,0.652918,0.004793,,4.7930000000000005e-06,4.793
1470.777,0.6536069999999999,0.004793,,4.7930000000000005e-06,4.793
1470.8370000000002,0.656533,0.004483,,4.483e-06,4.4830000000000005
1470.8970000000002,0.662215,0.004621,,4.621e-06,4.621
1470.9589999999998,0.665142,0.004328,,4.328e-06,4.328
1471.019,0.66583,0.004483,,4.483e-06,4.4830000000000005
1471.078,0.6687569999999999,0.004225,,4.2249999999999985e-06,4.225
1471.1370000000002,0.6716840000000001,0.00419,,4.1900000000000005e-06,4.19
1471.1970000000001,0.674611,0.004466,,4.465999999999998e-06,4.465999999999998
1471.261,0.68012,0.004018,,4.018e-06,4.018
1471.3220000000001,0.6809810000000001,0.00419,,4.1900000000000005e-06,4.19
1471.381,0.683908,0.004173,,4.1730000000000005e-06,4.173
1471.442,0.6894170000000001,0.004104,,4.104e-06,4.104
1471.503,0.692516,0.004018,,4.018e-06,4.018
1471.5629999999999,0.69286,0.003777,,3.777e-06,3.7770000000000006
1471.6229999999998,0.698542,0.003966,,3.966e-06,3.966
1471.683,0.701124,0.003743,,3.743e-06,3.7430000000000003
1471.743,0.701469,0.003708,,3.708e-06,3.708
1471.8029999999999,0.706634,0.003708,,3.708e-06,3.708
1471.8629999999998,0.707839,0.003708,,3.708e-06,3.708
1471.925,0.710766,0.004052,,4.0519999999999995e-06,4.052
1471.984,0.7164470000000001,0.003897,,3.897e-06,3.897
1472.046,0.719202,0.003656,,3.656e-06,3.6560000000000006
1472.1070000000002,0.719891,0.003932,,3.932e-06,3.932
1472.1670000000001,0.725744,0.003897,,3.897e-06,3.897
1472.2279999999998,0.728499,0.003932,,3.932e-06,3.932
1472.289,0.729015,0.003743,,3.743e-06,3.7430000000000003
1472.349,0.73177,0.0039840000000000006,,3.9839999999999995e-06,3.984
1472.4089999999999,0.737279,0.00376,,3.76e-06,3.76
1472.47,0.737796,0.004018,,4.018e-06,4.018
1472.5320000000002,0.741239,0.003829,,3.829e-06,3.829
1472.5910000000001,0.744166,0.003794,,3.794e-06,3.794
1472.65,0.7495029999999999,0.004035,,4.035e-06,4.035
1472.71,0.75002,0.00376,,3.76e-06,3.76
1472.771,0.752946,0.003794,,3.794e-06,3.794
1472.8310000000001,0.7582840000000001,0.003811,,3.811e-06,3.8110000000000004
1472.8929999999998,0.758628,0.004070000000000001,,4.070000000000002e-06,4.07
1472.954,0.764137,0.003829,,3.829e-06,3.829
1473.015,0.764998,0.004070000000000001,,4.070000000000002e-06,4.07
1473.076,0.770335,0.00376,,3.76e-06,3.76
1473.1370000000002,0.773606,0.003915,,3.915e-06,3.915
1473.1979999999999,0.774295,0.003932,,3.932e-06,3.932
1473.2579999999998,0.7772220000000001,0.003915,,3.915e-06,3.915
1473.3210000000001,0.7827310000000001,0.003777,,3.777e-06,3.7770000000000006
1473.38,0.783075,0.003794,,3.794e-06,3.794
1473.442,0.7861739999999999,0.003484000000000001,,3.484000000000001e-06,3.4840000000000004
1473.503,0.791512,0.003433,,3.433e-06,3.4330000000000003
1473.5639999999999,0.794611,0.003415,,3.415e-06,3.415
1473.625,0.795299,0.003622,,3.622e-06,3.622
1473.6860000000001,0.798226,0.0035700000000000007,,3.57e-06,3.5700000000000003
1473.746,0.801325,0.003553,,3.553e-06,3.5530000000000004
1473.807,0.8042520000000001,0.003295,,3.295e-06,3.2950000000000004
1473.868,0.807523,0.003278,,3.278e-06,3.278
1473.9289999999999,0.81286,0.003278,,3.278e-06,3.278
1473.9879999999998,0.813549,0.003501,,3.501e-06,3.5010000000000003
1474.0479999999998,0.821468,0.003467,,3.467e-06,3.467
1474.108,0.8194020000000001,0.003691,,3.6910000000000003e-06,3.6910000000000003
1474.1660000000002,0.8249120000000001,0.0033810000000000003,,3.3810000000000007e-06,3.381
1474.2279999999998,0.825084,0.00345,,3.45e-06,3.45
1474.29,0.828355,0.003226,,3.226e-06,3.2259999999999995
1474.351,0.8314540000000001,0.003484000000000001,,3.484000000000001e-06,3.4840000000000004
1474.41,0.8373079999999999,0.003467,,3.467e-06,3.467
1474.471,0.8373079999999999,0.003226,,3.226e-06,3.2259999999999995
1474.531,0.840407,0.003243,,3.243e-06,3.2430000000000003
1474.5929999999998,0.843506,0.003553,,3.553e-06,3.5530000000000004
1474.652,0.849359,0.003484000000000001,,3.484000000000001e-06,3.4840000000000004
1474.711,0.849359,0.003536,,3.536e-06,3.536
1474.7720000000002,0.8526309999999999,0.003312,,3.312e-06,3.312
1474.8329999999999,0.8579680000000001,0.003501,,3.501e-06,3.5010000000000003
1474.895,0.8583120000000001,0.003588,,3.588e-06,3.588
1474.9560000000001,0.861411,0.003364,,3.3640000000000007e-06,3.3640000000000003
1475.016,0.8643379999999999,0.003364,,3.3640000000000007e-06,3.3640000000000003
1475.078,0.867265,0.003622,,3.622e-06,3.622
1475.138,0.8703639999999999,0.003364,,3.3640000000000007e-06,3.3640000000000003
1475.1970000000001,0.87329,0.00345,,3.45e-06,3.45
1475.257,0.876217,0.003708,,3.708e-06,3.708
1475.317,0.878972,0.00376,,3.76e-06,3.76
1475.378,0.884481,0.003501,,3.501e-06,3.5010000000000003
1475.4379999999999,0.8851700000000001,0.003553,,3.553e-06,3.5530000000000004
1475.499,0.8880969999999999,0.003553,,3.553e-06,3.5530000000000004
1475.5610000000001,0.8937780000000001,0.003777,,3.777e-06,3.7770000000000006
1475.6229999999998,0.8934340000000001,0.001814,,1.814e-06,1.814
1475.683,0.889302,0.00054,,5.4e-07,0.54
1475.743,0.889991,0.00031600000000000004,,3.16e-07,0.3160000000000001
1475.8039999999999,0.887236,-0.000114,,-1.14e-07,-0.114
1475.866,0.8851700000000001,-0.000389,,-3.89e-07,-0.389
1475.925,0.8805209999999999,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999
1475.987,0.8829319999999999,-0.000407,,-4.07e-07,-0.407
1476.049,0.875184,-0.000768,,-7.68e-07,-0.768
1476.109,0.8750120000000001,-0.000872,,-8.720000000000002e-07,-0.8720000000000001
1476.168,0.8700190000000001,-0.000992,,-9.92e-07,-0.992
1476.227,0.8700190000000001,-0.00094,,-9.4e-07,-0.94
1476.287,0.86451,-0.001216,,-1.2159999999999999e-06,-1.216
1476.348,0.863993,-0.001285,,-1.285e-06,-1.285
1476.4089999999999,0.861239,-0.001354,,-1.354e-06,-1.354
1476.47,0.856074,-0.00144,,-1.4400000000000004e-06,-1.4400000000000002
1476.53,0.855557,-0.001491,,-1.491e-06,-1.491
1476.5910000000001,0.853147,-0.001319,,-1.3189999999999998e-06,-1.319
1476.652,0.8500479999999999,-0.001422,,-1.422e-06,-1.4220000000000002
1476.713,0.8471209999999999,-0.00144,,-1.4400000000000004e-06,-1.4400000000000002
1476.7720000000002,0.841784,-0.00175,,-1.75e-06,-1.75
1476.8329999999999,0.841612,-0.001577,,-1.5769999999999999e-06,-1.577
1476.895,0.835758,-0.001853,,-1.853e-06,-1.8530000000000002
1476.957,0.8324870000000001,-0.001715,,-1.715e-06,-1.715
1477.017,0.8295600000000001,-0.001543,,-1.543e-06,-1.5430000000000001
1477.0770000000002,0.8273219999999999,-0.001853,,-1.853e-06,-1.8530000000000002
1477.139,0.8264610000000001,-0.001939,,-1.939e-06,-1.939
1477.1989999999998,0.82319,-0.002025,,-2.025e-06,-2.025
1477.261,0.819575,-0.002301,,-2.301e-06,-2.301
1477.3210000000001,0.8145819999999999,-0.002369,,-2.369e-06,-2.369
1477.381,0.811655,-0.002421,,-2.421e-06,-2.421
1477.441,0.8089,-0.002473,,-2.4730000000000003e-06,-2.4730000000000003
1477.501,0.805974,-0.002524,,-2.524e-06,-2.524
1477.56,0.802875,-0.002542,,-2.542e-06,-2.542
1477.621,0.8001199999999999,-0.002593,,-2.593e-06,-2.593
1477.6789999999999,0.799948,-0.002421,,-2.421e-06,-2.421
1477.745,0.796849,-0.002507,,-2.5070000000000003e-06,-2.5069999999999997
1477.806,0.791167,-0.002748,,-2.748e-06,-2.748
1477.866,0.7908229999999999,-0.002593,,-2.593e-06,-2.593
1477.9260000000002,0.7853140000000001,-0.002542,,-2.542e-06,-2.542
1477.987,0.78738,-0.002593,,-2.593e-06,-2.593
1478.0479999999998,0.779288,-0.002851,,-2.8510000000000007e-06,-2.8510000000000004
1478.109,0.778943,-0.002645,,-2.645e-06,-2.645
1478.17,0.7734340000000001,-0.002817,,-2.817e-06,-2.8169999999999997
1478.23,0.772745,-0.002645,,-2.645e-06,-2.645
1478.2910000000002,0.7675810000000001,-0.00249,,-2.49e-06,-2.49
1478.351,0.766892,-0.002938,,-2.938e-06,-2.938
1478.41,0.761727,-0.002938,,-2.938e-06,-2.938
1478.47,0.758628,-0.0027140000000000003,,-2.7139999999999998e-06,-2.7140000000000004
1478.5320000000002,0.7557010000000001,-0.002955,,-2.955e-06,-2.955
1478.5929999999998,0.75243,-0.002731,,-2.731e-06,-2.7310000000000003
1478.654,0.7495029999999999,-0.003006,,-3.006e-06,-3.0060000000000002
1478.715,0.749159,-0.002834,,-2.8340000000000007e-06,-2.8339999999999996
1478.776,0.743822,-0.003075,,-3.075e-06,-3.075
1478.8370000000002,0.74055,-0.003127,,-3.127e-06,-3.127
1478.895,0.74055,-0.002886,,-2.8860000000000004e-06,-2.886
1478.954,0.736074,-0.003127,,-3.127e-06,-3.127
1479.016,0.731942,-0.003179,,-3.179e-06,-3.179
1479.078,0.728843,-0.003247,,-3.247e-06,-3.247
1479.138,0.727982,-0.003282,,-3.282e-06,-3.282
1479.1970000000001,0.725572,-0.0033159999999999995,,-3.316e-06,-3.3159999999999994
1479.2579999999998,0.720063,-0.003368,,-3.368e-06,-3.3680000000000003
1479.32,0.716964,-0.003454,,-3.454e-06,-3.4539999999999997
1479.382,0.713693,-0.003282,,-3.282e-06,-3.282
1479.443,0.710938,-0.003575,,-3.575e-06,-3.575
1479.503,0.709905,-0.003609,,-3.6089999999999997e-06,-3.609
1479.565,0.705084,-0.003661,,-3.661e-06,-3.661
1479.629,0.7019850000000001,-0.003643,,-3.643e-06,-3.6430000000000002
1479.695,0.7012970000000001,-0.0034200000000000003,,-3.4200000000000007e-06,-3.4200000000000004
1479.757,0.698025,-0.003678,,-3.678e-06,-3.678
1479.819,0.694926,-0.003781,,-3.7810000000000003e-06,-3.781
1479.878,0.689934,-0.003798,,-3.7980000000000003e-06,-3.798
1479.9370000000001,0.688728,-0.003816,,-3.816e-06,-3.816
1479.996,0.68408,-0.003867,,-3.8669999999999996e-06,-3.867
1480.059,0.683908,-0.003729,,-3.7289999999999998e-06,-3.7289999999999996
1480.12,0.678054,-0.004039,,-4.039e-06,-4.039
1480.18,0.675127,-0.004108,,-4.108e-06,-4.1080000000000005
1480.243,0.672201,-0.003936,,-3.936e-06,-3.936
1480.3039999999999,0.6713399999999999,-0.004246,,-4.2460000000000005e-06,-4.246
1480.365,0.668241,-0.004315,,-4.315e-06,-4.315
1480.425,0.66583,-0.004143,,-4.143e-06,-4.143
1480.484,0.6627310000000001,-0.004194,,-4.194e-06,-4.194
1480.5439999999999,0.6573939999999999,-0.00447,,-4.47e-06,-4.47
1480.606,0.654295,-0.004521,,-4.521e-06,-4.521
1480.6660000000002,0.6513680000000001,-0.00459,,-4.589999999999998e-06,-4.59
1480.727,0.6508520000000001,-0.004418,,-4.418e-06,-4.418
1480.7879999999998,0.645515,-0.004676,,-4.676000000000001e-06,-4.675999999999998
1480.849,0.642416,-0.00447,,-4.47e-06,-4.47
1480.9089999999999,0.6394890000000001,-0.00478,,-4.779999999999998e-06,-4.7799999999999985
1480.969,0.636562,-0.004556,,-4.556e-06,-4.556
1481.031,0.6336350000000001,-0.004384000000000001,,-4.3840000000000016e-06,-4.3839999999999995
1481.0910000000001,0.630881,-0.004883,,-4.8830000000000005e-06,-4.883
1481.1529999999998,0.627954,-0.004917,,-4.9170000000000005e-06,-4.917000000000002
1481.22,0.6245109999999999,-0.005072,,-5.072e-06,-5.072
1481.28,0.6217560000000001,-0.005124,,-5.1239999999999996e-06,-5.124
1481.342,0.6184850000000001,-0.004952000000000001,,-4.952000000000002e-06,-4.952000000000001
1481.41,0.615214,-0.005176,,-5.176e-06,-5.176
1481.47,0.612287,-0.005227000000000001,,-5.227000000000002e-06,-5.227
1481.531,0.60936,-0.004986,,-4.986e-06,-4.986000000000001
1481.5929999999998,0.609016,-0.005038,,-5.038e-06,-5.038
1481.654,0.603506,-0.005279,,-5.279e-06,-5.279
1481.713,0.6029899999999999,-0.005107,,-5.1069999999999996e-06,-5.107
1481.774,0.597481,-0.005331,,-5.331e-06,-5.331
1481.836,0.594554,-0.005107,,-5.1069999999999996e-06,-5.107
1481.896,0.591627,-0.005382,,-5.382e-06,-5.382000000000001
1481.955,0.5887,-0.005382,,-5.382e-06,-5.382000000000001
1482.016,0.588184,-0.005227000000000001,,-5.227000000000002e-06,-5.227
1482.078,0.582674,-0.005193,,-5.192999999999999e-06,-5.193
1482.139,0.582158,-0.005348,,-5.348e-06,-5.348
1482.1989999999998,0.5766479999999999,-0.005279,,-5.279e-06,-5.279
1482.26,0.57596,-0.005382,,-5.382e-06,-5.382000000000001
1482.3220000000001,0.570623,-0.005331,,-5.331e-06,-5.331
1482.382,0.570106,-0.005365,,-5.365e-06,-5.365
1482.442,0.5670069999999999,-0.005382,,-5.382e-06,-5.382000000000001
1482.5,0.561842,-0.005486,,-5.4860000000000005e-06,-5.486000000000001
1482.5610000000001,0.558743,-0.0054340000000000005,,-5.434000000000002e-06,-5.434
