time,potential,current1_mA,coll_current,current1,current1_muA
1060.4460000000001,0.330279,0.000266,,2.66e-07,0.266
1060.507,0.333206,0.000253,,2.5299999999999995e-07,0.25299999999999995
1060.568,0.338887,0.000284,,2.8399999999999995e-07,0.284
1060.63,0.33957600000000004,0.000294,,2.94e-07,0.294
1060.694,0.342847,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1060.757,0.345774,0.000125,,1.25e-07,0.125
1060.818,0.351283,0.000105,,1.05e-07,0.105
1060.878,0.351455,9.1e-05,,9.1e-08,0.091
1060.937,0.35662,5.3e-05,,5.3e-08,0.053
1060.998,0.357481,5e-06,,5e-09,0.005
1061.06,0.360752,-3e-05,,-3e-08,-0.03
1061.122,0.365401,-4.3e-05,,-4.3e-08,-0.043
1061.182,0.369705,1e-06,,1e-09,0.001
1061.242,0.369705,-6e-06,,-6e-09,-0.006
1061.3010000000002,0.372804,-6e-06,,-6e-09,-0.006
1061.361,0.375731,-1.2e-05,,-1.2e-08,-0.012
1061.422,0.378658,-9e-06,,-9e-09,-0.009000000000000001
1061.481,0.381584,-1.6e-05,,-1.5999999999999998e-08,-0.016
1061.5439999999999,0.384856,1.2e-05,,1.2e-08,0.012
1061.603,0.390193,-9e-06,,-9e-09,-0.009000000000000001
1061.664,0.390709,1.9e-05,,1.8999999999999998e-08,0.019
1061.726,0.396391,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1061.787,0.396907,8.4e-05,,8.4e-08,0.08399999999999999
1061.849,0.402417,0.000132,,1.3200000000000002e-07,0.132
1061.914,0.403277,0.000136,,1.36e-07,0.136
1061.9769999999999,0.40586,3.2e-05,,3.1999999999999995e-08,0.032
1062.037,0.411541,3.9e-05,,3.9e-08,0.039
1062.099,0.41223,1.2e-05,,1.2e-08,0.012
1062.161,0.417567,5e-06,,5e-09,0.005
1062.221,0.420666,6.7e-05,,6.7e-08,0.067
1062.28,0.423421,5e-05,,5e-08,0.05
1062.3410000000001,0.424282,5e-05,,5e-08,0.05
1062.401,0.429619,0.000108,,1.08e-07,0.108
1062.464,0.432546,0.000105,,1.05e-07,0.105
1062.526,0.437711,0.000201,,2.01e-07,0.201
1062.585,0.436333,0.000153,,1.53e-07,0.153
1062.647,0.439432,0.000215,,2.15e-07,0.215
1062.7069999999999,0.442359,0.000242,,2.4199999999999997e-07,0.242
1062.767,0.445458,0.000308,,3.08e-07,0.308
1062.8319999999999,0.451139,0.000414,,4.14e-07,0.414
1062.892,0.451312,0.000411,,4.11e-07,0.411
1062.954,0.454411,0.000439,,4.39e-07,0.439
1063.017,0.460092,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1063.079,0.463019,0.000463,,4.6299999999999995e-07,0.463
1063.14,0.463535,0.000439,,4.39e-07,0.439
1063.201,0.466634,0.000532,,5.32e-07,0.532
1063.262,0.469561,0.000563,,5.629999999999999e-07,0.5630000000000001
1063.323,0.4748979999999999,0.000597,,5.970000000000001e-07,0.597
1063.381,0.475415,0.0006309999999999999,,6.31e-07,0.6309999999999999
1063.442,0.481269,0.000724,,7.240000000000002e-07,0.7240000000000001
1063.503,0.483679,0.000773,,7.729999999999999e-07,0.773
1063.565,0.484367,0.00081,,8.1e-07,0.8099999999999999
1063.624,0.489016,0.0008759999999999999,,8.76e-07,0.8759999999999999
1063.6860000000001,0.490049,0.001003,,1.003e-06,1.003
1063.748,0.495386,0.001079,,1.079e-06,1.079
1063.809,0.497969,0.001182,,1.182e-06,1.1820000000000002
1063.868,0.4990020000000001,0.001248,,1.248e-06,1.248
1063.928,0.5019279999999999,0.00141,,1.41e-06,1.41
1063.989,0.504855,0.001468,,1.4680000000000002e-06,1.4680000000000002
1064.05,0.510192,0.001592,,1.5920000000000004e-06,1.5919999999999999
1064.111,0.510881,0.001716,,1.7160000000000004e-06,1.716
1064.171,0.513808,0.001833,,1.833e-06,1.833
1064.232,0.516907,0.001971,,1.9710000000000003e-06,1.9709999999999999
1064.2939999999999,0.5200060000000001,0.002122,,2.122e-06,2.122
1064.355,0.527753,0.002301,,2.301e-06,2.301
1064.414,0.525687,0.0023940000000000003,,2.3940000000000003e-06,2.394
1064.4769999999999,0.528958,0.002532,,2.532e-06,2.532
1064.539,0.531885,0.0027010000000000003,,2.7010000000000005e-06,2.701
1064.6,0.53464,0.002852,,2.852e-06,2.852
1064.66,0.539977,0.002942,,2.942000000000001e-06,2.9419999999999997
1064.725,0.540666,0.003066,,3.0660000000000004e-06,3.0660000000000003
1064.786,0.544626,0.003262,,3.262e-06,3.262
1064.847,0.546175,0.003369,,3.3689999999999994e-06,3.369
1064.9080000000001,0.549446,0.003582,,3.5819999999999998e-06,3.5820000000000003
1064.969,0.554439,0.003713,,3.713e-06,3.713
1065.029,0.5553,0.003775,,3.775e-06,3.775
1065.088,0.557882,0.003968,,3.968e-06,3.968
1065.147,0.5635640000000001,0.003992,,3.992e-06,3.992
1065.21,0.566663,0.00413,,4.13e-06,4.13
1065.272,0.565974,0.004178,,4.1780000000000005e-06,4.178
1065.3319999999999,0.572344,0.004243,,4.243e-06,4.243
1065.393,0.5749270000000001,0.004312,,4.312e-06,4.312
1065.454,0.57596,0.004357,,4.357e-06,4.356999999999998
1065.515,0.5812970000000001,0.0043950000000000005,,4.395e-06,4.3950000000000005
1065.577,0.5847399999999999,0.004443,,4.4430000000000005e-06,4.4430000000000005
1065.639,0.587151,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
1065.7,0.588356,0.004398,,4.398e-06,4.398
1065.767,0.593349,0.004371,,4.371e-06,4.371
1065.826,0.596964,0.004412,,4.412e-06,4.412
1065.886,0.599719,0.004419,,4.4189999999999995e-06,4.4190000000000005
1065.9489999999998,0.6028180000000001,0.004443,,4.4430000000000005e-06,4.4430000000000005
1066.012,0.605917,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
1066.07,0.606433,0.004464,,4.464e-06,4.4639999999999995
1066.13,0.60936,0.00444,,4.44e-06,4.44
1066.191,0.612631,0.004398,,4.398e-06,4.398
1066.253,0.619518,0.00445,,4.45e-06,4.45
1066.313,0.6184850000000001,0.004429,,4.429e-06,4.4289999999999985
1066.374,0.624166,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
1066.4360000000001,0.625027,0.004385,,4.385e-06,4.385
1066.497,0.630881,0.00433,,4.33e-06,4.33
1066.556,0.631053,0.004254,,4.253999999999999e-06,4.254
1066.616,0.63398,0.004264,,4.264e-06,4.263999999999999
1066.687,0.637251,0.004116,,4.116e-06,4.1160000000000005
1066.752,0.6432770000000001,0.004123,,4.123e-06,4.123
1066.813,0.643965,0.004047,,4.0469999999999995e-06,4.0470000000000015
1066.874,0.64913,0.004047,,4.0469999999999995e-06,4.0470000000000015
1066.935,0.652401,0.003999,,3.999e-06,3.9989999999999997
1066.999,0.653262,0.003951,,3.951e-06,3.951
1067.0610000000001,0.656533,0.003755,,3.755e-06,3.755
1067.122,0.659632,0.003686,,3.6860000000000004e-06,3.6860000000000004
1067.181,0.662559,0.003651,,3.6510000000000003e-06,3.6510000000000002
1067.242,0.665658,0.003582,,3.5819999999999998e-06,3.5820000000000003
1067.3039999999999,0.671168,0.003547999999999999,,3.5479999999999993e-06,3.548
1067.366,0.6716840000000001,0.003458,,3.458e-06,3.458
1067.427,0.674611,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
1067.487,0.67771,0.003369,,3.3689999999999994e-06,3.369
1067.548,0.6832189999999999,0.003383,,3.383e-06,3.383
1067.609,0.683736,0.003369,,3.3689999999999994e-06,3.369
1067.671,0.689245,0.003317,,3.3169999999999998e-06,3.3169999999999997
1067.731,0.691483,0.003286,,3.2860000000000004e-06,3.286
1067.7910000000002,0.69286,0.003303,,3.303e-06,3.303
1067.8519999999999,0.698198,0.003248,,3.248e-06,3.248
1067.913,0.699058,0.003279,,3.279e-06,3.279
1067.9769999999999,0.70233,0.003217,,3.2170000000000007e-06,3.217
1068.039,0.705429,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1068.101,0.7087,0.003121,,3.1210000000000007e-06,3.1210000000000004
1068.162,0.714209,0.003135,,3.135e-06,3.135
1068.224,0.719202,0.003118,,3.118e-06,3.1180000000000003
1068.286,0.717308,0.003107,,3.107e-06,3.107
1068.347,0.720579,0.003062,,3.062e-06,3.062
1068.4080000000001,0.7262609999999999,0.003118,,3.118e-06,3.1180000000000003
1068.4669999999999,0.7266050000000001,0.003062,,3.062e-06,3.062
1068.53,0.729704,0.0031550000000000003,,3.1550000000000007e-06,3.155
1068.594,0.7353850000000001,0.0032,,3.2000000000000007e-06,3.2
1068.654,0.738312,0.003176,,3.176e-06,3.176
1068.7160000000001,0.7417560000000001,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1068.778,0.742272,0.003166,,3.1660000000000003e-06,3.1660000000000004
1068.839,0.744682,0.003152,,3.152e-06,3.152
1068.9,0.7482979999999999,0.003135,,3.135e-06,3.135
1068.9589999999998,0.753979,0.003169,,3.1689999999999996e-06,3.1689999999999996
1069.019,0.754324,0.003166,,3.1660000000000003e-06,3.1660000000000004
1069.0819999999999,0.757423,0.003076,,3.0760000000000007e-06,3.076
1069.144,0.760522,0.003093,,3.0930000000000003e-06,3.093
1069.2069999999999,0.7634489999999999,0.003083,,3.083e-06,3.083
1069.268,0.769302,0.003083,,3.083e-06,3.083
1069.329,0.772057,0.003069,,3.0689999999999998e-06,3.069
1069.391,0.772573,0.003038,,3.038e-06,3.0380000000000003
1069.451,0.7773939999999999,0.003031,,3.0310000000000003e-06,3.031
1069.512,0.7810090000000001,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
1069.573,0.781698,0.003073,,3.073e-06,3.0730000000000004
1069.634,0.78738,0.003011,,3.011e-06,3.011
1069.693,0.790134,0.003018,,3.018e-06,3.0180000000000002
1069.755,0.7908229999999999,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1069.817,0.7966770000000001,0.002983,,2.983e-06,2.983
1069.879,0.797193,0.00289,,2.89e-06,2.89
1069.9389999999999,0.8001199999999999,0.00287,,2.87e-06,2.87
1070.0,0.8030470000000001,0.00289,,2.89e-06,2.89
1070.062,0.806318,0.002876,,2.876e-06,2.8760000000000003
1070.123,0.8118270000000001,0.002808,,2.808e-06,2.8080000000000003
1070.182,0.812171,0.002763,,2.763e-06,2.763
1070.242,0.815098,0.002763,,2.763e-06,2.763
1070.305,0.820952,0.002732,,2.732e-06,2.7319999999999998
1070.366,0.8212959999999999,0.002725,,2.725e-06,2.725
1070.43,0.826633,0.002828,,2.8280000000000007e-06,2.8280000000000003
1070.491,0.8273219999999999,0.002818,,2.818e-06,2.818
1070.553,0.83352,0.00289,,2.89e-06,2.89
1070.615,0.83593,0.00287,,2.87e-06,2.87
1070.6760000000002,0.841268,0.002921,,2.921e-06,2.9210000000000003
1070.737,0.8397180000000001,0.002876,,2.876e-06,2.8760000000000003
1070.798,0.8454,0.00288,,2.880000000000001e-06,2.8800000000000003
1070.858,0.848671,0.002935,,2.9350000000000007e-06,2.935
1070.9180000000001,0.850909,0.002914,,2.914e-06,2.914
1070.978,0.8541799999999999,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1071.039,0.8546959999999999,0.003,,3e-06,3.0
1071.099,0.8598610000000001,0.002959,,2.959e-06,2.959
1071.164,0.860722,0.002904,,2.9039999999999996e-06,2.904
1071.226,0.866576,0.002983,,2.983e-06,2.983
1071.287,0.869331,0.003014,,3.0140000000000007e-06,3.014
1071.349,0.8698469999999999,0.003038,,3.038e-06,3.0380000000000003
1071.4089999999999,0.8744959999999999,0.003076,,3.0760000000000007e-06,3.076
1071.469,0.8758729999999999,0.003114,,3.1139999999999997e-06,3.114
1071.529,0.8810379999999999,0.0031550000000000003,,3.1550000000000007e-06,3.155
1071.5910000000001,0.881899,0.003214,,3.214e-06,3.214
1071.653,0.8877520000000001,0.0033380000000000003,,3.338e-06,3.338
1071.714,0.889991,0.003355,,3.355e-06,3.355
1071.776,0.8936059999999999,0.003462,,3.462e-06,3.462
1071.839,0.8934340000000001,0.001651,,1.6510000000000004e-06,1.651
1071.901,0.889302,0.00038,,3.8e-07,0.38
1071.963,0.8896459999999999,3.2e-05,,3.1999999999999995e-08,0.032
1072.025,0.884998,-0.000271,,-2.7100000000000003e-07,-0.271
1072.0839999999998,0.88276,-0.00046,,-4.6e-07,-0.46
1072.145,0.882243,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
1072.2069999999999,0.8775950000000001,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
1072.268,0.877767,-0.000891,,-8.909999999999999e-07,-0.8909999999999999
1072.329,0.872257,-0.001042,,-1.042e-06,-1.042
1072.39,0.8719129999999999,-0.001104,,-1.1040000000000001e-06,-1.104
1072.452,0.866576,-0.001128,,-1.1279999999999998e-06,-1.128
1072.514,0.866059,-0.001273,,-1.273e-06,-1.273
1072.575,0.861067,-0.001348,,-1.348e-06,-1.348
1072.634,0.861067,-0.0014,,-1.4e-06,-1.4
1072.694,0.8574510000000001,-0.001534,,-1.534e-06,-1.534
1072.753,0.8526309999999999,-0.00161,,-1.61e-06,-1.61
1072.815,0.8521139999999999,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
1072.876,0.846949,-0.001669,,-1.669e-06,-1.669
1072.937,0.8466049999999999,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
1072.997,0.841095,-0.001848,,-1.848e-06,-1.848
1073.059,0.838169,-0.001924,,-1.924e-06,-1.9240000000000002
1073.12,0.8374799999999999,-0.001999,,-1.9990000000000003e-06,-1.999
1073.182,0.8321430000000001,-0.002096,,-2.0960000000000003e-06,-2.096
1073.241,0.829216,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
1073.3010000000002,0.8262889999999999,-0.00213,,-2.13e-06,-2.13
1073.363,0.82319,-0.002227,,-2.227e-06,-2.227
1073.424,0.82319,-0.002295,,-2.295e-06,-2.295
1073.484,0.8197469999999999,-0.002395,,-2.395e-06,-2.395
1073.546,0.814237,-0.002409,,-2.409e-06,-2.4090000000000003
1073.607,0.811483,-0.002516,,-2.516e-06,-2.516
1073.6680000000001,0.808212,-0.002547,,-2.547e-06,-2.547
1073.729,0.805457,-0.002585,,-2.585e-06,-2.585
1073.7910000000002,0.802358,-0.002543,,-2.543e-06,-2.543
1073.853,0.801669,-0.002605,,-2.605e-06,-2.605
1073.913,0.796504,-0.002643,,-2.643e-06,-2.6430000000000002
1073.9769999999999,0.798054,-0.002588,,-2.588e-06,-2.588
1074.039,0.7903060000000001,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
1074.1,0.787724,-0.002726,,-2.726e-06,-2.7260000000000004
1074.161,0.786347,-0.002781,,-2.781e-06,-2.781
1074.223,0.783936,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
1074.2839999999999,0.7785989999999999,-0.002898,,-2.898e-06,-2.898
1074.344,0.778255,-0.002898,,-2.898e-06,-2.898
1074.404,0.772745,-0.002915,,-2.915e-06,-2.915
1074.4660000000001,0.771885,-0.003025,,-3.025e-06,-3.025
1074.529,0.766375,-0.003053,,-3.053e-06,-3.053
1074.588,0.7634489999999999,-0.003043,,-3.0430000000000008e-06,-3.043
1074.649,0.760522,-0.003111,,-3.1110000000000004e-06,-3.111
1074.71,0.761899,-0.003087,,-3.087e-06,-3.087
1074.771,0.757251,-0.003101,,-3.101e-06,-3.1010000000000004
1074.833,0.751397,-0.003101,,-3.101e-06,-3.1010000000000004
1074.892,0.748642,-0.003139,,-3.139e-06,-3.139
1074.952,0.7481260000000001,-0.003177,,-3.177e-06,-3.177
1075.012,0.7426159999999999,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1075.072,0.73969,-0.003287,,-3.287e-06,-3.2869999999999995
1075.132,0.7367630000000001,-0.003273,,-3.2730000000000003e-06,-3.273
1075.193,0.733664,-0.003287,,-3.287e-06,-3.2869999999999995
1075.253,0.730909,-0.003366,,-3.366e-06,-3.366
1075.3139999999999,0.7278100000000001,-0.003387,,-3.387e-06,-3.387
1075.375,0.727294,-0.00337,,-3.3700000000000008e-06,-3.37
1075.433,0.721784,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
1075.493,0.722301,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
1075.553,0.718513,-0.003549,,-3.549e-06,-3.549
1075.612,0.715759,-0.003597,,-3.597e-06,-3.597
1075.673,0.710249,-0.003618,,-3.618e-06,-3.618
1075.735,0.70715,-0.003587,,-3.587e-06,-3.587
1075.796,0.707322,-0.003611,,-3.611e-06,-3.611
1075.859,0.703879,-0.003683,,-3.683e-06,-3.6830000000000003
1075.92,0.698542,-0.003735,,-3.735e-06,-3.735
1075.982,0.695615,-0.003766,,-3.766e-06,-3.766
1076.045,0.695099,-0.003862,,-3.862e-06,-3.862
1076.108,0.691655,-0.003976,,-3.9760000000000006e-06,-3.976
1076.1689999999999,0.6890729999999999,-0.003983,,-3.983e-06,-3.983
1076.23,0.683391,-0.004072,,-4.072e-06,-4.072
1076.292,0.68012,-0.004086,,-4.086e-06,-4.086
1076.351,0.677366,-0.004151,,-4.1510000000000006e-06,-4.151
1076.414,0.674439,-0.004151,,-4.1510000000000006e-06,-4.151
1076.475,0.673578,-0.004186,,-4.1859999999999985e-06,-4.186
1076.536,0.668585,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
1076.596,0.6680689999999999,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
1076.6580000000001,0.665486,-0.004282,,-4.282e-06,-4.282
1076.718,0.659805,-0.004375,,-4.3750000000000005e-06,-4.375
1076.7839999999999,0.656706,-0.004496,,-4.496e-06,-4.496
1076.843,0.653779,-0.00454,,-4.54e-06,-4.54
1076.903,0.6510239999999999,-0.004589,,-4.589e-06,-4.5889999999999995
1076.964,0.647925,-0.004661,,-4.661e-06,-4.6610000000000005
1077.026,0.644654,-0.004747,,-4.747e-06,-4.747
1077.087,0.641727,-0.004812,,-4.812e-06,-4.8119999999999985
1077.1480000000001,0.6388,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1077.211,0.635529,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1077.2730000000001,0.634668,-0.00495,,-4.95e-06,-4.95
1077.333,0.629676,-0.00495,,-4.95e-06,-4.95
1077.392,0.6293310000000001,-0.005016,,-5.016e-06,-5.016
1077.453,0.626404,-0.005043,,-5.043e-06,-5.043
1077.515,0.623305,-0.005057,,-5.057e-06,-5.057
1077.579,0.6179680000000001,-0.005115,,-5.115e-06,-5.114999999999998
1077.6580000000001,0.6138359999999999,-0.005171,,-5.171e-06,-5.171
1077.724,0.611082,-0.005264,,-5.264000000000002e-06,-5.263999999999999
1077.7839999999999,0.6079829999999999,-0.005253,,-5.253e-06,-5.252999999999999
1077.845,0.605228,-0.005308,,-5.308e-06,-5.308
1077.907,0.602129,-0.00535,,-5.35e-06,-5.35
1077.968,0.598858,-0.005401,,-5.4010000000000005e-06,-5.401
1078.03,0.595759,-0.005484,,-5.4839999999999995e-06,-5.484
1078.09,0.593004,-0.005494,,-5.4939999999999986e-06,-5.494
1078.151,0.589733,-0.005511,,-5.511e-06,-5.511
1078.214,0.586634,-0.005484,,-5.4839999999999995e-06,-5.484
1078.277,0.586118,-0.005429,,-5.429e-06,-5.4289999999999985
1078.337,0.583363,-0.005439,,-5.439e-06,-5.439
1078.396,0.580264,-0.00546,,-5.46e-06,-5.460000000000001
1078.4560000000001,0.579575,-0.00547,,-5.47e-06,-5.47
1078.516,0.571828,-0.005474000000000001,,-5.474e-06,-5.474
1078.578,0.571483,-0.005456,,-5.456e-06,-5.456
1078.639,0.568384,-0.005443,,-5.442999999999999e-06,-5.443
1078.7,0.562875,-0.005422,,-5.422000000000001e-06,-5.422000000000001
1078.765,0.5594319999999999,-0.005449,,-5.449e-06,-5.449
1078.826,0.557022,-0.005477,,-5.477e-06,-5.477
1078.887,0.555816,-0.005432,,-5.432000000000001e-06,-5.432
1078.947,0.553578,-0.005332,,-5.332000000000001e-06,-5.332000000000001
1079.008,0.550651,-0.005267,,-5.2670000000000006e-06,-5.267
1079.067,0.545142,-0.005208,,-5.208e-06,-5.207999999999999
1079.128,0.541871,-0.005126,,-5.1260000000000006e-06,-5.126
1079.1889999999999,0.5386,-0.005019,,-5.019e-06,-5.019
1079.249,0.535845,-0.004905,,-4.905e-06,-4.9049999999999985
1079.31,0.534984,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
1079.371,0.531713,-0.004651,,-4.651e-06,-4.651
1079.432,0.5265479999999999,-0.004437,,-4.437e-06,-4.437
1079.492,0.5234489999999999,-0.004337,,-4.3369999999999985e-06,-4.337
1079.5539999999999,0.5222439999999999,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
1079.617,0.516907,-0.004086,,-4.086e-06,-4.086
1079.678,0.514152,-0.003921,,-3.921e-06,-3.9210000000000003
1079.74,0.511053,-0.003807,,-3.8069999999999997e-06,-3.807
1079.8010000000002,0.510365,-0.003704,,-3.7039999999999996e-06,-3.704
1079.861,0.507266,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1079.922,0.502101,-0.003525,,-3.525e-06,-3.525
1079.983,0.5010680000000001,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
1080.045,0.49573,-0.003414,,-3.414e-06,-3.4139999999999997
1080.106,0.492631,-0.003356,,-3.356e-06,-3.3560000000000003
1080.167,0.489532,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1080.23,0.487811,-0.003242,,-3.242e-06,-3.242
1080.29,0.483679,-0.00318,,-3.18e-06,-3.18
1080.35,0.480236,-0.003122,,-3.122e-06,-3.122
1080.414,0.478686,-0.003022,,-3.022e-06,-3.022
1080.4769999999999,0.476792,-0.002881,,-2.881e-06,-2.8810000000000002
1080.54,0.473349,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
