time,potential,current1_mA,coll_current,current1,current1_muA
1264.913,0.236449,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1264.976,0.23748200000000005,0.003441,,3.441e-06,3.4410000000000003
1265.039,0.240925,0.003248,,3.248e-06,3.248
1265.1,0.244024,0.003152,,3.152e-06,3.152
1265.165,0.249878,0.002921,,2.921e-06,2.9210000000000003
1265.226,0.250566,0.00278,,2.78e-06,2.78
1265.29,0.253493,0.002722,,2.722e-06,2.722
1265.3519999999999,0.256764,0.002663,,2.663e-06,2.6630000000000003
1265.415,0.261929,0.002577,,2.577e-06,2.577
1265.476,0.2652,0.002573,,2.573e-06,2.5730000000000004
1265.539,0.266405,0.002474,,2.4739999999999995e-06,2.474
1265.601,0.271915,0.002398,,2.398e-06,2.398
1265.661,0.272431,0.002374,,2.374e-06,2.374
1265.732,0.278285,0.002208,,2.2080000000000003e-06,2.208
1265.7930000000001,0.281384,0.002136,,2.136e-06,2.136
1265.855,0.284483,0.002054,,2.054e-06,2.0540000000000003
1265.915,0.287754,0.00194,,1.94e-06,1.94
1265.978,0.288615,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
1266.04,0.29188600000000003,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
1266.101,0.295157,0.001506,,1.5059999999999999e-06,1.506
1266.161,0.300322,0.001365,,1.365e-06,1.3650000000000002
1266.223,0.30135500000000004,0.001196,,1.1959999999999999e-06,1.196
1266.286,0.306692,0.001069,,1.0689999999999998e-06,1.069
1266.35,0.309791,0.000924,,9.24e-07,0.924
1266.41,0.31048000000000003,0.000817,,8.170000000000001e-07,0.8170000000000001
1266.472,0.315989,0.0008,,8.000000000000002e-07,0.8
1266.5339999999999,0.31685,0.000711,,7.110000000000002e-07,0.7110000000000001
1266.595,0.322359,0.0006929999999999999,,6.93e-07,0.693
1266.656,0.326491,0.000642,,6.420000000000001e-07,0.642
1266.718,0.32873,0.000576,,5.76e-07,0.5760000000000001
1266.782,0.33114,0.000414,,4.14e-07,0.414
1266.848,0.332345,0.000322,,3.2200000000000005e-07,0.322
1266.911,0.335616,0.000325,,3.25e-07,0.325
1266.973,0.338887,0.000353,,3.529999999999999e-07,0.353
1267.0330000000001,0.341986,0.000384,,3.84e-07,0.384
1267.095,0.345085,0.000332,,3.32e-07,0.332
1267.157,0.348012,0.000356,,3.56e-07,0.35600000000000004
1267.219,0.350939,0.000304,,3.0399999999999997e-07,0.304
1267.278,0.354038,0.000253,,2.5299999999999995e-07,0.25299999999999995
1267.338,0.360925,0.000284,,2.8399999999999995e-07,0.284
1267.4,0.362818,0.000225,,2.25e-07,0.225
1267.462,0.365401,0.000177,,1.7699999999999996e-07,0.177
1267.524,0.366262,0.000105,,1.05e-07,0.105
1267.587,0.369361,0.000146,,1.4599999999999998e-07,0.146
1267.649,0.37487,0.000146,,1.4599999999999998e-07,0.146
1267.7160000000001,0.375731,0.000225,,2.25e-07,0.225
1267.778,0.37883,0.000198,,1.98e-07,0.198
1267.84,0.381929,0.000215,,2.15e-07,0.215
1267.901,0.384683,0.000191,,1.91e-07,0.191
1267.961,0.38761,0.000187,,1.87e-07,0.18700000000000006
1268.0230000000001,0.392947,0.000108,,1.08e-07,0.108
1268.085,0.394153,0.000101,,1.0099999999999999e-07,0.10099999999999999
1268.147,0.397252,0.000118,,1.1800000000000001e-07,0.11800000000000001
1268.211,0.400523,0.000253,,2.5299999999999995e-07,0.25299999999999995
1268.2730000000001,0.40586,0.000256,,2.56e-07,0.256
1268.335,0.406721,0.000277,,2.77e-07,0.27699999999999997
1268.397,0.411713,0.000277,,2.77e-07,0.27699999999999997
1268.458,0.4134350000000001,0.00031800000000000003,,3.18e-07,0.318
1268.521,0.418084,0.000232,,2.32e-07,0.232
1268.583,0.421355,0.000242,,2.4199999999999997e-07,0.242
1268.644,0.421699,0.000194,,1.94e-07,0.19399999999999998
1268.705,0.426692,0.000204,,2.0399999999999997e-07,0.204
1268.767,0.427897,0.000232,,2.32e-07,0.232
1268.829,0.433406,0.000325,,3.25e-07,0.325
1268.89,0.433923,0.000315,,3.15e-07,0.315
1268.951,0.437022,0.000363,,3.6299999999999995e-07,0.363
1269.014,0.440121,0.000439,,4.39e-07,0.439
1269.0739999999998,0.443048,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
1269.136,0.448213,0.0004969999999999999,,4.970000000000001e-07,0.497
1269.198,0.449073,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
1269.259,0.452172,0.000587,,5.870000000000001e-07,0.5870000000000001
1269.319,0.455099,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
1269.379,0.457854,0.0006450000000000001,,6.450000000000001e-07,0.645
1269.441,0.463191,0.0006,,6e-07,0.6
1269.503,0.466462,0.000638,,6.38e-07,0.638
1269.5639999999999,0.466979,0.000625,,6.25e-07,0.625
1269.626,0.4699060000000001,0.0007,,7e-07,0.7
1269.6889999999999,0.47266,0.000759,,7.590000000000002e-07,0.759
1269.754,0.476276,0.000866,,8.659999999999999e-07,0.866
1269.813,0.479203,0.0009,,9.000000000000001e-07,0.9
1269.875,0.4823020000000001,0.000986,,9.86e-07,0.986
1269.938,0.487983,0.00111,,1.11e-06,1.11
1269.999,0.488499,0.001127,,1.127e-06,1.127
1270.059,0.493837,0.001234,,1.2340000000000002e-06,1.234
1270.119,0.494353,0.001272,,1.272e-06,1.272
1270.182,0.4974520000000001,0.001306,,1.3059999999999999e-06,1.306
1270.244,0.500379,0.001413,,1.413e-06,1.413
1270.31,0.505544,0.001451,,1.451e-06,1.4509999999999998
1270.372,0.508299,0.001582,,1.5819999999999998e-06,1.5819999999999999
1270.435,0.511914,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1270.496,0.514497,0.001857,,1.857e-06,1.857
1270.556,0.515357,0.001974,,1.974e-06,1.974
1270.619,0.520178,0.002105,,2.105e-06,2.105
1270.683,0.524482,0.002229,,2.229e-06,2.229
1270.745,0.524654,0.002281,,2.281e-06,2.281
1270.806,0.527753,0.002412,,2.412e-06,2.412
1270.866,0.530508,0.002556,,2.556e-06,2.556
1270.9289999999999,0.533435,0.002694,,2.6940000000000004e-06,2.6940000000000004
1270.99,0.536362,0.002859,,2.8589999999999996e-06,2.859
1271.052,0.5416989999999999,0.003076,,3.0760000000000007e-06,3.076
1271.112,0.542043,0.003228,,3.2280000000000003e-06,3.228
1271.172,0.54497,0.00331,,3.31e-06,3.31
1271.232,0.5478970000000001,0.003452,,3.4519999999999997e-06,3.4520000000000004
1271.2930000000001,0.550824,0.0036,,3.6000000000000003e-06,3.6
1271.355,0.558571,0.003796,,3.796e-06,3.7960000000000003
1271.423,0.557366,0.003854,,3.854e-06,3.854
1271.482,0.560293,0.003968,,3.968e-06,3.968
1271.545,0.565113,0.004064,,4.064e-06,4.064
1271.608,0.566318,0.004075,,4.075e-06,4.074999999999998
1271.67,0.569245,0.0042060000000000005,,4.206000000000002e-06,4.206
1271.73,0.5745819999999999,0.004261,,4.261e-06,4.261
1271.7930000000001,0.575099,0.004305,,4.305e-06,4.305
1271.856,0.5809529999999999,0.00444,,4.44e-06,4.44
1271.9160000000002,0.581469,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
1271.976,0.584396,0.00445,,4.45e-06,4.45
1272.039,0.5900770000000001,0.004522,,4.522e-06,4.522
1272.101,0.593521,0.004519,,4.519e-06,4.518999999999999
1272.163,0.593693,0.004509,,4.5089999999999995e-06,4.5089999999999995
1272.224,0.596964,0.004495,,4.495e-06,4.495
1272.286,0.602301,0.00446,,4.4600000000000005e-06,4.460000000000001
1272.348,0.605228,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
1272.4080000000001,0.605744,0.004457,,4.457e-06,4.457
1272.468,0.608843,0.004392,,4.3920000000000005e-06,4.3919999999999995
1272.531,0.614008,0.0043950000000000005,,4.395e-06,4.3950000000000005
1272.593,0.614869,0.004464,,4.464e-06,4.4639999999999995
1272.656,0.6181399999999999,0.004429,,4.429e-06,4.4289999999999985
1272.7169999999999,0.621239,0.004464,,4.464e-06,4.4639999999999995
1272.78,0.626921,0.004378,,4.378e-06,4.378
1272.843,0.632602,0.004367,,4.367e-06,4.367
1272.903,0.633119,0.00433,,4.33e-06,4.33
1272.963,0.633808,0.00424,,4.24e-06,4.24
1273.0230000000001,0.636734,0.004247,,4.247e-06,4.247
1273.085,0.642072,0.004113,,4.113e-06,4.113
1273.147,0.645515,0.004027,,4.0270000000000014e-06,4.027
1273.21,0.648614,0.004058,,4.058e-06,4.058
1273.272,0.6508520000000001,0.003975,,3.975e-06,3.975
1273.3339999999998,0.653779,0.003954,,3.954e-06,3.9539999999999997
1273.395,0.6551560000000001,0.003909,,3.909e-06,3.909
1273.455,0.658083,0.003899,,3.8989999999999994e-06,3.8989999999999996
1273.517,0.6641090000000001,0.003868,,3.868e-06,3.8680000000000003
1273.579,0.667208,0.003816,,3.816e-06,3.816
1273.641,0.670307,0.003706,,3.706e-06,3.7060000000000004
1273.704,0.670995,0.003679,,3.679e-06,3.679
1273.765,0.674094,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1273.826,0.6794319999999999,0.003486,,3.486e-06,3.486
1273.888,0.680465,0.003431,,3.4310000000000003e-06,3.431
1273.948,0.685285,0.003393,,3.393000000000001e-06,3.393
1274.01,0.686146,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
1274.075,0.6894170000000001,0.00339,,3.39e-06,3.39
1274.134,0.692344,0.003403,,3.4030000000000007e-06,3.403
1274.1960000000001,0.698198,0.003393,,3.393000000000001e-06,3.393
1274.258,0.6987140000000001,0.003341,,3.3410000000000003e-06,3.341
1274.3210000000001,0.7019850000000001,0.003297,,3.297e-06,3.2969999999999997
1274.383,0.707839,0.00329,,3.29e-06,3.29
1274.445,0.708011,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
1274.508,0.7135199999999999,0.0031550000000000003,,3.1550000000000007e-06,3.155
1274.568,0.716619,0.003183,,3.1829999999999994e-06,3.1830000000000003
1274.628,0.717308,0.003186,,3.186e-06,3.1860000000000004
1274.693,0.722645,0.003173,,3.173e-06,3.173
1274.756,0.725572,0.00321,,3.21e-06,3.21
1274.819,0.726777,0.003286,,3.2860000000000004e-06,3.286
1274.882,0.729876,0.0032,,3.2000000000000007e-06,3.2
1274.945,0.732975,0.003262,,3.262e-06,3.262
1275.006,0.73814,0.003135,,3.135e-06,3.135
1275.066,0.743305,0.003179,,3.179e-06,3.179
1275.132,0.743477,0.003138,,3.1380000000000003e-06,3.138
1275.193,0.745027,0.003166,,3.1660000000000003e-06,3.1660000000000004
1275.256,0.75088,0.003252,,3.252e-06,3.252
1275.32,0.751397,0.003214,,3.214e-06,3.214
1275.381,0.75484,0.003235,,3.235e-06,3.235
1275.447,0.76035,0.00309,,3.09e-06,3.09
1275.507,0.761038,0.003124,,3.1239999999999997e-06,3.1239999999999997
1275.568,0.764137,0.003056,,3.056e-06,3.056
1275.63,0.769302,0.003045,,3.045e-06,3.045
1275.693,0.772401,0.003062,,3.062e-06,3.062
1275.756,0.775844,0.003131,,3.131e-06,3.1310000000000002
1275.817,0.776361,0.003176,,3.176e-06,3.176
1275.88,0.782215,0.0031,,3.1e-06,3.1
1275.941,0.7847970000000001,0.003018,,3.018e-06,3.0180000000000002
1276.001,0.78583,0.003045,,3.045e-06,3.045
1276.062,0.7887569999999999,0.002952,,2.952e-06,2.952
1276.125,0.791856,0.002876,,2.876e-06,2.8760000000000003
1276.188,0.794955,0.00288,,2.880000000000001e-06,2.8800000000000003
1276.251,0.797882,0.002814,,2.8139999999999997e-06,2.8139999999999996
1276.313,0.8032189999999999,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1276.382,0.804596,0.002852,,2.852e-06,2.852
1276.444,0.810106,0.002852,,2.852e-06,2.852
1276.506,0.8106220000000001,0.002766,,2.7660000000000003e-06,2.766
1276.567,0.813893,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1276.627,0.819058,0.002753,,2.753e-06,2.753
1276.6889999999999,0.8238790000000001,0.002794,,2.794e-06,2.7939999999999996
1276.752,0.822674,0.002783,,2.7830000000000003e-06,2.783
1276.815,0.825773,0.002832,,2.832e-06,2.832
1276.876,0.829044,0.002866,,2.866e-06,2.866
1276.938,0.8348969999999999,0.002935,,2.9350000000000007e-06,2.935
1277.0,0.8350700000000001,0.002938,,2.938e-06,2.938
1277.06,0.8402350000000001,0.0029010000000000004,,2.9010000000000007e-06,2.901
1277.12,0.841095,0.002925,,2.925e-06,2.9250000000000003
1277.182,0.846433,0.002904,,2.9039999999999996e-06,2.904
1277.244,0.8472930000000001,0.00288,,2.880000000000001e-06,2.8800000000000003
1277.306,0.8528030000000001,0.002918,,2.9180000000000003e-06,2.918
1277.368,0.855902,0.002887,,2.887e-06,2.8870000000000005
1277.43,0.8577950000000001,0.002921,,2.921e-06,2.9210000000000003
1277.492,0.8624440000000001,0.003025,,3.025e-06,3.025
1277.5539999999999,0.8650260000000001,0.003035,,3.035e-06,3.035
1277.615,0.8655430000000001,0.003097,,3.097e-06,3.097
1277.677,0.8679530000000001,0.0031550000000000003,,3.1550000000000007e-06,3.155
1277.739,0.8719129999999999,0.00319,,3.189999999999999e-06,3.1899999999999995
1277.8010000000002,0.8750120000000001,0.00321,,3.21e-06,3.21
1277.863,0.8803489999999999,0.003214,,3.214e-06,3.214
1277.924,0.880866,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1277.984,0.883965,0.003328,,3.328e-06,3.3280000000000003
1278.047,0.888441,0.003286,,3.2860000000000004e-06,3.286
