time,potential,current1_mA,coll_current,current1,current1_muA
1322.1429999999998,0.430307,-0.002333,,-2.333e-06,-2.333
1322.205,0.42497,-0.002309,,-2.3090000000000003e-06,-2.309
1322.267,0.421871,-0.002354,,-2.3540000000000002e-06,-2.354
1322.3270000000002,0.418944,-0.002357,,-2.357e-06,-2.3569999999999998
1322.39,0.4160180000000001,-0.002471,,-2.471e-06,-2.471
1322.454,0.412919,-0.002474,,-2.4739999999999995e-06,-2.474
1322.516,0.409647,-0.002437,,-2.4369999999999997e-06,-2.437
1322.579,0.406721,-0.002378,,-2.378e-06,-2.378
1322.641,0.403794,-0.002354,,-2.3540000000000002e-06,-2.354
1322.701,0.400867,-0.002354,,-2.3540000000000002e-06,-2.354
1322.763,0.397596,-0.002289,,-2.2890000000000004e-06,-2.289
1322.825,0.394497,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1322.886,0.391398,-0.002368,,-2.368e-06,-2.3680000000000003
1322.9470000000001,0.391054,-0.002399,,-2.3990000000000002e-06,-2.399
1323.01,0.387782,-0.002499,,-2.499e-06,-2.499
1323.0720000000001,0.381584,-0.002519,,-2.519e-06,-2.519
1323.134,0.381757,-0.002468,,-2.4680000000000003e-06,-2.468
1323.205,0.378313,-0.002416,,-2.416e-06,-2.4160000000000004
1323.267,0.372804,-0.002468,,-2.4680000000000003e-06,-2.468
1323.33,0.37246,-0.002474,,-2.4739999999999995e-06,-2.474
1323.39,0.369188,-0.002478,,-2.478e-06,-2.478
1323.451,0.364024,-0.002516,,-2.516e-06,-2.516
1323.514,0.36058,-0.002509,,-2.509e-06,-2.509
1323.5770000000002,0.360064,-0.002443,,-2.443e-06,-2.443
1323.639,0.354727,-0.002354,,-2.3540000000000002e-06,-2.354
1323.7020000000002,0.351628,-0.002378,,-2.378e-06,-2.378
1323.764,0.350767,-0.002381,,-2.381e-06,-2.381
1323.826,0.34543,-0.002313,,-2.313e-06,-2.313
1323.886,0.34525700000000004,-0.002364,,-2.364e-06,-2.3640000000000003
1323.9460000000001,0.341642,-0.002402,,-2.402e-06,-2.4019999999999997
1324.006,0.336821,-0.002399,,-2.3990000000000002e-06,-2.399
1324.066,0.333894,-0.002406,,-2.406e-06,-2.406
1324.128,0.330796,-0.00245,,-2.45e-06,-2.45
1324.19,0.327869,-0.002499,,-2.499e-06,-2.499
1324.251,0.327008,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1324.3120000000001,0.323909,-0.002564,,-2.564e-06,-2.5639999999999996
1324.372,0.320982,-0.002592,,-2.592e-06,-2.592
1324.4370000000001,0.317883,-0.002598,,-2.598e-06,-2.5980000000000003
1324.499,0.315128,-0.002564,,-2.564e-06,-2.5639999999999996
1324.5610000000001,0.30961900000000003,-0.002554,,-2.554e-06,-2.5540000000000003
1324.624,0.306692,-0.002657,,-2.6569999999999997e-06,-2.657
1324.695,0.303077,-0.002867,,-2.867e-06,-2.867
1324.756,0.299978,-0.002881,,-2.881e-06,-2.8810000000000002
1324.818,0.296879,-0.002984,,-2.9839999999999997e-06,-2.984
1324.889,0.293608,-0.00307,,-3.07e-06,-3.07
1324.951,0.293091,-0.003198,,-3.198e-06,-3.198
1325.013,0.29223000000000005,-0.003266,,-3.266e-06,-3.266
1325.075,0.284655,-0.003408,,-3.4080000000000002e-06,-3.408
1325.136,0.281556,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1325.1979999999999,0.280695,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
1325.261,0.278285,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
1325.3239999999998,0.27260300000000004,-0.003631,,-3.631e-06,-3.631
1325.384,0.272087,-0.003735,,-3.735e-06,-3.735
1325.4460000000001,0.266922,-0.00389,,-3.89e-06,-3.89
1325.51,0.266061,-0.004055,,-4.0549999999999984e-06,-4.055
1325.5729999999999,0.260724,-0.004182,,-4.182e-06,-4.1819999999999995
1325.641,0.259691,-0.004158,,-4.158e-06,-4.158
1325.704,0.256936,-0.004224,,-4.2240000000000006e-06,-4.224
1325.765,0.251427,-0.004351,,-4.351e-06,-4.351
1325.8329999999999,0.248156,-0.004565,,-4.565e-06,-4.565
1325.8929999999998,0.245229,-0.004575,,-4.575e-06,-4.575
1325.955,0.244713,-0.00474,,-4.74e-06,-4.74
1326.017,0.241614,-0.00484,,-4.8399999999999986e-06,-4.84
1326.079,0.238515,-0.00493,,-4.9299999999999985e-06,-4.93
1326.141,0.235416,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1326.204,0.23007800000000006,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1326.267,0.227324,-0.005319,,-5.318999999999999e-06,-5.319
1326.329,0.226635,-0.005439,,-5.439e-06,-5.439
1326.388,0.221642,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
1326.4489999999998,0.22060900000000006,-0.005752,,-5.752e-06,-5.752000000000001
1326.51,0.218199,-0.005894,,-5.894e-06,-5.894
1326.5720000000001,0.214584,-0.006121,,-6.121e-06,-6.121
1326.632,0.209763,-0.006279,,-6.279e-06,-6.279
1326.694,0.206492,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
1326.757,0.205631,-0.006575,,-6.575e-06,-6.575
1326.818,0.202532,-0.006779,,-6.7790000000000015e-06,-6.779
1326.878,0.197711,-0.006944,,-6.944e-06,-6.944
1326.9379999999999,0.194784,-0.007119,,-7.118999999999998e-06,-7.119
1327.001,0.194268,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
1327.0639999999999,0.188759,-0.007422,,-7.4219999999999986e-06,-7.422000000000001
1327.125,0.188242,-0.007564,,-7.564000000000002e-06,-7.564
1327.1870000000001,0.185488,-0.007756,,-7.756e-06,-7.756
1327.249,0.179806,-0.007998,,-7.998e-06,-7.997999999999999
1327.3110000000001,0.17929,-0.008273,,-8.273e-06,-8.273000000000001
1327.371,0.174125,-0.008466,,-8.466e-06,-8.466000000000001
1327.431,0.171198,-0.008662000000000001,,-8.662000000000001e-06,-8.662
1327.4920000000002,0.168099,-0.008862,,-8.862000000000001e-06,-8.862
1327.5539999999999,0.165,-0.009061,,-9.061e-06,-9.061
1327.616,0.16172899999999998,-0.009254,,-9.254e-06,-9.254
1327.6770000000001,0.15863,-0.009437,,-9.437e-06,-9.437
1327.739,0.155531,-0.009654,,-9.654e-06,-9.654000000000002
1327.8010000000002,0.152604,-0.009764,,-9.764e-06,-9.764
1327.864,0.149849,-0.009977,,-9.977000000000001e-06,-9.977
1327.924,0.149161,-0.010108,,-1.0107999999999999e-05,-10.107999999999999
1327.9879999999998,0.143823,-0.010349,,-1.0349e-05,-10.348999999999998
1328.05,0.142963,-0.010542,,-1.0542000000000003e-05,-10.542000000000002
1328.112,0.137453,-0.010749,,-1.0749000000000002e-05,-10.749
1328.174,0.134182,-0.010914,,-1.0914e-05,-10.914000000000001
1328.235,0.133321,-0.011069,,-1.1069e-05,-11.069
1328.297,0.130394,-0.011134,,-1.1134e-05,-11.134
1328.36,0.124369,-0.011203,,-1.1203e-05,-11.203
1328.42,0.121442,-0.011303,,-1.1303e-05,-11.302999999999999
1328.483,0.120753,-0.011365,,-1.1365e-05,-11.365
1328.546,0.115244,-0.011489,,-1.1489000000000001e-05,-11.489
1328.609,0.112317,-0.011592,,-1.1592e-05,-11.592
1328.671,0.109046,-0.011637,,-1.1637e-05,-11.637
1328.733,0.108013,-0.011764,,-1.1764000000000001e-05,-11.764000000000001
1328.795,0.104914,-0.011837,,-1.1837e-05,-11.837
1328.8570000000002,0.101815,-0.01183,,-1.183e-05,-11.83
1328.9160000000002,0.096306,-0.011923,,-1.1923e-05,-11.923
1328.98,0.093035,-0.01194,,-1.194e-05,-11.94
1329.043,0.090108,-0.01193,,-1.193e-05,-11.93
1329.106,0.087009,-0.012057,,-1.2057e-05,-12.057
1329.1670000000001,0.085976,-0.012112,,-1.2112000000000004e-05,-12.112000000000002
1329.229,0.080983,-0.012298,,-1.2298e-05,-12.298
1329.2920000000001,0.080294,-0.012439,,-1.2439e-05,-12.439
1329.352,0.074785,-0.012608,,-1.2608e-05,-12.608
1329.412,0.07409600000000001,-0.012815,,-1.2815e-05,-12.815
1329.475,0.068587,-0.013076,,-1.3076e-05,-13.076
1329.537,0.065488,-0.013372,,-1.3372e-05,-13.372
1329.6029999999998,0.064455,-0.013758,,-1.3758e-05,-13.758
1329.665,0.059462,-0.014223,,-1.4223e-05,-14.223
1329.7279999999998,0.056708,-0.014769999999999997,,-1.477e-05,-14.769999999999998
1329.7920000000001,0.053609,-0.015604,,-1.5604000000000002e-05,-15.604000000000001
1329.854,0.054125,-0.011585,,-1.1585e-05,-11.585
1329.9170000000001,0.052230999999999986,-0.004182,,-4.182e-06,-4.1819999999999995
1329.9779999999998,0.054125,-0.001214,,-1.2140000000000002e-06,-1.214
1330.039,0.054986,0.000793,,7.93e-07,0.7929999999999999
1330.1029999999998,0.059462,0.002501,,2.5010000000000003e-06,2.5010000000000003
1330.164,0.059118,0.003755,,3.755e-06,3.755
1330.225,0.061528,0.004712,,4.712e-06,4.712
1330.2879999999998,0.063939,0.005504,,5.504e-06,5.504
1330.35,0.066521,0.006168,,6.167999999999999e-06,6.167999999999999
1330.411,0.069103,0.006609,,6.6090000000000014e-06,6.609
1330.471,0.076334,0.0070430000000000015,,7.043000000000002e-06,7.043000000000001
1330.533,0.076851,0.007339,,7.3389999999999995e-06,7.3389999999999995
1330.598,0.081844,0.007631999999999998,,7.631999999999999e-06,7.631999999999999
1330.66,0.08253200000000001,0.007866,,7.865999999999999e-06,7.8660000000000005
1330.7220000000002,0.085115,0.008014,,8.014e-06,8.014000000000001
1330.7839999999999,0.086148,0.008148,,8.147999999999999e-06,8.148000000000001
1330.8470000000002,0.091829,0.008282,,8.282e-06,8.282
1330.9070000000002,0.094584,0.008317,,8.317e-06,8.317
1330.967,0.095273,0.008369,,8.368999999999999e-06,8.369
1331.031,0.100438,0.008369,,8.368999999999999e-06,8.369
1331.0929999999998,0.103881,0.008355,,8.354999999999999e-06,8.355
1331.154,0.106808,0.008431000000000001,,8.431000000000001e-06,8.431000000000001
1331.22,0.107496,0.008448,,8.448000000000001e-06,8.448
1331.281,0.112489,0.008462,,8.462000000000001e-06,8.462000000000002
1331.348,0.114383,0.008486,,8.486e-06,8.486
1331.41,0.119892,0.008499,,8.499e-06,8.498999999999999
1331.4720000000002,0.122475,0.008413,,8.412999999999999e-06,8.413
1331.537,0.123508,0.008389,,8.389e-06,8.389000000000001
1331.601,0.12901700000000002,0.008489,,8.489e-06,8.488999999999999
1331.664,0.13228800000000002,0.008427,,8.427e-06,8.427
1331.7279999999998,0.133666,0.008381999999999999,,8.381999999999999e-06,8.382
1331.7910000000002,0.13659200000000002,0.0083,,8.3e-06,8.3
1331.854,0.139691,0.008231,,8.231e-06,8.231
1331.918,0.14244600000000002,0.008245,,8.245e-06,8.245000000000001
1331.9779999999998,0.145717,0.008138,,8.137999999999999e-06,8.138
1332.0379999999998,0.151054,0.008117000000000001,,8.117e-06,8.117
1332.102,0.152087,0.008031,,8.031e-06,8.031
1332.1629999999998,0.15708,0.007962,,7.962000000000001e-06,7.9620000000000015
1332.225,0.160868,0.00788,,7.879999999999999e-06,7.88
1332.287,0.163622,0.007706999999999999,,7.707000000000001e-06,7.707000000000001
1332.349,0.165172,0.007582999999999999,,7.582999999999998e-06,7.582999999999998
1332.41,0.170165,0.007401,,7.401000000000002e-06,7.401000000000002
1332.473,0.17360799999999998,0.007136,,7.136e-06,7.136
1332.536,0.174297,0.006945999999999999,,6.945999999999998e-06,6.945999999999999
1332.596,0.17774,0.006756999999999999,,6.756999999999998e-06,6.756999999999999
1332.66,0.183077,0.006595,,6.595e-06,6.595
1332.7220000000002,0.18411,0.006478,,6.478000000000001e-06,6.4780000000000015
1332.7839999999999,0.189792,0.006285,,6.285e-06,6.285
1332.845,0.193063,0.006089,,6.089e-06,6.089
1332.908,0.196678,0.005872,,5.872000000000001e-06,5.872000000000001
1332.975,0.199777,0.005566,,5.566000000000001e-06,5.566
1333.037,0.199777,0.005345,,5.345e-06,5.345
1333.096,0.206147,0.005183,,5.182999999999999e-06,5.183
1333.158,0.206664,0.005022,,5.022e-06,5.0219999999999985
1333.221,0.212173,0.004825,,4.825e-06,4.825
1333.283,0.215444,0.004667,,4.6669999999999995e-06,4.667
1333.346,0.216994,0.004478,,4.478e-06,4.4780000000000015
1333.4089999999999,0.222331,0.004257,,4.257e-06,4.2570000000000014
1333.471,0.223192,0.004092,,4.092e-06,4.0920000000000005
1333.5379999999998,0.228873,0.003889,,3.8889999999999995e-06,3.889
1333.598,0.229562,0.003686,,3.6860000000000004e-06,3.6860000000000004
1333.66,0.232833,0.003558,,3.558e-06,3.5580000000000003
1333.7220000000002,0.236276,0.003431,,3.4310000000000003e-06,3.431
1333.7839999999999,0.241786,0.0033380000000000003,,3.338e-06,3.338
1333.8529999999998,0.242474,0.003052,,3.0519999999999997e-06,3.052
1333.915,0.248672,0.002956,,2.956e-06,2.9560000000000004
1333.9779999999998,0.250738,0.002804,,2.8039999999999998e-06,2.8040000000000003
1334.039,0.254354,0.002715,,2.715e-06,2.715
1334.099,0.257625,0.002677,,2.677e-06,2.677
1334.164,0.260896,0.002656,,2.656e-06,2.656
1334.225,0.264167,0.002601,,2.601e-06,2.6010000000000004
1334.287,0.264856,0.002501,,2.5010000000000003e-06,2.5010000000000003
1334.349,0.270537,0.002449,,2.449e-06,2.449
1334.412,0.27139800000000003,0.002363,,2.363e-06,2.363
1334.474,0.274325,0.002246,,2.2459999999999998e-06,2.246
1334.5339999999999,0.279834,0.002143,,2.143e-06,2.1430000000000002
1334.596,0.280695,0.002029,,2.029e-06,2.029
1334.658,0.28345,0.001881,,1.881e-06,1.881
1334.723,0.286893,0.001926,,1.9260000000000003e-06,1.926
1334.7839999999999,0.292403,0.001775,,1.7750000000000004e-06,1.775
1334.8470000000002,0.29343600000000003,0.0016469999999999998,,1.647e-06,1.6469999999999998
1334.915,0.296534,0.001434,,1.4340000000000002e-06,1.4340000000000002
1334.976,0.299806,0.001213,,1.213e-06,1.213
1335.0379999999998,0.305315,0.001144,,1.144e-06,1.144
1335.104,0.308586,0.001076,,1.076e-06,1.0759999999999998
1335.165,0.30961900000000003,0.000965,,9.65e-07,0.965
1335.225,0.314612,0.000869,,8.690000000000001e-07,0.8690000000000001
1335.2879999999998,0.317883,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
1335.35,0.32253200000000004,0.000687,,6.87e-07,0.687
1335.41,0.321843,0.000549,,5.490000000000001e-07,0.5489999999999999
1335.473,0.327352,0.000487,,4.870000000000001e-07,0.487
1335.535,0.32976300000000003,0.000445,,4.45e-07,0.445
1335.599,0.331484,0.000421,,4.21e-07,0.42100000000000004
1335.6589999999999,0.336821,0.000432,,4.320000000000001e-07,0.4320000000000001
1335.721,0.33751,0.000442,,4.42e-07,0.442
1335.7839999999999,0.342675,0.000397,,3.97e-07,0.397
1335.846,0.343708,0.000401,,4.01e-07,0.401
1335.91,0.349045,0.000235,,2.3500000000000005e-07,0.235
1335.977,0.352144,0.000239,,2.39e-07,0.239
1336.039,0.35541500000000004,0.00027,,2.7e-07,0.27
1336.101,0.35885900000000004,0.000332,,3.32e-07,0.332
1336.161,0.359375,0.000284,,2.8399999999999995e-07,0.284
1336.2220000000002,0.362474,0.00028,,2.8e-07,0.28
1336.285,0.365401,0.000325,,3.25e-07,0.325
1336.3470000000002,0.3685,0.000229,,2.2899999999999997e-07,0.22899999999999998
1336.408,0.371427,0.000198,,1.98e-07,0.198
1336.471,0.374526,0.000146,,1.4599999999999998e-07,0.146
1336.533,0.377625,0.000129,,1.29e-07,0.129
1336.595,0.380724,0.000187,,1.87e-07,0.18700000000000006
1336.655,0.386577,0.000187,,1.87e-07,0.18700000000000006
1336.717,0.38916,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1336.7779999999998,0.390021,0.000204,,2.0399999999999997e-07,0.204
1336.842,0.394325,0.000322,,3.2200000000000005e-07,0.322
1336.902,0.398457,0.000284,,2.8399999999999995e-07,0.284
1336.965,0.401211,0.000277,,2.77e-07,0.27699999999999997
1337.027,0.406548,0.000304,,3.0399999999999997e-07,0.304
1337.089,0.405171,0.000218,,2.18e-07,0.21800000000000005
1337.149,0.410853,0.000266,,2.66e-07,0.266
1337.214,0.414468,0.000235,,2.3500000000000005e-07,0.235
1337.277,0.417051,0.00028700000000000004,,2.87e-07,0.28700000000000003
1337.339,0.417739,0.000294,,2.94e-07,0.294
1337.401,0.423421,0.000394,,3.94e-07,0.394
1337.463,0.423937,0.000384,,3.84e-07,0.384
1337.526,0.429102,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1337.586,0.432029,0.000397,,3.97e-07,0.397
1337.646,0.4327180000000001,0.000425,,4.25e-07,0.425
1337.7060000000001,0.437538,0.000439,,4.39e-07,0.439
1337.7679999999998,0.438916,0.000425,,4.25e-07,0.425
1337.83,0.4440810000000001,0.000452,,4.52e-07,0.452
1337.892,0.444941,0.000397,,3.97e-07,0.397
1337.954,0.4504510000000001,0.000452,,4.52e-07,0.452
