time,potential,current1_mA,coll_current,current1,current1_muA
1336.039,0.35541500000000004,0.00027,,2.7e-07,0.27
1336.101,0.35885900000000004,0.000332,,3.32e-07,0.332
1336.161,0.359375,0.000284,,2.8399999999999995e-07,0.284
1336.2220000000002,0.362474,0.00028,,2.8e-07,0.28
1336.285,0.365401,0.000325,,3.25e-07,0.325
1336.3470000000002,0.3685,0.000229,,2.2899999999999997e-07,0.22899999999999998
1336.408,0.371427,0.000198,,1.98e-07,0.198
1336.471,0.374526,0.000146,,1.4599999999999998e-07,0.146
1336.533,0.377625,0.000129,,1.29e-07,0.129
1336.595,0.380724,0.000187,,1.87e-07,0.18700000000000006
1336.655,0.386577,0.000187,,1.87e-07,0.18700000000000006
1336.717,0.38916,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1336.7779999999998,0.390021,0.000204,,2.0399999999999997e-07,0.204
1336.842,0.394325,0.000322,,3.2200000000000005e-07,0.322
1336.902,0.398457,0.000284,,2.8399999999999995e-07,0.284
1336.965,0.401211,0.000277,,2.77e-07,0.27699999999999997
1337.027,0.406548,0.000304,,3.0399999999999997e-07,0.304
1337.089,0.405171,0.000218,,2.18e-07,0.21800000000000005
1337.149,0.410853,0.000266,,2.66e-07,0.266
1337.214,0.414468,0.000235,,2.3500000000000005e-07,0.235
1337.277,0.417051,0.00028700000000000004,,2.87e-07,0.28700000000000003
1337.339,0.417739,0.000294,,2.94e-07,0.294
1337.401,0.423421,0.000394,,3.94e-07,0.394
1337.463,0.423937,0.000384,,3.84e-07,0.384
1337.526,0.429102,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1337.586,0.432029,0.000397,,3.97e-07,0.397
1337.646,0.4327180000000001,0.000425,,4.25e-07,0.425
1337.7060000000001,0.437538,0.000439,,4.39e-07,0.439
1337.7679999999998,0.438916,0.000425,,4.25e-07,0.425
1337.83,0.4440810000000001,0.000452,,4.52e-07,0.452
1337.892,0.444941,0.000397,,3.97e-07,0.397
1337.954,0.4504510000000001,0.000452,,4.52e-07,0.452
1338.017,0.450967,0.0004730000000000001,,4.730000000000001e-07,0.473
1338.08,0.454066,0.000552,,5.520000000000001e-07,0.5519999999999999
1338.14,0.457165,0.000638,,6.38e-07,0.638
1338.203,0.460092,0.000659,,6.590000000000001e-07,0.6589999999999999
1338.266,0.465774,0.000718,,7.179999999999998e-07,0.718
1338.3270000000002,0.4687,0.000745,,7.45e-07,0.745
1338.389,0.471627,0.000755,,7.550000000000002e-07,0.755
1338.454,0.475243,0.000766,,7.66e-07,0.7659999999999999
1338.52,0.47817,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1338.5810000000001,0.480924,0.000962,,9.62e-07,0.9620000000000001
1338.6429999999998,0.485228,0.001052,,1.052e-06,1.052
1338.705,0.484712,0.001086,,1.086e-06,1.086
1338.767,0.487983,0.001189,,1.189e-06,1.189
1338.83,0.491082,0.0012369999999999998,,1.2369999999999998e-06,1.237
1338.89,0.4962470000000001,0.001244,,1.244e-06,1.2439999999999998
1338.9520000000002,0.49728,0.001372,,1.372e-06,1.372
1339.015,0.500035,0.001337,,1.337e-06,1.337
1339.076,0.505372,0.001468,,1.4680000000000002e-06,1.4680000000000002
1339.136,0.505888,0.001575,,1.575e-06,1.575
1339.1970000000001,0.51157,0.001675,,1.675e-06,1.675
1339.261,0.511914,0.0017809999999999996,,1.7809999999999995e-06,1.781
1339.3239999999998,0.517079,0.001957,,1.957e-06,1.9569999999999999
1339.385,0.51794,0.002129,,2.129e-06,2.129
1339.4460000000001,0.5234489999999999,0.0022600000000000003,,2.2600000000000004e-06,2.26
1339.509,0.5265479999999999,0.002357,,2.357e-06,2.3569999999999998
1339.5710000000001,0.527065,0.002429,,2.4289999999999995e-06,2.4290000000000003
1339.632,0.5301640000000001,0.002573,,2.573e-06,2.5730000000000004
1339.693,0.53309,0.002694,,2.6940000000000004e-06,2.6940000000000004
1339.755,0.536017,0.002866,,2.866e-06,2.866
1339.817,0.5411819999999999,0.002959,,2.959e-06,2.959
1339.881,0.544453,0.003179,,3.179e-06,3.179
1339.943,0.544626,0.003331,,3.331000000000001e-06,3.3310000000000004
1340.005,0.550307,0.003534,,3.534000000000001e-06,3.5340000000000003
1340.0710000000001,0.554611,0.003648,,3.648e-06,3.648
1340.131,0.554095,0.00372,,3.72e-06,3.72
1340.191,0.557022,0.003882,,3.882e-06,3.8819999999999997
1340.254,0.562187,0.003892,,3.892e-06,3.892
1340.316,0.565285,0.00402,,4.0200000000000005e-06,4.0200000000000005
1340.379,0.565458,0.00412,,4.12e-06,4.12
1340.44,0.573033,0.004192,,4.1920000000000015e-06,4.192
1340.501,0.574238,0.004278,,4.278e-06,4.2780000000000005
1340.565,0.575099,0.004336,,4.3360000000000005e-06,4.3359999999999985
1340.626,0.578198,0.00444,,4.44e-06,4.44
1340.6870000000001,0.5809529999999999,0.004478,,4.478e-06,4.4780000000000015
1340.75,0.586634,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
1340.8129999999999,0.587495,0.004405,,4.405e-06,4.405
1340.875,0.590594,0.004385,,4.385e-06,4.385
1340.9370000000001,0.5961029999999999,0.004385,,4.385e-06,4.385
1340.9979999999998,0.6002350000000001,0.004454,,4.454e-06,4.454
1341.06,0.599374,0.004478,,4.478e-06,4.4780000000000015
1341.12,0.602301,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
1341.182,0.607638,0.004443,,4.4430000000000005e-06,4.4430000000000005
1341.244,0.608671,0.004522,,4.522e-06,4.522
1341.308,0.611942,0.004488000000000001,,4.488000000000002e-06,4.488
1341.369,0.617624,0.00446,,4.4600000000000005e-06,4.460000000000001
1341.431,0.621067,0.004457,,4.457e-06,4.457
1341.494,0.6243380000000001,0.004388,,4.388e-06,4.388000000000001
1341.558,0.6243380000000001,0.004295,,4.295e-06,4.295
1341.6170000000002,0.6293310000000001,0.004264,,4.264e-06,4.263999999999999
1341.6779999999999,0.632947,0.004268,,4.2680000000000005e-06,4.268
1341.741,0.636046,0.004268,,4.2680000000000005e-06,4.268
1341.805,0.636562,0.004237,,4.2369999999999986e-06,4.236999999999999
1341.87,0.64035,0.004247,,4.247e-06,4.247
1341.932,0.6432770000000001,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
1341.993,0.646548,0.00404,,4.04e-06,4.04
1342.0539999999999,0.649647,0.003968,,3.968e-06,3.968
1342.116,0.652746,0.003899,,3.8989999999999994e-06,3.8989999999999996
1342.1789999999999,0.6555,0.003899,,3.8989999999999994e-06,3.8989999999999996
1342.239,0.6585989999999999,0.003792,,3.792e-06,3.792
1342.3,0.661698,0.003758,,3.758e-06,3.758
1342.364,0.664797,0.003803,,3.8030000000000003e-06,3.803
1342.4260000000002,0.668241,0.003737,,3.737e-06,3.737
1342.4879999999998,0.6713399999999999,0.003686,,3.6860000000000004e-06,3.6860000000000004
1342.55,0.677366,0.003662,,3.662e-06,3.662
1342.612,0.67771,0.0036,,3.6000000000000003e-06,3.6
1342.675,0.680809,0.003458,,3.458e-06,3.458
1342.735,0.683908,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
1342.797,0.686318,0.0034100000000000003,,3.410000000000001e-06,3.41
1342.86,0.689761,0.0034,,3.4e-06,3.4
1342.925,0.695443,0.003393,,3.393000000000001e-06,3.393
1342.989,0.699058,0.003372,,3.372e-06,3.372
1343.0510000000002,0.70233,0.0033619999999999995,,3.362e-06,3.362
1343.1129999999998,0.702846,0.003317,,3.3169999999999998e-06,3.3169999999999997
1343.175,0.708183,0.00321,,3.21e-06,3.21
1343.235,0.7088720000000001,0.0032,,3.2000000000000007e-06,3.2
1343.295,0.714037,0.003186,,3.186e-06,3.1860000000000004
1343.358,0.717136,0.003159,,3.159e-06,3.159
1343.4189999999999,0.720579,0.003204,,3.204e-06,3.204
1343.507,0.725056,0.0033,,3.3e-06,3.3
1343.578,0.725744,0.003183,,3.1829999999999994e-06,3.1830000000000003
1343.645,0.731426,0.003255,,3.255e-06,3.2549999999999994
1343.7089999999998,0.734869,0.003279,,3.279e-06,3.279
1343.7720000000002,0.735558,0.0032,,3.2000000000000007e-06,3.2
1343.8329999999999,0.738829,0.003179,,3.179e-06,3.179
1343.894,0.741583,0.003152,,3.152e-06,3.152
1343.9560000000001,0.747437,0.003179,,3.179e-06,3.179
1344.016,0.7515689999999999,0.003173,,3.173e-06,3.173
1344.086,0.753635,0.003266,,3.266e-06,3.266
1344.148,0.753807,0.003214,,3.214e-06,3.214
1344.213,0.760177,0.003193,,3.193e-06,3.193
1344.275,0.760694,0.003093,,3.0930000000000003e-06,3.093
1344.336,0.766375,0.003114,,3.1139999999999997e-06,3.114
1344.396,0.768786,0.003045,,3.045e-06,3.045
1344.4589999999998,0.769647,0.003025,,3.025e-06,3.025
1344.523,0.7751560000000001,0.003049,,3.048999999999999e-06,3.0489999999999995
1344.5829999999999,0.7785989999999999,0.003083,,3.083e-06,3.083
1344.646,0.781354,0.003052,,3.0519999999999997e-06,3.052
1344.71,0.784625,0.003066,,3.0660000000000004e-06,3.0660000000000003
1344.773,0.7853140000000001,0.002997,,2.9970000000000007e-06,2.997
1344.835,0.7882399999999999,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
1344.895,0.791339,0.002907,,2.907e-06,2.907
1344.9579999999999,0.794438,0.002821,,2.821e-06,2.821
1345.021,0.800292,0.002863,,2.863e-06,2.863
1345.082,0.800636,0.002873,,2.8730000000000007e-06,2.873
1345.144,0.805974,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1345.2060000000001,0.8070069999999999,0.002925,,2.925e-06,2.9250000000000003
1345.2679999999998,0.809933,0.002876,,2.876e-06,2.8760000000000003
1345.33,0.813204,0.002856,,2.8560000000000003e-06,2.8560000000000003
1345.3929999999998,0.8192299999999999,0.002849,,2.8489999999999997e-06,2.849
1345.457,0.819058,0.002753,,2.753e-06,2.753
1345.5179999999998,0.8223290000000001,0.002797,,2.797e-06,2.7969999999999997
1345.578,0.8274940000000001,0.002753,,2.753e-06,2.753
1345.638,0.8288719999999999,0.002797,,2.797e-06,2.7969999999999997
1345.7,0.831282,0.002828,,2.8280000000000007e-06,2.8280000000000003
1345.7620000000002,0.836619,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1345.826,0.837824,0.002897,,2.897e-06,2.897
1345.889,0.8405790000000001,0.002921,,2.921e-06,2.9210000000000003
1345.951,0.844194,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1346.013,0.849187,0.0029010000000000004,,2.9010000000000007e-06,2.901
1346.0739999999998,0.851253,0.002897,,2.897e-06,2.897
1346.134,0.852975,0.002925,,2.925e-06,2.9250000000000003
1346.195,0.855902,0.00298,,2.98e-06,2.98
1346.2579999999998,0.859173,0.002932,,2.932e-06,2.932
1346.3210000000001,0.8622719999999999,0.002997,,2.9970000000000007e-06,2.997
1346.385,0.867265,0.0031,,3.1e-06,3.1
1346.4479999999999,0.8727739999999999,0.003214,,3.214e-06,3.214
1346.5120000000002,0.871569,0.003204,,3.204e-06,3.204
1346.575,0.87484,0.003145,,3.145e-06,3.145
1346.636,0.8820709999999999,0.0032409999999999995,,3.240999999999999e-06,3.241
1346.7,0.880866,0.003221,,3.221e-06,3.221
1346.765,0.886719,0.003372,,3.372e-06,3.372
1346.829,0.891368,0.003455,,3.454999999999999e-06,3.455
1346.889,0.890335,0.003455,,3.454999999999999e-06,3.455
1346.951,0.8917120000000001,0.002511,,2.511e-06,2.511
1347.016,0.8936059999999999,0.000466,,4.66e-07,0.466
1347.078,0.887925,3.9e-05,,3.9e-08,0.039
1347.141,0.885342,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
1347.204,0.8831040000000001,-0.000426,,-4.2600000000000003e-07,-0.426
1347.265,0.8805209999999999,-0.000536,,-5.36e-07,-0.536
1347.326,0.8805209999999999,-0.000722,,-7.22e-07,-0.722
1347.3870000000002,0.877767,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
1347.4489999999998,0.8757010000000001,-0.000922,,-9.22e-07,-0.922
1347.51,0.8724299999999999,-0.001097,,-1.097e-06,-1.0970000000000002
1347.5720000000001,0.8700190000000001,-0.001228,,-1.228e-06,-1.228
1347.6329999999998,0.86451,-0.001338,,-1.3380000000000001e-06,-1.338
1347.6970000000001,0.8643379999999999,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
1347.761,0.8583120000000001,-0.001521,,-1.521e-06,-1.521
1347.8229999999999,0.8576229999999999,-0.0016170000000000002,,-1.617e-06,-1.6170000000000002
1347.885,0.8526309999999999,-0.001596,,-1.5959999999999998e-06,-1.5959999999999999
1347.9470000000001,0.8521139999999999,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
1348.009,0.846949,-0.001689,,-1.689e-06,-1.689
1348.069,0.8440219999999999,-0.001806,,-1.806e-06,-1.806
1348.13,0.840923,-0.001872,,-1.8719999999999998e-06,-1.872
1348.193,0.837824,-0.001975,,-1.975e-06,-1.975
1348.255,0.8374799999999999,-0.00203,,-2.03e-06,-2.03
1348.316,0.8343809999999999,-0.002134,,-2.134e-06,-2.134
1348.38,0.8288719999999999,-0.00214,,-2.14e-06,-2.14
1348.4460000000001,0.8256,-0.002147,,-2.147e-06,-2.147
1348.506,0.822501,-0.002147,,-2.147e-06,-2.147
1348.568,0.819575,-0.002175,,-2.175e-06,-2.175
1348.631,0.8192299999999999,-0.002299,,-2.299e-06,-2.299
1348.694,0.813721,-0.002323,,-2.323e-06,-2.323
1348.754,0.813377,-0.002388,,-2.3880000000000003e-06,-2.388
1348.8139999999999,0.807867,-0.002464,,-2.464e-06,-2.464
1348.878,0.804768,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
1348.94,0.8042520000000001,-0.002547,,-2.547e-06,-2.547
1349.003,0.79857,-0.002512,,-2.512e-06,-2.512
1349.0629999999999,0.795299,-0.002571,,-2.571e-06,-2.571
1349.128,0.796504,-0.00254,,-2.54e-06,-2.54
1349.191,0.789273,-0.002533,,-2.533e-06,-2.5329999999999995
1349.2520000000002,0.789273,-0.002629,,-2.629e-06,-2.6289999999999996
1349.3110000000001,0.78342,-0.00264,,-2.64e-06,-2.64
1349.374,0.7806649999999999,-0.002781,,-2.781e-06,-2.781
1349.4370000000001,0.7798039999999999,-0.002822,,-2.822e-06,-2.822
1349.499,0.774467,-0.002888,,-2.888e-06,-2.888
1349.559,0.771368,-0.002922,,-2.922e-06,-2.922
1349.621,0.768097,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
1349.684,0.764998,-0.002891,,-2.8910000000000004e-06,-2.891
1349.745,0.764482,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1349.807,0.76121,-0.002929,,-2.929e-06,-2.929
1349.87,0.756045,-0.00296,,-2.96e-06,-2.96
1349.933,0.753119,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1349.995,0.750364,-0.003077,,-3.077e-06,-3.077
1350.055,0.747265,-0.003122,,-3.122e-06,-3.122
1350.119,0.744166,-0.003139,,-3.139e-06,-3.139
1350.181,0.7407229999999999,-0.003173,,-3.173e-06,-3.173
1350.243,0.740378,-0.00318,,-3.18e-06,-3.18
1350.306,0.737451,-0.00318,,-3.18e-06,-3.18
1350.368,0.73177,-0.003218,,-3.218e-06,-3.218
1350.431,0.728671,-0.003208,,-3.208e-06,-3.208
1350.4920000000002,0.725744,-0.003297,,-3.297e-06,-3.2969999999999997
1350.5539999999999,0.725056,-0.003366,,-3.366e-06,-3.366
1350.618,0.722817,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
1350.68,0.7164470000000001,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
1350.741,0.7135199999999999,-0.003501,,-3.501e-06,-3.5010000000000003
1350.8039999999999,0.712832,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
1350.866,0.707322,-0.003556,,-3.5560000000000008e-06,-3.556
1350.9279999999999,0.706978,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
1350.9879999999998,0.701641,-0.003614,,-3.6139999999999996e-06,-3.614
1351.0479999999998,0.702846,-0.003611,,-3.611e-06,-3.611
1351.112,0.695615,-0.003707,,-3.707e-06,-3.707
1351.174,0.6969920000000001,-0.003748,,-3.748e-06,-3.748
1351.236,0.6920000000000001,-0.003872,,-3.8719999999999995e-06,-3.872
1351.299,0.689245,-0.003907,,-3.907e-06,-3.907
1351.36,0.6835640000000001,-0.004007,,-4.007e-06,-4.0070000000000014
1351.4229999999998,0.6794319999999999,-0.004041,,-4.040999999999998e-06,-4.041
1351.484,0.6766770000000001,-0.004089,,-4.089e-06,-4.089
1351.545,0.6766770000000001,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
1351.608,0.6713399999999999,-0.00412,,-4.12e-06,-4.12
1351.671,0.670823,-0.004162,,-4.162e-06,-4.162
1351.733,0.668241,-0.004186,,-4.1859999999999985e-06,-4.186
1351.795,0.662559,-0.004251,,-4.2510000000000005e-06,-4.251
1351.8570000000002,0.659632,-0.00441,,-4.41e-06,-4.41
1351.9189999999999,0.659288,-0.004451,,-4.451e-06,-4.4510000000000005
1351.984,0.653262,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
1352.0439999999999,0.650163,-0.004599,,-4.599e-06,-4.599
1352.105,0.6470640000000001,-0.004609,,-4.608999999999999e-06,-4.609
1352.1670000000001,0.643965,-0.004657,,-4.657e-06,-4.657
1352.2320000000002,0.641211,-0.004637,,-4.637e-06,-4.637
1352.293,0.638112,-0.004757,,-4.7569999999999995e-06,-4.757
1352.355,0.635185,-0.004792,,-4.792e-06,-4.792
1352.418,0.632258,-0.004936,,-4.9360000000000015e-06,-4.936
1352.481,0.628987,-0.005012,,-5.012e-06,-5.012
1352.5420000000001,0.6260600000000001,-0.005019,,-5.019e-06,-5.019
1352.605,0.625371,-0.005043,,-5.043e-06,-5.043
1352.6670000000001,0.619862,-0.005029,,-5.029e-06,-5.029
1352.73,0.616935,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
1352.7910000000002,0.614008,-0.005129,,-5.129e-06,-5.129
1352.854,0.6138359999999999,-0.005136,,-5.1360000000000005e-06,-5.136
1352.9160000000002,0.610049,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
1352.979,0.607638,-0.005281,,-5.281e-06,-5.281000000000001
1353.04,0.6041949999999999,-0.005305,,-5.305e-06,-5.305
1353.1,0.598858,-0.005377000000000001,,-5.377e-06,-5.377000000000002
1353.165,0.595587,-0.005332,,-5.332000000000001e-06,-5.332000000000001
1353.227,0.591799,-0.005343,,-5.343e-06,-5.343
1353.2910000000002,0.589733,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
1353.354,0.586806,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
1353.4170000000001,0.583707,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1353.479,0.582846,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1353.54,0.577509,-0.005425,,-5.425e-06,-5.425
1353.6,0.5771649999999999,-0.005422,,-5.422000000000001e-06,-5.422000000000001
1353.664,0.573894,-0.005398,,-5.398e-06,-5.398
1353.73,0.570623,-0.005291,,-5.291e-06,-5.291
1353.7910000000002,0.564941,-0.005305,,-5.305e-06,-5.305
1353.8529999999998,0.565113,-0.005236,,-5.236e-06,-5.236000000000001
1353.9170000000001,0.5589149999999999,-0.005239,,-5.239e-06,-5.239
1353.979,0.555816,-0.005253,,-5.253e-06,-5.252999999999999
1354.0410000000002,0.552545,-0.00514,,-5.14e-06,-5.14
1354.102,0.5516840000000001,-0.005098,,-5.098e-06,-5.098
1354.162,0.546519,-0.004954,,-4.9539999999999995e-06,-4.954
1354.223,0.54342,-0.004888,,-4.8880000000000005e-06,-4.888
1354.286,0.5429039999999999,-0.004685,,-4.685e-06,-4.685
1354.349,0.539116,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1354.41,0.5341229999999999,-0.004406,,-4.406e-06,-4.4060000000000015
1354.47,0.533779,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
1354.531,0.528098,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
1354.595,0.524999,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
1354.66,0.524138,-0.003928,,-3.928e-06,-3.928
1354.7220000000002,0.520695,-0.003814,,-3.814e-06,-3.8139999999999996
1354.783,0.518112,-0.003655,,-3.655e-06,-3.655
1354.849,0.514324,-0.003504,,-3.504e-06,-3.504
1354.912,0.51157,-0.003332,,-3.332e-06,-3.332
1354.974,0.5060600000000001,-0.003253,,-3.253000000000001e-06,-3.253
1355.037,0.502789,-0.003204,,-3.204e-06,-3.204
1355.098,0.5017560000000001,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
1355.158,0.4990020000000001,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1355.22,0.493492,-0.002991,,-2.991e-06,-2.991
