time,potential,current1_mA,coll_current,current1,current1_muA
31.267,0.458887,-0.003146,,-3.146e-06,-3.1460000000000004
31.323,0.464396,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
31.379,0.466634,-0.003056,,-3.056e-06,-3.056
31.435,0.467151,-0.003077,,-3.077e-06,-3.077
31.491,0.4699060000000001,-0.00296,,-2.96e-06,-2.96
31.548000000000002,0.472832,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
31.601999999999997,0.479203,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
31.658,0.477653,-0.002733,,-2.733e-06,-2.733
31.714000000000002,0.4807520000000001,-0.002598,,-2.598e-06,-2.5980000000000003
31.77,0.4860890000000001,-0.00243,,-2.43e-06,-2.43
31.826,0.488499,-0.002306,,-2.306e-06,-2.306
31.884,0.491598,-0.002144,,-2.144e-06,-2.144
31.94,0.491598,-0.002068,,-2.068e-06,-2.068
31.997,0.496591,-0.001968,,-1.968e-06,-1.968
32.053000000000004,0.497108,-0.001789,,-1.7890000000000002e-06,-1.7890000000000001
32.108000000000004,0.502273,-0.001548,,-1.548e-06,-1.548
32.164,0.502273,-0.001348,,-1.348e-06,-1.348
32.22,0.504855,-0.001286,,-1.2859999999999998e-06,-1.286
32.275999999999996,0.507782,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
32.332,0.512775,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
32.388000000000005,0.515702,-0.00055,,-5.5e-07,-0.55
32.445,0.51553,-0.000322,,-3.2200000000000005e-07,-0.322
32.501,0.520522,-0.000185,,-1.85e-07,-0.185
32.558,0.521039,-1.9e-05,,-1.8999999999999998e-08,-0.019
32.611999999999995,0.5265479999999999,0.000256,,2.56e-07,0.256
32.668,0.528786,0.000487,,4.870000000000001e-07,0.487
32.725,0.5310239999999999,0.000697,,6.970000000000001e-07,0.6970000000000001
32.781,0.5339510000000001,0.000817,,8.170000000000001e-07,0.8170000000000001
32.836,0.534468,0.001014,,1.0140000000000002e-06,1.0140000000000002
32.893,0.539633,0.0011619999999999998,,1.1619999999999998e-06,1.162
32.949,0.54256,0.001423,,1.4230000000000002e-06,1.423
33.005,0.542215,0.001585,,1.585e-06,1.585
33.06,0.54738,0.001602,,1.602e-06,1.602
33.115,0.5480689999999999,0.001744,,1.7440000000000004e-06,1.7440000000000002
33.173,0.550824,0.001878,,1.878e-06,1.878
33.229,0.552717,0.001974,,1.974e-06,1.974
33.284,0.555816,0.002133,,2.133e-06,2.133
33.34,0.558571,0.00214,,2.14e-06,2.14
33.397,0.563908,0.002181,,2.181e-06,2.181
33.454,0.566663,0.002208,,2.2080000000000003e-06,2.208
33.51,0.566491,0.0023190000000000003,,2.319e-06,2.3190000000000004
33.568000000000005,0.570106,0.002439,,2.4390000000000003e-06,2.439
33.622,0.5749270000000001,0.002449,,2.449e-06,2.449
33.678000000000004,0.575099,0.00237,,2.37e-06,2.37
33.736,0.57992,0.002405,,2.405e-06,2.405
33.793,0.5809529999999999,0.002511,,2.511e-06,2.511
33.849000000000004,0.584052,0.00256,,2.56e-06,2.56
33.905,0.589217,0.002646,,2.646e-06,2.6460000000000004
33.96,0.593693,0.002611,,2.611e-06,2.611
34.015,0.594382,0.002587,,2.587e-06,2.587
34.071,0.597136,0.002656,,2.656e-06,2.656
34.126999999999995,0.597481,0.002722,,2.722e-06,2.722
34.185,0.6029899999999999,0.002718,,2.718e-06,2.718
34.24,0.6029899999999999,0.002604,,2.604e-06,2.6039999999999996
34.296,0.608155,0.00256,,2.56e-06,2.56
34.351,0.611426,0.002656,,2.656e-06,2.656
34.407,0.611426,0.002711,,2.7110000000000004e-06,2.7110000000000003
34.463,0.6167630000000001,0.002639,,2.6389999999999996e-06,2.639
34.519,0.619346,0.002549,,2.549e-06,2.549
34.578,0.622445,0.002511,,2.511e-06,2.511
34.633,0.622961,0.002467,,2.467e-06,2.467
34.689,0.625544,0.002494,,2.494e-06,2.494
34.746,0.62847,0.002477,,2.4769999999999997e-06,2.477
34.806,0.631053,0.002498,,2.498e-06,2.498
34.861,0.637767,0.002391,,2.391e-06,2.391
34.917,0.636734,0.002257,,2.257e-06,2.257
34.974000000000004,0.639833,0.002326,,2.326e-06,2.326
35.032,0.645343,0.002222,,2.222e-06,2.222
35.089,0.645515,0.002277,,2.277e-06,2.2769999999999997
35.15,0.6513680000000001,0.002208,,2.2080000000000003e-06,2.208
35.207,0.6513680000000001,0.00216,,2.16e-06,2.16
35.263000000000005,0.65705,0.00215,,2.15e-06,2.15
35.319,0.656878,0.002002,,2.002e-06,2.002
35.375,0.659977,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
35.431,0.6627310000000001,0.001985,,1.985e-06,1.9850000000000003
35.485,0.667724,0.002009,,2.009e-06,2.009
35.541,0.667896,0.001974,,1.974e-06,1.974
35.598,0.670995,0.001871,,1.871e-06,1.871
35.654,0.673922,0.001864,,1.864e-06,1.864
35.709,0.6766770000000001,0.001998,,1.998e-06,1.998
35.778,0.682186,0.001916,,1.916e-06,1.916
35.836,0.682875,0.002012,,2.012e-06,2.012
35.893,0.6882119999999999,0.002029,,2.029e-06,2.029
35.951,0.691311,0.002164,,2.164e-06,2.164
36.006,0.691311,0.002188,,2.188e-06,2.188
36.062,0.698542,0.002188,,2.188e-06,2.188
36.129,0.697681,0.002098,,2.098e-06,2.0980000000000003
36.193000000000005,0.702674,0.001961,,1.961e-06,1.9609999999999999
36.260999999999996,0.703363,0.001961,,1.961e-06,1.9609999999999999
36.323,0.709905,0.001905,,1.905e-06,1.905
36.384,0.709905,0.001795,,1.795e-06,1.795
36.441,0.715242,0.001685,,1.6850000000000004e-06,1.685
36.499,0.718513,0.001637,,1.637e-06,1.6369999999999998
36.56,0.718858,0.001568,,1.568e-06,1.568
36.622,0.724023,0.001565,,1.565e-06,1.565
36.685,0.725056,0.001571,,1.5709999999999999e-06,1.5710000000000002
36.754,0.731426,0.001489,,1.489e-06,1.489
36.812,0.73418,0.001458,,1.458e-06,1.4580000000000002
36.87,0.734525,0.001513,,1.5130000000000002e-06,1.513
36.928000000000004,0.740034,0.001589,,1.5890000000000004e-06,1.5890000000000002
36.986999999999995,0.740206,0.001637,,1.637e-06,1.6369999999999998
37.044000000000004,0.742961,0.0016059999999999998,,1.6059999999999995e-06,1.606
37.103,0.745888,0.001616,,1.6159999999999999e-06,1.6159999999999999
37.168,0.751913,0.001682,,1.6820000000000004e-06,1.6820000000000002
37.225,0.751913,0.001682,,1.6820000000000004e-06,1.6820000000000002
37.281,0.757078,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
37.336,0.757423,0.001664,,1.664e-06,1.664
37.391,0.76035,0.001689,,1.689e-06,1.689
37.446,0.7629319999999999,0.001843,,1.8430000000000002e-06,1.8430000000000002
37.5,0.768097,0.001754,,1.754e-06,1.754
37.556,0.768441,0.0017399999999999998,,1.74e-06,1.7399999999999998
37.611999999999995,0.771196,0.001768,,1.768e-06,1.768
37.668,0.776361,0.001802,,1.8019999999999999e-06,1.8019999999999998
37.724000000000004,0.776705,0.001847,,1.847e-06,1.847
37.779,0.78187,0.001723,,1.723e-06,1.723
37.835,0.784453,0.001633,,1.633e-06,1.633
37.891,0.787207,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
37.946999999999996,0.787896,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
38.001999999999995,0.790651,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
38.056999999999995,0.793405,0.001585,,1.585e-06,1.585
38.116,0.7983979999999999,0.001561,,1.561e-06,1.561
38.179,0.799087,0.001592,,1.5920000000000004e-06,1.5919999999999999
38.243,0.80253,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
38.303000000000004,0.805457,0.0017399999999999998,,1.74e-06,1.7399999999999998
38.361,0.808384,0.001661,,1.661e-06,1.661
38.418,0.811139,0.001616,,1.6159999999999999e-06,1.6159999999999999
38.476,0.813893,0.001678,,1.678e-06,1.6780000000000002
38.532,0.8194020000000001,0.001682,,1.6820000000000004e-06,1.6820000000000002
38.588,0.8194020000000001,0.001785,,1.785e-06,1.785
38.641999999999996,0.8249120000000001,0.001826,,1.826e-06,1.8259999999999998
38.696999999999996,0.8243950000000001,0.001716,,1.7160000000000004e-06,1.716
38.751999999999995,0.827666,0.001785,,1.785e-06,1.785
38.806999999999995,0.832659,0.001861,,1.8609999999999998e-06,1.861
38.864000000000004,0.833176,0.001916,,1.916e-06,1.916
38.92,0.839202,0.001943,,1.9430000000000003e-06,1.943
38.975,0.838685,0.00185,,1.85e-06,1.85
39.031,0.84144,0.001961,,1.961e-06,1.9609999999999999
39.09,0.844367,0.00195,,1.95e-06,1.95
39.153,0.8474659999999999,0.001947,,1.947e-06,1.947
39.224000000000004,0.851081,0.002119,,2.1190000000000004e-06,2.119
39.284,0.856246,0.002157,,2.1570000000000003e-06,2.157
39.341,0.856935,0.002171,,2.171e-06,2.1710000000000003
39.399,0.8598610000000001,0.002171,,2.171e-06,2.1710000000000003
39.457,0.8624440000000001,0.002157,,2.1570000000000003e-06,2.157
39.512,0.8653709999999999,0.002164,,2.164e-06,2.164
39.568000000000005,0.8708799999999999,0.002308,,2.308e-06,2.3080000000000003
39.623000000000005,0.870708,0.002398,,2.398e-06,2.398
39.685,0.873635,0.002429,,2.4289999999999995e-06,2.4290000000000003
39.741,0.876389,0.002443,,2.443e-06,2.443
39.797,0.879316,0.002343,,2.3430000000000003e-06,2.343
39.856,0.887236,0.002408,,2.408e-06,2.408
39.919000000000004,0.8875799999999999,0.002449,,2.449e-06,2.449
39.978,0.889991,0.002477,,2.4769999999999997e-06,2.477
40.039,0.8934340000000001,0.002577,,2.577e-06,2.577
40.098,0.889991,0.001327,,1.327e-06,1.327
40.158,0.8880969999999999,0.000735,,7.35e-07,0.735
