time,potential,current1_mA,coll_current,current1,current1_muA
524.386,0.7629319999999999,-0.003273,,-3.2730000000000003e-06,-3.273
524.444,0.757595,-0.003311,,-3.311e-06,-3.3110000000000004
524.509,0.754496,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
524.566,0.753635,-0.003418,,-3.418e-06,-3.418
524.624,0.748814,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
524.683,0.75088,-0.003394,,-3.3939999999999996e-06,-3.394
524.744,0.742444,-0.00349,,-3.49e-06,-3.49
524.8009999999999,0.740034,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
524.861,0.737107,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
524.92,0.736418,-0.003542,,-3.5419999999999997e-06,-3.542
524.979,0.7338359999999999,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
525.045,0.730737,-0.003666,,-3.666e-06,-3.666
525.1030000000001,0.7278100000000001,-0.003683,,-3.683e-06,-3.6830000000000003
525.1619999999999,0.722645,-0.003655,,-3.655e-06,-3.655
525.221,0.719891,-0.003735,,-3.735e-06,-3.735
525.28,0.716619,-0.003714,,-3.714e-06,-3.714
525.337,0.713693,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
525.394,0.7135199999999999,-0.003869,,-3.869e-06,-3.869
525.452,0.707839,-0.003976,,-3.9760000000000006e-06,-3.976
525.511,0.708011,-0.003986,,-3.9860000000000005e-06,-3.986
525.568,0.706978,-0.004014,,-4.014e-06,-4.013999999999999
525.627,0.699747,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
525.686,0.699231,-0.004107,,-4.1070000000000015e-06,-4.107
525.744,0.696132,-0.00411,,-4.11e-06,-4.11
525.8009999999999,0.693893,-0.004072,,-4.072e-06,-4.072
525.859,0.6885560000000001,-0.004113,,-4.113e-06,-4.113
525.918,0.68804,-0.004203,,-4.203e-06,-4.203
525.976,0.682703,-0.004282,,-4.282e-06,-4.282
526.035,0.682358,-0.004306,,-4.306e-06,-4.306
526.092,0.677021,-0.004385,,-4.385e-06,-4.385
526.151,0.6742670000000001,-0.004416,,-4.416000000000001e-06,-4.416
526.211,0.673922,-0.004485,,-4.485e-06,-4.485
526.27,0.668585,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
526.327,0.666175,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
526.386,0.665658,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
526.444,0.660149,-0.004637,,-4.637e-06,-4.637
526.504,0.659805,-0.004647,,-4.647e-06,-4.647
526.563,0.654467,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
526.622,0.654123,-0.004706,,-4.706e-06,-4.706
526.68,0.648269,-0.004785,,-4.785e-06,-4.785
526.738,0.648097,-0.004843,,-4.843e-06,-4.843
526.7959999999999,0.642588,-0.004919,,-4.919e-06,-4.919
526.854,0.642416,-0.004957,,-4.9569999999999984e-06,-4.957
526.913,0.636907,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
526.972,0.634324,-0.005111999999999999,,-5.112e-06,-5.111999999999999
527.029,0.631397,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
527.0880000000001,0.628815,-0.005195,,-5.195e-06,-5.195
527.148,0.6282979999999999,-0.005239,,-5.239e-06,-5.239
527.206,0.623133,-0.00526,,-5.26e-06,-5.26
527.265,0.622445,-0.005267,,-5.2670000000000006e-06,-5.267
527.323,0.620206,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
527.382,0.617107,-0.005277,,-5.2770000000000005e-06,-5.277
527.441,0.611426,-0.005288,,-5.287999999999999e-06,-5.287999999999999
527.499,0.611082,-0.005339,,-5.339e-06,-5.3389999999999995
527.557,0.605744,-0.005456,,-5.456e-06,-5.456
527.617,0.607466,-0.005446,,-5.446e-06,-5.4460000000000015
527.674,0.600063,-0.005505,,-5.505e-06,-5.505
527.7330000000001,0.599719,-0.005573,,-5.573e-06,-5.573
527.7919999999999,0.597308,-0.005604,,-5.603999999999998e-06,-5.603999999999999
527.85,0.591627,-0.005629,,-5.6290000000000015e-06,-5.629
527.9069999999999,0.5888720000000001,-0.005629,,-5.6290000000000015e-06,-5.629
527.9630000000001,0.58629,-0.005639,,-5.639e-06,-5.638999999999999
528.0219999999999,0.583363,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
528.08,0.580264,-0.005635,,-5.635e-06,-5.635000000000002
528.138,0.57992,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
528.195,0.5744100000000001,-0.005746,,-5.746000000000001e-06,-5.746
528.252,0.571483,-0.005849,,-5.848999999999999e-06,-5.849
528.311,0.568901,-0.005873,,-5.873e-06,-5.872999999999998
528.37,0.566146,-0.005794,,-5.794e-06,-5.794
528.428,0.565458,-0.005883,,-5.882999999999999e-06,-5.882999999999999
528.485,0.5606369999999999,-0.005842,,-5.842e-06,-5.8420000000000005
528.543,0.55771,-0.005811,,-5.811e-06,-5.811
528.601,0.554611,-0.005752,,-5.752e-06,-5.752000000000001
528.659,0.5518569999999999,-0.005794,,-5.794e-06,-5.794
528.716,0.54893,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
528.774,0.548413,-0.005832,,-5.832e-06,-5.832000000000002
528.8330000000001,0.5454859999999999,-0.005808,,-5.807999999999999e-06,-5.808
528.891,0.5404939999999999,-0.005777,,-5.777000000000001e-06,-5.777
528.948,0.540321,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
529.005,0.537395,-0.005567,,-5.567e-06,-5.567
529.064,0.534296,-0.005536,,-5.536e-06,-5.5360000000000005
529.122,0.528958,-0.005346,,-5.346e-06,-5.346
529.182,0.525859,-0.005301,,-5.3010000000000006e-06,-5.301
529.24,0.5227609999999999,-0.005264,,-5.264000000000002e-06,-5.263999999999999
529.3,0.5200060000000001,-0.005133,,-5.133e-06,-5.132999999999999
529.36,0.519317,-0.005053,,-5.0530000000000014e-06,-5.053
529.418,0.5162180000000001,-0.004991,,-4.991e-06,-4.9910000000000005
529.475,0.513464,-0.004998,,-4.998e-06,-4.998
529.5319999999999,0.508126,-0.004909,,-4.909e-06,-4.909
529.591,0.505372,-0.004843,,-4.843e-06,-4.843
529.651,0.504855,-0.00484,,-4.8399999999999986e-06,-4.84
529.7080000000001,0.499518,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
529.7669999999999,0.496591,-0.004606,,-4.6060000000000005e-06,-4.606
529.826,0.4936640000000001,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
529.885,0.49091,-0.004489,,-4.489e-06,-4.489
529.945,0.487811,-0.004447,,-4.447e-06,-4.446999999999999
530.004,0.484884,-0.004385,,-4.385e-06,-4.385
530.062,0.484195,-0.004279,,-4.279e-06,-4.279
530.12,0.478858,-0.004244,,-4.244e-06,-4.244
530.177,0.4759310000000001,-0.004248,,-4.248e-06,-4.248
530.234,0.473005,-0.004272,,-4.272e-06,-4.2719999999999985
530.293,0.472832,-0.004275,,-4.2750000000000006e-06,-4.275
530.351,0.469733,-0.004272,,-4.272e-06,-4.2719999999999985
530.41,0.466462,-0.004258,,-4.258e-06,-4.258
530.469,0.46388,-0.004289,,-4.289e-06,-4.2890000000000015
530.5269999999999,0.458543,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
530.586,0.458198,-0.004262,,-4.262e-06,-4.2620000000000005
530.644,0.452861,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
530.701,0.452172,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
530.759,0.44959,-0.004255,,-4.255e-06,-4.255
530.818,0.446663,-0.004268,,-4.2680000000000005e-06,-4.268
530.877,0.443392,-0.004375,,-4.3750000000000005e-06,-4.375
530.935,0.438744,-0.004478,,-4.478e-06,-4.4780000000000015
530.993,0.437883,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
531.052,0.4327180000000001,-0.004633,,-4.633e-06,-4.633
531.111,0.429963,-0.004661,,-4.661e-06,-4.6610000000000005
531.17,0.427036,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
531.229,0.424282,-0.004895,,-4.895e-06,-4.8950000000000005
531.2869999999999,0.421355,-0.004874,,-4.873999999999999e-06,-4.874
531.345,0.418428,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
531.4019999999999,0.418256,-0.004895,,-4.895e-06,-4.8950000000000005
531.461,0.41464,-0.004967,,-4.967e-06,-4.967
531.521,0.40982,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
531.58,0.406893,-0.004998,,-4.998e-06,-4.998
531.638,0.404138,-0.005047,,-5.047e-06,-5.0470000000000015
531.697,0.401384,-0.005146,,-5.146e-06,-5.146000000000001
531.755,0.400695,-0.005222,,-5.222e-06,-5.222
531.813,0.39794,-0.005312,,-5.312e-06,-5.312
531.87,0.392603,-0.005332,,-5.332000000000001e-06,-5.332000000000001
531.927,0.392259,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
531.985,0.389332,-0.005405,,-5.405e-06,-5.405
532.044,0.384339,-0.005429,,-5.429e-06,-5.4289999999999985
532.104,0.383306,-0.00548,,-5.48e-06,-5.48
532.1619999999999,0.378313,-0.00547,,-5.47e-06,-5.47
532.22,0.375559,-0.005487,,-5.4869999999999985e-06,-5.487
532.278,0.372632,-0.00547,,-5.47e-06,-5.47
532.337,0.372287,-0.005515,,-5.515e-06,-5.515
532.395,0.368844,-0.005594,,-5.594e-06,-5.593999999999999
532.452,0.366434,-0.005601,,-5.601e-06,-5.601
532.511,0.360925,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
532.571,0.357998,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
532.629,0.357653,-0.005522,,-5.522000000000001e-06,-5.522
532.7080000000001,0.353694,-0.005449,,-5.449e-06,-5.449
532.768,0.348012,-0.005391,,-5.3910000000000006e-06,-5.391
532.826,0.347496,-0.005346,,-5.346e-06,-5.346
532.884,0.342675,-0.005253,,-5.253e-06,-5.252999999999999
532.942,0.342158,-0.005129,,-5.129e-06,-5.129
533.001,0.338887,-0.005129,,-5.129e-06,-5.129
533.058,0.333894,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
533.116,0.333034,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
533.174,0.330451,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
533.231,0.327352,-0.005246,,-5.2459999999999986e-06,-5.246
533.289,0.322359,-0.005191,,-5.190999999999998e-06,-5.191
533.3480000000001,0.321671,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
533.4069999999999,0.316506,-0.005233,,-5.233e-06,-5.233
533.465,0.313062,-0.005277,,-5.2770000000000005e-06,-5.277
533.524,0.310824,-0.005322,,-5.321999999999998e-06,-5.321999999999999
533.5830000000001,0.307897,-0.005370000000000001,,-5.37e-06,-5.370000000000001
533.6419999999999,0.307381,-0.005394,,-5.394e-06,-5.393999999999999
533.6990000000001,0.304626,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
533.755,0.301527,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
533.813,0.2986,-0.00578,,-5.78e-06,-5.7799999999999985
533.871,0.296018,-0.005828,,-5.828e-06,-5.8279999999999985
533.93,0.292919,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
533.988,0.290337,-0.005987,,-5.987e-06,-5.987
534.045,0.285172,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
534.1030000000001,0.285516,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
534.1619999999999,0.27949,-0.006152,,-6.152000000000001e-06,-6.152
534.22,0.278457,-0.006252000000000001,,-6.252e-06,-6.252000000000002
534.279,0.273464,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
534.3380000000001,0.273981,-0.006427,,-6.4270000000000005e-06,-6.4270000000000005
534.3969999999999,0.270365,-0.006551,,-6.551000000000001e-06,-6.551
534.455,0.264856,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
534.514,0.264856,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
534.572,0.259519,-0.006909,,-6.908999999999999e-06,-6.909
534.63,0.25883,-0.006968000000000001,,-6.968000000000002e-06,-6.968000000000001
534.688,0.25366500000000003,-0.007012999999999999,,-7.013e-06,-7.012999999999999
534.748,0.250911,-0.00704,,-7.04e-06,-7.04
534.807,0.247984,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
534.865,0.245229,-0.007123,,-7.122999999999999e-06,-7.122999999999999
534.922,0.244368,-0.0072260000000000015,,-7.226000000000002e-06,-7.226000000000001
534.982,0.23920300000000005,-0.007261,,-7.261e-06,-7.261
535.0409999999999,0.238687,-0.00735,,-7.35e-06,-7.35
535.1,0.23576,-0.007453,,-7.453e-06,-7.452999999999999
535.1569999999999,0.230423,-0.007629,,-7.629e-06,-7.629
535.216,0.229734,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
535.274,0.224741,-0.007829000000000001,,-7.828999999999999e-06,-7.8290000000000015
535.332,0.22405300000000006,-0.007991,,-7.991e-06,-7.9910000000000005
535.389,0.221815,-0.008034999999999999,,-8.034999999999997e-06,-8.034999999999998
535.446,0.218716,-0.008104,,-8.103999999999999e-06,-8.104
535.505,0.215789,-0.008265999999999999,,-8.265999999999997e-06,-8.265999999999998
535.564,0.213206,-0.008356,,-8.356000000000001e-06,-8.356
535.622,0.209763,-0.008531,,-8.531e-06,-8.531
535.68,0.20477,-0.008693000000000001,,-8.693000000000001e-06,-8.693000000000001
535.739,0.202015,-0.008862,,-8.862000000000001e-06,-8.862
535.797,0.201155,-0.009048,,-9.047999999999999e-06,-9.048
535.854,0.196334,-0.009196,,-9.196e-06,-9.196
535.914,0.193407,-0.009323,,-9.323e-06,-9.323
535.9730000000001,0.192891,-0.009578,,-9.577999999999999e-06,-9.578
536.0319999999999,0.19048,-0.009709,,-9.709e-06,-9.709
536.091,0.184971,-0.009915,,-9.915e-06,-9.915
536.15,0.182216,-0.010077,,-1.0077e-05,-10.077
536.2080000000001,0.1817,-0.010194,,-1.0194e-05,-10.194
536.266,0.17877300000000002,-0.010329,,-1.0329e-05,-10.329
536.3240000000001,0.176879,-0.010484,,-1.0484000000000002e-05,-10.484000000000002
536.384,0.172747,-0.010707,,-1.0707000000000001e-05,-10.707
536.444,0.167754,-0.01088,,-1.088e-05,-10.88
536.502,0.16741,-0.011014,,-1.1014000000000002e-05,-11.014000000000001
536.561,0.163967,-0.011179,,-1.1179e-05,-11.179000000000002
536.621,0.15863,-0.011344,,-1.1344e-05,-11.344000000000001
536.68,0.155875,-0.011506,,-1.1506e-05,-11.505999999999998
536.739,0.15312,-0.011702,,-1.1702e-05,-11.701999999999998
536.798,0.15243199999999998,-0.01182,,-1.182e-05,-11.82
536.871,0.146578,-0.012067,,-1.2067e-05,-12.067
536.931,0.143823,-0.012191,,-1.2190999999999999e-05,-12.190999999999999
536.991,0.140724,-0.012278,,-1.2278e-05,-12.277999999999999
537.0509999999999,0.140036,-0.012401,,-1.2400999999999999e-05,-12.401
537.111,0.13710899999999998,-0.012525,,-1.2525e-05,-12.525
537.17,0.134182,-0.012649,,-1.2649e-05,-12.649000000000001
537.235,0.130222,-0.01277,,-1.277e-05,-12.77
537.3009999999999,0.127468,-0.012735,,-1.2735e-05,-12.735
537.362,0.122991,-0.012842,,-1.2842e-05,-12.842
537.419,0.121098,-0.012925,,-1.2925e-05,-12.925
537.4780000000001,0.118515,-0.013004,,-1.3004000000000001e-05,-13.004000000000001
537.536,0.11335,-0.013066,,-1.3066e-05,-13.066
537.594,0.110423,-0.013114,,-1.3113999999999997e-05,-13.114
537.6519999999999,0.107841,-0.013097,,-1.3096999999999997e-05,-13.097000000000001
537.711,0.10698,-0.013159,,-1.3159e-05,-13.159
537.769,0.102159,-0.013104,,-1.3104e-05,-13.104000000000001
537.828,0.099232,-0.013166,,-1.3166e-05,-13.166
537.885,0.098888,-0.013114,,-1.3113999999999997e-05,-13.114
537.945,0.093551,-0.01319,,-1.319e-05,-13.19
538.004,0.09028,-0.013187,,-1.3187e-05,-13.187
538.062,0.08959099999999999,-0.013293,,-1.3293e-05,-13.293
538.119,0.086664,-0.013352,,-1.3352e-05,-13.352
538.181,0.083393,-0.013465,,-1.3465e-05,-13.465000000000002
538.24,0.078573,-0.013586,,-1.3585999999999998e-05,-13.585999999999999
538.299,0.07822799999999999,-0.013682,,-1.3682e-05,-13.682
538.357,0.072719,-0.013868,,-1.3868e-05,-13.868
538.415,0.069964,-0.014089,,-1.4088999999999997e-05,-14.089
538.475,0.06669299999999999,-0.014378,,-1.4378e-05,-14.378
538.5319999999999,0.064627,-0.014674,,-1.4674e-05,-14.674
538.59,0.064283,-0.015015,,-1.5015e-05,-15.015
538.65,0.059118,-0.015469,,-1.5469e-05,-15.469000000000001
538.7090000000001,0.058774,-0.015972,,-1.5972e-05,-15.972000000000001
538.7669999999999,0.055847,-0.016595,,-1.6595e-05,-16.595
538.825,0.051715,-0.015645,,-1.5645e-05,-15.645
538.884,0.054125,-0.006944,,-6.944e-06,-6.944
538.941,0.052403,-0.003029,,-3.0289999999999997e-06,-3.029
538.998,0.053609,-0.000822,,-8.22e-07,-0.8220000000000001
539.056,0.05533,0.000962,,9.62e-07,0.9620000000000001
539.114,0.057396,0.002422,,2.422e-06,2.422
539.173,0.05929,0.00351,,3.5100000000000007e-06,3.51
539.231,0.0617,0.004436,,4.436e-06,4.436
539.29,0.066177,0.005232,,5.232e-06,5.231999999999998
539.3480000000001,0.066521,0.005793,,5.7929999999999986e-06,5.792999999999998
539.406,0.069103,0.006296,,6.296e-06,6.296
539.464,0.071686,0.006678,,6.677999999999999e-06,6.678
539.5319999999999,0.07495700000000001,0.006926000000000001,,6.926000000000001e-06,6.926000000000001
539.59,0.077712,0.00717,,7.17e-06,7.17
539.6469999999999,0.080466,0.007398,,7.397999999999999e-06,7.398
539.7040000000001,0.08494299999999999,0.007573000000000002,,7.573000000000002e-06,7.5729999999999995
539.764,0.08580399999999999,0.007693999999999999,,7.694e-06,7.693999999999999
539.822,0.090796,0.007783,,7.783e-06,7.7829999999999995
539.88,0.090796,0.007890000000000001,,7.89e-06,7.8900000000000015
539.938,0.096478,0.007914000000000001,,7.913999999999999e-06,7.9140000000000015
539.996,0.099232,0.007935,,7.935e-06,7.935
540.054,0.099749,0.007948,,7.947999999999999e-06,7.9479999999999995
540.11,0.104397,0.007945,,7.945000000000001e-06,7.945
540.1669999999999,0.105947,0.008062,,8.062e-06,8.062000000000001
540.227,0.108874,0.008028,,8.028e-06,8.027999999999999
540.285,0.114211,0.008103,,8.103e-06,8.103000000000002
540.3430000000001,0.114555,0.008072,,8.072e-06,8.072000000000001
540.401,0.119892,0.008107,,8.106999999999999e-06,8.107000000000001
540.46,0.122647,0.008041,,8.041e-06,8.041
540.518,0.123164,0.008072,,8.072e-06,8.072000000000001
540.577,0.126263,0.00799,,7.99e-06,7.99
540.636,0.131772,0.008020999999999999,,8.020999999999997e-06,8.020999999999999
540.695,0.134526,0.007948,,7.947999999999999e-06,7.9479999999999995
540.752,0.135215,0.007969,,7.969000000000001e-06,7.968999999999999
540.809,0.13831400000000002,0.007983,,7.983000000000001e-06,7.983
540.867,0.143996,0.007965999999999999,,7.966e-06,7.965999999999998
540.925,0.146406,0.007883,,7.882999999999999e-06,7.882999999999999
540.9830000000001,0.148988,0.007911,,7.911000000000001e-06,7.9110000000000005
541.039,0.149677,0.007849,,7.849e-06,7.849
541.096,0.154498,0.0076349999999999986,,7.634999999999999e-06,7.635
541.155,0.157597,0.007532,,7.532e-06,7.532
541.2130000000001,0.158974,0.00746,,7.46e-06,7.46
541.271,0.161901,0.007305,,7.304999999999999e-06,7.305
541.33,0.166894,0.007184,,7.184e-06,7.184
541.389,0.170509,0.0071049999999999985,,7.105e-06,7.105
541.447,0.17343599999999998,0.006977,,6.977e-06,6.9769999999999985
541.506,0.173952,0.006781000000000001,,6.781000000000002e-06,6.7810000000000015
541.565,0.176879,0.006673999999999999,,6.673999999999998e-06,6.674
541.623,0.181872,0.00644,,6.44e-06,6.44
541.68,0.182561,0.006306,,6.306e-06,6.306
541.737,0.187898,0.006037,,6.037000000000001e-06,6.037000000000001
541.797,0.188759,0.005907,,5.907e-06,5.907
541.857,0.193924,0.005659,,5.6589999999999995e-06,5.659
541.918,0.19599,0.005531,,5.531e-06,5.5310000000000015
541.975,0.200294,0.005314,,5.3139999999999994e-06,5.314
542.034,0.201155,0.005125,,5.125e-06,5.125
542.0930000000001,0.204426,0.004884,,4.884e-06,4.8839999999999995
542.151,0.209763,0.004715,,4.715e-06,4.715
542.212,0.210796,0.004529,,4.529e-06,4.529
542.273,0.213723,0.004323,,4.323e-06,4.323
542.331,0.218716,0.004147,,4.147e-06,4.1469999999999985
542.39,0.222159,0.004023,,4.023e-06,4.023
542.4490000000001,0.225086,0.003813,,3.8130000000000006e-06,3.8130000000000006
542.507,0.226119,0.003713,,3.713e-06,3.713
542.563,0.231111,0.003555,,3.5549999999999994e-06,3.555
542.623,0.2318,0.003403,,3.4030000000000007e-06,3.403
542.687,0.235416,0.003114,,3.1139999999999997e-06,3.114
542.746,0.238342,0.003007,,3.0069999999999998e-06,3.0069999999999997
542.804,0.241097,0.002863,,2.863e-06,2.863
542.863,0.246779,0.0027010000000000003,,2.7010000000000005e-06,2.701
542.922,0.249533,0.002549,,2.549e-06,2.549
542.981,0.250222,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
543.04,0.253149,0.002208,,2.2080000000000003e-06,2.208
543.0980000000001,0.25883,0.002098,,2.098e-06,2.0980000000000003
543.155,0.259002,0.001909,,1.909e-06,1.909
543.2130000000001,0.26210100000000003,0.001854,,1.854e-06,1.854
543.2719999999999,0.2652,0.001723,,1.723e-06,1.723
543.33,0.268127,0.001723,,1.723e-06,1.723
543.387,0.271054,0.001644,,1.644e-06,1.644
543.446,0.27553,0.001571,,1.5709999999999999e-06,1.5710000000000002
543.504,0.276908,0.001534,,1.534e-06,1.534
543.563,0.279834,0.001423,,1.4230000000000002e-06,1.423
543.62,0.284139,0.001244,,1.244e-06,1.2439999999999998
543.677,0.285344,0.00112,,1.12e-06,1.12
543.736,0.288615,0.000931,,9.31e-07,0.9309999999999999
543.794,0.293952,0.0008210000000000001,,8.210000000000002e-07,0.8210000000000001
543.862,0.295157,0.000817,,8.170000000000001e-07,0.8170000000000001
543.92,0.30015,0.000597,,5.970000000000001e-07,0.597
543.979,0.30101100000000003,0.000449,,4.49e-07,0.449
544.038,0.306176,0.000294,,2.94e-07,0.294
544.096,0.309275,0.000173,,1.73e-07,0.173
544.154,0.310136,1.9e-05,,1.8999999999999998e-08,0.019
544.212,0.315473,-0.000109,,-1.09e-07,-0.109
544.27,0.318227,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
544.328,0.318916,-0.000315,,-3.15e-07,-0.315
544.386,0.321843,-0.000309,,-3.09e-07,-0.309
544.445,0.32718,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
544.504,0.327869,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
544.563,0.33355,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
544.621,0.333722,-0.000539,,-5.389999999999999e-07,-0.539
544.679,0.336821,-0.000598,,-5.979999999999999e-07,-0.598
544.736,0.33957600000000004,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
544.793,0.342331,-0.0007700000000000001,,-7.7e-07,-0.77
544.851,0.34525700000000004,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
544.909,0.349906,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
544.975,0.351455,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
545.034,0.35438200000000003,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
545.0930000000001,0.357137,-0.000891,,-8.909999999999999e-07,-0.8909999999999999
545.15,0.360064,-0.000932,,-9.32e-07,-0.932
545.2090000000001,0.362818,-0.000946,,-9.46e-07,-0.946
545.269,0.367983,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
545.328,0.368844,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
545.384,0.3743530000000001,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
545.442,0.37728,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
545.499,0.377452,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
545.557,0.383134,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
545.615,0.385372,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
545.673,0.386233,-0.000946,,-9.46e-07,-0.946
545.731,0.388815,-0.000973,,-9.73e-07,-0.973
