time,potential,current1_mA,coll_current,current1,current1_muA
1160.232,0.158974,0.007965999999999999,,7.966e-06,7.965999999999998
1160.2939999999999,0.15949100000000002,0.007790000000000002,,7.790000000000003e-06,7.790000000000001
1160.356,0.164828,0.007693999999999999,,7.694e-06,7.693999999999999
1160.4189999999999,0.164828,0.007539,,7.5389999999999985e-06,7.539
1160.482,0.16896,0.0074150000000000015,,7.415000000000002e-06,7.415000000000001
1160.542,0.17481300000000002,0.00728,,7.28e-06,7.28
1160.601,0.177224,0.0070430000000000015,,7.043000000000002e-06,7.043000000000001
1160.661,0.180495,0.006853,,6.853e-06,6.853
1160.725,0.1817,0.006726,,6.726000000000001e-06,6.726
1160.792,0.185315,0.00642,,6.42e-06,6.42
1160.8519999999999,0.193235,0.006220000000000001,,6.2200000000000014e-06,6.2200000000000015
1160.915,0.191513,0.006006,,6.006000000000001e-06,6.006
1160.9769999999999,0.197195,0.005807,,5.8070000000000005e-06,5.807
1161.039,0.200466,0.005638000000000001,,5.638000000000002e-06,5.638000000000001
1161.1,0.203737,0.005469,,5.469e-06,5.468999999999999
1161.162,0.204254,0.005256,,5.256e-06,5.256
1161.226,0.210279,0.005115,,5.115e-06,5.114999999999998
1161.303,0.214411,0.004874,,4.873999999999999e-06,4.874
1161.362,0.214584,0.004684000000000001,,4.6839999999999995e-06,4.684000000000001
1161.425,0.218199,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
1161.486,0.22060900000000006,0.004278,,4.278e-06,4.2780000000000005
1161.547,0.224741,0.004099,,4.099e-06,4.099
1161.607,0.227668,0.003975,,3.975e-06,3.975
1161.6680000000001,0.230939,0.003744,,3.7439999999999996e-06,3.744
1161.73,0.23421,0.003547999999999999,,3.5479999999999993e-06,3.548
1161.7910000000002,0.237137,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
1161.8519999999999,0.240408,0.003207,,3.207000000000001e-06,3.2070000000000003
1161.914,0.24350700000000006,0.003097,,3.097e-06,3.097
1161.975,0.246434,0.002925,,2.925e-06,2.9250000000000003
1162.0339999999999,0.249533,0.002804,,2.8039999999999998e-06,2.8040000000000003
1162.094,0.252804,0.002697,,2.697e-06,2.697
1162.155,0.25883,0.002653,,2.6530000000000003e-06,2.653
1162.223,0.25883,0.002663,,2.663e-06,2.6630000000000003
1162.2839999999999,0.264512,0.00256,,2.56e-06,2.56
1162.346,0.265717,0.002491,,2.491e-06,2.491
1162.4080000000001,0.268644,0.00246,,2.46e-06,2.46
1162.468,0.271915,0.002398,,2.398e-06,2.398
1162.53,0.27484200000000003,0.002281,,2.281e-06,2.281
1162.5919999999999,0.280351,0.002143,,2.143e-06,2.1430000000000002
1162.657,0.284827,0.002023,,2.023e-06,2.023
1162.7160000000001,0.286377,0.001895,,1.895e-06,1.895
1162.778,0.289131,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1162.844,0.290509,0.001761,,1.761e-06,1.761
1162.905,0.29378000000000004,0.001627,,1.6269999999999998e-06,1.6269999999999998
1162.9669999999999,0.297051,0.001475,,1.475e-06,1.475
1163.028,0.299978,0.00133,,1.33e-06,1.33
1163.09,0.305659,0.0011,,1.1e-06,1.1
1163.151,0.30893000000000004,0.00099,,9.9e-07,0.99
1163.213,0.309447,0.000807,,8.070000000000001e-07,0.8069999999999999
1163.275,0.31444,0.0007,,7e-07,0.7
1163.3339999999998,0.315645,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
1163.394,0.32081,0.000552,,5.520000000000001e-07,0.5519999999999999
1163.461,0.322015,0.000559,,5.590000000000001e-07,0.5589999999999999
1163.522,0.325286,0.0005110000000000001,,5.110000000000001e-07,0.511
1163.585,0.32821300000000003,0.000456,,4.56e-07,0.456
1163.656,0.33200100000000005,0.000339,,3.39e-07,0.33899999999999997
1163.725,0.335444,0.000366,,3.66e-07,0.366
1163.79,0.338543,0.000225,,2.25e-07,0.225
1163.85,0.34388,0.000191,,1.91e-07,0.191
1163.9089999999999,0.344741,0.000177,,1.7699999999999996e-07,0.177
1163.974,0.34784,0.000122,,1.2199999999999998e-07,0.122
1164.035,0.350595,0.000167,,1.67e-07,0.16699999999999998
1164.099,0.356448,0.000218,,2.18e-07,0.21800000000000005
1164.1589999999999,0.357137,0.000177,,1.7699999999999996e-07,0.177
1164.222,0.359892,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1164.2830000000001,0.365057,0.000191,,1.91e-07,0.191
1164.345,0.367811,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1164.407,0.369188,0.000115,,1.1499999999999997e-07,0.115
1164.468,0.371943,0.000139,,1.3900000000000001e-07,0.13899999999999998
1164.53,0.37728,4.6e-05,,4.5999999999999995e-08,0.046
1164.59,0.378141,5.3e-05,,5.3e-08,0.053
1164.651,0.385544,7.7e-05,,7.7e-08,0.077
1164.713,0.386749,7.4e-05,,7.4e-08,0.07400000000000001
1164.775,0.387438,3.9e-05,,3.9e-08,0.039
1164.835,0.390537,0.000101,,1.0099999999999999e-07,0.10099999999999999
1164.897,0.393464,0.000146,,1.4599999999999998e-07,0.146
1164.964,0.396735,0.000232,,2.32e-07,0.232
1165.032,0.402244,5.3e-05,,5.3e-08,0.053
1165.093,0.405171,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1165.157,0.406376,0.000111,,1.11e-07,0.11100000000000003
1165.224,0.411713,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1165.2839999999999,0.412574,0.000277,,2.77e-07,0.27699999999999997
1165.36,0.416534,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1165.422,0.419633,0.00026000000000000003,,2.6000000000000005e-07,0.26
1165.484,0.424798,0.000277,,2.77e-07,0.27699999999999997
1165.5430000000001,0.425487,0.000346,,3.46e-07,0.34600000000000003
1165.604,0.428414,0.00037,,3.7e-07,0.37
1165.675,0.434095,0.000191,,1.91e-07,0.191
1165.737,0.434784,0.000242,,2.4199999999999997e-07,0.242
1165.798,0.437883,0.000284,,2.8399999999999995e-07,0.284
1165.859,0.440982,0.000335,,3.35e-07,0.335
1165.92,0.4440810000000001,0.000435,,4.35e-07,0.435
1165.986,0.447352,0.000487,,4.870000000000001e-07,0.487
1166.046,0.453033,0.0005110000000000001,,5.110000000000001e-07,0.511
1166.11,0.453378,0.000418,,4.18e-07,0.418
1166.172,0.456477,0.00047,,4.700000000000001e-07,0.47
1166.234,0.459403,0.000445,,4.45e-07,0.445
1166.295,0.46233,0.00058,,5.8e-07,0.58
1166.358,0.465429,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
1166.42,0.471283,0.0006929999999999999,,6.93e-07,0.693
1166.481,0.471455,0.000766,,7.66e-07,0.7659999999999999
1166.5410000000002,0.4769640000000001,0.00081,,8.1e-07,0.8099999999999999
1166.603,0.477825,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
1166.667,0.480924,0.000972,,9.720000000000002e-07,0.972
1166.728,0.4860890000000001,0.000959,,9.59e-07,0.9590000000000001
1166.7910000000002,0.48936,0.000969,,9.69e-07,0.9690000000000001
1166.853,0.492459,0.0010550000000000002,,1.055e-06,1.0550000000000002
1166.913,0.492804,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
1166.975,0.49573,0.00121,,1.2099999999999998e-06,1.21
1167.038,0.5010680000000001,0.001303,,1.3029999999999998e-06,1.3030000000000002
1167.097,0.501412,0.001399,,1.399e-06,1.399
1167.1589999999999,0.5045109999999999,0.001527,,1.527e-06,1.527
1167.221,0.50761,0.001613,,1.6129999999999996e-06,1.6129999999999998
1167.282,0.510709,0.0017399999999999998,,1.74e-06,1.7399999999999998
1167.343,0.5132909999999999,0.001919,,1.919e-06,1.919
1167.406,0.516735,0.002016,,2.016e-06,2.016
1167.469,0.5200060000000001,0.002119,,2.1190000000000004e-06,2.119
1167.531,0.5227609999999999,0.002301,,2.301e-06,2.301
1167.5919999999999,0.527925,0.002346,,2.346e-06,2.346
1167.655,0.528786,0.002467,,2.467e-06,2.467
1167.7160000000001,0.5341229999999999,0.002608,,2.6080000000000003e-06,2.608
1167.777,0.534296,0.002759,,2.7589999999999998e-06,2.7590000000000003
1167.846,0.539977,0.003042,,3.042e-06,3.042
1167.9080000000001,0.54101,0.003179,,3.179e-06,3.179
1167.969,0.5441090000000001,0.003376,,3.375999999999999e-06,3.3759999999999994
1168.03,0.549446,0.003486,,3.486e-06,3.486
1168.106,0.550479,0.003651,,3.6510000000000003e-06,3.6510000000000002
1168.1680000000001,0.5554720000000001,0.003768,,3.768e-06,3.768
1168.228,0.556505,0.003878,,3.878e-06,3.878
1168.2930000000001,0.561842,0.00392,,3.92e-06,3.92
1168.357,0.564941,0.004037,,4.037e-06,4.037
1168.4189999999999,0.565458,0.004092,,4.092e-06,4.0920000000000005
1168.484,0.568729,0.004237,,4.2369999999999986e-06,4.236999999999999
1168.546,0.571656,0.004357,,4.357e-06,4.356999999999998
1168.608,0.574238,0.004354,,4.354e-06,4.354
1168.6689999999999,0.580436,0.004429,,4.429e-06,4.4289999999999985
1168.728,0.5809529999999999,0.004423,,4.423e-06,4.423
1168.79,0.584052,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
1168.853,0.586978,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
1168.914,0.5900770000000001,0.004398,,4.398e-06,4.398
1168.9769999999999,0.593176,0.004388,,4.388e-06,4.388000000000001
1169.038,0.5961029999999999,0.004405,,4.405e-06,4.405
1169.099,0.5990300000000001,0.004419,,4.4189999999999995e-06,4.4190000000000005
1169.16,0.601957,0.004416,,4.416000000000001e-06,4.416
1169.219,0.605056,0.004405,,4.405e-06,4.405
1169.279,0.6079829999999999,0.0043950000000000005,,4.395e-06,4.3950000000000005
1169.3419999999999,0.611082,0.004478,,4.478e-06,4.4780000000000015
1169.405,0.6141810000000001,0.004546,,4.5459999999999985e-06,4.5459999999999985
1169.4669999999999,0.617624,0.004436,,4.436e-06,4.436
1169.528,0.6207229999999999,0.004405,,4.405e-06,4.405
1169.59,0.623822,0.004405,,4.405e-06,4.405
1169.651,0.629159,0.004312,,4.312e-06,4.312
1169.71,0.629676,0.004336,,4.3360000000000005e-06,4.3359999999999985
1169.769,0.632947,0.004257,,4.257e-06,4.2570000000000014
1169.829,0.6358739999999999,0.004219,,4.219e-06,4.2189999999999985
1169.89,0.6389729999999999,0.0042060000000000005,,4.206000000000002e-06,4.206
1169.958,0.6422439999999999,0.004033,,4.033e-06,4.033
1170.024,0.647753,0.004058,,4.058e-06,4.058
1170.086,0.648442,0.004075,,4.075e-06,4.074999999999998
1170.1480000000001,0.651713,0.003975,,3.975e-06,3.975
1170.2089999999998,0.657222,0.003906,,3.906e-06,3.906
1170.269,0.658083,0.003889,,3.8889999999999995e-06,3.889
1170.3319999999999,0.663248,0.003748,,3.748e-06,3.748
1170.394,0.666691,0.003706,,3.706e-06,3.7060000000000004
1170.4560000000001,0.669962,0.003637,,3.637e-06,3.637
1170.517,0.672717,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1170.578,0.672545,0.003489,,3.489e-06,3.489
1170.64,0.676333,0.003513,,3.513e-06,3.513
1170.701,0.6792590000000001,0.003431,,3.4310000000000003e-06,3.431
1170.761,0.682186,0.003441,,3.441e-06,3.4410000000000003
1170.823,0.687868,0.003396,,3.396e-06,3.3960000000000004
1170.885,0.688728,0.003431,,3.4310000000000003e-06,3.431
1170.948,0.6920000000000001,0.003445,,3.445e-06,3.4450000000000003
1171.009,0.695271,0.003317,,3.3169999999999998e-06,3.3169999999999997
1171.07,0.698198,0.0033380000000000003,,3.338e-06,3.338
1171.13,0.703879,0.003307,,3.307e-06,3.307
1171.198,0.706806,0.003159,,3.159e-06,3.159
1171.26,0.707495,0.003159,,3.159e-06,3.159
1171.323,0.710594,0.00319,,3.189999999999999e-06,3.1899999999999995
1171.385,0.7164470000000001,0.003262,,3.262e-06,3.262
1171.4460000000001,0.719374,0.003259,,3.2589999999999996e-06,3.2590000000000003
1171.507,0.719546,0.003266,,3.266e-06,3.266
1171.569,0.723162,0.003204,,3.204e-06,3.204
1171.631,0.7312529999999999,0.003221,,3.221e-06,3.221
1171.693,0.72936,0.003138,,3.1380000000000003e-06,3.138
1171.756,0.732459,0.003107,,3.107e-06,3.107
1171.818,0.735213,0.003148,,3.148e-06,3.148
1171.88,0.738312,0.003124,,3.1239999999999997e-06,3.1239999999999997
1171.941,0.7414109999999999,0.003183,,3.1829999999999994e-06,3.1830000000000003
1172.002,0.744338,0.0032,,3.2000000000000007e-06,3.2
1172.0639999999999,0.75002,0.003169,,3.1689999999999996e-06,3.1689999999999996
1172.125,0.750536,0.003279,,3.279e-06,3.279
1172.184,0.753463,0.003176,,3.176e-06,3.176
1172.246,0.7588,0.00319,,3.189999999999999e-06,3.1899999999999995
1172.307,0.762243,0.003217,,3.2170000000000007e-06,3.217
1172.373,0.764482,0.003097,,3.097e-06,3.097
1172.435,0.769647,0.003097,,3.097e-06,3.097
1172.496,0.76913,0.003021,,3.021000000000001e-06,3.0210000000000004
1172.557,0.7746390000000001,0.002994,,2.9939999999999996e-06,2.9939999999999998
1172.618,0.7751560000000001,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
1172.68,0.7806649999999999,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1172.742,0.7811819999999999,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1172.8010000000002,0.7861739999999999,0.002945,,2.945e-06,2.9450000000000003
1172.862,0.787035,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1172.924,0.7903060000000001,0.002945,,2.945e-06,2.9450000000000003
1172.986,0.793405,0.002945,,2.945e-06,2.9450000000000003
1173.047,0.798743,0.002935,,2.9350000000000007e-06,2.935
1173.111,0.802186,0.002897,,2.897e-06,2.897
1173.174,0.805457,0.002808,,2.808e-06,2.8080000000000003
1173.236,0.805974,0.002777,,2.777e-06,2.7769999999999997
1173.299,0.8090729999999999,0.002766,,2.7660000000000003e-06,2.766
1173.364,0.812344,0.002845,,2.845e-06,2.845
1173.4260000000002,0.817509,0.002863,,2.863e-06,2.863
1173.488,0.818714,0.002866,,2.866e-06,2.866
1173.549,0.8238790000000001,0.002859,,2.8589999999999996e-06,2.859
1173.624,0.825084,0.002749,,2.749e-06,2.749
1173.72,0.8321430000000001,0.002918,,2.9180000000000003e-06,2.918
1173.781,0.8348969999999999,0.002797,,2.797e-06,2.7969999999999997
1173.8419999999999,0.838513,0.002825,,2.825e-06,2.825
1173.901,0.84144,0.002797,,2.797e-06,2.7969999999999997
1173.963,0.8421280000000001,0.002921,,2.921e-06,2.9210000000000003
1174.026,0.8454,0.002932,,2.932e-06,2.932
1174.096,0.853147,0.002907,,2.907e-06,2.907
1174.16,0.854008,0.00288,,2.880000000000001e-06,2.8800000000000003
1174.221,0.8572790000000001,0.002959,,2.959e-06,2.959
1174.2830000000001,0.8602059999999999,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1174.343,0.863477,0.003045,,3.045e-06,3.045
1174.403,0.866576,0.003083,,3.083e-06,3.083
1174.4660000000001,0.867092,0.003214,,3.214e-06,3.214
1174.531,0.8731180000000001,0.003193,,3.193e-06,3.193
1174.594,0.873635,0.003104,,3.104e-06,3.1039999999999996
1174.6589999999999,0.8788,0.003114,,3.1139999999999997e-06,3.114
1174.725,0.879833,0.003307,,3.307e-06,3.307
1174.787,0.8829319999999999,0.003324,,3.3240000000000007e-06,3.3240000000000003
1174.85,0.8860309999999999,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
1174.912,0.888958,0.003365,,3.365e-06,3.365
1174.974,0.892057,0.003431,,3.4310000000000003e-06,3.431
1175.036,0.894811,0.000914,,9.14e-07,0.914
1175.097,0.8911959999999999,0.000211,,2.11e-07,0.211
1175.157,0.8886129999999999,-0.000112,,-1.12e-07,-0.11200000000000003
1175.223,0.883965,-0.000305,,-3.05e-07,-0.305
1175.285,0.885342,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
1175.346,0.881727,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
1175.407,0.876389,-0.000708,,-7.079999999999998e-07,-0.708
1175.468,0.8758729999999999,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
1175.529,0.873635,-0.000966,,-9.660000000000002e-07,-0.966
1175.589,0.870708,-0.001118,,-1.118e-06,-1.1179999999999999
1175.6480000000001,0.868125,-0.001166,,-1.166e-06,-1.166
1175.71,0.8629600000000001,-0.001269,,-1.269e-06,-1.2690000000000001
1175.772,0.860034,-0.001386,,-1.386e-06,-1.386
1175.8319999999999,0.8572790000000001,-0.001517,,-1.5169999999999996e-06,-1.517
1175.893,0.8548690000000001,-0.001565,,-1.565e-06,-1.565
1175.9589999999998,0.851081,-0.001748,,-1.748e-06,-1.7480000000000002
1176.022,0.8481540000000001,-0.001779,,-1.779e-06,-1.7790000000000001
1176.083,0.8450549999999999,-0.001831,,-1.831e-06,-1.831
1176.143,0.842301,-0.001886,,-1.886e-06,-1.886
1176.205,0.8421280000000001,-0.001872,,-1.8719999999999998e-06,-1.872
1176.267,0.8364469999999999,-0.001899,,-1.8990000000000002e-06,-1.899
1176.328,0.83352,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
1176.389,0.832831,-0.002058,,-2.058e-06,-2.0580000000000003
1176.451,0.829732,-0.00213,,-2.13e-06,-2.13
1176.512,0.82715,-0.002147,,-2.147e-06,-2.147
1176.5710000000001,0.8218129999999999,-0.002175,,-2.175e-06,-2.175
1176.633,0.8212959999999999,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1176.695,0.817509,-0.002375,,-2.375e-06,-2.375
1176.757,0.815615,-0.002409,,-2.409e-06,-2.4090000000000003
1176.818,0.809761,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
1176.882,0.808728,-0.002536,,-2.536e-06,-2.536
1176.942,0.803391,-0.002585,,-2.585e-06,-2.585
1177.003,0.800636,-0.002561,,-2.561e-06,-2.5610000000000004
1177.065,0.797365,-0.002561,,-2.561e-06,-2.5610000000000004
1177.127,0.794611,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
1177.1860000000001,0.79375,-0.002667,,-2.667e-06,-2.6670000000000003
1177.246,0.791684,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
1177.308,0.788068,-0.002702,,-2.7019999999999997e-06,-2.702
1177.37,0.782903,-0.00274,,-2.74e-06,-2.74
1177.431,0.7798039999999999,-0.002719,,-2.7189999999999997e-06,-2.719
1177.49,0.779288,-0.002798,,-2.798e-06,-2.798
1177.55,0.776189,-0.002833,,-2.8330000000000002e-06,-2.833
1177.611,0.7734340000000001,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
1177.673,0.7730899999999999,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
1177.732,0.765342,-0.002929,,-2.929e-06,-2.929
1177.796,0.764309,-0.002991,,-2.991e-06,-2.991
1177.859,0.761727,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
1177.9289999999999,0.755529,-0.003018,,-3.018e-06,-3.0180000000000002
1177.991,0.75243,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
1178.053,0.7520859999999999,-0.003056,,-3.056e-06,-3.056
1178.114,0.748987,-0.003139,,-3.139e-06,-3.139
1178.175,0.743649,-0.003177,,-3.177e-06,-3.177
1178.237,0.74055,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1178.298,0.739862,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1178.36,0.737107,-0.003308,,-3.308e-06,-3.3080000000000003
1178.42,0.7350409999999999,-0.003339,,-3.3389999999999997e-06,-3.339
1178.481,0.730909,-0.003418,,-3.418e-06,-3.418
1178.5430000000001,0.7254,-0.003442,,-3.442e-06,-3.4419999999999997
1178.603,0.724539,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1178.663,0.721612,-0.003511,,-3.5110000000000004e-06,-3.511
1178.726,0.7190300000000001,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
1178.79,0.7161029999999999,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1178.851,0.710421,-0.00348,,-3.48e-06,-3.4799999999999995
1178.914,0.707495,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1178.976,0.707322,-0.003625,,-3.625e-06,-3.625
1179.036,0.701469,-0.003717,,-3.7169999999999997e-06,-3.717
1179.098,0.700608,-0.003797,,-3.797e-06,-3.7969999999999997
1179.16,0.695443,-0.003807,,-3.8069999999999997e-06,-3.807
1179.22,0.692516,-0.003845,,-3.8450000000000005e-06,-3.845
1179.279,0.689761,-0.003934,,-3.934e-06,-3.9339999999999997
1179.34,0.6890729999999999,-0.003986,,-3.9860000000000005e-06,-3.986
1179.402,0.6835640000000001,-0.004041,,-4.040999999999998e-06,-4.041
1179.464,0.680465,-0.004072,,-4.072e-06,-4.072
1179.524,0.6766770000000001,-0.004117,,-4.117e-06,-4.117
1179.5839999999998,0.6766770000000001,-0.004169,,-4.168999999999999e-06,-4.169
1179.645,0.6716840000000001,-0.004158,,-4.158e-06,-4.158
1179.7069999999999,0.668585,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
1179.766,0.665658,-0.004244,,-4.244e-06,-4.244
1179.825,0.6627310000000001,-0.004368,,-4.368e-06,-4.368
1179.888,0.661698,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1179.9489999999998,0.65946,-0.004375,,-4.3750000000000005e-06,-4.375
1180.011,0.656706,-0.004423,,-4.423e-06,-4.423
1180.07,0.6510239999999999,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1180.129,0.65068,-0.004547,,-4.547e-06,-4.547
1180.191,0.647753,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1180.253,0.644482,-0.004692,,-4.692e-06,-4.692
1180.313,0.6394890000000001,-0.00475,,-4.75e-06,-4.75
1180.377,0.63639,-0.004857,,-4.857e-06,-4.857
1180.437,0.633463,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
1180.499,0.632947,-0.00495,,-4.95e-06,-4.95
1180.56,0.627437,-0.005057,,-5.057e-06,-5.057
1180.62,0.627265,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1180.681,0.6205510000000001,-0.005157,,-5.157000000000001e-06,-5.157
1180.744,0.618313,-0.005188,,-5.187999999999999e-06,-5.188
1180.807,0.615214,-0.005184,,-5.184e-06,-5.184
1180.866,0.612287,-0.005239,,-5.239e-06,-5.239
1180.9260000000002,0.612287,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
1180.989,0.605572,-0.005264,,-5.264000000000002e-06,-5.263999999999999
1181.0510000000002,0.603334,-0.005288,,-5.287999999999999e-06,-5.287999999999999
1181.113,0.602646,-0.005308,,-5.308e-06,-5.308
1181.174,0.597825,-0.005298,,-5.298e-06,-5.297999999999999
1181.235,0.597136,-0.005339,,-5.339e-06,-5.3389999999999995
1181.296,0.594037,-0.005370000000000001,,-5.37e-06,-5.370000000000001
1181.355,0.591283,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
1181.415,0.588184,-0.005436,,-5.436e-06,-5.436
1181.479,0.5852569999999999,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
1181.5410000000002,0.581986,-0.005508,,-5.508e-06,-5.507999999999999
1181.601,0.578887,-0.005505,,-5.505e-06,-5.505
1181.663,0.575788,-0.005553,,-5.552999999999999e-06,-5.553
1181.724,0.57045,-0.005536,,-5.536e-06,-5.5360000000000005
1181.786,0.567351,-0.005443,,-5.442999999999999e-06,-5.443
1181.849,0.5668350000000001,-0.005394,,-5.394e-06,-5.393999999999999
1181.9080000000001,0.561326,-0.005415,,-5.415e-06,-5.415
1181.972,0.5606369999999999,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1182.0330000000001,0.5553,-0.005239,,-5.239e-06,-5.239
1182.097,0.554783,-0.005229,,-5.228999999999999e-06,-5.229
1182.1589999999999,0.5491020000000001,-0.005219,,-5.219e-06,-5.2189999999999985
1182.224,0.5478970000000001,-0.005136,,-5.1360000000000005e-06,-5.136
1182.292,0.544626,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
1182.355,0.539288,-0.004816,,-4.816e-06,-4.816
1182.4160000000002,0.5386,-0.004719,,-4.719e-06,-4.718999999999999
1182.4769999999999,0.5353289999999999,-0.004568,,-4.568e-06,-4.5680000000000005
1182.537,0.532574,-0.004447,,-4.447e-06,-4.446999999999999
1182.6,0.526892,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1182.663,0.523621,-0.004268,,-4.2680000000000005e-06,-4.268
1182.726,0.52035,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
1182.792,0.517251,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
1182.856,0.514324,-0.003707,,-3.707e-06,-3.707
1182.94,0.51002,-0.003707,,-3.707e-06,-3.707
