time,potential,current1_mA,coll_current,current1,current1_muA
663.462,0.686318,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
663.5219999999999,0.6835640000000001,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
663.581,0.6830470000000001,-0.004186,,-4.1859999999999985e-06,-4.186
663.64,0.677882,-0.004182,,-4.182e-06,-4.1819999999999995
663.699,0.674955,-0.004313,,-4.313e-06,-4.313
663.757,0.674955,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
663.816,0.6692739999999999,-0.004399,,-4.399e-06,-4.399
663.873,0.666863,-0.004454,,-4.454e-06,-4.454
663.931,0.663764,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
663.99,0.663764,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
664.049,0.658083,-0.004582,,-4.5819999999999995e-06,-4.582
664.1089999999999,0.6551560000000001,-0.004582,,-4.5819999999999995e-06,-4.582
664.168,0.652401,-0.004657,,-4.657e-06,-4.657
664.2280000000001,0.649475,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
664.2869999999999,0.6463760000000001,-0.00474,,-4.74e-06,-4.74
664.346,0.645859,-0.004775,,-4.775e-06,-4.775
664.404,0.643105,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
664.461,0.6400060000000001,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
664.52,0.637423,-0.004909,,-4.909e-06,-4.909
664.582,0.6319140000000001,-0.00493,,-4.9299999999999985e-06,-4.93
664.6419999999999,0.631742,-0.004981,,-4.981e-06,-4.981
664.701,0.62847,-0.005081,,-5.081e-06,-5.081
664.76,0.625371,-0.005146,,-5.146e-06,-5.146000000000001
664.818,0.620379,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
664.8760000000001,0.617624,-0.005288,,-5.287999999999999e-06,-5.287999999999999
664.934,0.61728,-0.005326,,-5.326e-06,-5.3260000000000005
664.9939999999999,0.611942,-0.005319,,-5.318999999999999e-06,-5.319
665.057,0.608843,-0.005391,,-5.3910000000000006e-06,-5.391
665.1160000000001,0.606089,-0.005391,,-5.3910000000000006e-06,-5.391
665.174,0.603334,-0.005477,,-5.477e-06,-5.477
665.2330000000001,0.6016130000000001,-0.005497999999999999,,-5.498e-06,-5.497999999999998
665.2919999999999,0.597653,-0.005522,,-5.522000000000001e-06,-5.522
665.352,0.594554,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
665.413,0.59111,-0.005591,,-5.591e-06,-5.590999999999998
665.472,0.59025,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
665.5319999999999,0.5859449999999999,-0.005639,,-5.639e-06,-5.638999999999999
665.591,0.585601,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
665.65,0.580092,-0.005649,,-5.649000000000001e-06,-5.649
665.709,0.576821,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
665.768,0.5744100000000001,-0.005673,,-5.673e-06,-5.672999999999999
665.827,0.571483,-0.005673,,-5.673e-06,-5.672999999999999
665.885,0.573549,-0.005635,,-5.635e-06,-5.635000000000002
665.942,0.5682119999999999,-0.005673,,-5.673e-06,-5.672999999999999
666.002,0.565285,-0.005679999999999999,,-5.679999999999998e-06,-5.68
666.062,0.561842,-0.005718,,-5.717999999999999e-06,-5.718
666.1210000000001,0.5566770000000001,-0.005725,,-5.725e-06,-5.725
666.182,0.55375,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
666.243,0.553234,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
666.302,0.549963,-0.005639,,-5.639e-06,-5.638999999999999
666.3610000000001,0.544626,-0.00556,,-5.56e-06,-5.56
666.42,0.542043,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
666.4789999999999,0.5411819999999999,-0.005487,,-5.4869999999999985e-06,-5.487
666.5980000000001,0.533779,-0.005370000000000001,,-5.37e-06,-5.370000000000001
666.668,0.529991,-0.005226,,-5.2260000000000004e-06,-5.226
666.7289999999999,0.529475,-0.005102000000000001,,-5.102e-06,-5.102
666.79,0.5237930000000001,-0.005022,,-5.022e-06,-5.0219999999999985
666.855,0.52035,-0.004971,,-4.971e-06,-4.971
666.971,0.517423,-0.004719,,-4.719e-06,-4.718999999999999
667.064,0.509676,-0.004516,,-4.5160000000000005e-06,-4.516
667.158,0.505027,-0.004516,,-4.5160000000000005e-06,-4.516
667.2339999999999,0.501412,-0.004441,,-4.441e-06,-4.441
667.295,0.500379,-0.004365,,-4.365e-06,-4.365
667.36,0.49487,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
667.427,0.491771,-0.004058,,-4.058e-06,-4.058
667.5110000000001,0.487466,-0.004041,,-4.040999999999998e-06,-4.041
667.573,0.484367,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
667.6419999999999,0.480924,-0.003917,,-3.917e-06,-3.917
667.71,0.477653,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
667.7719999999999,0.47662,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
667.8330000000001,0.475587,-0.003862,,-3.862e-06,-3.862
667.8919999999999,0.4683560000000001,-0.003828,,-3.828e-06,-3.828
667.951,0.465429,-0.003793,,-3.793e-06,-3.793
668.012,0.461986,-0.003841,,-3.841e-06,-3.841
668.071,0.4597479999999999,-0.003817,,-3.817e-06,-3.8169999999999997
668.128,0.459403,-0.003717,,-3.7169999999999997e-06,-3.717
668.185,0.456477,-0.003676,,-3.676e-06,-3.676
668.245,0.451139,-0.003731,,-3.731e-06,-3.731
668.311,0.4501060000000001,-0.003866,,-3.866e-06,-3.866
668.377,0.447352,-0.003852,,-3.8520000000000006e-06,-3.852
668.454,0.442015,-0.003921,,-3.921e-06,-3.9210000000000003
668.5219999999999,0.4402930000000001,-0.003855,,-3.855e-06,-3.855
668.587,0.436678,-0.003969,,-3.969e-06,-3.969
668.6469999999999,0.43134,-0.003976,,-3.9760000000000006e-06,-3.976
668.7080000000001,0.430824,-0.004065,,-4.065e-06,-4.065
668.768,0.425487,-0.004151,,-4.1510000000000006e-06,-4.151
668.828,0.4225600000000001,-0.0042,,-4.2000000000000004e-06,-4.2
668.888,0.419461,-0.004189,,-4.189e-06,-4.189
668.947,0.419289,-0.00421,,-4.21e-06,-4.21
669.0039999999999,0.416706,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
669.062,0.411025,-0.004282,,-4.282e-06,-4.282
669.123,0.40827,-0.004303,,-4.303e-06,-4.303000000000001
669.187,0.404999,-0.004306,,-4.306e-06,-4.306
669.252,0.404655,-0.004451,,-4.451e-06,-4.4510000000000005
669.346,0.399662,-0.004389,,-4.389e-06,-4.3889999999999985
669.41,0.393808,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
669.471,0.391054,-0.004575,,-4.575e-06,-4.575
669.5310000000001,0.387955,-0.004543999999999999,,-4.543999999999998e-06,-4.544
669.59,0.385028,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
669.6510000000001,0.382101,-0.004671,,-4.671e-06,-4.6709999999999985
669.71,0.379002,-0.004627,,-4.627e-06,-4.627
669.768,0.376592,-0.004657,,-4.657e-06,-4.657
669.825,0.376075,-0.004613,,-4.613e-06,-4.613
669.883,0.37091,-0.004647,,-4.647e-06,-4.647
669.94,0.370221,-0.004706,,-4.706e-06,-4.706
670.0,0.365057,-0.004706,,-4.706e-06,-4.706
670.059,0.364368,-0.004668,,-4.668e-06,-4.668
670.1189999999999,0.361613,-0.004647,,-4.647e-06,-4.647
670.178,0.355587,-0.004644,,-4.644e-06,-4.644
670.237,0.353349,-0.004671,,-4.671e-06,-4.6709999999999985
670.297,0.3518,-0.004637,,-4.637e-06,-4.637
670.355,0.347323,-0.004568,,-4.568e-06,-4.5680000000000005
670.4119999999999,0.344741,-0.004554,,-4.554e-06,-4.553999999999999
670.47,0.343708,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
670.528,0.338887,-0.004348,,-4.348e-06,-4.348
670.5880000000001,0.338199,-0.004372,,-4.372e-06,-4.372
670.653,0.3351,-0.004406,,-4.406e-06,-4.4060000000000015
670.716,0.329418,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
670.7739999999999,0.326491,-0.004454,,-4.454e-06,-4.454
670.8330000000001,0.326319,-0.004416,,-4.416000000000001e-06,-4.416
670.8919999999999,0.32081,-0.004458,,-4.458e-06,-4.458
670.952,0.320466,-0.004451,,-4.451e-06,-4.4510000000000005
671.0089999999999,0.315128,-0.004475,,-4.475e-06,-4.475
671.067,0.312202,-0.004496,,-4.496e-06,-4.496
671.125,0.308758,-0.004561,,-4.561e-06,-4.561
671.182,0.308758,-0.004644,,-4.644e-06,-4.644
671.2389999999999,0.305659,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
671.298,0.303249,-0.004847,,-4.847e-06,-4.847
671.3589999999999,0.297567,-0.004912,,-4.912e-06,-4.912
671.4169999999999,0.297567,-0.005019,,-5.019e-06,-5.019
671.4739999999999,0.294641,-0.005084,,-5.084e-06,-5.084
671.534,0.291714,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
671.5930000000001,0.286549,-0.005274,,-5.274e-06,-5.274
671.6519999999999,0.283794,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
671.712,0.28086700000000003,-0.005415,,-5.415e-06,-5.415
671.77,0.277941,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
671.829,0.27484200000000003,-0.005546,,-5.546e-06,-5.5459999999999985
671.888,0.273809,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
671.946,0.271743,-0.00569,,-5.69e-06,-5.69
672.0060000000001,0.26829899999999995,-0.005832,,-5.832e-06,-5.832000000000002
672.066,0.266061,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
672.1289999999999,0.26038,-0.006035,,-6.0350000000000015e-06,-6.035
672.188,0.25745300000000004,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
672.2489999999999,0.25452600000000003,-0.006193,,-6.193e-06,-6.193
672.311,0.251599,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
672.3689999999999,0.250566,-0.006358,,-6.358e-06,-6.358
672.426,0.247639,-0.006445,,-6.445e-06,-6.445
672.4860000000001,0.245057,-0.0065,,-6.5000000000000004e-06,-6.5
672.546,0.23972,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
672.605,0.23920300000000005,-0.006741,,-6.741e-06,-6.7410000000000005
672.664,0.236276,-0.006823,,-6.823e-06,-6.8229999999999995
672.7230000000001,0.230939,-0.006989,,-6.9889999999999995e-06,-6.989000000000001
672.7810000000001,0.230423,-0.007126,,-7.126e-06,-7.126
672.84,0.228012,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
672.9,0.224569,-0.007405,,-7.405e-06,-7.405
672.96,0.219232,-0.007474,,-7.474e-06,-7.473999999999998
673.0169999999999,0.218888,-0.007667,,-7.667000000000001e-06,-7.667000000000001
673.075,0.216822,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
673.135,0.210968,-0.007853,,-7.853000000000001e-06,-7.8530000000000015
673.194,0.210624,-0.008022,,-8.022e-06,-8.022
673.252,0.205459,-0.008190000000000001,,-8.190000000000001e-06,-8.190000000000001
673.312,0.20236,-0.008352,,-8.352e-06,-8.352
673.3710000000001,0.199433,-0.008493,,-8.493e-06,-8.493
673.429,0.198916,-0.008593,,-8.592999999999999e-06,-8.593
673.4860000000001,0.195817,-0.00881,,-8.81e-06,-8.81
673.544,0.190653,-0.009006,,-9.006e-06,-9.006
673.6030000000001,0.192719,-0.009154,,-9.153999999999999e-06,-9.154
673.663,0.184799,-0.009337,,-9.337e-06,-9.337
673.721,0.181872,-0.009588,,-9.588e-06,-9.588
673.78,0.17929,-0.009781,,-9.781e-06,-9.781
673.8389999999999,0.176191,-0.009967,,-9.967e-06,-9.967
673.898,0.175674,-0.01016,,-1.016e-05,-10.159999999999998
673.957,0.173092,-0.010311,,-1.0310999999999998e-05,-10.311
674.0160000000001,0.169476,-0.010518,,-1.0518000000000003e-05,-10.517999999999999
674.075,0.164828,-0.010683,,-1.0683e-05,-10.683
674.132,0.161556,-0.010804,,-1.0804000000000004e-05,-10.804
674.19,0.16104000000000002,-0.010945,,-1.0945e-05,-10.945
674.25,0.156219,-0.01111,,-1.111e-05,-11.11
674.327,0.15225999999999998,-0.011255,,-1.1255e-05,-11.255
674.387,0.149161,-0.011399,,-1.1399e-05,-11.399000000000001
674.446,0.148128,-0.011596,,-1.1596e-05,-11.595999999999998
674.505,0.143307,-0.011747,,-1.1747e-05,-11.747
674.564,0.14244600000000002,-0.01184,,-1.184e-05,-11.84
674.6210000000001,0.137453,-0.012019,,-1.2019000000000001e-05,-12.019
674.682,0.136765,-0.01214,,-1.214e-05,-12.14
674.742,0.133666,-0.012284,,-1.2284000000000001e-05,-12.284
674.802,0.130911,-0.012401,,-1.2400999999999999e-05,-12.401
674.862,0.125574,-0.012429,,-1.2429e-05,-12.429
674.921,0.122647,-0.012556,,-1.2556e-05,-12.556
674.9810000000001,0.121442,-0.012625,,-1.2625e-05,-12.625
675.041,0.116793,-0.01267,,-1.267e-05,-12.67
675.1010000000001,0.116449,-0.01268,,-1.268e-05,-12.68
675.16,0.110595,-0.01277,,-1.277e-05,-12.77
675.2180000000001,0.108013,-0.012766,,-1.2766e-05,-12.765999999999998
675.275,0.105258,-0.012801,,-1.2801e-05,-12.800999999999998
675.335,0.102159,-0.012838999999999998,,-1.2839e-05,-12.839
675.3960000000001,0.099232,-0.012873,,-1.2873e-05,-12.873
675.455,0.096134,-0.012842,,-1.2842e-05,-12.842
675.5139999999999,0.095961,-0.012873,,-1.2873e-05,-12.873
675.573,0.090624,-0.012959,,-1.2959e-05,-12.959000000000001
675.633,0.087525,-0.013013999999999998,,-1.3013999999999998e-05,-13.013999999999998
675.693,0.084598,-0.01309,,-1.3090000000000003e-05,-13.090000000000002
675.75,0.08115499999999999,-0.013142,,-1.3142e-05,-13.142000000000001
675.81,0.08115499999999999,-0.013224,,-1.3224e-05,-13.224000000000002
675.8689999999999,0.07788400000000001,-0.01339,,-1.339e-05,-13.39
675.928,0.072891,-0.013552000000000002,,-1.3552000000000003e-05,-13.552
675.987,0.069964,-0.013731,,-1.3731e-05,-13.731
676.046,0.067038,-0.01403,,-1.403e-05,-14.03
676.1039999999999,0.064283,-0.014309,,-1.4309000000000001e-05,-14.309
676.164,0.06273300000000001,-0.014736,,-1.4736e-05,-14.735999999999999
676.2230000000001,0.060667,-0.015215,,-1.5215e-05,-15.215000000000002
676.283,0.055847,-0.015790000000000002,,-1.5790000000000006e-05,-15.790000000000004
676.346,0.05292,-0.016489,,-1.6489e-05,-16.489
676.404,0.051198,-0.013311000000000002,,-1.3311000000000004e-05,-13.311000000000002
676.4639999999999,0.053781,-0.005497999999999999,,-5.498e-06,-5.497999999999998
676.523,0.052748,-0.002092,,-2.092e-06,-2.092
676.582,0.054125,5e-06,,5e-09,0.005
676.64,0.058429,0.001668,,1.6680000000000002e-06,1.6680000000000001
