time,potential,current1_mA,coll_current,current1,current1_muA
1179.9489999999998,0.65946,-0.004375,,-4.3750000000000005e-06,-4.375
1180.011,0.656706,-0.004423,,-4.423e-06,-4.423
1180.07,0.6510239999999999,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1180.129,0.65068,-0.004547,,-4.547e-06,-4.547
1180.191,0.647753,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1180.253,0.644482,-0.004692,,-4.692e-06,-4.692
1180.313,0.6394890000000001,-0.00475,,-4.75e-06,-4.75
1180.377,0.63639,-0.004857,,-4.857e-06,-4.857
1180.437,0.633463,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
1180.499,0.632947,-0.00495,,-4.95e-06,-4.95
1180.56,0.627437,-0.005057,,-5.057e-06,-5.057
1180.62,0.627265,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1180.681,0.6205510000000001,-0.005157,,-5.157000000000001e-06,-5.157
1180.744,0.618313,-0.005188,,-5.187999999999999e-06,-5.188
1180.807,0.615214,-0.005184,,-5.184e-06,-5.184
1180.866,0.612287,-0.005239,,-5.239e-06,-5.239
1180.9260000000002,0.612287,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
1180.989,0.605572,-0.005264,,-5.264000000000002e-06,-5.263999999999999
1181.0510000000002,0.603334,-0.005288,,-5.287999999999999e-06,-5.287999999999999
1181.113,0.602646,-0.005308,,-5.308e-06,-5.308
1181.174,0.597825,-0.005298,,-5.298e-06,-5.297999999999999
1181.235,0.597136,-0.005339,,-5.339e-06,-5.3389999999999995
1181.296,0.594037,-0.005370000000000001,,-5.37e-06,-5.370000000000001
1181.355,0.591283,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
1181.415,0.588184,-0.005436,,-5.436e-06,-5.436
1181.479,0.5852569999999999,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
1181.5410000000002,0.581986,-0.005508,,-5.508e-06,-5.507999999999999
1181.601,0.578887,-0.005505,,-5.505e-06,-5.505
1181.663,0.575788,-0.005553,,-5.552999999999999e-06,-5.553
1181.724,0.57045,-0.005536,,-5.536e-06,-5.5360000000000005
1181.786,0.567351,-0.005443,,-5.442999999999999e-06,-5.443
1181.849,0.5668350000000001,-0.005394,,-5.394e-06,-5.393999999999999
1181.9080000000001,0.561326,-0.005415,,-5.415e-06,-5.415
1181.972,0.5606369999999999,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1182.0330000000001,0.5553,-0.005239,,-5.239e-06,-5.239
1182.097,0.554783,-0.005229,,-5.228999999999999e-06,-5.229
1182.1589999999999,0.5491020000000001,-0.005219,,-5.219e-06,-5.2189999999999985
1182.224,0.5478970000000001,-0.005136,,-5.1360000000000005e-06,-5.136
1182.292,0.544626,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
1182.355,0.539288,-0.004816,,-4.816e-06,-4.816
1182.4160000000002,0.5386,-0.004719,,-4.719e-06,-4.718999999999999
1182.4769999999999,0.5353289999999999,-0.004568,,-4.568e-06,-4.5680000000000005
1182.537,0.532574,-0.004447,,-4.447e-06,-4.446999999999999
1182.6,0.526892,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1182.663,0.523621,-0.004268,,-4.2680000000000005e-06,-4.268
1182.726,0.52035,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
1182.792,0.517251,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
1182.856,0.514324,-0.003707,,-3.707e-06,-3.707
1182.94,0.51002,-0.003707,,-3.707e-06,-3.707
1183.0,0.506749,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
1183.063,0.503306,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1183.125,0.500379,-0.003418,,-3.418e-06,-3.418
1183.188,0.499174,-0.003215,,-3.215e-06,-3.215
1183.25,0.49332,-0.003153,,-3.153e-06,-3.153
1183.3110000000001,0.491082,-0.003025,,-3.025e-06,-3.025
1183.375,0.490221,-0.003018,,-3.018e-06,-3.0180000000000002
1183.444,0.486778,-0.003005,,-3.005e-06,-3.005
1183.508,0.481269,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
1183.58,0.477825,-0.002922,,-2.922e-06,-2.922
1183.65,0.47421,-0.002771,,-2.771e-06,-2.7710000000000004
1183.715,0.471111,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
1183.789,0.469561,-0.002764,,-2.7639999999999997e-06,-2.764
1183.862,0.466462,-0.002719,,-2.7189999999999997e-06,-2.719
1183.927,0.460609,-0.002616,,-2.616e-06,-2.616
1183.995,0.459403,-0.002616,,-2.616e-06,-2.616
1184.063,0.456304,-0.00264,,-2.64e-06,-2.64
1184.13,0.450623,-0.002554,,-2.554e-06,-2.5540000000000003
1184.195,0.44959,-0.002578,,-2.578e-06,-2.5780000000000003
1184.258,0.4440810000000001,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
1184.3239999999998,0.440982,-0.002643,,-2.643e-06,-2.6430000000000002
1184.386,0.437883,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
1184.452,0.434784,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1184.511,0.434095,-0.002543,,-2.543e-06,-2.543
1184.573,0.428758,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
1184.64,0.427725,-0.002705,,-2.705e-06,-2.705
1184.712,0.424626,-0.002543,,-2.543e-06,-2.543
1184.785,0.4186,-0.002681,,-2.6810000000000003e-06,-2.681
1184.855,0.417567,-0.002602,,-2.602e-06,-2.6020000000000003
1184.925,0.411713,-0.002695,,-2.695e-06,-2.695
1184.985,0.411025,-0.002643,,-2.643e-06,-2.6430000000000002
1185.048,0.410164,-0.002592,,-2.592e-06,-2.592
1185.116,0.402417,-0.002561,,-2.561e-06,-2.5610000000000004
1185.184,0.398801,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
1185.25,0.398457,-0.002588,,-2.588e-06,-2.588
1185.317,0.392087,-0.002667,,-2.667e-06,-2.6670000000000003
1185.384,0.39157,-0.002705,,-2.705e-06,-2.705
1185.4460000000001,0.386061,-0.002709,,-2.709e-06,-2.7089999999999996
1185.508,0.383134,-0.002681,,-2.6810000000000003e-06,-2.681
1185.573,0.382273,-0.002623,,-2.623e-06,-2.623
1185.645,0.378658,-0.002722,,-2.722e-06,-2.722
1185.711,0.373148,-0.002667,,-2.667e-06,-2.6670000000000003
1185.774,0.372115,-0.002653,,-2.6530000000000003e-06,-2.653
1185.837,0.369188,-0.002722,,-2.722e-06,-2.722
1185.9,0.363507,-0.00275,,-2.75e-06,-2.75
1185.961,0.362991,-0.002798,,-2.798e-06,-2.798
1186.0230000000001,0.359719,-0.002777,,-2.777e-06,-2.7769999999999997
1186.085,0.354727,-0.002736,,-2.736e-06,-2.736
1186.146,0.351628,-0.002664,,-2.664e-06,-2.6639999999999997
1186.2060000000001,0.350767,-0.002702,,-2.7019999999999997e-06,-2.702
1186.265,0.34594600000000003,-0.002712,,-2.712e-06,-2.7119999999999997
1186.325,0.344569,-0.002702,,-2.7019999999999997e-06,-2.702
1186.39,0.340092,-0.002629,,-2.629e-06,-2.6289999999999996
1186.452,0.336649,-0.002543,,-2.543e-06,-2.543
1186.516,0.33355,-0.002653,,-2.6530000000000003e-06,-2.653
1186.598,0.333034,-0.002698,,-2.6980000000000003e-06,-2.698
1186.672,0.325975,-0.002623,,-2.623e-06,-2.623
1186.755,0.324081,-0.00266,,-2.66e-06,-2.66
1186.8239999999998,0.3184,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1186.893,0.315128,-0.002681,,-2.6810000000000003e-06,-2.681
1186.96,0.314784,-0.002846,,-2.8460000000000004e-06,-2.846
1187.024,0.310996,-0.002929,,-2.929e-06,-2.929
1187.085,0.307725,-0.003029,,-3.0289999999999997e-06,-3.029
1187.147,0.302388,-0.003025,,-3.025e-06,-3.025
1187.214,0.301527,-0.003074,,-3.074e-06,-3.074
1187.282,0.29619,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
1187.347,0.295157,-0.003356,,-3.356e-06,-3.3560000000000003
1187.407,0.289992,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
1187.468,0.289476,-0.003483,,-3.483e-06,-3.483
1187.5339999999999,0.283794,-0.003504,,-3.504e-06,-3.504
1187.6,0.28086700000000003,-0.003724,,-3.724e-06,-3.7239999999999998
1187.6680000000001,0.279318,-0.003835,,-3.8350000000000006e-06,-3.835
1187.7269999999999,0.274497,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
1187.79,0.27157,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1187.864,0.270537,-0.004162,,-4.162e-06,-4.162
1187.9289999999999,0.266922,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
1188.01,0.260896,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1188.077,0.260035,-0.004423,,-4.423e-06,-4.423
1188.146,0.256936,-0.004568,,-4.568e-06,-4.5680000000000005
1188.219,0.251083,-0.004616,,-4.616e-06,-4.6160000000000005
1188.289,0.247295,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1188.358,0.244368,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1188.4189999999999,0.241441,-0.005016,,-5.016e-06,-5.016
1188.483,0.240236,-0.005184,,-5.184e-06,-5.184
1188.5510000000002,0.237309,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1188.614,0.231972,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1188.674,0.229045,-0.005463,,-5.462999999999999e-06,-5.462999999999999
1188.734,0.229734,-0.005573,,-5.573e-06,-5.573
1188.799,0.222848,-0.005821,,-5.821e-06,-5.821000000000001
1188.863,0.219921,-0.005976,,-5.975999999999998e-06,-5.976
1188.927,0.21906,-0.006128,,-6.128e-06,-6.127999999999999
1188.988,0.213378,-0.006307,,-6.307000000000001e-06,-6.307
1189.05,0.210452,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
1189.116,0.207697,-0.006579000000000001,,-6.579000000000002e-06,-6.5790000000000015
1189.1789999999999,0.20632,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
1189.24,0.204081,-0.006927,,-6.927000000000001e-06,-6.9270000000000005
1189.299,0.198916,-0.007123,,-7.122999999999999e-06,-7.122999999999999
1189.36,0.19599,-0.007295,,-7.295e-06,-7.295
1189.4189999999999,0.194957,-0.007478,,-7.477999999999999e-06,-7.4780000000000015
1189.48,0.190136,-0.0076739999999999985,,-7.674e-06,-7.673999999999999
1189.5410000000002,0.186865,-0.007877,,-7.877000000000001e-06,-7.877000000000002
1189.604,0.18411,-0.008094,,-8.093999999999999e-06,-8.094000000000001
1189.67,0.182905,-0.008232,,-8.232e-06,-8.232000000000001
1189.73,0.179634,-0.008452,,-8.452e-06,-8.452
1189.792,0.174469,-0.008579,,-8.579e-06,-8.579
1189.857,0.171542,-0.008793,,-8.793e-06,-8.793000000000001
1189.9189999999999,0.168615,-0.009024,,-9.024e-06,-9.024
1189.989,0.16758199999999998,-0.009296,,-9.296e-06,-9.296
1190.056,0.16172899999999998,-0.009447,,-9.447e-06,-9.447
1190.122,0.15863,-0.009726,,-9.726e-06,-9.726
1190.184,0.155703,-0.009991,,-9.991e-06,-9.991
1190.249,0.15467,-0.010112,,-1.0112e-05,-10.112000000000002
1190.317,0.151054,-0.010291,,-1.0290999999999999e-05,-10.290999999999999
1190.381,0.14588900000000002,-0.010546,,-1.0545999999999999e-05,-10.546
1190.445,0.14485599999999998,-0.010707,,-1.0707000000000001e-05,-10.707
1190.508,0.141413,-0.010893,,-1.0892999999999999e-05,-10.892999999999999
1190.568,0.138658,-0.01101,,-1.101e-05,-11.01
1190.63,0.132977,-0.011172,,-1.1172e-05,-11.172
1190.694,0.129878,-0.011245,,-1.1245e-05,-11.245
1190.761,0.126779,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
1190.8319999999999,0.122647,-0.011468,,-1.1468e-05,-11.468
1190.902,0.119376,-0.011665,,-1.1665e-05,-11.665
1190.965,0.115933,-0.011761,,-1.1761e-05,-11.761
1191.029,0.115072,-0.011751,,-1.1751000000000003e-05,-11.751
1191.1,0.109562,-0.011833,,-1.1833e-05,-11.833
1191.1660000000002,0.107841,-0.011937,,-1.1937000000000001e-05,-11.937000000000001
1191.246,0.101987,-0.011995,,-1.1995e-05,-11.995
1191.312,0.101471,-0.011919,,-1.1919e-05,-11.919
1191.376,0.097683,-0.011971,,-1.1971e-05,-11.970999999999998
1191.437,0.094584,-0.012064,,-1.2064000000000002e-05,-12.064
1191.515,0.088386,-0.012092,,-1.2092e-05,-12.092
1191.577,0.085287,-0.012236,,-1.2236e-05,-12.235999999999999
1191.639,0.082188,-0.012364,,-1.2364e-05,-12.364
1191.701,0.079261,-0.012512,,-1.2512e-05,-12.512
1191.763,0.07599,-0.012646,,-1.2646e-05,-12.646
1191.823,0.07323500000000001,-0.012818,,-1.2818000000000003e-05,-12.818
1191.888,0.06979199999999999,-0.013118,,-1.3117999999999999e-05,-13.118
1191.953,0.068759,-0.013331,,-1.3331000000000003e-05,-13.331
1192.015,0.06359400000000001,-0.013645,,-1.3645e-05,-13.645
1192.077,0.06084,-0.014137,,-1.4137e-05,-14.137
1192.141,0.057913,-0.014736,,-1.4736e-05,-14.735999999999999
1192.22,0.056019000000000006,-0.01559,,-1.559e-05,-15.590000000000002
1192.282,0.052059,-0.013913,,-1.3912999999999999e-05,-13.913
1192.344,0.051542999999999985,-0.005436,,-5.436e-06,-5.436
1192.406,0.055675,-0.001806,,-1.806e-06,-1.806
1192.465,0.057052,0.000291,,2.9100000000000005e-07,0.29100000000000004
1192.525,0.056363,0.001947,,1.947e-06,1.947
1192.589,0.05980700000000001,0.003317,,3.3169999999999998e-06,3.3169999999999997
1192.6589999999999,0.063078,0.004571,,4.571000000000002e-06,4.5710000000000015
1192.718,0.065832,0.0054210000000000005,,5.421e-06,5.421
1192.781,0.066005,0.00602,,6.02e-06,6.0200000000000005
1192.843,0.068759,0.006529999999999999,,6.5299999999999985e-06,6.5299999999999985
1192.91,0.07116900000000001,0.006991,,6.9910000000000005e-06,6.9910000000000005
1192.981,0.074785,0.0073799999999999985,,7.38e-06,7.379999999999999
1193.052,0.077712,0.007728,,7.728000000000001e-06,7.7280000000000015
1193.121,0.081327,0.007921,,7.921000000000001e-06,7.9209999999999985
1193.1860000000001,0.086664,0.007976,,7.976000000000001e-06,7.976000000000001
1193.246,0.087181,0.0081,,8.1e-06,8.1
1193.306,0.090108,0.008186,,8.186000000000001e-06,8.186
1193.37,0.095273,0.008331,,8.331e-06,8.331
1193.4389999999999,0.096822,0.008386,,8.385999999999999e-06,8.386000000000001
1193.502,0.102159,0.008417000000000001,,8.417000000000001e-06,8.417000000000002
1193.5639999999999,0.105603,0.008434,,8.434000000000001e-06,8.434000000000001
1193.628,0.105775,0.008482,,8.482000000000001e-06,8.482000000000001
1193.698,0.109735,0.008513,,8.513e-06,8.513
1193.767,0.112834,0.008444,,8.443999999999999e-06,8.443999999999999
1193.8319999999999,0.115933,0.008551000000000001,,8.551000000000003e-06,8.551000000000002
1193.9,0.119892,0.008479,,8.479e-06,8.479000000000001
1193.976,0.123336,0.008513,,8.513e-06,8.513
1194.0430000000001,0.126607,0.008479,,8.479e-06,8.479000000000001
1194.105,0.129878,0.008375,,8.375e-06,8.375
1194.1680000000001,0.135215,0.008357999999999999,,8.357999999999999e-06,8.357999999999999
1194.229,0.138658,0.008381999999999999,,8.381999999999999e-06,8.382
1194.2910000000002,0.139175,0.008334000000000001,,8.334000000000004e-06,8.334000000000001
1194.359,0.14279,0.008313,,8.313e-06,8.312999999999999
1194.423,0.146062,0.008265,,8.265e-06,8.265
1194.485,0.149161,0.008107,,8.106999999999999e-06,8.107000000000001
1194.547,0.154498,0.008069,,8.069e-06,8.068999999999999
1194.607,0.155186,0.007976,,7.976000000000001e-06,7.976000000000001
1194.67,0.158458,0.007842,,7.842e-06,7.8420000000000005
1194.739,0.162417,0.007742,,7.742e-06,7.742000000000001
1194.8,0.167927,0.0076209999999999984,,7.620999999999999e-06,7.620999999999999
1194.861,0.170853,0.007445999999999999,,7.445999999999999e-06,7.446000000000001
1194.923,0.174125,0.007236,,7.236e-06,7.2360000000000015
1194.984,0.177224,0.007036,,7.036e-06,7.0360000000000005
1195.046,0.177912,0.006788,,6.787999999999999e-06,6.7879999999999985
1195.107,0.181183,0.00665,,6.65e-06,6.65
1195.173,0.186176,0.0064540000000000005,,6.4539999999999995e-06,6.4540000000000015
1195.233,0.18962,0.006261,,6.261e-06,6.261
1195.295,0.190997,0.006079,,6.0790000000000014e-06,6.0790000000000015
1195.361,0.194784,0.005817,,5.817e-06,5.817
1195.423,0.200122,0.00559,,5.59e-06,5.59
1195.485,0.200982,0.005372999999999999,,5.372999999999998e-06,5.372999999999998
1195.547,0.203909,0.00518,,5.18e-06,5.18
1195.608,0.209419,0.004987,,4.987e-06,4.987
1195.672,0.212862,0.004849,,4.849e-06,4.849
1195.734,0.213723,0.004698,,4.698e-06,4.698
1195.796,0.219232,0.004564,,4.5640000000000015e-06,4.564
1195.857,0.222503,0.00433,,4.33e-06,4.33
1195.9189999999999,0.223536,0.004175,,4.175e-06,4.175
1195.984,0.229218,0.003872,,3.8719999999999995e-06,3.872
1196.047,0.232317,0.00372,,3.72e-06,3.72
1196.109,0.23335,0.003547999999999999,,3.5479999999999993e-06,3.548
1196.171,0.238687,0.003465,,3.465e-06,3.465
1196.233,0.241614,0.003307,,3.307e-06,3.307
1196.297,0.242991,0.003169,,3.1689999999999996e-06,3.1689999999999996
1196.357,0.246262,0.003038,,3.038e-06,3.0380000000000003
1196.4189999999999,0.251599,0.00289,,2.89e-06,2.89
1196.481,0.25246,0.002746,,2.746e-06,2.7460000000000004
1196.5430000000001,0.258314,0.002666,,2.6660000000000004e-06,2.6660000000000004
1196.606,0.258658,0.002522,,2.522e-06,2.522
1196.6680000000001,0.261757,0.002467,,2.467e-06,2.467
1196.728,0.264856,0.002412,,2.412e-06,2.412
1196.792,0.267955,0.002415,,2.415e-06,2.415
1196.854,0.273809,0.002422,,2.422e-06,2.422
1196.914,0.274325,0.002305,,2.3050000000000004e-06,2.305
1196.974,0.277424,0.002205,,2.205e-06,2.205
1197.035,0.28276100000000004,0.00215,,2.15e-06,2.15
1197.103,0.283966,0.001864,,1.864e-06,1.864
1197.165,0.288443,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1197.2269999999999,0.294124,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
1197.297,0.293952,0.001571,,1.5709999999999999e-06,1.5710000000000002
1197.36,0.29946100000000003,0.001406,,1.4060000000000002e-06,1.406
1197.425,0.30015,0.001179,,1.179e-06,1.1789999999999998
1197.487,0.305487,0.001065,,1.065e-06,1.065
1197.547,0.30893000000000004,0.0009789999999999998,,9.79e-07,0.979
1197.609,0.309791,0.000866,,8.659999999999999e-07,0.866
1197.672,0.31289,0.000807,,8.070000000000001e-07,0.8069999999999999
1197.733,0.3184,0.000776,,7.76e-07,0.7759999999999999
1197.795,0.321326,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
1197.856,0.32477,0.000614,,6.14e-07,0.614
1197.921,0.327697,0.000411,,4.11e-07,0.411
1197.984,0.327869,0.000335,,3.35e-07,0.335
1198.049,0.334411,0.000418,,4.18e-07,0.418
1198.112,0.337854,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1198.1760000000002,0.338371,0.000325,,3.25e-07,0.325
1198.244,0.34388,0.00018,,1.8000000000000005e-07,0.18000000000000002
1198.312,0.347668,0.000342,,3.42e-07,0.342
1198.375,0.350595,0.000301,,3.01e-07,0.301
1198.4360000000001,0.351111,0.000218,,2.18e-07,0.21800000000000005
1198.495,0.35421,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1198.558,0.357137,0.000187,,1.87e-07,0.18700000000000006
1198.62,0.360236,9.4e-05,,9.400000000000001e-08,0.094
1198.682,0.363163,7e-05,,6.999999999999999e-08,0.06999999999999999
1198.752,0.3685,0.000204,,2.0399999999999997e-07,0.204
1198.813,0.370049,0.00028700000000000004,,2.87e-07,0.28700000000000003
1198.875,0.372804,0.000215,,2.15e-07,0.215
1198.9360000000001,0.378658,0.000191,,1.91e-07,0.191
1198.995,0.381584,0.000204,,2.0399999999999997e-07,0.204
1199.0610000000001,0.381929,5.3e-05,,5.3e-08,0.053
1199.123,0.3852,5e-05,,5e-08,0.05
1199.191,0.391054,0.000187,,1.87e-07,0.18700000000000006
1199.252,0.39398,0.000201,,2.01e-07,0.201
1199.3139999999999,0.397424,0.000239,,2.39e-07,0.239
1199.377,0.397768,0.000139,,1.3900000000000001e-07,0.13899999999999998
1199.438,0.403105,0.000118,,1.1800000000000001e-07,0.11800000000000001
1199.5,0.403794,0.000187,,1.87e-07,0.18700000000000006
1199.5639999999999,0.407065,0.000108,,1.08e-07,0.108
1199.626,0.410336,0.000149,,1.49e-07,0.149
1199.685,0.413263,0.000139,,1.3900000000000001e-07,0.13899999999999998
1199.745,0.418256,0.000194,,1.94e-07,0.19399999999999998
1199.806,0.419117,0.000184,,1.8399999999999998e-07,0.184
1199.867,0.424626,0.000263,,2.63e-07,0.263
1199.9289999999999,0.427725,0.000325,,3.25e-07,0.325
1199.991,0.428069,0.000373,,3.7299999999999997e-07,0.373
1200.0510000000002,0.433579,0.000384,,3.84e-07,0.384
1200.122,0.437538,0.000346,,3.46e-07,0.34600000000000003
1200.187,0.437711,0.000353,,3.529999999999999e-07,0.353
1200.25,0.441154,0.000387,,3.87e-07,0.387
1200.3110000000001,0.446147,0.000439,,4.39e-07,0.439
1200.373,0.449418,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
1200.434,0.449934,0.000545,,5.45e-07,0.545
1200.496,0.453205,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
1200.557,0.45596,0.000566,,5.660000000000001e-07,0.5660000000000001
