time,potential,current1_mA,coll_current,current1,current1_muA
729.6139999999999,0.817681,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
729.672,0.812171,-0.002399,,-2.3990000000000002e-06,-2.399
729.7310000000001,0.814237,-0.002392,,-2.3919999999999997e-06,-2.392
729.793,0.808556,-0.002526,,-2.526e-06,-2.526
729.8530000000001,0.803391,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
729.916,0.8004640000000001,-0.002681,,-2.6810000000000003e-06,-2.681
729.975,0.801497,-0.002674,,-2.674e-06,-2.674
730.034,0.794438,-0.002746,,-2.746e-06,-2.7460000000000004
730.0939999999999,0.791512,-0.002795,,-2.795e-06,-2.795
730.153,0.7887569999999999,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
730.21,0.7860020000000001,-0.002757,,-2.757e-06,-2.7569999999999997
730.268,0.782903,-0.002791,,-2.791e-06,-2.7910000000000004
730.327,0.78342,-0.00285,,-2.85e-06,-2.85
730.385,0.7772220000000001,-0.002895,,-2.895e-06,-2.895
730.444,0.776877,-0.00296,,-2.96e-06,-2.96
730.503,0.773778,-0.003029,,-3.0289999999999997e-06,-3.029
730.561,0.770335,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
730.6189999999999,0.765687,-0.003136,,-3.136e-06,-3.136
730.679,0.7629319999999999,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
730.7389999999999,0.7634489999999999,-0.003204,,-3.204e-06,-3.204
730.798,0.757078,-0.003235,,-3.235e-06,-3.235
730.857,0.754324,-0.003311,,-3.311e-06,-3.3110000000000004
730.9169999999999,0.753807,-0.003301,,-3.3010000000000002e-06,-3.301
730.9760000000001,0.75088,-0.003356,,-3.356e-06,-3.3560000000000003
731.034,0.745888,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
731.0930000000001,0.745715,-0.003325,,-3.325e-06,-3.325
731.1519999999999,0.742444,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
731.211,0.736935,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
731.27,0.736246,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
731.33,0.731426,-0.003411,,-3.411e-06,-3.411
731.388,0.7283270000000001,-0.003483,,-3.483e-06,-3.483
731.448,0.7278100000000001,-0.003518,,-3.518e-06,-3.5180000000000002
731.5110000000001,0.725056,-0.003525,,-3.525e-06,-3.525
731.57,0.719202,-0.00359,,-3.59e-06,-3.59
731.63,0.716619,-0.00358,,-3.58e-06,-3.58
731.69,0.7159310000000001,-0.003666,,-3.666e-06,-3.666
731.7489999999999,0.710766,-0.003693,,-3.693e-06,-3.693
731.806,0.710249,-0.003766,,-3.766e-06,-3.766
731.8660000000001,0.704912,-0.003755,,-3.755e-06,-3.755
731.926,0.7019850000000001,-0.003835,,-3.8350000000000006e-06,-3.835
731.985,0.698886,-0.003841,,-3.841e-06,-3.841
732.043,0.698886,-0.003921,,-3.921e-06,-3.9210000000000003
732.102,0.693377,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
732.165,0.69045,-0.004027,,-4.0270000000000014e-06,-4.027
732.227,0.690106,-0.003989,,-3.988999999999999e-06,-3.989
732.284,0.687179,-0.004079,,-4.078999999999999e-06,-4.079
732.346,0.68408,-0.004093,,-4.0930000000000005e-06,-4.093
732.4060000000001,0.678743,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
732.466,0.678054,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
732.5260000000001,0.6754720000000001,-0.004234,,-4.234e-06,-4.234
732.585,0.672717,-0.004296,,-4.296e-06,-4.296
732.6439999999999,0.666863,-0.004354,,-4.354e-06,-4.354
732.703,0.6641090000000001,-0.004468,,-4.4679999999999986e-06,-4.468
732.76,0.661698,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
732.819,0.6585989999999999,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
732.8789999999999,0.6584270000000001,-0.004599,,-4.599e-06,-4.599
732.938,0.655673,-0.00464,,-4.64e-06,-4.64
732.997,0.649991,-0.004678,,-4.678e-06,-4.678
733.057,0.6470640000000001,-0.004726,,-4.726e-06,-4.726
733.1160000000001,0.64431,-0.004806,,-4.806e-06,-4.806
733.176,0.641555,-0.004854,,-4.854e-06,-4.854
733.2330000000001,0.641383,-0.004812,,-4.812e-06,-4.8119999999999985
733.293,0.6358739999999999,-0.004905,,-4.905e-06,-4.9049999999999985
733.3530000000001,0.632775,-0.004905,,-4.905e-06,-4.9049999999999985
733.4119999999999,0.632602,-0.004943,,-4.943e-06,-4.9430000000000005
733.471,0.626921,-0.005026,,-5.026e-06,-5.026
733.53,0.6239939999999999,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
733.5889999999999,0.6239939999999999,-0.005067,,-5.067e-06,-5.067
733.6489999999999,0.6205510000000001,-0.005115,,-5.115e-06,-5.114999999999998
733.706,0.615214,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
733.7639999999999,0.612459,-0.005239,,-5.239e-06,-5.239
733.825,0.612287,-0.005274,,-5.274e-06,-5.274
733.885,0.60936,-0.005301,,-5.3010000000000006e-06,-5.301
733.946,0.603506,-0.005377000000000001,,-5.377e-06,-5.377000000000002
734.003,0.6029899999999999,-0.005453,,-5.452999999999999e-06,-5.452999999999999
734.068,0.597825,-0.00536,,-5.36e-06,-5.36
734.128,0.5948979999999999,-0.005446,,-5.446e-06,-5.4460000000000015
734.187,0.591627,-0.005484,,-5.4839999999999995e-06,-5.484
734.2460000000001,0.589044,-0.00548,,-5.48e-06,-5.48
734.303,0.5887,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
734.3610000000001,0.58629,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
734.421,0.584396,-0.005629,,-5.6290000000000015e-06,-5.629
734.48,0.577681,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
734.538,0.577681,-0.005673,,-5.673e-06,-5.672999999999999
734.6010000000001,0.574238,-0.005742000000000001,,-5.742e-06,-5.742000000000001
734.6619999999999,0.5707949999999999,-0.005746,,-5.746000000000001e-06,-5.746
734.7239999999999,0.568384,-0.005697,,-5.697000000000001e-06,-5.697
734.784,0.564769,-0.005721,,-5.721000000000002e-06,-5.721
734.8430000000001,0.559948,-0.005742000000000001,,-5.742e-06,-5.742000000000001
734.9010000000001,0.559604,-0.005718,,-5.717999999999999e-06,-5.718
734.96,0.5568489999999999,-0.00569,,-5.69e-06,-5.69
735.02,0.5534060000000001,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
735.08,0.553234,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
735.138,0.546864,-0.005604,,-5.603999999999998e-06,-5.603999999999999
735.197,0.542732,-0.005536,,-5.536e-06,-5.5360000000000005
735.2560000000001,0.539633,-0.005453,,-5.452999999999999e-06,-5.452999999999999
735.316,0.539288,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
735.3739999999999,0.536189,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
735.432,0.533435,-0.005133,,-5.133e-06,-5.132999999999999
735.493,0.5303359999999999,-0.005005,,-5.005e-06,-5.005
735.553,0.524999,-0.004902,,-4.902e-06,-4.902
735.6139999999999,0.521728,-0.004864,,-4.8639999999999995e-06,-4.864
735.673,0.518629,-0.004692,,-4.692e-06,-4.692
735.7330000000001,0.518112,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
735.793,0.515013,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
735.852,0.509676,-0.004354,,-4.354e-06,-4.354
735.91,0.506749,-0.004272,,-4.272e-06,-4.2719999999999985
735.9689999999999,0.503822,-0.004234,,-4.234e-06,-4.234
736.029,0.5007229999999999,-0.004155,,-4.155e-06,-4.155
736.092,0.500895,-0.004024,,-4.024e-06,-4.024
736.15,0.496936,-0.003993,,-3.993e-06,-3.9930000000000003
736.211,0.4936640000000001,-0.003928,,-3.928e-06,-3.928
736.2710000000001,0.488844,-0.003869,,-3.869e-06,-3.869
736.33,0.485917,-0.003804,,-3.804e-06,-3.804
736.388,0.482818,-0.003762,,-3.762e-06,-3.762
736.447,0.479891,-0.003717,,-3.7169999999999997e-06,-3.717
736.5089999999999,0.476792,-0.003614,,-3.6139999999999996e-06,-3.614
736.57,0.473521,-0.003576,,-3.576e-06,-3.576
736.63,0.4709390000000001,-0.00359,,-3.59e-06,-3.59
736.689,0.47025,-0.003525,,-3.525e-06,-3.525
736.75,0.464913,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
736.81,0.4618140000000001,-0.003483,,-3.483e-06,-3.483
736.867,0.461297,-0.003497,,-3.497e-06,-3.497
736.928,0.45837,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
736.987,0.453033,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
737.048,0.450279,-0.003518,,-3.518e-06,-3.5180000000000002
737.107,0.449418,-0.003518,,-3.518e-06,-3.5180000000000002
737.166,0.444425,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
737.2260000000001,0.441498,-0.003614,,-3.6139999999999996e-06,-3.614
737.2860000000001,0.440982,-0.003611,,-3.611e-06,-3.611
737.3430000000001,0.438055,-0.003721,,-3.721e-06,-3.721
737.4010000000001,0.435128,-0.003838,,-3.838e-06,-3.838
737.462,0.432201,-0.003852,,-3.8520000000000006e-06,-3.852
737.5210000000001,0.426692,-0.003872,,-3.8719999999999995e-06,-3.872
737.582,0.423937,-0.003934,,-3.934e-06,-3.9339999999999997
737.643,0.4210100000000001,-0.003897,,-3.897e-06,-3.897
737.702,0.420494,-0.003965,,-3.965e-06,-3.965
737.763,0.415157,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
737.821,0.414812,-0.004024,,-4.024e-06,-4.024
737.88,0.411713,-0.004065,,-4.065e-06,-4.065
737.939,0.408442,-0.004131,,-4.131e-06,-4.131
738.0,0.40586,-0.004117,,-4.117e-06,-4.117
738.06,0.402589,-0.004175,,-4.175e-06,-4.175
738.12,0.400351,-0.004162,,-4.162e-06,-4.162
738.18,0.396735,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
738.2389999999999,0.391054,-0.004289,,-4.289e-06,-4.2890000000000015
738.304,0.388643,-0.004131,,-4.131e-06,-4.131
738.367,0.385544,-0.004172,,-4.171999999999998e-06,-4.172
738.43,0.3852,-0.004158,,-4.158e-06,-4.158
738.49,0.381757,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
738.548,0.376592,-0.004186,,-4.1859999999999985e-06,-4.186
738.61,0.373665,-0.004293,,-4.293e-06,-4.293
738.669,0.370738,-0.004293,,-4.293e-06,-4.293
738.7280000000001,0.367811,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
738.7860000000001,0.365057,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
738.8480000000001,0.361613,-0.004262,,-4.262e-06,-4.2620000000000005
738.91,0.35885900000000004,-0.004251,,-4.2510000000000005e-06,-4.251
738.971,0.358342,-0.0042,,-4.2000000000000004e-06,-4.2
739.029,0.353005,-0.004144,,-4.1440000000000005e-06,-4.144
739.087,0.35025,-0.004113,,-4.113e-06,-4.113
739.1469999999999,0.349562,-0.004058,,-4.058e-06,-4.058
739.209,0.34680700000000003,-0.004055,,-4.0549999999999984e-06,-4.055
739.2669999999999,0.341298,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
739.327,0.340781,-0.004,,-4e-06,-4.0
739.39,0.33751,-0.003976,,-3.9760000000000006e-06,-3.976
739.454,0.33200100000000005,-0.003993,,-3.993e-06,-3.9930000000000003
739.5160000000001,0.331312,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
739.576,0.328385,-0.004055,,-4.0549999999999984e-06,-4.055
739.637,0.322876,-0.004131,,-4.131e-06,-4.131
739.699,0.322015,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
739.76,0.316678,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
739.821,0.313751,-0.004279,,-4.279e-06,-4.279
739.8810000000001,0.310996,-0.004323,,-4.323e-06,-4.323
739.94,0.310308,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
740.0,0.304971,-0.004399,,-4.399e-06,-4.399
740.06,0.304798,-0.004478,,-4.478e-06,-4.4780000000000015
740.1189999999999,0.299289,-0.004589,,-4.589e-06,-4.5889999999999995
740.176,0.296707,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
740.2339999999999,0.296362,-0.004633,,-4.633e-06,-4.633
740.294,0.29085300000000003,-0.004757,,-4.7569999999999995e-06,-4.757
740.3589999999999,0.287582,-0.004933,,-4.933e-06,-4.933
740.426,0.284139,-0.004998,,-4.998e-06,-4.998
740.4839999999999,0.281384,-0.005071,,-5.071e-06,-5.071000000000001
740.543,0.278629,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
740.602,0.275875,-0.005308,,-5.308e-06,-5.308
740.66,0.275014,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
740.717,0.272776,-0.005398,,-5.398e-06,-5.398
740.7760000000001,0.269677,-0.005477,,-5.477e-06,-5.477
740.835,0.26657800000000004,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
740.8939999999999,0.261585,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
740.953,0.25883,-0.005763,,-5.763e-06,-5.763
741.012,0.257797,-0.005835,,-5.835e-06,-5.835
741.071,0.252632,-0.005925,,-5.925e-06,-5.925
741.132,0.249878,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
741.19,0.249533,-0.006069,,-6.069e-06,-6.069
741.2510000000001,0.244024,-0.006152,,-6.152000000000001e-06,-6.152
741.311,0.241097,-0.006297,,-6.297000000000001e-06,-6.297000000000001
741.37,0.23817,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
741.429,0.235071,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
741.488,0.234899,-0.0066170000000000005,,-6.617e-06,-6.617000000000001
741.547,0.231284,-0.006792,,-6.792e-06,-6.792000000000002
741.607,0.226463,-0.00692,,-6.92e-06,-6.92
741.665,0.223536,-0.007075,,-7.075e-06,-7.074999999999998
741.7230000000001,0.222503,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
741.783,0.217683,-0.007316,,-7.316e-06,-7.316
741.845,0.214584,-0.007447,,-7.447000000000001e-06,-7.447
741.903,0.214239,-0.007615,,-7.615e-06,-7.615
741.9639999999999,0.209074,-0.007798,,-7.797999999999999e-06,-7.797999999999999
742.0239999999999,0.205631,-0.007915,,-7.915e-06,-7.915
742.084,0.20477,-0.008121,,-8.120999999999999e-06,-8.121
742.1410000000001,0.205287,-0.008249,,-8.249e-06,-8.248999999999999
742.201,0.197539,-0.008466,,-8.466e-06,-8.466000000000001
742.263,0.196506,-0.008638,,-8.638e-06,-8.638
742.327,0.191169,-0.008786,,-8.786e-06,-8.786
742.3860000000001,0.188242,-0.008969,,-8.969e-06,-8.969
742.446,0.187554,-0.009172,,-9.172000000000001e-06,-9.172
742.505,0.182216,-0.009358,,-9.358e-06,-9.357999999999999
742.565,0.17946199999999998,-0.009499,,-9.498999999999997e-06,-9.499
742.623,0.179978,-0.009702,,-9.702000000000001e-06,-9.701999999999998
742.681,0.17877300000000002,-0.009881,,-9.881e-06,-9.881
742.743,0.173092,-0.010084,,-1.0084e-05,-10.084
742.804,0.169993,-0.010274,,-1.0274e-05,-10.274
742.862,0.16758199999999998,-0.010459,,-1.0459000000000001e-05,-10.459000000000001
742.92,0.162245,-0.010673,,-1.0673e-05,-10.673
742.9830000000001,0.161212,-0.010862,,-1.0862e-05,-10.862
743.0419999999999,0.158113,-0.011024,,-1.1024000000000002e-05,-11.024000000000001
743.102,0.155703,-0.011145,,-1.1145e-05,-11.145
743.1610000000001,0.15174300000000002,-0.011331,,-1.1330999999999999e-05,-11.331
743.2189999999999,0.149677,-0.01141,,-1.141e-05,-11.41
743.279,0.14416800000000002,-0.011551,,-1.1550999999999998e-05,-11.550999999999998
743.3389999999999,0.141241,-0.011692,,-1.1692e-05,-11.692
743.3989999999999,0.138658,-0.011871,,-1.1870999999999999e-05,-11.870999999999999
743.459,0.13538699999999998,-0.011923,,-1.1923e-05,-11.923
743.52,0.13246,-0.012133,,-1.2133e-05,-12.133
743.5830000000001,0.12884500000000002,-0.012195,,-1.2195e-05,-12.195
743.643,0.12781199999999998,-0.012336,,-1.2335999999999998e-05,-12.335999999999999
743.703,0.126607,-0.01237,,-1.237e-05,-12.37
743.7639999999999,0.122475,-0.012436,,-1.2436e-05,-12.436
743.823,0.119376,-0.012498,,-1.2498e-05,-12.498
743.883,0.11403900000000003,-0.012532,,-1.2532e-05,-12.532
743.943,0.110768,-0.012577,,-1.2577e-05,-12.577
744.0010000000001,0.110251,-0.012615,,-1.2615000000000004e-05,-12.615000000000002
744.059,0.107496,-0.012667,,-1.2667000000000001e-05,-12.667
744.12,0.102159,-0.01266,,-1.266e-05,-12.66
744.18,0.101643,-0.012694,,-1.2694e-05,-12.694
744.24,0.095789,-0.012766,,-1.2766e-05,-12.765999999999998
744.301,0.095273,-0.012818,,-1.2818000000000003e-05,-12.818
744.36,0.094584,-0.012825,,-1.2825e-05,-12.825
744.419,0.087181,-0.012866,,-1.2865999999999997e-05,-12.866
744.477,0.084771,-0.012959,,-1.2959e-05,-12.959000000000001
744.5360000000001,0.081844,-0.013041999999999998,,-1.3041999999999996e-05,-13.041999999999998
744.6010000000001,0.07874500000000001,-0.013166,,-1.3166e-05,-13.166
744.664,0.07736699999999999,-0.013362,,-1.3362e-05,-13.362
744.722,0.072375,-0.013496,,-1.3496e-05,-13.495999999999999
744.7860000000001,0.069276,-0.013696000000000002,,-1.3696000000000002e-05,-13.696000000000002
744.846,0.068415,-0.01401,,-1.401e-05,-14.01
744.9060000000001,0.063422,-0.014299,,-1.4299000000000003e-05,-14.299
744.965,0.060667,-0.014712,,-1.4712e-05,-14.712000000000002
745.0239999999999,0.057913,-0.015256,,-1.5256e-05,-15.255999999999998
745.084,0.057052,-0.015859,,-1.5859000000000002e-05,-15.859000000000002
745.143,0.056363,-0.01654,,-1.6539999999999994e-05,-16.54
745.201,0.053953,-0.011124,,-1.1124e-05,-11.124
745.26,0.054125,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
745.32,0.053436,-0.001576,,-1.576e-06,-1.5759999999999998
745.3789999999999,0.054814,0.000535,,5.35e-07,0.535
745.438,0.05894600000000001,0.002043,,2.043e-06,2.043
745.498,0.06084,0.003348,,3.348e-06,3.3480000000000003
745.557,0.06084,0.004423,,4.423e-06,4.423
745.6160000000001,0.065316,0.005197,,5.197e-06,5.197
745.673,0.067898,0.005896,,5.896e-06,5.896
745.732,0.06807,0.006378,,6.378e-06,6.377999999999999
745.793,0.070825,0.006804999999999999,,6.804999999999998e-06,6.805
745.852,0.075474,0.007143000000000002,,7.143000000000002e-06,7.143000000000002
745.9110000000001,0.076162,0.007393999999999999,,7.394e-06,7.393999999999999
745.972,0.081327,0.007663,,7.663e-06,7.6629999999999985
746.0319999999999,0.084254,0.007838,,7.838e-06,7.837999999999999
746.09,0.086492,0.007955,,7.955000000000001e-06,7.955
746.148,0.087181,0.00799,,7.99e-06,7.99
746.206,0.089936,0.008038,,8.038e-06,8.038
746.2660000000001,0.092862,0.008165,,8.165e-06,8.165000000000001
746.325,0.099749,0.008203,,8.203000000000001e-06,8.203
746.385,0.098888,0.008245,,8.245e-06,8.245000000000001
746.443,0.101815,0.008258,,8.258e-06,8.258
746.5060000000001,0.107669,0.008293,,8.293e-06,8.293
746.564,0.108013,0.008245,,8.245e-06,8.245000000000001
746.623,0.11094,0.008255,,8.255e-06,8.255
746.683,0.113867,0.008265,,8.265e-06,8.265
746.743,0.116966,0.008255,,8.255e-06,8.255
746.801,0.119892,0.008317,,8.317e-06,8.317
746.8610000000001,0.123164,0.008258,,8.258e-06,8.258
746.921,0.127984,0.008248,,8.248e-06,8.248
746.9810000000001,0.131083,0.008234,,8.234e-06,8.234
747.04,0.132116,0.008279,,8.279e-06,8.279
747.1,0.137625,0.008255,,8.255e-06,8.255
747.16,0.138142,0.008183,,8.183e-06,8.183
747.2189999999999,0.14588900000000002,0.0082,,8.200000000000001e-06,8.200000000000001
747.2760000000001,0.143996,0.008159,,8.159e-06,8.158999999999999
747.335,0.146922,0.008124,,8.123999999999999e-06,8.123999999999999
747.3939999999999,0.15002100000000002,0.008069,,8.069e-06,8.068999999999999
747.453,0.152948,0.00799,,7.99e-06,7.99
747.512,0.156047,0.007893,,7.892999999999999e-06,7.893000000000002
747.572,0.16104000000000002,0.007790000000000002,,7.790000000000003e-06,7.790000000000001
747.6339999999999,0.164483,0.0076700000000000015,,7.670000000000001e-06,7.670000000000001
747.694,0.16741,0.007504,,7.504e-06,7.504
747.752,0.168099,0.007367,,7.367000000000001e-06,7.367000000000001
747.811,0.173092,0.007198,,7.1979999999999995e-06,7.1979999999999995
747.8710000000001,0.17636300000000002,0.007019,,7.019e-06,7.019
747.931,0.17929,0.006878,,6.877999999999999e-06,6.877999999999999
747.9889999999999,0.182905,0.006681,,6.681e-06,6.681
748.046,0.185832,0.006444,,6.444000000000001e-06,6.444
748.105,0.186348,0.0061990000000000005,,6.1989999999999994e-06,6.199000000000002
748.165,0.189447,0.006006,,6.006000000000001e-06,6.006
748.227,0.192546,0.005896,,5.896e-06,5.896
748.285,0.195645,0.005679,,5.679e-06,5.678999999999999
748.3439999999999,0.198744,0.005425,,5.425e-06,5.425
748.408,0.20236,0.00528,,5.28e-06,5.28
748.467,0.205287,0.005072999999999999,,5.073e-06,5.073
748.5269999999999,0.210968,0.004942,,4.942e-06,4.942
748.587,0.211485,0.004695,,4.695000000000002e-06,4.695
748.6460000000001,0.217338,0.004546,,4.5459999999999985e-06,4.5459999999999985
748.704,0.217683,0.004292,,4.292e-06,4.292
748.7610000000001,0.22302,0.004106,,4.106e-06,4.106
748.819,0.226119,0.003944,,3.944e-06,3.944
748.88,0.229562,0.003796,,3.796e-06,3.7960000000000003
748.94,0.23007800000000006,0.003613,,3.613e-06,3.613
749.0,0.23335,0.003396,,3.396e-06,3.3960000000000004
749.059,0.236276,0.0032409999999999995,,3.240999999999999e-06,3.241
749.118,0.241614,0.003093,,3.0930000000000003e-06,3.093
749.178,0.242474,0.002938,,2.938e-06,2.938
749.2360000000001,0.245401,0.002918,,2.9180000000000003e-06,2.918
749.294,0.248328,0.00277,,2.77e-06,2.77
749.3539999999999,0.25366500000000003,0.002591,,2.5910000000000003e-06,2.591
749.414,0.25452600000000003,0.002474,,2.4739999999999995e-06,2.474
749.4739999999999,0.257625,0.002429,,2.4289999999999995e-06,2.4290000000000003
749.5319999999999,0.264167,0.002353,,2.353e-06,2.353
749.5930000000001,0.263479,0.002226,,2.226e-06,2.226
749.653,0.266405,0.002219,,2.219e-06,2.219
749.712,0.272087,0.002153,,2.153e-06,2.153
749.77,0.274497,0.002036,,2.036e-06,2.036
749.832,0.275702,0.001933,,1.933e-06,1.933
749.8919999999999,0.278629,0.001826,,1.826e-06,1.8259999999999998
749.952,0.28431100000000004,0.001744,,1.7440000000000004e-06,1.7440000000000002
750.0110000000001,0.284827,0.001589,,1.5890000000000004e-06,1.5890000000000002
750.072,0.287926,0.001468,,1.4680000000000002e-06,1.4680000000000002
750.1310000000001,0.290681,0.001396,,1.3959999999999998e-06,1.396
750.19,0.29378000000000004,0.001262,,1.262e-06,1.2619999999999998
750.247,0.296707,0.0011,,1.1e-06,1.1
750.305,0.301527,0.000921,,9.21e-07,0.9209999999999999
750.3639999999999,0.302732,0.000721,,7.21e-07,0.721
750.423,0.305831,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
750.482,0.31116900000000003,0.000483,,4.830000000000001e-07,0.483
750.54,0.311513,0.00031800000000000003,,3.18e-07,0.318
750.5989999999999,0.316161,0.000211,,2.11e-07,0.211
750.66,0.317711,0.000167,,1.67e-07,0.16699999999999998
750.72,0.323048,2.9e-05,,2.9e-08,0.029
750.7769999999999,0.323909,-1.9e-05,,-1.8999999999999998e-08,-0.019
750.835,0.326664,-4.7e-05,,-4.7000000000000004e-08,-0.047
750.895,0.33200100000000005,-7.4e-05,,-7.4e-08,-0.07400000000000001
750.955,0.332689,-9.9e-05,,-9.9e-08,-0.099
751.0139999999999,0.335616,-0.000136,,-1.36e-07,-0.136
751.074,0.340953,-0.000195,,-1.95e-07,-0.195
751.1339999999999,0.341642,-0.000219,,-2.19e-07,-0.219
751.194,0.344741,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
751.252,0.349734,-0.000267,,-2.67e-07,-0.267
751.31,0.352316,-0.000264,,-2.6400000000000003e-07,-0.264
751.3689999999999,0.352661,-0.000284,,-2.8399999999999995e-07,-0.284
751.429,0.35627600000000004,-0.000254,,-2.54e-07,-0.254
751.488,0.359203,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
751.547,0.364712,-0.000288,,-2.88e-07,-0.28800000000000003
751.6060000000001,0.365401,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
751.665,0.370566,-0.000343,,-3.43e-07,-0.343
751.7230000000001,0.372976,-0.000436,,-4.36e-07,-0.4360000000000001
751.784,0.376764,-0.000374,,-3.74e-07,-0.3740000000000001
751.8439999999999,0.377108,-0.000371,,-3.71e-07,-0.371
751.904,0.380035,-0.00034,,-3.4e-07,-0.34
751.9639999999999,0.3852,-0.0004190000000000001,,-4.19e-07,-0.419
752.023,0.385716,-0.000446,,-4.46e-07,-0.446
