time,potential,current1_mA,coll_current,current1,current1_muA
1197.103,0.283966,0.001864,,1.864e-06,1.864
1197.165,0.288443,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1197.2269999999999,0.294124,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
1197.297,0.293952,0.001571,,1.5709999999999999e-06,1.5710000000000002
1197.36,0.29946100000000003,0.001406,,1.4060000000000002e-06,1.406
1197.425,0.30015,0.001179,,1.179e-06,1.1789999999999998
1197.487,0.305487,0.001065,,1.065e-06,1.065
1197.547,0.30893000000000004,0.0009789999999999998,,9.79e-07,0.979
1197.609,0.309791,0.000866,,8.659999999999999e-07,0.866
1197.672,0.31289,0.000807,,8.070000000000001e-07,0.8069999999999999
1197.733,0.3184,0.000776,,7.76e-07,0.7759999999999999
1197.795,0.321326,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
1197.856,0.32477,0.000614,,6.14e-07,0.614
1197.921,0.327697,0.000411,,4.11e-07,0.411
1197.984,0.327869,0.000335,,3.35e-07,0.335
1198.049,0.334411,0.000418,,4.18e-07,0.418
1198.112,0.337854,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1198.1760000000002,0.338371,0.000325,,3.25e-07,0.325
1198.244,0.34388,0.00018,,1.8000000000000005e-07,0.18000000000000002
1198.312,0.347668,0.000342,,3.42e-07,0.342
1198.375,0.350595,0.000301,,3.01e-07,0.301
1198.4360000000001,0.351111,0.000218,,2.18e-07,0.21800000000000005
1198.495,0.35421,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1198.558,0.357137,0.000187,,1.87e-07,0.18700000000000006
1198.62,0.360236,9.4e-05,,9.400000000000001e-08,0.094
1198.682,0.363163,7e-05,,6.999999999999999e-08,0.06999999999999999
1198.752,0.3685,0.000204,,2.0399999999999997e-07,0.204
1198.813,0.370049,0.00028700000000000004,,2.87e-07,0.28700000000000003
1198.875,0.372804,0.000215,,2.15e-07,0.215
1198.9360000000001,0.378658,0.000191,,1.91e-07,0.191
1198.995,0.381584,0.000204,,2.0399999999999997e-07,0.204
1199.0610000000001,0.381929,5.3e-05,,5.3e-08,0.053
1199.123,0.3852,5e-05,,5e-08,0.05
1199.191,0.391054,0.000187,,1.87e-07,0.18700000000000006
1199.252,0.39398,0.000201,,2.01e-07,0.201
1199.3139999999999,0.397424,0.000239,,2.39e-07,0.239
1199.377,0.397768,0.000139,,1.3900000000000001e-07,0.13899999999999998
1199.438,0.403105,0.000118,,1.1800000000000001e-07,0.11800000000000001
1199.5,0.403794,0.000187,,1.87e-07,0.18700000000000006
1199.5639999999999,0.407065,0.000108,,1.08e-07,0.108
1199.626,0.410336,0.000149,,1.49e-07,0.149
1199.685,0.413263,0.000139,,1.3900000000000001e-07,0.13899999999999998
1199.745,0.418256,0.000194,,1.94e-07,0.19399999999999998
1199.806,0.419117,0.000184,,1.8399999999999998e-07,0.184
1199.867,0.424626,0.000263,,2.63e-07,0.263
1199.9289999999999,0.427725,0.000325,,3.25e-07,0.325
1199.991,0.428069,0.000373,,3.7299999999999997e-07,0.373
1200.0510000000002,0.433579,0.000384,,3.84e-07,0.384
1200.122,0.437538,0.000346,,3.46e-07,0.34600000000000003
1200.187,0.437711,0.000353,,3.529999999999999e-07,0.353
1200.25,0.441154,0.000387,,3.87e-07,0.387
1200.3110000000001,0.446147,0.000439,,4.39e-07,0.439
1200.373,0.449418,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
1200.434,0.449934,0.000545,,5.45e-07,0.545
1200.496,0.453205,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
1200.557,0.45596,0.000566,,5.660000000000001e-07,0.5660000000000001
1200.616,0.459059,0.000573,,5.730000000000001e-07,0.5730000000000001
1200.6760000000002,0.461986,0.0006490000000000001,,6.490000000000001e-07,0.649
1200.739,0.467151,0.000587,,5.870000000000001e-07,0.5870000000000001
1200.8,0.46784,0.000614,,6.14e-07,0.614
1200.861,0.4731770000000001,0.0006450000000000001,,6.450000000000001e-07,0.645
1200.92,0.474038,0.000759,,7.590000000000002e-07,0.759
1200.983,0.4769640000000001,0.0007379999999999999,,7.38e-07,0.738
1201.0439999999999,0.481613,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
1201.107,0.485573,0.000928,,9.28e-07,0.928
1201.1680000000001,0.4860890000000001,0.000993,,9.93e-07,0.993
1201.228,0.488844,0.0010550000000000002,,1.055e-06,1.0550000000000002
1201.2910000000002,0.491771,0.001268,,1.268e-06,1.268
1201.351,0.497624,0.001306,,1.3059999999999999e-06,1.306
1201.412,0.5007229999999999,0.001403,,1.4030000000000002e-06,1.403
1201.474,0.5010680000000001,0.001503,,1.503e-06,1.5030000000000001
1201.5330000000001,0.506577,0.001585,,1.585e-06,1.585
1201.5919999999999,0.506921,0.001637,,1.637e-06,1.6369999999999998
1201.656,0.509848,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1201.718,0.512947,0.00183,,1.83e-06,1.83
1201.78,0.518284,0.001902,,1.902e-06,1.902
1201.8419999999999,0.5189729999999999,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1201.905,0.524138,0.002136,,2.136e-06,2.136
1201.968,0.524826,0.0023190000000000003,,2.319e-06,2.3190000000000004
1202.028,0.5301640000000001,0.002501,,2.5010000000000003e-06,2.5010000000000003
1202.095,0.530852,0.002666,,2.6660000000000004e-06,2.6660000000000004
1202.184,0.5353289999999999,0.002852,,2.852e-06,2.852
1202.25,0.538255,0.003042,,3.042e-06,3.042
1202.3239999999998,0.542043,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1202.392,0.5453140000000001,0.0034,,3.4e-06,3.4
1202.455,0.548413,0.003596,,3.596000000000001e-06,3.596
1202.515,0.5534060000000001,0.003668,,3.6680000000000003e-06,3.668
1202.577,0.554267,0.003827,,3.827e-06,3.827
1202.639,0.557366,0.003906,,3.906e-06,3.906
1202.701,0.562875,0.003975,,3.975e-06,3.975
1202.763,0.565458,0.004006,,4.006e-06,4.006
1202.8239999999998,0.568557,0.004082,,4.082e-06,4.082
1202.883,0.5690729999999999,0.004157,,4.157e-06,4.157
1202.948,0.572172,0.004309,,4.3090000000000014e-06,4.309
1203.011,0.575271,0.004354,,4.354e-06,4.354
1203.077,0.578887,0.004392,,4.3920000000000005e-06,4.3919999999999995
1203.14,0.5847399999999999,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
1203.202,0.584912,0.004364,,4.364e-06,4.364
1203.268,0.588011,0.004419,,4.4189999999999995e-06,4.4190000000000005
1203.3339999999998,0.591627,0.004495,,4.495e-06,4.495
1203.397,0.596792,0.004478,,4.478e-06,4.4780000000000015
1203.458,0.597653,0.004557,,4.5570000000000014e-06,4.5569999999999995
1203.521,0.600924,0.004429,,4.429e-06,4.4289999999999985
1203.583,0.603851,0.004398,,4.398e-06,4.398
1203.646,0.60936,0.00445,,4.45e-06,4.45
1203.7089999999998,0.609876,0.004454,,4.454e-06,4.454
1203.77,0.612803,0.004454,,4.454e-06,4.454
1203.8310000000001,0.6181399999999999,0.004433,,4.433e-06,4.433
1203.893,0.621412,0.004429,,4.429e-06,4.4289999999999985
1203.955,0.622445,0.00445,,4.45e-06,4.45
1204.016,0.6257159999999999,0.0044020000000000005,,4.4019999999999995e-06,4.402
1204.079,0.628815,0.004264,,4.264e-06,4.263999999999999
1204.149,0.634324,0.004295,,4.295e-06,4.295
1204.218,0.638456,0.004226,,4.226e-06,4.226
1204.281,0.641383,0.004089,,4.089e-06,4.089
1204.3419999999999,0.641899,0.004044,,4.044e-06,4.044
1204.405,0.644826,0.004051,,4.051e-06,4.051
1204.4660000000001,0.650508,0.004002,,4.002e-06,4.002000000000002
1204.528,0.653262,0.003944,,3.944e-06,3.944
1204.599,0.654467,0.00392,,3.92e-06,3.92
1204.672,0.660149,0.003772,,3.772e-06,3.772
1204.758,0.66497,0.003737,,3.737e-06,3.737
1204.846,0.667036,0.003637,,3.637e-06,3.637
1204.915,0.670823,0.003634000000000001,,3.6340000000000007e-06,3.634
1204.981,0.674094,0.003551,,3.5510000000000004e-06,3.551
1205.045,0.677193,0.003465,,3.465e-06,3.465
1205.112,0.682703,0.00351,,3.5100000000000007e-06,3.51
1205.175,0.6868350000000001,0.003493,,3.4930000000000003e-06,3.4930000000000003
1205.237,0.689245,0.003376,,3.375999999999999e-06,3.3759999999999994
1205.299,0.690106,0.003365,,3.365e-06,3.365
1205.36,0.695443,0.003303,,3.303e-06,3.303
1205.424,0.695615,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
1205.491,0.699403,0.0033,,3.3e-06,3.3
1205.5610000000001,0.705429,0.003186,,3.186e-06,3.1860000000000004
1205.628,0.708183,0.003221,,3.221e-06,3.221
1205.691,0.711971,0.003293,,3.293e-06,3.293
1205.753,0.7126600000000001,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1205.817,0.718513,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1205.877,0.7190300000000001,0.003169,,3.1689999999999996e-06,3.1689999999999996
1205.943,0.721957,0.003166,,3.1660000000000003e-06,3.1660000000000004
1206.009,0.727638,0.0032,,3.2000000000000007e-06,3.2
1206.096,0.729876,0.003235,,3.235e-06,3.235
1206.164,0.735558,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1206.232,0.738657,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1206.297,0.739001,0.003152,,3.152e-06,3.152
1206.372,0.743305,0.003272,,3.272e-06,3.272
1206.433,0.749159,0.003259,,3.2589999999999996e-06,3.2590000000000003
1206.522,0.75088,0.0031,,3.1e-06,3.1
1206.5839999999998,0.75639,0.003152,,3.152e-06,3.152
1206.647,0.7569060000000001,0.003138,,3.1380000000000003e-06,3.138
1206.712,0.76035,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
1206.7730000000001,0.763621,0.003159,,3.159e-06,3.159
1206.8339999999998,0.769302,0.003179,,3.179e-06,3.179
1206.894,0.769302,0.003166,,3.1660000000000003e-06,3.1660000000000004
1206.958,0.772745,0.003031,,3.0310000000000003e-06,3.031
1207.031,0.778771,0.003128,,3.128e-06,3.128
1207.099,0.782042,0.002963,,2.9630000000000003e-06,2.963
1207.1689999999999,0.783075,0.003018,,3.018e-06,3.0180000000000002
1207.238,0.789273,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1207.302,0.792717,0.002911,,2.911e-06,2.911
1207.365,0.7925449999999999,0.002935,,2.9350000000000007e-06,2.935
1207.43,0.798743,0.002938,,2.938e-06,2.938
1207.512,0.800292,0.002963,,2.9630000000000003e-06,2.963
1207.5810000000001,0.8037350000000001,0.00278,,2.78e-06,2.78
1207.643,0.806662,0.002783,,2.7830000000000003e-06,2.783
1207.708,0.809933,0.002849,,2.8489999999999997e-06,2.849
1207.769,0.815098,0.002863,,2.863e-06,2.863
1207.828,0.815959,0.002849,,2.8489999999999997e-06,2.849
1207.892,0.8218129999999999,0.002907,,2.907e-06,2.907
1207.9560000000001,0.822674,0.002811,,2.8110000000000003e-06,2.8110000000000004
1208.016,0.825428,0.002797,,2.797e-06,2.7969999999999997
1208.078,0.829732,0.002821,,2.821e-06,2.821
1208.141,0.8314540000000001,0.002818,,2.818e-06,2.818
1208.203,0.8343809999999999,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
1208.265,0.8395459999999999,0.002839,,2.839e-06,2.839
1208.3239999999998,0.842301,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1208.384,0.845744,0.002852,,2.852e-06,2.852
1208.444,0.846433,0.00287,,2.87e-06,2.87
1208.508,0.851942,0.002959,,2.959e-06,2.959
1208.57,0.8553850000000001,0.003038,,3.038e-06,3.0380000000000003
1208.632,0.855902,0.003062,,3.062e-06,3.062
1208.6989999999998,0.859001,0.002983,,2.983e-06,2.983
1208.762,0.8621,0.003014,,3.0140000000000007e-06,3.014
1208.823,0.8648540000000001,0.003014,,3.0140000000000007e-06,3.014
1208.884,0.872257,0.003111,,3.1110000000000004e-06,3.111
1208.951,0.874151,0.003217,,3.2170000000000007e-06,3.217
1209.019,0.877767,0.003148,,3.148e-06,3.148
1209.0839999999998,0.8810379999999999,0.003235,,3.235e-06,3.235
1209.147,0.881382,0.003286,,3.2860000000000004e-06,3.286
1209.21,0.887236,0.003396,,3.396e-06,3.3960000000000004
1209.272,0.887408,0.003438,,3.438e-06,3.438
1209.333,0.892917,0.003407,,3.407e-06,3.407
1209.392,0.89154,0.0023120000000000003,,2.312e-06,2.3120000000000003
1209.452,0.892401,0.0006,,6e-07,0.6
1209.518,0.8875799999999999,8e-06,,7.999999999999999e-09,0.008
1209.5810000000001,0.889474,-0.000205,,-2.05e-07,-0.205
1209.642,0.886547,-0.000402,,-4.02e-07,-0.402
1209.703,0.8803489999999999,-0.000608,,-6.079999999999999e-07,-0.608
1209.765,0.8779389999999999,-0.000684,,-6.84e-07,-0.684
1209.83,0.8750120000000001,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
1209.895,0.872257,-0.00099,,-9.9e-07,-0.99
1209.958,0.869503,-0.001156,,-1.156e-06,-1.156
1210.021,0.866576,-0.0013,,-1.2999999999999998e-06,-1.3
1210.085,0.863649,-0.001328,,-1.328e-06,-1.328
1210.15,0.865715,-0.001328,,-1.328e-06,-1.328
1210.21,0.8579680000000001,-0.00141,,-1.41e-06,-1.41
1210.2730000000001,0.8550409999999999,-0.001579,,-1.5789999999999996e-06,-1.579
1210.335,0.8521139999999999,-0.001645,,-1.645e-06,-1.645
1210.397,0.851425,-0.001796,,-1.796e-06,-1.796
1210.4569999999999,0.848843,-0.00182,,-1.82e-06,-1.82
1210.518,0.845916,-0.001889,,-1.889e-06,-1.889
1210.5810000000001,0.8402350000000001,-0.001982,,-1.982e-06,-1.982
1210.643,0.8369629999999999,-0.001972,,-1.972e-06,-1.972
1210.704,0.8343809999999999,-0.002065,,-2.065e-06,-2.065
1210.765,0.831282,-0.002085,,-2.085e-06,-2.085
1210.827,0.828183,-0.002116,,-2.116e-06,-2.116
1210.887,0.8256,-0.002161,,-2.161e-06,-2.161
1210.9460000000001,0.825084,-0.002178,,-2.178e-06,-2.1780000000000004
1211.008,0.8221569999999999,-0.002206,,-2.206e-06,-2.206
1211.069,0.8166479999999999,-0.002285,,-2.285e-06,-2.285
1211.131,0.816131,-0.002309,,-2.3090000000000003e-06,-2.309
1211.192,0.8102779999999999,-0.002399,,-2.3990000000000002e-06,-2.399
1211.253,0.809589,-0.002464,,-2.464e-06,-2.464
1211.315,0.807523,-0.002499,,-2.499e-06,-2.499
1211.377,0.803908,-0.002609,,-2.609e-06,-2.609
1211.438,0.798743,-0.002657,,-2.6569999999999997e-06,-2.657
1211.499,0.795816,-0.002695,,-2.695e-06,-2.695
1211.56,0.792717,-0.002733,,-2.733e-06,-2.733
1211.619,0.78979,-0.002719,,-2.7189999999999997e-06,-2.719
1211.681,0.789618,-0.00275,,-2.75e-06,-2.75
1211.743,0.783592,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
1211.806,0.782903,-0.002802,,-2.802e-06,-2.802
1211.868,0.779976,-0.002808,,-2.808e-06,-2.8080000000000003
1211.931,0.7746390000000001,-0.002815,,-2.815e-06,-2.815
1211.993,0.771712,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
1212.055,0.7708520000000001,-0.002929,,-2.929e-06,-2.929
1212.114,0.765687,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1212.1760000000002,0.764998,-0.003005,,-3.005e-06,-3.005
1212.241,0.762243,-0.003032,,-3.032e-06,-3.032
1212.302,0.758972,-0.003053,,-3.053e-06,-3.053
1212.363,0.7532909999999999,-0.003115,,-3.115e-06,-3.115
1212.424,0.750192,-0.003074,,-3.074e-06,-3.074
1212.485,0.7495029999999999,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
1212.546,0.744338,-0.003108,,-3.108e-06,-3.108
1212.607,0.741583,-0.003167,,-3.167e-06,-3.1670000000000003
1212.68,0.740895,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
1212.745,0.734697,-0.003273,,-3.2730000000000003e-06,-3.273
1212.809,0.731598,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1212.87,0.728499,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
1212.932,0.725916,-0.003339,,-3.3389999999999997e-06,-3.339
1212.991,0.722817,-0.003366,,-3.366e-06,-3.366
1213.0510000000002,0.722301,-0.00337,,-3.3700000000000008e-06,-3.37
1213.111,0.719546,-0.003401,,-3.401e-06,-3.4010000000000002
1213.178,0.7161029999999999,-0.00358,,-3.58e-06,-3.58
1213.241,0.710421,-0.003625,,-3.625e-06,-3.625
1213.3039999999999,0.707322,-0.003628,,-3.628e-06,-3.628
1213.364,0.704396,-0.003666,,-3.666e-06,-3.666
1213.4260000000002,0.701469,-0.003621,,-3.621e-06,-3.6210000000000004
1213.488,0.7007800000000001,-0.0037,,-3.7000000000000006e-06,-3.7
1213.549,0.697853,-0.003697,,-3.697e-06,-3.697
1213.608,0.692516,-0.0037,,-3.7000000000000006e-06,-3.7
1213.672,0.689761,-0.003797,,-3.797e-06,-3.7969999999999997
1213.735,0.6894170000000001,-0.003883,,-3.883e-06,-3.883
1213.797,0.6856300000000001,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1213.86,0.680292,-0.004086,,-4.086e-06,-4.086
1213.923,0.677193,-0.004117,,-4.117e-06,-4.117
1213.998,0.675988,-0.004186,,-4.1859999999999985e-06,-4.186
1214.0639999999999,0.670307,-0.00421,,-4.21e-06,-4.21
1214.126,0.66738,-0.004182,,-4.182e-06,-4.1819999999999995
1214.195,0.667208,-0.004279,,-4.279e-06,-4.279
1214.257,0.6611819999999999,-0.004379,,-4.379e-06,-4.379
1214.319,0.658083,-0.004492,,-4.4919999999999995e-06,-4.492
1214.38,0.6551560000000001,-0.004543999999999999,,-4.543999999999998e-06,-4.544
1214.442,0.651885,-0.004489,,-4.489e-06,-4.489
1214.503,0.648958,-0.004582,,-4.5819999999999995e-06,-4.582
1214.5639999999999,0.646031,-0.004661,,-4.661e-06,-4.6610000000000005
1214.624,0.645515,-0.004682,,-4.682e-06,-4.6819999999999995
1214.683,0.642416,-0.004785,,-4.785e-06,-4.785
1214.746,0.637251,-0.004799,,-4.799e-06,-4.7989999999999995
1214.808,0.634324,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
1214.87,0.6336350000000001,-0.004888,,-4.8880000000000005e-06,-4.888
1214.931,0.62847,-0.004947,,-4.947e-06,-4.947
1214.992,0.627954,-0.004978,,-4.9780000000000005e-06,-4.978
1215.053,0.6245109999999999,-0.005074,,-5.074e-06,-5.074000000000002
1215.114,0.622272,-0.005091,,-5.091e-06,-5.091
1215.174,0.618829,-0.005171,,-5.171e-06,-5.171
1215.234,0.616247,-0.005215,,-5.215e-06,-5.215
1215.296,0.6131479999999999,-0.005239,,-5.239e-06,-5.239
1215.358,0.609876,-0.005326,,-5.326e-06,-5.3260000000000005
1215.4189999999999,0.604711,-0.00536,,-5.36e-06,-5.36
1215.481,0.60144,-0.005377000000000001,,-5.377e-06,-5.377000000000002
1215.546,0.6007520000000001,-0.005343,,-5.343e-06,-5.343
1215.606,0.596792,-0.005353,,-5.352999999999999e-06,-5.353
1215.667,0.59507,-0.005332,,-5.332000000000001e-06,-5.332000000000001
1215.73,0.591799,-0.005381,,-5.3810000000000015e-06,-5.381
1215.7930000000001,0.586806,-0.005432,,-5.432000000000001e-06,-5.432
1215.854,0.583707,-0.00548,,-5.48e-06,-5.48
1215.917,0.580436,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
1215.979,0.580436,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
1216.04,0.574066,-0.005536,,-5.536e-06,-5.5360000000000005
1216.099,0.571311,-0.005487,,-5.4869999999999985e-06,-5.487
1216.161,0.570278,-0.005508,,-5.508e-06,-5.507999999999999
1216.223,0.566146,-0.005405,,-5.405e-06,-5.405
1216.285,0.5642520000000001,-0.005398,,-5.398e-06,-5.398
1216.345,0.559088,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
1216.4080000000001,0.5559890000000001,-0.005274,,-5.274e-06,-5.274
1216.471,0.5530619999999999,-0.005233,,-5.233e-06,-5.233
1216.5330000000001,0.552373,-0.005181,,-5.181e-06,-5.181
1216.594,0.546519,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1216.657,0.543593,-0.005047,,-5.047e-06,-5.0470000000000015
1216.72,0.5404939999999999,-0.004919,,-4.919e-06,-4.919
1216.781,0.537395,-0.004792,,-4.792e-06,-4.792
1216.847,0.534296,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
1216.915,0.5310239999999999,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
1216.9769999999999,0.5303359999999999,-0.004351,,-4.351e-06,-4.351
1217.0410000000002,0.526892,-0.004186,,-4.1859999999999985e-06,-4.186
1217.103,0.523621,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1217.167,0.51794,-0.003831,,-3.831e-06,-3.831
1217.231,0.516735,-0.003783,,-3.783e-06,-3.783
1217.29,0.51398,-0.003669,,-3.669e-06,-3.6689999999999996
1217.3519999999999,0.508987,-0.003587,,-3.587e-06,-3.587
1217.4160000000002,0.507954,-0.003504,,-3.504e-06,-3.504
1217.481,0.504855,-0.003356,,-3.356e-06,-3.3560000000000003
1217.5430000000001,0.50124,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1217.605,0.498313,-0.003153,,-3.153e-06,-3.153
1217.6660000000002,0.495903,-0.003025,,-3.025e-06,-3.025
1217.729,0.492115,-0.003008,,-3.0080000000000003e-06,-3.008
1217.79,0.487122,-0.002912,,-2.912e-06,-2.912
1217.859,0.485056,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1217.928,0.480063,-0.002805,,-2.805e-06,-2.805
1217.992,0.4769640000000001,-0.002829,,-2.829e-06,-2.829
1218.053,0.473693,-0.002753,,-2.753e-06,-2.753
1218.113,0.4731770000000001,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
1218.1760000000002,0.4699060000000001,-0.002753,,-2.753e-06,-2.753
1218.241,0.464568,-0.002674,,-2.674e-06,-2.674
1218.307,0.463535,-0.002574,,-2.574e-06,-2.574
1218.366,0.461125,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
1218.427,0.457165,-0.002519,,-2.519e-06,-2.519
1218.489,0.454927,-0.002495,,-2.495e-06,-2.495
1218.552,0.449073,-0.002592,,-2.592e-06,-2.592
1218.614,0.445974,-0.002571,,-2.571e-06,-2.571
1218.677,0.443048,-0.002602,,-2.602e-06,-2.6020000000000003
