time,potential,current1_mA,coll_current,current1,current1_muA
972.278,0.724023,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
972.337,0.717997,-0.003504,,-3.504e-06,-3.504
972.3969999999999,0.71507,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
972.4580000000001,0.714553,-0.003535,,-3.535e-06,-3.535
972.5169999999999,0.711454,-0.003614,,-3.6139999999999996e-06,-3.614
972.579,0.705601,-0.003662,,-3.662e-06,-3.662
972.6410000000001,0.702674,-0.003728,,-3.728e-06,-3.728
972.702,0.700264,-0.003783,,-3.783e-06,-3.783
972.762,0.697337,-0.003828,,-3.828e-06,-3.828
972.821,0.69682,-0.003855,,-3.855e-06,-3.855
972.883,0.694066,-0.003897,,-3.897e-06,-3.897
972.945,0.688384,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
973.007,0.685457,-0.004069,,-4.069e-06,-4.069
973.068,0.684597,-0.00412,,-4.12e-06,-4.12
973.1310000000001,0.679087,-0.004093,,-4.0930000000000005e-06,-4.093
973.192,0.67616,-0.004172,,-4.171999999999998e-06,-4.172
973.252,0.673234,-0.004224,,-4.2240000000000006e-06,-4.224
973.311,0.670479,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
973.3739999999999,0.670135,-0.004272,,-4.272e-06,-4.2719999999999985
973.435,0.667036,-0.004286,,-4.286e-06,-4.2860000000000005
973.4960000000001,0.6611819999999999,-0.004368,,-4.368e-06,-4.368
973.555,0.6585989999999999,-0.004385,,-4.385e-06,-4.385
973.6160000000001,0.6555,-0.004427,,-4.427e-06,-4.4270000000000005
973.678,0.652574,-0.004516,,-4.5160000000000005e-06,-4.516
973.7389999999999,0.652229,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
973.8,0.64672,-0.004644,,-4.644e-06,-4.644
973.8589999999999,0.6463760000000001,-0.00464,,-4.64e-06,-4.64
973.92,0.643105,-0.00475,,-4.75e-06,-4.75
973.982,0.6400060000000001,-0.00483,,-4.83e-06,-4.83
974.043,0.637423,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
974.1039999999999,0.634152,-0.004961,,-4.961e-06,-4.961
974.163,0.631397,-0.004991,,-4.991e-06,-4.9910000000000005
974.2239999999999,0.628815,-0.005022,,-5.022e-06,-5.0219999999999985
974.284,0.623478,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
974.345,0.622445,-0.005171,,-5.171e-06,-5.171
974.4060000000001,0.61728,-0.005181,,-5.181e-06,-5.181
974.466,0.6143529999999999,-0.005215,,-5.215e-06,-5.215
974.53,0.612803,-0.005315,,-5.315e-06,-5.315
974.591,0.6083270000000001,-0.005281,,-5.281e-06,-5.281000000000001
974.6510000000001,0.605228,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
974.712,0.604539,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
974.7710000000001,0.599202,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
974.83,0.596448,-0.005391,,-5.3910000000000006e-06,-5.391
974.8919999999999,0.593521,-0.005477,,-5.477e-06,-5.477
974.955,0.593004,-0.005422,,-5.422000000000001e-06,-5.422000000000001
975.0160000000001,0.589389,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
975.075,0.584568,-0.005449,,-5.449e-06,-5.449
975.1360000000001,0.583707,-0.005508,,-5.508e-06,-5.507999999999999
975.198,0.578542,-0.005508,,-5.508e-06,-5.507999999999999
975.2589999999999,0.578198,-0.005497999999999999,,-5.498e-06,-5.497999999999998
975.32,0.572861,-0.005539,,-5.539e-06,-5.539
975.3789999999999,0.569762,-0.005536,,-5.536e-06,-5.5360000000000005
975.437,0.5668350000000001,-0.005497999999999999,,-5.498e-06,-5.497999999999998
975.503,0.566146,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
975.564,0.5606369999999999,-0.005522,,-5.522000000000001e-06,-5.522
975.6260000000001,0.55771,-0.005522,,-5.522000000000001e-06,-5.522
975.685,0.554783,-0.005463,,-5.462999999999999e-06,-5.462999999999999
975.747,0.554439,-0.005446,,-5.446e-06,-5.4460000000000015
975.809,0.548241,-0.005422,,-5.422000000000001e-06,-5.422000000000001
975.87,0.5454859999999999,-0.005295,,-5.295e-06,-5.295
975.931,0.544626,-0.00525,,-5.2500000000000006e-06,-5.25
975.993,0.539116,-0.005118999999999999,,-5.119e-06,-5.119
976.054,0.536189,-0.005005,,-5.005e-06,-5.005
976.113,0.535673,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
976.174,0.529991,-0.004764,,-4.764e-06,-4.763999999999999
976.2339999999999,0.527065,-0.004602,,-4.602e-06,-4.602
976.294,0.5263760000000001,-0.004485,,-4.485e-06,-4.485
976.355,0.521039,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
976.4169999999999,0.51794,-0.004244,,-4.244e-06,-4.244
976.4780000000001,0.514841,-0.004058,,-4.058e-06,-4.058
976.5360000000001,0.514152,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
976.5980000000001,0.511225,-0.003893,,-3.893e-06,-3.8930000000000002
976.66,0.505888,-0.003793,,-3.793e-06,-3.793
976.72,0.5057159999999999,-0.003652,,-3.652e-06,-3.6519999999999997
976.779,0.502101,-0.003607,,-3.607e-06,-3.607
976.8389999999999,0.496936,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
976.8969999999999,0.496075,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
976.957,0.493837,-0.003346,,-3.3460000000000002e-06,-3.346
977.0169999999999,0.490049,-0.003325,,-3.325e-06,-3.325
977.078,0.485056,-0.003253,,-3.253000000000001e-06,-3.253
977.138,0.483851,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
977.207,0.478342,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
977.268,0.477653,-0.003222,,-3.222e-06,-3.222
977.329,0.47266,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
977.39,0.471627,-0.003153,,-3.153e-06,-3.153
977.449,0.469045,-0.0030800000000000003,,-3.08e-06,-3.08
977.507,0.46629,-0.003046,,-3.046e-06,-3.0460000000000003
977.568,0.460609,-0.003077,,-3.077e-06,-3.077
977.63,0.459576,-0.003046,,-3.046e-06,-3.0460000000000003
977.692,0.456821,-0.003012,,-3.0119999999999997e-06,-3.012
977.7510000000001,0.453894,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
977.813,0.448557,-0.002991,,-2.991e-06,-2.991
977.875,0.445458,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
977.935,0.444769,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
977.9939999999999,0.442187,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
978.054,0.439432,-0.00296,,-2.96e-06,-2.96
978.1160000000001,0.433579,-0.002932,,-2.932e-06,-2.932
978.177,0.430824,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
978.237,0.4301350000000001,-0.003022,,-3.022e-06,-3.022
978.299,0.427553,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
978.36,0.421699,-0.003077,,-3.077e-06,-3.077
978.422,0.4186,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
978.4839999999999,0.415673,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
978.5419999999999,0.4149850000000001,-0.003153,,-3.153e-06,-3.153
978.6030000000001,0.4124020000000001,-0.003146,,-3.146e-06,-3.1460000000000004
978.664,0.409303,-0.00318,,-3.18e-06,-3.18
978.7260000000001,0.403966,-0.0032600000000000003,,-3.26e-06,-3.26
978.784,0.403277,-0.003204,,-3.204e-06,-3.204
978.846,0.397768,-0.00328,,-3.28e-06,-3.28
978.9060000000001,0.397596,-0.0032600000000000003,,-3.26e-06,-3.26
978.967,0.394153,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
979.0260000000001,0.391054,-0.003325,,-3.325e-06,-3.325
979.085,0.386061,-0.00328,,-3.28e-06,-3.28
979.145,0.383134,-0.003294,,-3.294e-06,-3.294
979.209,0.382445,-0.003328,,-3.328e-06,-3.3280000000000003
979.2710000000001,0.377108,-0.003346,,-3.3460000000000002e-06,-3.346
979.331,0.376592,-0.003311,,-3.311e-06,-3.3110000000000004
979.3910000000001,0.375214,-0.003308,,-3.308e-06,-3.3080000000000003
979.452,0.370394,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
979.512,0.367467,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
979.571,0.364712,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
979.633,0.358686,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
979.694,0.356448,-0.003204,,-3.204e-06,-3.204
979.757,0.353349,-0.003201,,-3.2010000000000004e-06,-3.201
979.816,0.350422,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
979.877,0.346979,-0.003111,,-3.1110000000000004e-06,-3.111
979.937,0.34680700000000003,-0.003098,,-3.098e-06,-3.0980000000000003
979.997,0.34388,-0.003122,,-3.122e-06,-3.122
980.055,0.340953,-0.003105,,-3.105e-06,-3.105
980.115,0.338543,-0.003094,,-3.094e-06,-3.094
980.177,0.332517,-0.003101,,-3.101e-06,-3.1010000000000004
980.238,0.329418,-0.003098,,-3.098e-06,-3.0980000000000003
980.299,0.326664,-0.003015,,-3.015e-06,-3.015
980.3610000000001,0.323565,-0.003146,,-3.146e-06,-3.1460000000000004
980.422,0.32322,-0.003139,,-3.139e-06,-3.139
980.4810000000001,0.317711,-0.003146,,-3.146e-06,-3.1460000000000004
980.54,0.316678,-0.003229,,-3.229e-06,-3.2289999999999996
980.605,0.311685,-0.003308,,-3.308e-06,-3.3080000000000003
980.679,0.30806999999999995,-0.003366,,-3.366e-06,-3.366
980.745,0.304971,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
980.806,0.301872,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
980.865,0.301183,-0.003655,,-3.655e-06,-3.655
980.926,0.29619,-0.003752,,-3.752e-06,-3.752
980.987,0.293091,-0.003876,,-3.876e-06,-3.8760000000000003
981.049,0.289992,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
981.1080000000001,0.289648,-0.004024,,-4.024e-06,-4.024
981.168,0.286721,-0.004117,,-4.117e-06,-4.117
981.2289999999999,0.283794,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
981.2919999999999,0.278285,-0.004361,,-4.361e-06,-4.3610000000000015
981.3510000000001,0.277941,-0.004413,,-4.413e-06,-4.413
981.4119999999999,0.274497,-0.004547,,-4.547e-06,-4.547
981.4739999999999,0.27139800000000003,-0.004602,,-4.602e-06,-4.602
981.533,0.271226,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
981.5939999999999,0.263306,-0.004785,,-4.785e-06,-4.785
981.655,0.26038,-0.004847,,-4.847e-06,-4.847
981.715,0.259691,-0.004954,,-4.9539999999999995e-06,-4.954
981.7739999999999,0.256936,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
981.835,0.251771,-0.005164,,-5.164e-06,-5.1640000000000015
981.8960000000001,0.248672,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
981.956,0.24609,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
982.0160000000001,0.242991,-0.005456,,-5.456e-06,-5.456
982.079,0.240064,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
982.14,0.237137,-0.005635,,-5.635e-06,-5.635000000000002
982.201,0.23421,-0.005704,,-5.704e-06,-5.704
982.26,0.233005,-0.005883,,-5.882999999999999e-06,-5.882999999999999
982.32,0.228357,-0.005966,,-5.966e-06,-5.966
982.3810000000001,0.22543,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
982.443,0.222331,-0.006248,,-6.247999999999999e-06,-6.247999999999999
982.503,0.219404,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
982.564,0.218888,-0.006595999999999999,,-6.595999999999998e-06,-6.595999999999999
982.627,0.213723,-0.006723000000000001,,-6.7230000000000015e-06,-6.723000000000001
982.688,0.210624,-0.006968000000000001,,-6.968000000000002e-06,-6.968000000000001
982.747,0.210107,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
982.808,0.204942,-0.007292,,-7.292000000000001e-06,-7.292000000000001
982.8689999999999,0.204081,-0.007436,,-7.4360000000000005e-06,-7.436
982.93,0.198744,-0.007619,,-7.618999999999999e-06,-7.619
982.9910000000001,0.195301,-0.007815,,-7.815e-06,-7.815
983.051,0.194612,-0.008034999999999999,,-8.034999999999997e-06,-8.034999999999998
983.112,0.189792,-0.008225,,-8.225e-06,-8.225
983.174,0.188759,-0.008366,,-8.366000000000001e-06,-8.366
983.2330000000001,0.183766,-0.0086,,-8.599999999999999e-06,-8.6
983.2919999999999,0.183594,-0.008748,,-8.748e-06,-8.748000000000001
983.3530000000001,0.17774,-0.008941,,-8.941e-06,-8.940999999999997
983.414,0.17481300000000002,-0.009137,,-9.137e-06,-9.137
983.475,0.171714,-0.009292,,-9.292e-06,-9.292
983.534,0.17137,-0.009544,,-9.544e-06,-9.544
983.5939999999999,0.166033,-0.009726,,-9.726e-06,-9.726
983.655,0.165172,-0.009933,,-9.933e-06,-9.933
983.717,0.15983499999999998,-0.010091,,-1.0091e-05,-10.091000000000001
983.7760000000001,0.156908,-0.01028,,-1.028e-05,-10.28
983.836,0.156392,-0.01048,,-1.048e-05,-10.48
983.898,0.152776,-0.010649,,-1.0649000000000001e-05,-10.649000000000001
983.959,0.147611,-0.010759,,-1.0759000000000003e-05,-10.759
984.0189999999999,0.14675,-0.010962,,-1.0962e-05,-10.962000000000002
984.081,0.141757,-0.011096,,-1.1095999999999998e-05,-11.095999999999998
984.1419999999999,0.138658,-0.0112,,-1.12e-05,-11.2
984.202,0.135732,-0.011386,,-1.1385999999999999e-05,-11.386
984.262,0.132633,-0.011513,,-1.1513e-05,-11.512999999999998
984.321,0.132116,-0.011592,,-1.1592e-05,-11.592
984.382,0.126607,-0.011723,,-1.1723e-05,-11.722999999999999
984.443,0.123508,-0.011754,,-1.1754e-05,-11.754
984.5039999999999,0.120753,-0.011875,,-1.1875e-05,-11.875
984.564,0.120065,-0.011902,,-1.1902e-05,-11.902000000000001
984.6260000000001,0.114555,-0.012002,,-1.2002000000000001e-05,-12.002
984.686,0.111112,-0.012012,,-1.2012000000000001e-05,-12.012
984.745,0.108529,-0.01204,,-1.204e-05,-12.04
984.804,0.107324,-0.012119,,-1.2119e-05,-12.119000000000002
984.867,0.104742,-0.012136,,-1.2136e-05,-12.136
984.928,0.099577,-0.012219,,-1.2219000000000001e-05,-12.219000000000001
984.9889999999999,0.096306,-0.012274,,-1.2274000000000001e-05,-12.274
985.049,0.095445,-0.012322,,-1.2322e-05,-12.322000000000001
985.1110000000001,0.090108,-0.012374,,-1.2374e-05,-12.374
985.172,0.087181,-0.012491,,-1.2491e-05,-12.491
985.232,0.084254,-0.01257,,-1.257e-05,-12.57
985.291,0.08115499999999999,-0.012663,,-1.2663e-05,-12.662999999999998
985.3510000000001,0.078573,-0.012787,,-1.2787e-05,-12.787
985.4119999999999,0.07530099999999999,-0.012911,,-1.2910999999999999e-05,-12.911
985.4730000000001,0.074441,-0.013114,,-1.3113999999999997e-05,-13.114
985.534,0.069276,-0.013348,,-1.3347999999999997e-05,-13.348
985.5939999999999,0.068415,-0.013678999999999998,,-1.3679e-05,-13.678999999999998
985.6560000000001,0.065832,-0.013996,,-1.3996e-05,-13.996000000000002
985.7180000000001,0.060323,-0.014464,,-1.4464e-05,-14.464
985.779,0.059979,-0.014939,,-1.4939e-05,-14.938999999999998
985.8389999999999,0.053781,-0.015628,,-1.5628e-05,-15.628
985.9,0.053953,-0.01621,,-1.621e-05,-16.209999999999994
985.962,0.053781,-0.007856,,-7.856e-06,-7.856
986.0210000000001,0.052576,-0.003108,,-3.108e-06,-3.108
986.082,0.053953,-0.000526,,-5.26e-07,-0.526
986.1439999999999,0.055502,0.001451,,1.451e-06,1.4509999999999998
986.2080000000001,0.059979,0.002942,,2.942000000000001e-06,2.9419999999999997
986.2669999999999,0.05963400000000001,0.004044,,4.044e-06,4.044
986.326,0.063939,0.004956,,4.9560000000000005e-06,4.956
986.3860000000001,0.064283,0.005683,,5.683e-06,5.683
986.444,0.066865,0.006265,,6.265e-06,6.265
986.507,0.07203,0.006802,,6.802e-06,6.8020000000000005
986.569,0.074785,0.007153000000000001,,7.153000000000002e-06,7.1530000000000005
986.632,0.075129,0.0073799999999999985,,7.38e-06,7.379999999999999
986.693,0.080639,0.007659,,7.658999999999999e-06,7.659
986.755,0.080983,0.007790000000000002,,7.790000000000003e-06,7.790000000000001
986.815,0.08373799999999999,0.007935,,7.935e-06,7.935
986.875,0.086664,0.008055,,8.055e-06,8.055
986.936,0.091657,0.008148,,8.147999999999999e-06,8.148000000000001
986.998,0.092346,0.008227,,8.227000000000001e-06,8.227
987.058,0.097855,0.008338,,8.337999999999999e-06,8.338
987.117,0.10061,0.008362,,8.361999999999999e-06,8.362
987.18,0.101471,0.008389,,8.389e-06,8.389000000000001
987.2410000000001,0.10698,0.008486,,8.486e-06,8.486
987.303,0.107496,0.008465,,8.465000000000001e-06,8.465
987.3639999999999,0.11266099999999997,0.008489,,8.489e-06,8.488999999999999
987.424,0.115588,0.008499,,8.499e-06,8.498999999999999
987.4860000000001,0.116793,0.008561,,8.561e-06,8.561
987.546,0.122475,0.008554,,8.554000000000001e-06,8.554
987.6060000000001,0.122991,0.008503,,8.503e-06,8.503
987.665,0.125918,0.008493,,8.493e-06,8.493
987.725,0.12884500000000002,0.008465,,8.465000000000001e-06,8.465
987.785,0.131944,0.00853,,8.53e-06,8.53
987.8439999999999,0.13693699999999998,0.008427,,8.427e-06,8.427
987.904,0.137798,0.008451,,8.451000000000001e-06,8.451
987.965,0.143651,0.008417000000000001,,8.417000000000001e-06,8.417000000000002
988.028,0.14434,0.008313,,8.313e-06,8.312999999999999
988.086,0.147095,0.008324,,8.324e-06,8.324
988.1460000000001,0.150194,0.008251,,8.251e-06,8.251
988.207,0.155531,0.008117000000000001,,8.117e-06,8.117
988.268,0.156564,0.008006999999999998,,8.006999999999996e-06,8.006999999999998
988.331,0.159663,0.007904000000000001,,7.904000000000001e-06,7.904000000000003
988.3919999999999,0.16534400000000002,0.007697,,7.697000000000001e-06,7.697
988.453,0.166205,0.007539,,7.5389999999999985e-06,7.539
988.515,0.171542,0.007356,,7.356e-06,7.356000000000001
988.576,0.17481300000000002,0.007212,,7.212e-06,7.2120000000000015
988.635,0.175502,0.006987999999999999,,6.988e-06,6.988
988.697,0.180839,0.006795000000000001,,6.795000000000002e-06,6.795000000000001
988.7589999999999,0.1817,0.006609,,6.6090000000000014e-06,6.609
988.82,0.187381,0.006461,,6.4610000000000005e-06,6.4609999999999985
988.8810000000001,0.18807,0.006227,,6.227000000000001e-06,6.227
988.943,0.191169,0.00612,,6.1200000000000015e-06,6.12
989.0060000000001,0.194612,0.0059,,5.9e-06,5.9
989.065,0.199949,0.0057,,5.700000000000001e-06,5.7
989.1260000000001,0.202876,0.005511,,5.511e-06,5.511
989.189,0.204254,0.005365999999999999,,5.365999999999998e-06,5.3660000000000005
989.25,0.207697,0.005101,,5.101e-06,5.101
989.312,0.210796,0.00488,,4.88e-06,4.88
989.373,0.215617,0.004667,,4.6669999999999995e-06,4.667
989.435,0.219404,0.004464,,4.464e-06,4.4639999999999995
989.4960000000001,0.219921,0.004319,,4.319e-06,4.319
989.557,0.223364,0.004133,,4.132999999999998e-06,4.132999999999999
989.618,0.229045,0.003954,,3.954e-06,3.9539999999999997
989.677,0.23162800000000006,0.003741,,3.741e-06,3.741
989.7360000000001,0.234899,0.003627,,3.6270000000000006e-06,3.6270000000000007
989.797,0.237998,0.003458,,3.458e-06,3.458
989.857,0.239031,0.003255,,3.255e-06,3.2549999999999994
989.918,0.241958,0.003104,,3.104e-06,3.1039999999999996
989.9780000000001,0.247295,0.002973,,2.973e-06,2.9730000000000003
990.038,0.248156,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
990.0989999999999,0.25366500000000003,0.00277,,2.77e-06,2.77
990.1610000000001,0.25401,0.002691,,2.691e-06,2.6910000000000003
990.22,0.259691,0.0025800000000000003,,2.5800000000000003e-06,2.58
990.28,0.26038,0.002456,,2.456e-06,2.456
990.342,0.262962,0.002408,,2.408e-06,2.408
990.403,0.269332,0.002432,,2.4319999999999998e-06,2.432
990.466,0.269849,0.002408,,2.408e-06,2.408
990.525,0.275186,0.002315,,2.315e-06,2.315
990.587,0.275875,0.002253,,2.2530000000000003e-06,2.253
990.653,0.27949,0.002029,,2.029e-06,2.029
990.7189999999999,0.28276100000000004,0.00185,,1.85e-06,1.85
990.7819999999999,0.288271,0.001812,,1.812e-06,1.8119999999999998
990.8430000000001,0.291025,0.001678,,1.678e-06,1.6780000000000002
990.9019999999999,0.294469,0.001578,,1.5780000000000002e-06,1.578
990.9639999999999,0.295157,0.001441,,1.4409999999999998e-06,1.4409999999999998
991.0269999999999,0.298428,0.00132,,1.32e-06,1.32
991.091,0.301872,0.001131,,1.1309999999999998e-06,1.131
991.1519999999999,0.304798,0.001041,,1.0409999999999999e-06,1.041
991.2139999999999,0.30806999999999995,0.000797,,7.970000000000001e-07,0.7969999999999999
991.2769999999999,0.31116900000000003,0.000656,,6.559999999999999e-07,0.6559999999999999
991.336,0.316506,0.000597,,5.970000000000001e-07,0.597
991.398,0.317367,0.000456,,4.56e-07,0.456
991.461,0.320466,0.000414,,4.14e-07,0.414
991.52,0.322876,0.000332,,3.32e-07,0.332
991.581,0.326491,0.000291,,2.9100000000000005e-07,0.29100000000000004
991.643,0.329935,0.000284,,2.8399999999999995e-07,0.284
991.704,0.332861,0.000246,,2.46e-07,0.246
991.763,0.33596,0.000201,,2.01e-07,0.201
991.824,0.338715,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
991.885,0.341986,0.00016,,1.6e-07,0.16
991.947,0.346979,0.000132,,1.3200000000000002e-07,0.132
992.0089999999999,0.34784,8.4e-05,,8.4e-08,0.08399999999999999
992.068,0.352833,7.4e-05,,7.4e-08,0.07400000000000001
992.128,0.353866,6e-05,,6e-08,0.06
992.188,0.359031,8.7e-05,,8.7e-08,0.087
992.25,0.362474,5e-05,,5e-08,0.05
992.312,0.365229,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
992.373,0.365917,-4e-05,,-4e-08,-0.04
992.432,0.370738,-7.8e-05,,-7.8e-08,-0.078
992.4939999999999,0.371771,-0.000116,,-1.16e-07,-0.116
992.556,0.377797,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
992.617,0.381068,-8.1e-05,,-8.1e-08,-0.081
992.676,0.38124,-0.000136,,-1.36e-07,-0.136
992.737,0.386233,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
992.797,0.38916,-0.000126,,-1.26e-07,-0.126
992.857,0.390021,-6.1e-05,,-6.099999999999999e-08,-0.061
992.915,0.395702,-7.8e-05,,-7.8e-08,-0.078
992.975,0.39553,-0.000123,,-1.23e-07,-0.123
993.0369999999999,0.399145,-0.000109,,-1.09e-07,-0.109
993.1,0.404483,-1.9e-05,,-1.8999999999999998e-08,-0.019
993.1619999999999,0.407409,-2.6e-05,,-2.6e-08,-0.026
993.2230000000001,0.411025,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
993.284,0.411197,8.4e-05,,8.4e-08,0.08399999999999999
993.345,0.414296,0.000118,,1.1800000000000001e-07,0.11800000000000001
993.403,0.417223,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
