time,potential,current1_mA,coll_current,current1,current1_muA
1150.598,0.408614,-0.002623,,-2.623e-06,-2.623
1150.66,0.408098,-0.002647,,-2.647e-06,-2.647
1150.722,0.401728,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
1150.7830000000001,0.401384,-0.002753,,-2.753e-06,-2.753
1150.843,0.396563,-0.002764,,-2.7639999999999997e-06,-2.764
1150.903,0.393464,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
1150.965,0.392431,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
1151.027,0.387438,-0.002805,,-2.805e-06,-2.805
1151.0910000000001,0.386405,-0.002839,,-2.839e-06,-2.839
1151.152,0.38124,-0.002826,,-2.826e-06,-2.826
1151.215,0.378313,-0.002777,,-2.777e-06,-2.7769999999999997
1151.277,0.375214,-0.002753,,-2.753e-06,-2.753
1151.338,0.372115,-0.002705,,-2.705e-06,-2.705
1151.4,0.369188,-0.002709,,-2.709e-06,-2.7089999999999996
1151.461,0.366262,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
1151.522,0.365573,-0.00274,,-2.74e-06,-2.74
1151.583,0.362474,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
1151.643,0.357137,-0.002788,,-2.788e-06,-2.7880000000000003
1151.704,0.354038,-0.002802,,-2.802e-06,-2.802
1151.765,0.353866,-0.002764,,-2.7639999999999997e-06,-2.764
1151.827,0.35025,-0.002826,,-2.826e-06,-2.826
1151.886,0.34525700000000004,-0.002802,,-2.802e-06,-2.802
1151.948,0.342158,-0.002815,,-2.815e-06,-2.815
1152.011,0.341298,-0.002791,,-2.791e-06,-2.7910000000000004
1152.0739999999998,0.336133,-0.00274,,-2.74e-06,-2.74
1152.136,0.3351,-0.002691,,-2.691e-06,-2.6910000000000003
1152.1989999999998,0.329935,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
1152.259,0.327008,-0.002629,,-2.629e-06,-2.6289999999999996
1152.32,0.326319,-0.002653,,-2.6530000000000003e-06,-2.653
1152.382,0.323737,-0.002702,,-2.7019999999999997e-06,-2.702
1152.444,0.320121,-0.002808,,-2.808e-06,-2.8080000000000003
1152.505,0.31685,-0.00287,,-2.87e-06,-2.87
1152.5639999999999,0.314956,-0.002853,,-2.853e-06,-2.853
1152.629,0.31116900000000003,-0.003032,,-3.032e-06,-3.032
1152.695,0.308242,-0.003036,,-3.036e-06,-3.036
1152.76,0.302732,-0.00306,,-3.0600000000000008e-06,-3.06
1152.823,0.302044,-0.003118,,-3.118e-06,-3.1180000000000003
1152.891,0.29619,-0.003363,,-3.363e-06,-3.363
1152.958,0.295157,-0.003328,,-3.328e-06,-3.3280000000000003
1153.02,0.28982,-0.00339,,-3.39e-06,-3.39
1153.0819999999999,0.289304,-0.00349,,-3.49e-06,-3.49
1153.143,0.28586,-0.003635,,-3.635e-06,-3.635
1153.202,0.28327800000000003,-0.003721,,-3.721e-06,-3.721
1153.265,0.280695,-0.003841,,-3.841e-06,-3.841
1153.333,0.274669,-0.003979,,-3.979e-06,-3.9789999999999996
1153.403,0.273809,-0.004038,,-4.038e-06,-4.038
1153.465,0.270882,-0.004172,,-4.171999999999998e-06,-4.172
1153.527,0.267955,-0.004272,,-4.272e-06,-4.2719999999999985
1153.587,0.264856,-0.004399,,-4.399e-06,-4.399
1153.646,0.259691,-0.004427,,-4.427e-06,-4.4270000000000005
1153.708,0.256936,-0.004589,,-4.589e-06,-4.5889999999999995
1153.769,0.256248,-0.004657,,-4.657e-06,-4.657
1153.835,0.250394,-0.00473,,-4.73e-06,-4.73
1153.897,0.247467,-0.00485,,-4.85e-06,-4.8500000000000005
1153.9589999999998,0.244368,-0.004874,,-4.873999999999999e-06,-4.874
1154.02,0.241614,-0.005029,,-5.029e-06,-5.029
1154.08,0.238687,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
1154.139,0.235932,-0.005267,,-5.2670000000000006e-06,-5.267
1154.201,0.232489,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1154.263,0.229906,-0.005515,,-5.515e-06,-5.515
1154.323,0.228873,-0.005646,,-5.646e-06,-5.646
1154.383,0.226463,-0.005749,,-5.749e-06,-5.749
1154.445,0.221126,-0.005907,,-5.907e-06,-5.907
1154.507,0.218371,-0.006135,,-6.135e-06,-6.135
1154.569,0.215272,-0.0063170000000000006,,-6.3170000000000015e-06,-6.317
1154.631,0.214584,-0.006458,,-6.458e-06,-6.457999999999999
1154.693,0.21114,-0.006658,,-6.658e-06,-6.658
1154.757,0.205975,-0.006789,,-6.789e-06,-6.789
1154.818,0.205459,-0.0068920000000000006,,-6.892e-06,-6.892
1154.879,0.202015,-0.0070950000000000015,,-7.0950000000000015e-06,-7.0950000000000015
1154.94,0.19685,-0.007256999999999999,,-7.2569999999999985e-06,-7.257000000000001
1155.0,0.194096,-0.007381,,-7.381e-06,-7.381
1155.059,0.192202,-0.007622,,-7.622e-06,-7.622000000000001
1155.12,0.190653,-0.007756,,-7.756e-06,-7.756
1155.181,0.188759,-0.007936,,-7.936e-06,-7.936
1155.242,0.184455,-0.008163,,-8.163e-06,-8.163
1155.303,0.17946199999999998,-0.008369,,-8.368999999999999e-06,-8.369
1155.364,0.176707,-0.008576,,-8.576e-06,-8.576
1155.425,0.175846,-0.008783,,-8.782999999999999e-06,-8.783
1155.485,0.170509,-0.008989,,-8.989e-06,-8.988999999999999
1155.545,0.16982,-0.009144,,-9.144e-06,-9.144
1155.605,0.16706600000000002,-0.009395,,-9.395e-06,-9.395
1155.6680000000001,0.16172899999999998,-0.00964,,-9.64e-06,-9.64
1155.73,0.15863,-0.009819,,-9.819e-06,-9.819
1155.7910000000002,0.155531,-0.010015,,-1.0015000000000003e-05,-10.015
1155.853,0.15225999999999998,-0.010246,,-1.0246e-05,-10.245999999999999
1155.915,0.151571,-0.010373,,-1.0372999999999999e-05,-10.373
1155.9769999999999,0.1483,-0.010528,,-1.0528000000000003e-05,-10.527999999999999
1156.036,0.145717,-0.0107,,-1.07e-05,-10.7
1156.099,0.140036,-0.010859,,-1.0859e-05,-10.859000000000002
1156.161,0.139175,-0.010966,,-1.0966e-05,-10.966
1156.222,0.136076,-0.011134,,-1.1134e-05,-11.134
1156.282,0.130911,-0.011269,,-1.1269000000000002e-05,-11.269
1156.343,0.12781199999999998,-0.011375,,-1.1375e-05,-11.375
1156.405,0.127123,-0.011506,,-1.1506e-05,-11.505999999999998
1156.465,0.121614,-0.011541,,-1.1540999999999997e-05,-11.541
1156.524,0.118687,-0.011665,,-1.1665e-05,-11.665
1156.587,0.11576,-0.011706,,-1.1706e-05,-11.706
1156.655,0.114211,-0.011844,,-1.1844e-05,-11.844
1156.7169999999999,0.11094,-0.011875,,-1.1875e-05,-11.875
1156.778,0.10543,-0.011933,,-1.1933e-05,-11.933
1156.84,0.102159,-0.011947,,-1.1947000000000001e-05,-11.947000000000001
1156.901,0.099405,-0.011978,,-1.1978e-05,-11.978000000000002
1156.96,0.098888,-0.011988,,-1.1988e-05,-11.988
1157.0230000000001,0.095789,-0.012023,,-1.2023e-05,-12.023
1157.0839999999998,0.092174,-0.012133,,-1.2133e-05,-12.133
1157.146,0.087353,-0.012167,,-1.2167e-05,-12.167000000000002
1157.2069999999999,0.08391,-0.012281,,-1.2281e-05,-12.280999999999999
1157.268,0.081327,-0.012405,,-1.2405e-05,-12.405
1157.329,0.080466,-0.012591,,-1.2590999999999999e-05,-12.591
1157.391,0.077195,-0.012742,,-1.2742000000000001e-05,-12.742
1157.452,0.074441,-0.012942,,-1.2942e-05,-12.941999999999998
1157.515,0.071342,-0.013183000000000002,,-1.3183000000000002e-05,-13.183000000000002
1157.578,0.06566,-0.013407,,-1.3407e-05,-13.406999999999998
1157.64,0.062561,-0.013841,,-1.3840999999999997e-05,-13.841
1157.702,0.059979,-0.014282,,-1.4282e-05,-14.282
1157.764,0.057052,-0.014846000000000003,,-1.4846000000000003e-05,-14.846000000000002
1157.8239999999998,0.056363,-0.015525,,-1.5525e-05,-15.525
1157.891,0.052059,-0.013968,,-1.3967999999999999e-05,-13.968000000000002
1157.952,0.052230999999999986,-0.005443,,-5.442999999999999e-06,-5.443
1158.015,0.055502,-0.001831,,-1.831e-06,-1.831
1158.0739999999998,0.054814,0.000256,,2.56e-07,0.256
1158.133,0.058601,0.001933,,1.933e-06,1.933
1158.193,0.058257,0.003272,,3.272e-06,3.272
1158.253,0.06290599999999999,0.004326,,4.326000000000001e-06,4.3260000000000005
1158.315,0.062389,0.005173,,5.173e-06,5.172999999999999
1158.377,0.06738200000000001,0.0059310000000000005,,5.931000000000001e-06,5.931000000000001
1158.4560000000001,0.068415,0.006619,,6.619e-06,6.619
1158.518,0.073408,0.007015,,7.0150000000000014e-06,7.0150000000000015
1158.579,0.076507,0.007404000000000002,,7.4040000000000014e-06,7.404000000000001
1158.641,0.076851,0.007697,,7.697000000000001e-06,7.697
1158.7,0.079778,0.007828,,7.828e-06,7.827999999999999
1158.759,0.084598,0.007976,,7.976000000000001e-06,7.976000000000001
1158.8210000000001,0.08545900000000001,0.008231,,8.231e-06,8.231
1158.883,0.088386,0.008303,,8.303e-06,8.302999999999999
1158.944,0.091485,0.008375,,8.375e-06,8.375
1159.005,0.094584,0.008379000000000001,,8.379e-06,8.379000000000001
1159.065,0.099921,0.008475,,8.475e-06,8.475
1159.126,0.101643,0.008462,,8.462000000000001e-06,8.462000000000002
1159.1889999999999,0.103881,0.008513,,8.513e-06,8.513
1159.249,0.106808,0.008524,,8.524e-06,8.524000000000001
1159.3110000000001,0.109907,0.008434,,8.434000000000001e-06,8.434000000000001
1159.373,0.115416,0.008482,,8.482000000000001e-06,8.482000000000001
1159.433,0.115933,0.008437,,8.437e-06,8.437000000000001
1159.495,0.118687,0.008489,,8.489e-06,8.488999999999999
1159.557,0.124369,0.008482,,8.482000000000001e-06,8.482000000000001
1159.617,0.127123,0.008427,,8.427e-06,8.427
1159.6760000000002,0.128156,0.0084,,8.400000000000001e-06,8.4
1159.739,0.133149,0.008417000000000001,,8.417000000000001e-06,8.417000000000002
1159.802,0.134354,0.008486,,8.486e-06,8.486
1159.863,0.139691,0.008409999999999999,,8.409999999999999e-06,8.409999999999998
1159.925,0.142963,0.00842,,8.42e-06,8.42
1159.986,0.143823,0.008369,,8.368999999999999e-06,8.369
1160.047,0.149333,0.008293,,8.293e-06,8.293
1160.108,0.15243199999999998,0.00821,,8.210000000000001e-06,8.21
1160.171,0.153293,0.008045,,8.045e-06,8.045
1160.232,0.158974,0.007965999999999999,,7.966e-06,7.965999999999998
1160.2939999999999,0.15949100000000002,0.007790000000000002,,7.790000000000003e-06,7.790000000000001
1160.356,0.164828,0.007693999999999999,,7.694e-06,7.693999999999999
1160.4189999999999,0.164828,0.007539,,7.5389999999999985e-06,7.539
1160.482,0.16896,0.0074150000000000015,,7.415000000000002e-06,7.415000000000001
1160.542,0.17481300000000002,0.00728,,7.28e-06,7.28
1160.601,0.177224,0.0070430000000000015,,7.043000000000002e-06,7.043000000000001
1160.661,0.180495,0.006853,,6.853e-06,6.853
1160.725,0.1817,0.006726,,6.726000000000001e-06,6.726
1160.792,0.185315,0.00642,,6.42e-06,6.42
1160.8519999999999,0.193235,0.006220000000000001,,6.2200000000000014e-06,6.2200000000000015
1160.915,0.191513,0.006006,,6.006000000000001e-06,6.006
1160.9769999999999,0.197195,0.005807,,5.8070000000000005e-06,5.807
1161.039,0.200466,0.005638000000000001,,5.638000000000002e-06,5.638000000000001
1161.1,0.203737,0.005469,,5.469e-06,5.468999999999999
1161.162,0.204254,0.005256,,5.256e-06,5.256
1161.226,0.210279,0.005115,,5.115e-06,5.114999999999998
1161.303,0.214411,0.004874,,4.873999999999999e-06,4.874
1161.362,0.214584,0.004684000000000001,,4.6839999999999995e-06,4.684000000000001
1161.425,0.218199,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
1161.486,0.22060900000000006,0.004278,,4.278e-06,4.2780000000000005
1161.547,0.224741,0.004099,,4.099e-06,4.099
1161.607,0.227668,0.003975,,3.975e-06,3.975
1161.6680000000001,0.230939,0.003744,,3.7439999999999996e-06,3.744
1161.73,0.23421,0.003547999999999999,,3.5479999999999993e-06,3.548
1161.7910000000002,0.237137,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
1161.8519999999999,0.240408,0.003207,,3.207000000000001e-06,3.2070000000000003
1161.914,0.24350700000000006,0.003097,,3.097e-06,3.097
1161.975,0.246434,0.002925,,2.925e-06,2.9250000000000003
1162.0339999999999,0.249533,0.002804,,2.8039999999999998e-06,2.8040000000000003
1162.094,0.252804,0.002697,,2.697e-06,2.697
1162.155,0.25883,0.002653,,2.6530000000000003e-06,2.653
1162.223,0.25883,0.002663,,2.663e-06,2.6630000000000003
1162.2839999999999,0.264512,0.00256,,2.56e-06,2.56
1162.346,0.265717,0.002491,,2.491e-06,2.491
1162.4080000000001,0.268644,0.00246,,2.46e-06,2.46
1162.468,0.271915,0.002398,,2.398e-06,2.398
1162.53,0.27484200000000003,0.002281,,2.281e-06,2.281
1162.5919999999999,0.280351,0.002143,,2.143e-06,2.1430000000000002
1162.657,0.284827,0.002023,,2.023e-06,2.023
1162.7160000000001,0.286377,0.001895,,1.895e-06,1.895
1162.778,0.289131,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1162.844,0.290509,0.001761,,1.761e-06,1.761
1162.905,0.29378000000000004,0.001627,,1.6269999999999998e-06,1.6269999999999998
1162.9669999999999,0.297051,0.001475,,1.475e-06,1.475
1163.028,0.299978,0.00133,,1.33e-06,1.33
1163.09,0.305659,0.0011,,1.1e-06,1.1
1163.151,0.30893000000000004,0.00099,,9.9e-07,0.99
1163.213,0.309447,0.000807,,8.070000000000001e-07,0.8069999999999999
1163.275,0.31444,0.0007,,7e-07,0.7
1163.3339999999998,0.315645,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
1163.394,0.32081,0.000552,,5.520000000000001e-07,0.5519999999999999
1163.461,0.322015,0.000559,,5.590000000000001e-07,0.5589999999999999
1163.522,0.325286,0.0005110000000000001,,5.110000000000001e-07,0.511
1163.585,0.32821300000000003,0.000456,,4.56e-07,0.456
1163.656,0.33200100000000005,0.000339,,3.39e-07,0.33899999999999997
1163.725,0.335444,0.000366,,3.66e-07,0.366
1163.79,0.338543,0.000225,,2.25e-07,0.225
1163.85,0.34388,0.000191,,1.91e-07,0.191
1163.9089999999999,0.344741,0.000177,,1.7699999999999996e-07,0.177
1163.974,0.34784,0.000122,,1.2199999999999998e-07,0.122
1164.035,0.350595,0.000167,,1.67e-07,0.16699999999999998
1164.099,0.356448,0.000218,,2.18e-07,0.21800000000000005
1164.1589999999999,0.357137,0.000177,,1.7699999999999996e-07,0.177
1164.222,0.359892,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1164.2830000000001,0.365057,0.000191,,1.91e-07,0.191
1164.345,0.367811,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1164.407,0.369188,0.000115,,1.1499999999999997e-07,0.115
1164.468,0.371943,0.000139,,1.3900000000000001e-07,0.13899999999999998
1164.53,0.37728,4.6e-05,,4.5999999999999995e-08,0.046
1164.59,0.378141,5.3e-05,,5.3e-08,0.053
1164.651,0.385544,7.7e-05,,7.7e-08,0.077
1164.713,0.386749,7.4e-05,,7.4e-08,0.07400000000000001
1164.775,0.387438,3.9e-05,,3.9e-08,0.039
1164.835,0.390537,0.000101,,1.0099999999999999e-07,0.10099999999999999
1164.897,0.393464,0.000146,,1.4599999999999998e-07,0.146
1164.964,0.396735,0.000232,,2.32e-07,0.232
1165.032,0.402244,5.3e-05,,5.3e-08,0.053
1165.093,0.405171,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1165.157,0.406376,0.000111,,1.11e-07,0.11100000000000003
1165.224,0.411713,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1165.2839999999999,0.412574,0.000277,,2.77e-07,0.27699999999999997
1165.36,0.416534,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
