time,potential,current1_mA,coll_current,current1,current1_muA
1418.4779999999998,3.627232,0.113614,,0.000113614,113.61399999999999
1418.539,3.623961,0.113614,,0.000113614,113.61399999999999
1418.6,3.626199,0.113614,,0.000113614,113.61399999999999
1418.66,3.63188,0.113614,,0.000113614,113.61399999999999
1418.72,3.62947,0.113614,,0.000113614,113.61399999999999
1418.7839999999999,3.53151,0.113614,,0.000113614,113.61399999999999
1418.8429999999998,3.542701,0.113614,,0.000113614,113.61399999999999
1418.901,3.547693,0.113614,,0.000113614,113.61399999999999
1418.96,3.5454550000000005,0.113614,,0.000113614,113.61399999999999
1419.021,1.050277,0.113614,,0.000113614,113.61399999999999
