time,potential,current1_mA,coll_current,current1,current1_muA
750.895,0.33200100000000005,-7.4e-05,,-7.4e-08,-0.07400000000000001
750.955,0.332689,-9.9e-05,,-9.9e-08,-0.099
751.0139999999999,0.335616,-0.000136,,-1.36e-07,-0.136
751.074,0.340953,-0.000195,,-1.95e-07,-0.195
751.1339999999999,0.341642,-0.000219,,-2.19e-07,-0.219
751.194,0.344741,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
751.252,0.349734,-0.000267,,-2.67e-07,-0.267
751.31,0.352316,-0.000264,,-2.6400000000000003e-07,-0.264
751.3689999999999,0.352661,-0.000284,,-2.8399999999999995e-07,-0.284
751.429,0.35627600000000004,-0.000254,,-2.54e-07,-0.254
751.488,0.359203,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
751.547,0.364712,-0.000288,,-2.88e-07,-0.28800000000000003
751.6060000000001,0.365401,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
751.665,0.370566,-0.000343,,-3.43e-07,-0.343
751.7230000000001,0.372976,-0.000436,,-4.36e-07,-0.4360000000000001
751.784,0.376764,-0.000374,,-3.74e-07,-0.3740000000000001
751.8439999999999,0.377108,-0.000371,,-3.71e-07,-0.371
751.904,0.380035,-0.00034,,-3.4e-07,-0.34
751.9639999999999,0.3852,-0.0004190000000000001,,-4.19e-07,-0.419
752.023,0.385716,-0.000446,,-4.46e-07,-0.446
752.082,0.388815,-0.000464,,-4.64e-07,-0.464
752.143,0.394497,-0.000391,,-3.91e-07,-0.391
752.21,0.397596,-0.000309,,-3.09e-07,-0.309
752.273,0.400695,-0.00035,,-3.5e-07,-0.35
752.3330000000001,0.403794,-0.000336,,-3.36e-07,-0.336
752.393,0.405516,-0.000377,,-3.7700000000000005e-07,-0.377
752.452,0.409647,-0.000309,,-3.09e-07,-0.309
752.512,0.40982,-0.000281,,-2.81e-07,-0.281
752.571,0.415157,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
752.63,0.415845,-0.000278,,-2.7800000000000003e-07,-0.278
752.689,0.418944,-0.000195,,-1.95e-07,-0.195
752.748,0.421699,-0.00025,,-2.5e-07,-0.25
752.805,0.427036,-0.000243,,-2.4300000000000005e-07,-0.243
752.8639999999999,0.4301350000000001,-0.000254,,-2.54e-07,-0.254
752.924,0.43289,-0.000223,,-2.23e-07,-0.223
752.9830000000001,0.433234,-0.000278,,-2.7800000000000003e-07,-0.278
753.0419999999999,0.436161,-0.000271,,-2.7100000000000003e-07,-0.271
753.1010000000001,0.438916,-0.000212,,-2.12e-07,-0.212
753.16,0.443909,-0.000243,,-2.4300000000000005e-07,-0.243
753.2189999999999,0.447524,-0.000167,,-1.67e-07,-0.16699999999999998
753.2819999999999,0.44804,-0.000167,,-1.67e-07,-0.16699999999999998
753.3389999999999,0.453033,-0.000143,,-1.43e-07,-0.14300000000000002
753.405,0.453722,-3.3e-05,,-3.3000000000000004e-08,-0.033
753.518,0.461642,-1.2e-05,,-1.2e-08,-0.012
753.586,0.462847,0.000111,,1.11e-07,0.11100000000000003
753.653,0.4687,0.000242,,2.4199999999999997e-07,0.242
753.7139999999999,0.469045,0.000273,,2.73e-07,0.273
753.7769999999999,0.474382,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
753.8389999999999,0.475071,0.000304,,3.0399999999999997e-07,0.304
753.9019999999999,0.478342,0.000366,,3.66e-07,0.366
753.962,0.481269,0.000384,,3.84e-07,0.384
754.0219999999999,0.486433,0.000463,,4.6299999999999995e-07,0.463
754.0830000000001,0.487294,0.000549,,5.490000000000001e-07,0.5489999999999999
754.145,0.490049,0.000656,,6.559999999999999e-07,0.6559999999999999
754.207,0.49332,0.000786,,7.86e-07,0.7859999999999999
754.2660000000001,0.495903,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
754.326,0.4990020000000001,0.000959,,9.59e-07,0.9590000000000001
754.3860000000001,0.5045109999999999,0.0011,,1.1e-06,1.1
754.446,0.504683,0.00121,,1.2099999999999998e-06,1.21
754.503,0.506921,0.001244,,1.244e-06,1.2439999999999998
754.564,0.510365,0.001382,,1.3819999999999999e-06,1.382
754.6260000000001,0.513464,0.001544,,1.544e-06,1.544
754.686,0.51639,0.001675,,1.675e-06,1.675
754.745,0.521383,0.001809,,1.809e-06,1.809
754.803,0.524138,0.00194,,1.94e-06,1.94
754.8639999999999,0.527409,0.002146,,2.146e-06,2.146
754.926,0.527925,0.002301,,2.301e-06,2.301
754.9860000000001,0.532918,0.002463,,2.463e-06,2.463
755.046,0.5336069999999999,0.002625,,2.6250000000000003e-06,2.625
755.1060000000001,0.538772,0.002783,,2.7830000000000003e-06,2.783
755.168,0.541871,0.002963,,2.9630000000000003e-06,2.963
755.2289999999999,0.544281,0.003145,,3.145e-06,3.145
755.2869999999999,0.5480689999999999,0.003303,,3.303e-06,3.303
755.3489999999999,0.548241,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
755.4119999999999,0.5539229999999999,0.003613,,3.613e-06,3.613
755.471,0.556333,0.003682,,3.682e-06,3.682
755.5319999999999,0.5566770000000001,0.003775,,3.775e-06,3.775
755.592,0.560121,0.003875,,3.875e-06,3.875
755.6569999999999,0.565802,0.003961,,3.961e-06,3.961
755.722,0.568729,0.00392,,3.92e-06,3.92
755.784,0.569245,0.003985,,3.985e-06,3.985
755.8430000000001,0.5720000000000001,0.00402,,4.0200000000000005e-06,4.0200000000000005
755.903,0.577854,0.004092,,4.092e-06,4.0920000000000005
755.9630000000001,0.577681,0.004133,,4.132999999999998e-06,4.132999999999999
756.0219999999999,0.583191,0.004102000000000001,,4.1020000000000016e-06,4.102
756.08,0.584052,0.004178,,4.1780000000000005e-06,4.178
756.138,0.589217,0.00414,,4.1399999999999985e-06,4.14
756.198,0.592316,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
756.257,0.592832,0.004185,,4.1850000000000014e-06,4.1850000000000005
756.316,0.595931,0.004209,,4.209e-06,4.209
756.375,0.5986859999999999,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
756.436,0.604367,0.004247,,4.247e-06,4.247
756.498,0.60695,0.004157,,4.157e-06,4.157
756.56,0.609704,0.00412,,4.12e-06,4.12
756.618,0.610737,0.004181,,4.181e-06,4.181
756.678,0.616074,0.004106,,4.106e-06,4.106
756.738,0.616935,0.004078,,4.078e-06,4.078
756.797,0.619862,0.004123,,4.123e-06,4.123
756.8580000000001,0.625199,0.004061,,4.0610000000000014e-06,4.061
756.937,0.626749,0.003996,,3.996e-06,3.996
756.997,0.629848,0.003958,,3.958e-06,3.958
757.058,0.635013,0.003903,,3.9030000000000014e-06,3.903
757.12,0.638456,0.003858,,3.858e-06,3.858
757.184,0.6389729999999999,0.003737,,3.737e-06,3.737
757.247,0.644654,0.003755,,3.755e-06,3.755
757.308,0.645171,0.003675,,3.675e-06,3.675
757.37,0.650508,0.003648,,3.648e-06,3.648
757.429,0.653434,0.003579,,3.578999999999999e-06,3.579
757.487,0.653779,0.003489,,3.489e-06,3.489
757.548,0.65946,0.003441,,3.441e-06,3.4410000000000003
757.6089999999999,0.660149,0.003452,,3.4519999999999997e-06,3.4520000000000004
757.669,0.6653140000000001,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
757.7280000000001,0.666347,0.003341,,3.3410000000000003e-06,3.341
757.788,0.673061,0.003286,,3.2860000000000004e-06,3.286
757.8489999999999,0.675127,0.003248,,3.248e-06,3.248
757.9069999999999,0.677366,0.003131,,3.131e-06,3.1310000000000002
757.966,0.678054,0.003128,,3.128e-06,3.128
758.0239999999999,0.681153,0.003025,,3.025e-06,3.025
758.0830000000001,0.686662,0.003025,,3.025e-06,3.025
758.1439999999999,0.689761,0.003004,,3.003999999999999e-06,3.004
758.204,0.692688,0.002932,,2.932e-06,2.932
758.2639999999999,0.695615,0.002914,,2.914e-06,2.914
758.323,0.698542,0.002897,,2.897e-06,2.897
758.3839999999999,0.701469,0.002883,,2.883e-06,2.883
758.443,0.70233,0.002925,,2.925e-06,2.9250000000000003
758.5010000000001,0.705429,0.002928,,2.928e-06,2.928
758.562,0.710594,0.002866,,2.866e-06,2.866
758.6210000000001,0.71111,0.002876,,2.876e-06,2.8760000000000003
758.69,0.714381,0.002949,,2.949e-06,2.949
758.7489999999999,0.719374,0.002935,,2.9350000000000007e-06,2.935
758.812,0.7235060000000001,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
758.87,0.723334,0.002963,,2.9630000000000003e-06,2.963
758.936,0.726949,0.003045,,3.045e-06,3.045
758.997,0.729876,0.00299,,2.99e-06,2.99
759.056,0.737451,0.003062,,3.062e-06,3.062
759.1139999999999,0.73573,0.00309,,3.09e-06,3.09
759.172,0.743305,0.003087,,3.087e-06,3.087
759.232,0.742961,0.003045,,3.045e-06,3.045
759.293,0.747093,0.003104,,3.104e-06,3.1039999999999996
759.352,0.749675,0.003045,,3.045e-06,3.045
759.413,0.7520859999999999,0.003066,,3.0660000000000004e-06,3.0660000000000003
759.4730000000001,0.753463,0.003066,,3.0660000000000004e-06,3.0660000000000003
759.5319999999999,0.75639,0.003107,,3.107e-06,3.107
759.592,0.762071,0.003104,,3.104e-06,3.1039999999999996
759.6519999999999,0.762243,0.003052,,3.0519999999999997e-06,3.052
759.7139999999999,0.765342,0.003131,,3.131e-06,3.1310000000000002
759.7710000000001,0.768097,0.003021,,3.021000000000001e-06,3.0210000000000004
759.829,0.773606,0.003021,,3.021000000000001e-06,3.0210000000000004
759.8860000000001,0.7739510000000001,0.002959,,2.959e-06,2.959
759.944,0.776877,0.00288,,2.880000000000001e-06,2.8800000000000003
760.003,0.782215,0.002856,,2.8560000000000003e-06,2.8560000000000003
760.065,0.7853140000000001,0.00289,,2.89e-06,2.89
760.1260000000001,0.78583,0.002887,,2.887e-06,2.8870000000000005
760.185,0.7887569999999999,0.002797,,2.797e-06,2.7969999999999997
760.2439999999999,0.793922,0.00277,,2.77e-06,2.77
760.303,0.797365,0.002797,,2.797e-06,2.7969999999999997
760.363,0.8001199999999999,0.00277,,2.77e-06,2.77
760.422,0.800636,0.002711,,2.7110000000000004e-06,2.7110000000000003
760.482,0.806146,0.002725,,2.725e-06,2.725
760.543,0.808212,0.002663,,2.663e-06,2.6630000000000003
760.6030000000001,0.8118270000000001,0.002649,,2.649e-06,2.6489999999999996
760.663,0.812688,0.002629,,2.629e-06,2.6289999999999996
760.72,0.815787,0.002653,,2.6530000000000003e-06,2.653
760.779,0.818714,0.002666,,2.6660000000000004e-06,2.6660000000000004
760.8380000000001,0.823534,0.00268,,2.68e-06,2.68
760.9019999999999,0.82715,0.002653,,2.6530000000000003e-06,2.653
760.965,0.827666,0.002601,,2.601e-06,2.6010000000000004
761.03,0.833176,0.002711,,2.7110000000000004e-06,2.7110000000000003
761.092,0.8364469999999999,0.002756,,2.7560000000000004e-06,2.7560000000000002
761.1519999999999,0.839202,0.002777,,2.777e-06,2.7769999999999997
761.2130000000001,0.8400620000000001,0.002735,,2.735e-06,2.735
761.27,0.8452270000000001,0.002708,,2.708e-06,2.708
761.328,0.848499,0.002749,,2.749e-06,2.749
761.3889999999999,0.851253,0.002783,,2.7830000000000003e-06,2.783
761.451,0.851942,0.002794,,2.794e-06,2.7939999999999996
761.512,0.8574510000000001,0.002866,,2.866e-06,2.866
761.57,0.8602059999999999,0.002818,,2.818e-06,2.818
761.637,0.863477,0.002866,,2.866e-06,2.866
761.707,0.863993,0.002832,,2.832e-06,2.832
761.7760000000001,0.8705360000000001,0.00299,,2.99e-06,2.99
761.842,0.871224,0.002949,,2.949e-06,2.949
761.924,0.875184,0.002994,,2.9939999999999996e-06,2.9939999999999998
761.9910000000001,0.8784549999999999,0.003124,,3.1239999999999997e-06,3.1239999999999997
762.054,0.881727,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
762.118,0.884998,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
762.179,0.8877520000000001,0.003169,,3.1689999999999996e-06,3.1689999999999996
762.24,0.8910239999999999,0.003204,,3.204e-06,3.204
762.302,0.8930899999999999,0.001623,,1.6230000000000004e-06,1.6230000000000002
762.36,0.889474,0.000504,,5.04e-07,0.504
762.42,0.8896459999999999,0.000211,,2.11e-07,0.211
762.48,0.887064,-7.8e-05,,-7.8e-08,-0.078
762.54,0.8851700000000001,-0.000278,,-2.7800000000000003e-07,-0.278
762.6,0.88276,-0.000446,,-4.46e-07,-0.446
762.66,0.877767,-0.000557,,-5.57e-07,-0.5569999999999999
762.7189999999999,0.875184,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
762.7769999999999,0.87484,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
762.835,0.8701909999999999,-0.000884,,-8.84e-07,-0.884
762.8960000000001,0.8701909999999999,-0.000959,,-9.59e-07,-0.9590000000000001
762.955,0.8648540000000001,-0.001083,,-1.083e-06,-1.083
763.015,0.864166,-0.001176,,-1.176e-06,-1.176
763.073,0.859001,-0.001266,,-1.266e-06,-1.266
763.1310000000001,0.85659,-0.001369,,-1.3690000000000001e-06,-1.369
763.191,0.85659,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
763.25,0.854008,-0.001503,,-1.503e-06,-1.5030000000000001
763.31,0.848326,-0.00161,,-1.61e-06,-1.61
763.368,0.8478100000000001,-0.001734,,-1.734e-06,-1.734
763.428,0.8455719999999999,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
763.488,0.838857,-0.001879,,-1.879e-06,-1.879
763.547,0.836619,-0.001958,,-1.958e-06,-1.958
763.607,0.836103,-0.00202,,-2.02e-06,-2.02
763.6669999999999,0.833176,-0.002089,,-2.089e-06,-2.089
763.7260000000001,0.828011,-0.002109,,-2.109e-06,-2.109
763.788,0.825084,-0.002168,,-2.1680000000000002e-06,-2.168
763.855,0.8243950000000001,-0.002127,,-2.1269999999999997e-06,-2.127
763.94,0.8181970000000001,-0.002309,,-2.3090000000000003e-06,-2.309
764.01,0.8144100000000001,-0.002385,,-2.385e-06,-2.385
764.08,0.811139,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
764.143,0.81045,-0.002543,,-2.543e-06,-2.543
764.205,0.804941,-0.002561,,-2.561e-06,-2.5610000000000004
764.2669999999999,0.803908,-0.002657,,-2.6569999999999997e-06,-2.657
764.326,0.799087,-0.002709,,-2.709e-06,-2.7089999999999996
764.385,0.7961600000000001,-0.002715,,-2.715e-06,-2.715
764.444,0.793233,-0.002753,,-2.753e-06,-2.753
764.5010000000001,0.790479,-0.002757,,-2.757e-06,-2.7569999999999997
764.56,0.7903060000000001,-0.002833,,-2.8330000000000002e-06,-2.833
764.6189999999999,0.787724,-0.002798,,-2.798e-06,-2.798
764.678,0.784108,-0.002867,,-2.867e-06,-2.867
764.737,0.781526,-0.00286,,-2.86e-06,-2.8600000000000003
764.795,0.776361,-0.002922,,-2.922e-06,-2.922
764.8539999999999,0.773262,-0.00296,,-2.96e-06,-2.96
764.914,0.770335,-0.00295,,-2.95e-06,-2.95
764.9730000000001,0.7698189999999999,-0.003046,,-3.046e-06,-3.0460000000000003
765.0319999999999,0.764482,-0.003091,,-3.091e-06,-3.091
765.091,0.764137,-0.003111,,-3.1110000000000004e-06,-3.111
765.1489999999999,0.758628,-0.003222,,-3.222e-06,-3.222
765.2080000000001,0.7588,-0.003222,,-3.222e-06,-3.222
765.2660000000001,0.7558729999999999,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
765.326,0.750192,-0.003294,,-3.294e-06,-3.294
765.385,0.747437,-0.003373,,-3.373e-06,-3.373
765.444,0.744682,-0.003394,,-3.3939999999999996e-06,-3.394
765.502,0.7417560000000001,-0.003401,,-3.401e-06,-3.4010000000000002
765.565,0.738484,-0.003425,,-3.425e-06,-3.4250000000000003
765.6419999999999,0.7350409999999999,-0.003418,,-3.418e-06,-3.418
765.701,0.732114,-0.003487,,-3.487e-06,-3.487
765.762,0.731426,-0.003535,,-3.535e-06,-3.535
765.821,0.7262609999999999,-0.003504,,-3.504e-06,-3.504
765.8810000000001,0.723334,-0.003583,,-3.5830000000000003e-06,-3.583
765.941,0.7229899999999999,-0.00358,,-3.58e-06,-3.58
765.9989999999999,0.71748,-0.003569,,-3.569e-06,-3.5689999999999995
766.058,0.716964,-0.003642,,-3.642000000000001e-06,-3.642
766.118,0.711627,-0.003642,,-3.642000000000001e-06,-3.642
766.179,0.711454,-0.003683,,-3.683e-06,-3.6830000000000003
766.237,0.7059449999999999,-0.003697,,-3.697e-06,-3.697
766.297,0.705601,-0.003742,,-3.742e-06,-3.742
766.3560000000001,0.699919,-0.003779,,-3.779e-06,-3.779
766.416,0.6969920000000001,-0.003862,,-3.862e-06,-3.862
766.475,0.6944100000000001,-0.00391,,-3.9100000000000015e-06,-3.91
766.534,0.693377,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
766.5939999999999,0.6882119999999999,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
766.654,0.687868,-0.004045,,-4.045e-06,-4.045
766.712,0.684769,-0.004117,,-4.117e-06,-4.117
766.7739999999999,0.682014,-0.004131,,-4.131e-06,-4.131
766.834,0.676505,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
766.8939999999999,0.675988,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
766.953,0.6734060000000001,-0.004251,,-4.2510000000000005e-06,-4.251
767.0110000000001,0.667896,-0.004375,,-4.3750000000000005e-06,-4.375
767.07,0.667552,-0.004396,,-4.396e-06,-4.396
767.1289999999999,0.664625,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
767.188,0.65946,-0.004561,,-4.561e-06,-4.561
767.2489999999999,0.656017,-0.004554,,-4.554e-06,-4.553999999999999
767.308,0.655845,-0.004657,,-4.657e-06,-4.657
767.368,0.652746,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
767.427,0.650335,-0.004726,,-4.726e-06,-4.726
767.485,0.644998,-0.004761,,-4.761e-06,-4.760999999999999
767.545,0.642416,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
767.6060000000001,0.6388,-0.004912,,-4.912e-06,-4.912
767.665,0.636562,-0.00495,,-4.95e-06,-4.95
767.7239999999999,0.63639,-0.004943,,-4.943e-06,-4.9430000000000005
767.783,0.630536,-0.005026,,-5.026e-06,-5.026
767.842,0.630192,-0.00505,,-5.05e-06,-5.05
767.9,0.625027,-0.005022,,-5.022e-06,-5.0219999999999985
767.9580000000001,0.624166,-0.005091,,-5.091e-06,-5.091
768.018,0.619346,-0.005136,,-5.1360000000000005e-06,-5.136
768.078,0.6164189999999999,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
768.1389999999999,0.61332,-0.005226,,-5.2260000000000004e-06,-5.226
768.199,0.6105649999999999,-0.005264,,-5.264000000000002e-06,-5.263999999999999
768.2589999999999,0.607466,-0.005253,,-5.253e-06,-5.252999999999999
768.318,0.607294,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
768.378,0.604367,-0.005332,,-5.332000000000001e-06,-5.332000000000001
768.439,0.601268,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
768.498,0.595759,-0.005425,,-5.425e-06,-5.425
768.556,0.595587,-0.005412,,-5.412000000000001e-06,-5.412000000000001
768.6139999999999,0.589905,-0.005505,,-5.505e-06,-5.505
768.674,0.587151,-0.005525,,-5.5250000000000005e-06,-5.525
768.7330000000001,0.584052,-0.005525,,-5.5250000000000005e-06,-5.525
768.7919999999999,0.5812970000000001,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
768.85,0.581125,-0.005629,,-5.6290000000000015e-06,-5.629
768.9069999999999,0.575788,-0.00566,,-5.66e-06,-5.66
768.967,0.572689,-0.005725,,-5.725e-06,-5.725
769.0269999999999,0.573549,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
769.086,0.567179,-0.005746,,-5.746000000000001e-06,-5.746
769.1460000000001,0.566663,-0.005711,,-5.711e-06,-5.711
769.2080000000001,0.563392,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
769.2669999999999,0.558227,-0.005739,,-5.739e-06,-5.739
769.326,0.557538,-0.005725,,-5.725e-06,-5.725
769.387,0.554439,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
769.446,0.549446,-0.005649,,-5.649000000000001e-06,-5.649
769.5039999999999,0.546519,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
769.562,0.5437649999999999,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
769.6260000000001,0.539977,-0.005463,,-5.462999999999999e-06,-5.462999999999999
769.686,0.537395,-0.005343,,-5.343e-06,-5.343
769.7460000000001,0.539116,-0.005264,,-5.264000000000002e-06,-5.263999999999999
769.805,0.5315409999999999,-0.005146,,-5.146e-06,-5.146000000000001
769.8639999999999,0.529303,-0.005084,,-5.084e-06,-5.084
769.923,0.528098,-0.004961,,-4.961e-06,-4.961
769.982,0.524999,-0.004837,,-4.837e-06,-4.837
770.04,0.519662,-0.004633,,-4.633e-06,-4.633
770.0989999999999,0.516563,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
770.16,0.513808,-0.004496,,-4.496e-06,-4.496
770.22,0.510709,-0.004396,,-4.396e-06,-4.396
770.279,0.510192,-0.004289,,-4.289e-06,-4.2890000000000015
770.3380000000001,0.504683,-0.004193,,-4.193e-06,-4.1930000000000005
770.3969999999999,0.5039939999999999,-0.004103,,-4.103e-06,-4.103
770.457,0.498657,-0.003972,,-3.972e-06,-3.972
