time,potential,current1_mA,coll_current,current1,current1_muA
1499.3770000000002,0.225947,0.004965,,4.965e-06,4.965
1499.4370000000001,0.226807,0.005154,,5.154e-06,5.154
1499.497,0.232144,0.0045520000000000005,,4.5520000000000015e-06,4.5520000000000005
1499.559,0.235416,0.004466,,4.465999999999998e-06,4.465999999999998
1499.621,0.238687,0.004517,,4.517e-06,4.5169999999999995
1499.682,0.240408,0.004207,,4.207e-06,4.207
1499.741,0.242474,0.004052,,4.0519999999999995e-06,4.052
1499.8020000000001,0.247639,0.003932,,3.932e-06,3.932
1499.862,0.250738,0.003829,,3.829e-06,3.829
1499.922,0.25366500000000003,0.003725,,3.725e-06,3.725
1499.981,0.256592,0.003639,,3.639e-06,3.639
1500.0410000000002,0.256764,0.003553,,3.553e-06,3.5530000000000004
1500.102,0.260552,0.003519,,3.519e-06,3.519
1500.1629999999998,0.263651,0.003519,,3.519e-06,3.519
1500.2220000000002,0.266405,0.003743,,3.743e-06,3.7430000000000003
1500.283,0.271743,0.003484000000000001,,3.484000000000001e-06,3.4840000000000004
1500.344,0.272948,0.00345,,3.45e-06,3.45
1500.406,0.278285,0.003588,,3.588e-06,3.588
1500.469,0.281556,0.00345,,3.45e-06,3.45
1500.53,0.284483,0.003295,,3.295e-06,3.2950000000000004
1500.592,0.287754,0.003088,,3.088e-06,3.088
1500.652,0.290509,0.002951,,2.951e-06,2.951
1500.711,0.29343600000000003,0.002589,,2.5889999999999997e-06,2.589
1500.7720000000002,0.29774,0.002606,,2.606e-06,2.6060000000000003
1500.832,0.29946100000000003,0.002434,,2.434e-06,2.434
1500.895,0.302732,0.00221,,2.21e-06,2.21
1500.954,0.303593,0.00178,,1.78e-06,1.78
1501.014,0.308414,0.001625,,1.625e-06,1.625
1501.076,0.30961900000000003,0.001418,,1.418e-06,1.4180000000000001
1501.138,0.313062,0.00178,,1.78e-06,1.78
1501.1979999999999,0.315989,0.001177,,1.1770000000000001e-06,1.1769999999999998
1501.256,0.31926,0.001418,,1.418e-06,1.4180000000000001
1501.317,0.324425,0.001194,,1.1940000000000001e-06,1.194
1501.378,0.327352,0.000936,,9.359999999999999e-07,0.936
1501.44,0.328385,0.00116,,1.16e-06,1.16
1501.5,0.331484,0.00085,,8.499999999999998e-07,0.85
1501.5610000000001,0.334411,0.000798,,7.979999999999999e-07,0.7979999999999999
1501.622,0.339748,0.000902,,9.02e-07,0.902
1501.68,0.340265,0.000936,,9.359999999999999e-07,0.936
1501.739,0.345602,0.000678,,6.78e-07,0.6779999999999999
1501.8010000000002,0.348529,0.000661,,6.609999999999999e-07,0.6609999999999999
1501.861,0.3518,0.00085,,8.499999999999998e-07,0.85
1501.922,0.352316,0.000609,,6.089999999999999e-07,0.609
1501.981,0.35782600000000003,0.000798,,7.979999999999999e-07,0.7979999999999999
1502.04,0.358342,0.000575,,5.75e-07,0.575
1502.1,0.363335,0.000575,,5.75e-07,0.575
1502.16,0.364024,0.000816,,8.159999999999999e-07,0.816
1502.221,0.369361,0.00054,,5.4e-07,0.54
1502.283,0.370049,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999
1502.344,0.377108,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999
1502.405,0.378658,0.000712,,7.119999999999998e-07,0.7120000000000001
1502.464,0.379002,0.00073,,7.3e-07,0.73
1502.525,0.381757,0.000454,,4.54e-07,0.454
1502.5870000000002,0.387094,0.000609,,6.089999999999999e-07,0.609
1502.648,0.387782,0.000437,,4.37e-07,0.43700000000000006
1502.707,0.390709,0.000712,,7.119999999999998e-07,0.7120000000000001
1502.7679999999998,0.393636,0.000661,,6.609999999999999e-07,0.6609999999999999
1502.829,0.39949,0.000644,,6.440000000000001e-07,0.644
1502.891,0.402072,0.000437,,4.37e-07,0.43700000000000006
1502.95,0.405516,0.000644,,6.440000000000001e-07,0.644
1503.013,0.40827,0.000437,,4.37e-07,0.43700000000000006
1503.0739999999998,0.409303,0.00073,,7.3e-07,0.73
1503.136,0.4124020000000001,0.000489,,4.89e-07,0.4889999999999999
1503.1960000000001,0.415329,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999
1503.255,0.418428,0.000523,,5.23e-07,0.523
1503.317,0.423937,0.000798,,7.979999999999999e-07,0.7979999999999999
1503.381,0.425659,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999
1503.44,0.4273810000000001,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999
1503.5,0.43048,0.000902,,9.02e-07,0.902
