time,potential,current1_mA,coll_current,current1,current1_muA
766.8939999999999,0.675988,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
766.953,0.6734060000000001,-0.004251,,-4.2510000000000005e-06,-4.251
767.0110000000001,0.667896,-0.004375,,-4.3750000000000005e-06,-4.375
767.07,0.667552,-0.004396,,-4.396e-06,-4.396
767.1289999999999,0.664625,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
767.188,0.65946,-0.004561,,-4.561e-06,-4.561
767.2489999999999,0.656017,-0.004554,,-4.554e-06,-4.553999999999999
767.308,0.655845,-0.004657,,-4.657e-06,-4.657
767.368,0.652746,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
767.427,0.650335,-0.004726,,-4.726e-06,-4.726
767.485,0.644998,-0.004761,,-4.761e-06,-4.760999999999999
767.545,0.642416,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
767.6060000000001,0.6388,-0.004912,,-4.912e-06,-4.912
767.665,0.636562,-0.00495,,-4.95e-06,-4.95
767.7239999999999,0.63639,-0.004943,,-4.943e-06,-4.9430000000000005
767.783,0.630536,-0.005026,,-5.026e-06,-5.026
767.842,0.630192,-0.00505,,-5.05e-06,-5.05
767.9,0.625027,-0.005022,,-5.022e-06,-5.0219999999999985
767.9580000000001,0.624166,-0.005091,,-5.091e-06,-5.091
768.018,0.619346,-0.005136,,-5.1360000000000005e-06,-5.136
768.078,0.6164189999999999,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
768.1389999999999,0.61332,-0.005226,,-5.2260000000000004e-06,-5.226
768.199,0.6105649999999999,-0.005264,,-5.264000000000002e-06,-5.263999999999999
768.2589999999999,0.607466,-0.005253,,-5.253e-06,-5.252999999999999
768.318,0.607294,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
768.378,0.604367,-0.005332,,-5.332000000000001e-06,-5.332000000000001
768.439,0.601268,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
768.498,0.595759,-0.005425,,-5.425e-06,-5.425
768.556,0.595587,-0.005412,,-5.412000000000001e-06,-5.412000000000001
768.6139999999999,0.589905,-0.005505,,-5.505e-06,-5.505
768.674,0.587151,-0.005525,,-5.5250000000000005e-06,-5.525
768.7330000000001,0.584052,-0.005525,,-5.5250000000000005e-06,-5.525
768.7919999999999,0.5812970000000001,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
768.85,0.581125,-0.005629,,-5.6290000000000015e-06,-5.629
768.9069999999999,0.575788,-0.00566,,-5.66e-06,-5.66
768.967,0.572689,-0.005725,,-5.725e-06,-5.725
769.0269999999999,0.573549,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
769.086,0.567179,-0.005746,,-5.746000000000001e-06,-5.746
769.1460000000001,0.566663,-0.005711,,-5.711e-06,-5.711
769.2080000000001,0.563392,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
769.2669999999999,0.558227,-0.005739,,-5.739e-06,-5.739
769.326,0.557538,-0.005725,,-5.725e-06,-5.725
769.387,0.554439,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
769.446,0.549446,-0.005649,,-5.649000000000001e-06,-5.649
769.5039999999999,0.546519,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
769.562,0.5437649999999999,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
769.6260000000001,0.539977,-0.005463,,-5.462999999999999e-06,-5.462999999999999
769.686,0.537395,-0.005343,,-5.343e-06,-5.343
769.7460000000001,0.539116,-0.005264,,-5.264000000000002e-06,-5.263999999999999
769.805,0.5315409999999999,-0.005146,,-5.146e-06,-5.146000000000001
769.8639999999999,0.529303,-0.005084,,-5.084e-06,-5.084
769.923,0.528098,-0.004961,,-4.961e-06,-4.961
769.982,0.524999,-0.004837,,-4.837e-06,-4.837
770.04,0.519662,-0.004633,,-4.633e-06,-4.633
770.0989999999999,0.516563,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
770.16,0.513808,-0.004496,,-4.496e-06,-4.496
770.22,0.510709,-0.004396,,-4.396e-06,-4.396
770.279,0.510192,-0.004289,,-4.289e-06,-4.2890000000000015
770.3380000000001,0.504683,-0.004193,,-4.193e-06,-4.1930000000000005
770.3969999999999,0.5039939999999999,-0.004103,,-4.103e-06,-4.103
770.457,0.498657,-0.003972,,-3.972e-06,-3.972
770.515,0.49573,-0.003961999999999999,,-3.962e-06,-3.9619999999999993
770.576,0.492631,-0.003824,,-3.824e-06,-3.824
770.637,0.491426,-0.003814,,-3.814e-06,-3.8139999999999996
770.697,0.4883270000000001,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
770.757,0.483851,-0.003693,,-3.693e-06,-3.693
770.816,0.482129,-0.003642,,-3.642000000000001e-06,-3.642
770.8760000000001,0.477825,-0.0036,,-3.6000000000000003e-06,-3.6
770.934,0.477653,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
770.9939999999999,0.471972,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
771.054,0.469045,-0.003511,,-3.5110000000000004e-06,-3.511
771.1139999999999,0.468528,-0.003445,,-3.445e-06,-3.4450000000000003
771.172,0.462847,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
771.2289999999999,0.462502,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
771.2869999999999,0.4597479999999999,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
771.347,0.456477,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
771.4069999999999,0.451312,-0.003514,,-3.5139999999999997e-06,-3.514
771.466,0.451139,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
771.525,0.445802,-0.003587,,-3.587e-06,-3.587
771.5830000000001,0.445286,-0.003532,,-3.532e-06,-3.532
771.6439999999999,0.439777,-0.003576,,-3.576e-06,-3.576
771.704,0.436505,-0.003659,,-3.659000000000001e-06,-3.659
771.7639999999999,0.433923,-0.003704,,-3.7039999999999996e-06,-3.704
771.823,0.433751,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
771.883,0.428069,-0.003721,,-3.721e-06,-3.721
771.943,0.425315,-0.003807,,-3.8069999999999997e-06,-3.807
772.0010000000001,0.424798,-0.003762,,-3.762e-06,-3.762
772.061,0.419289,-0.00379,,-3.79e-06,-3.79
772.1210000000001,0.418772,-0.003866,,-3.866e-06,-3.866
772.181,0.415501,-0.00389,,-3.89e-06,-3.89
772.243,0.413091,-0.003907,,-3.907e-06,-3.907
772.303,0.407409,-0.003921,,-3.921e-06,-3.9210000000000003
772.3610000000001,0.406893,-0.003948,,-3.948e-06,-3.948
772.421,0.4019,-0.003972,,-3.972e-06,-3.972
772.4810000000001,0.401211,-0.003961999999999999,,-3.962e-06,-3.9619999999999993
772.541,0.395874,-0.004017,,-4.017e-06,-4.017
772.5980000000001,0.39553,-0.003986,,-3.9860000000000005e-06,-3.986
772.6560000000001,0.392603,-0.003996,,-3.996e-06,-3.996
772.7139999999999,0.38761,-0.004027,,-4.0270000000000014e-06,-4.027
772.7739999999999,0.387094,-0.004007,,-4.007e-06,-4.0070000000000014
772.8330000000001,0.383306,-0.004089,,-4.089e-06,-4.089
772.893,0.379002,-0.00411,,-4.11e-06,-4.11
772.953,0.375903,-0.004079,,-4.078999999999999e-06,-4.079
773.01,0.373148,-0.004189,,-4.189e-06,-4.189
773.07,0.370049,-0.0042,,-4.2000000000000004e-06,-4.2
773.13,0.367123,-0.004203,,-4.203e-06,-4.203
773.189,0.364196,-0.004169,,-4.168999999999999e-06,-4.169
773.248,0.363851,-0.004175,,-4.175e-06,-4.175
773.308,0.35817,-0.0042,,-4.2000000000000004e-06,-4.2
773.368,0.355243,-0.004182,,-4.182e-06,-4.1819999999999995
773.427,0.354899,-0.00412,,-4.12e-06,-4.12
773.4839999999999,0.349562,-0.00412,,-4.12e-06,-4.12
773.544,0.34629,-0.004086,,-4.086e-06,-4.086
773.6030000000001,0.343708,-0.003983,,-3.983e-06,-3.983
773.67,0.340437,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
773.7280000000001,0.33751,-0.004014,,-4.014e-06,-4.013999999999999
773.788,0.334411,-0.003996,,-3.996e-06,-3.996
773.8480000000001,0.33355,-0.003986,,-3.9860000000000005e-06,-3.986
773.9069999999999,0.33114,-0.003948,,-3.948e-06,-3.948
773.966,0.325803,-0.003996,,-3.996e-06,-3.996
774.0260000000001,0.322876,-0.004014,,-4.014e-06,-4.013999999999999
774.086,0.322015,-0.004041,,-4.040999999999998e-06,-4.041
774.145,0.31908800000000004,-0.004058,,-4.058e-06,-4.058
774.205,0.314095,-0.004058,,-4.058e-06,-4.058
774.2689999999999,0.31289,-0.004175,,-4.175e-06,-4.175
774.331,0.309963,-0.00421,,-4.21e-06,-4.21
774.3939999999999,0.304798,-0.004248,,-4.248e-06,-4.248
774.453,0.301699,-0.004296,,-4.296e-06,-4.296
774.513,0.2986,-0.004379,,-4.379e-06,-4.379
774.573,0.295846,-0.004465,,-4.465e-06,-4.465
774.6310000000001,0.292919,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
774.689,0.292575,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
774.7489999999999,0.287582,-0.004812,,-4.812e-06,-4.8119999999999985
774.809,0.285688,-0.004895,,-4.895e-06,-4.8950000000000005
774.8689999999999,0.284139,-0.004936,,-4.9360000000000015e-06,-4.936
774.929,0.278801,-0.005074,,-5.074e-06,-5.074000000000002
774.988,0.277424,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
775.047,0.27312,-0.005229,,-5.228999999999999e-06,-5.229
775.1039999999999,0.27260300000000004,-0.005277,,-5.2770000000000005e-06,-5.277
775.1610000000001,0.267438,-0.005332,,-5.332000000000001e-06,-5.332000000000001
775.221,0.264512,-0.005436,,-5.436e-06,-5.436
775.2810000000001,0.263823,-0.005484,,-5.4839999999999995e-06,-5.484
775.34,0.25883,-0.005615,,-5.6150000000000005e-06,-5.615
775.398,0.25555900000000004,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
775.4580000000001,0.252632,-0.005742000000000001,,-5.742e-06,-5.742000000000001
775.518,0.249705,-0.00589,,-5.89e-06,-5.8900000000000015
775.577,0.247123,-0.005976,,-5.975999999999998e-06,-5.976
775.635,0.243852,-0.006059,,-6.059e-06,-6.059
775.696,0.24368,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
775.7560000000001,0.240408,-0.006307,,-6.307000000000001e-06,-6.307
775.815,0.237826,-0.006386,,-6.386e-06,-6.386
775.875,0.232317,-0.006548,,-6.548e-06,-6.547999999999999
775.934,0.229218,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
775.993,0.230939,-0.006779,,-6.7790000000000015e-06,-6.779
776.05,0.226119,-0.006965000000000001,,-6.965000000000002e-06,-6.965000000000002
776.1080000000001,0.221298,-0.007084999999999998,,-7.084999999999998e-06,-7.084999999999999
776.168,0.220782,-0.007181,,-7.181e-06,-7.181
776.2280000000001,0.217683,-0.007373999999999999,,-7.373999999999998e-06,-7.374
776.289,0.212173,-0.007533,,-7.533e-06,-7.532999999999999
776.3489999999999,0.211829,-0.007645999999999998,,-7.646000000000001e-06,-7.645999999999999
776.409,0.208558,-0.007836,,-7.836000000000001e-06,-7.8359999999999985
776.467,0.205287,-0.00798,,-7.98e-06,-7.979999999999999
776.5260000000001,0.20081,-0.008131999999999999,,-8.132000000000001e-06,-8.131999999999998
776.586,0.199949,-0.008307,,-8.307e-06,-8.307
776.6489999999999,0.194784,-0.008520999999999999,,-8.520999999999999e-06,-8.520999999999999
776.71,0.193924,-0.008669,,-8.669e-06,-8.669
776.77,0.190997,-0.008851000000000001,,-8.851e-06,-8.851
776.831,0.18566,-0.009068,,-9.068000000000004e-06,-9.068
776.89,0.182561,-0.009203,,-9.203e-06,-9.203
776.951,0.179634,-0.009447,,-9.447e-06,-9.447
777.0110000000001,0.176879,-0.009643,,-9.642999999999999e-06,-9.642999999999999
777.071,0.17378,-0.009833,,-9.832999999999999e-06,-9.833
777.1289999999999,0.171026,-0.009977,,-9.977000000000001e-06,-9.977
777.187,0.170681,-0.010132,,-1.0132e-05,-10.131999999999998
777.248,0.165172,-0.010339,,-1.0339e-05,-10.339
777.307,0.162417,-0.010508,,-1.0508e-05,-10.508
777.367,0.15931800000000002,-0.010725,,-1.0725e-05,-10.725
777.426,0.158802,-0.010876,,-1.0875999999999999e-05,-10.876
777.485,0.158113,-0.010973,,-1.0973e-05,-10.972999999999999
777.545,0.152948,-0.011134,,-1.1134e-05,-11.134
777.6039999999999,0.148988,-0.011307,,-1.1307e-05,-11.307
777.6619999999999,0.14675,-0.011386,,-1.1385999999999999e-05,-11.386
777.721,0.143823,-0.011527,,-1.1526999999999997e-05,-11.527000000000001
777.7819999999999,0.138658,-0.011702,,-1.1702e-05,-11.701999999999998
777.841,0.13797,-0.011792,,-1.1792e-05,-11.792
777.9010000000001,0.132633,-0.011926,,-1.1925999999999999e-05,-11.925999999999998
777.96,0.12953399999999998,-0.012057,,-1.2057e-05,-12.057
778.02,0.126779,-0.012154,,-1.2154000000000001e-05,-12.154000000000002
778.082,0.123508,-0.012236,,-1.2236e-05,-12.235999999999999
778.14,0.120409,-0.012305,,-1.2305e-05,-12.305
778.202,0.117654,-0.01237,,-1.237e-05,-12.37
778.2639999999999,0.116277,-0.012429,,-1.2429e-05,-12.429
778.326,0.111456,-0.012508,,-1.2508e-05,-12.508
778.3860000000001,0.108529,-0.012539,,-1.2539000000000001e-05,-12.539000000000001
778.447,0.10543,-0.012584,,-1.2584e-05,-12.584000000000001
778.5060000000001,0.10508599999999997,-0.012556,,-1.2556e-05,-12.556
778.568,0.099405,-0.012656,,-1.2655999999999999e-05,-12.655999999999999
778.6289999999999,0.096134,-0.012656,,-1.2655999999999999e-05,-12.655999999999999
778.687,0.095961,-0.01268,,-1.268e-05,-12.68
778.7439999999999,0.090624,-0.012729,,-1.2729e-05,-12.729
778.803,0.089763,-0.012773,,-1.2773e-05,-12.773
778.8639999999999,0.084426,-0.012773,,-1.2773e-05,-12.773
778.925,0.08373799999999999,-0.012966,,-1.2966e-05,-12.966
778.9839999999999,0.07874500000000001,-0.013083,,-1.3083000000000003e-05,-13.083
779.044,0.078056,-0.013218,,-1.3218e-05,-13.218
779.1039999999999,0.075818,-0.013345,,-1.3344999999999997e-05,-13.345
779.165,0.070136,-0.013617,,-1.3617e-05,-13.617
779.2230000000001,0.06721,-0.013851,,-1.3850999999999997e-05,-13.851
779.283,0.064455,-0.014171,,-1.4171000000000004e-05,-14.171
779.3430000000001,0.061356,-0.014554,,-1.4554000000000002e-05,-14.553999999999998
779.4010000000001,0.058429,-0.015012,,-1.5012e-05,-15.012
779.459,0.055847,-0.015552000000000003,,-1.5552000000000006e-05,-15.552
779.518,0.053091999999999986,-0.016299,,-1.6299e-05,-16.299
779.577,0.053781,-0.013073,,-1.3073e-05,-13.073
779.643,0.052230999999999986,-0.004719,,-4.719e-06,-4.718999999999999
779.702,0.053091999999999986,-0.001693,,-1.693e-06,-1.693
779.763,0.054814,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
779.822,0.056535,0.00205,,2.0500000000000003e-06,2.0500000000000003
