time,potential,current1_mA,coll_current,current1,current1_muA
601.364,0.35782600000000003,-0.005012,,-5.012e-06,-5.012
601.422,0.357653,-0.004964,,-4.9639999999999986e-06,-4.964
601.48,0.35421,-0.005005,,-5.005e-06,-5.005
601.5409999999999,0.351455,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
601.6,0.34594600000000003,-0.004919,,-4.919e-06,-4.919
601.659,0.343191,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
601.717,0.341642,-0.004888,,-4.8880000000000005e-06,-4.888
601.775,0.337166,-0.004816,,-4.816e-06,-4.816
601.8340000000001,0.334239,-0.004785,,-4.785e-06,-4.785
601.891,0.334067,-0.004723,,-4.723e-06,-4.723
601.95,0.32855700000000004,-0.00474,,-4.74e-06,-4.74
602.009,0.327524,-0.004733,,-4.733e-06,-4.7330000000000005
602.068,0.322704,-0.004726,,-4.726e-06,-4.726
602.127,0.322359,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
602.186,0.31908800000000004,-0.004778,,-4.778e-06,-4.7780000000000005
602.245,0.314095,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
602.304,0.313579,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
602.363,0.308242,-0.004933,,-4.933e-06,-4.933
602.422,0.307725,-0.005033,,-5.033e-06,-5.033
602.481,0.304798,-0.005129,,-5.129e-06,-5.129
602.538,0.299633,-0.005288,,-5.287999999999999e-06,-5.287999999999999
602.597,0.296707,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
602.656,0.295846,-0.005456,,-5.456e-06,-5.456
602.715,0.292919,-0.005529,,-5.529e-06,-5.529
602.773,0.290509,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
602.832,0.284483,-0.005646,,-5.646e-06,-5.646
602.891,0.287238,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
602.948,0.279662,-0.005752,,-5.752e-06,-5.752000000000001
603.005,0.276735,-0.005849,,-5.848999999999999e-06,-5.849
603.065,0.273809,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
603.124,0.27071,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
603.183,0.267783,-0.006121,,-6.121e-06,-6.121
603.241,0.26502800000000004,-0.006297,,-6.297000000000001e-06,-6.297000000000001
603.3,0.264856,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
603.36,0.259347,-0.0064930000000000005,,-6.4929999999999995e-06,-6.492999999999999
603.418,0.259002,-0.006544,,-6.544e-06,-6.544
603.475,0.256592,-0.006606,,-6.606e-06,-6.606
603.536,0.250738,-0.006689,,-6.689e-06,-6.689
603.595,0.248156,-0.006765,,-6.765000000000001e-06,-6.7650000000000015
603.654,0.245229,-0.006816,,-6.8160000000000005e-06,-6.816
603.7130000000001,0.24454,-0.006899,,-6.899e-06,-6.899
603.771,0.239375,-0.006984999999999999,,-6.984999999999998e-06,-6.9849999999999985
603.8290000000001,0.23817,-0.007054,,-7.054000000000001e-06,-7.053999999999999
603.886,0.23576,-0.007161,,-7.1610000000000006e-06,-7.1610000000000005
603.943,0.230767,-0.007281,,-7.281e-06,-7.2810000000000015
604.002,0.23007800000000006,-0.007429000000000002,,-7.4289999999999995e-06,-7.428999999999999
604.065,0.226979,-0.00745,,-7.45e-06,-7.45
604.123,0.22147,-0.007591,,-7.591e-06,-7.590999999999998
604.182,0.22147,-0.007739,,-7.739e-06,-7.739
604.24,0.216133,-0.007894,,-7.894e-06,-7.894
604.3,0.215272,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
604.357,0.210452,-0.008173,,-8.173e-06,-8.173
604.4169999999999,0.210107,-0.008334999999999999,,-8.334999999999999e-06,-8.334999999999999
604.477,0.20718000000000006,-0.0085,,-8.5e-06,-8.5
604.536,0.201671,-0.008683,,-8.683e-06,-8.683
604.595,0.198916,-0.008779,,-8.779e-06,-8.779
604.654,0.198228,-0.008941,,-8.941e-06,-8.940999999999997
604.7130000000001,0.193235,-0.00913,,-9.13e-06,-9.13
604.771,0.189792,-0.00922,,-9.220000000000003e-06,-9.22
604.83,0.187381,-0.009426,,-9.426e-06,-9.426
604.89,0.186865,-0.009575,,-9.575e-06,-9.575
604.9490000000001,0.181528,-0.009774,,-9.774e-06,-9.774
605.006,0.178601,-0.00996,,-9.96e-06,-9.96
605.066,0.175502,-0.010091,,-1.0091e-05,-10.091000000000001
605.125,0.172747,-0.010336,,-1.0336e-05,-10.335999999999999
605.184,0.172231,-0.01049,,-1.049e-05,-10.49
605.243,0.16896,-0.010725,,-1.0725e-05,-10.725
605.3009999999999,0.166205,-0.010928,,-1.0928e-05,-10.927999999999999
605.36,0.16104000000000002,-0.011072,,-1.1072e-05,-11.072
605.419,0.158458,-0.011272,,-1.1272e-05,-11.271999999999998
605.4780000000001,0.157252,-0.01143,,-1.143e-05,-11.43
605.536,0.154326,-0.011579,,-1.1579e-05,-11.579
605.615,0.148816,-0.011737,,-1.1737e-05,-11.737
605.683,0.146922,-0.011868,,-1.1867999999999999e-05,-11.868
605.746,0.142102,-0.011964,,-1.1964e-05,-11.964
605.807,0.140552,-0.012092,,-1.2092e-05,-12.092
605.865,0.141069,-0.012191,,-1.2190999999999999e-05,-12.190999999999999
605.923,0.13538699999999998,-0.012377,,-1.2377e-05,-12.377
605.981,0.132805,-0.012463,,-1.2462999999999999e-05,-12.463
606.04,0.129878,-0.012574,,-1.2574e-05,-12.574000000000002
606.099,0.124541,-0.012698,,-1.2698e-05,-12.698
606.158,0.121614,-0.01277,,-1.277e-05,-12.77
606.215,0.119032,-0.012753,,-1.2753e-05,-12.753
606.274,0.118171,-0.012825,,-1.2825e-05,-12.825
606.332,0.114727,-0.012835,,-1.2835e-05,-12.835
606.39,0.110251,-0.012838999999999998,,-1.2839e-05,-12.839
606.448,0.10646300000000003,-0.01287,,-1.287e-05,-12.87
606.506,0.104053,-0.012859,,-1.2859000000000002e-05,-12.859000000000002
606.565,0.101298,-0.012942,,-1.2942e-05,-12.941999999999998
606.624,0.098544,-0.012987,,-1.2987000000000001e-05,-12.987
606.682,0.095445,-0.013045,,-1.3045e-05,-13.045
606.741,0.094756,-0.013063,,-1.3063e-05,-13.062999999999999
606.8,0.08959099999999999,-0.013162,,-1.3162e-05,-13.162
606.8580000000001,0.089247,-0.013228,,-1.3228e-05,-13.228
606.915,0.084254,-0.013276,,-1.3276e-05,-13.276
606.972,0.08391,-0.013286,,-1.3286e-05,-13.286
607.03,0.07874500000000001,-0.013414,,-1.3414e-05,-13.414000000000001
607.09,0.078056,-0.013517,,-1.3517000000000001e-05,-13.517000000000001
607.149,0.072719,-0.013665,,-1.3665e-05,-13.665
607.2090000000001,0.06979199999999999,-0.013919999999999998,,-1.392e-05,-13.919999999999998
607.2669999999999,0.066865,-0.014171,,-1.4171000000000004e-05,-14.171
607.326,0.066349,-0.014454,,-1.4454000000000001e-05,-14.454
607.385,0.061356,-0.014881,,-1.4880999999999999e-05,-14.880999999999998
607.445,0.060667,-0.015349000000000003,,-1.5349e-05,-15.349000000000002
607.504,0.057913,-0.015893,,-1.5893000000000002e-05,-15.892999999999999
607.563,0.053264,-0.016602000000000002,,-1.6602e-05,-16.602000000000004
607.629,0.051542999999999985,-0.012353,,-1.2353e-05,-12.353
607.688,0.051887,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
607.747,0.052748,-0.001982,,-1.982e-06,-1.982
607.805,0.057913,0.000122,,1.2199999999999998e-07,0.122
607.862,0.05808500000000001,0.001668,,1.6680000000000002e-06,1.6680000000000001
607.919,0.057913,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
607.9780000000001,0.06273300000000001,0.004006,,4.006e-06,4.006
608.0369999999999,0.062561,0.004815,,4.815e-06,4.815
608.096,0.067038,0.005511,,5.511e-06,5.511
608.154,0.070136,0.006124,,6.124e-06,6.124
608.2130000000001,0.070136,0.006529999999999999,,6.5299999999999985e-06,6.5299999999999985
608.271,0.072202,0.006895,,6.895e-06,6.8950000000000005
608.33,0.075474,0.00717,,7.17e-06,7.17
608.389,0.080466,0.00746,,7.46e-06,7.46
608.447,0.080639,0.007576999999999999,,7.5770000000000005e-06,7.577000000000001
608.505,0.085287,0.0076900000000000015,,7.690000000000001e-06,7.69
608.563,0.08632000000000001,0.007756,,7.756e-06,7.756
608.621,0.091657,0.007886,,7.886e-06,7.886000000000001
608.68,0.094584,0.007945,,7.945000000000001e-06,7.945
608.739,0.097167,0.007945,,7.945000000000001e-06,7.945
608.798,0.100782,0.008031,,8.031e-06,8.031
608.862,0.101126,0.008055,,8.055e-06,8.055
608.922,0.103881,0.008128,,8.127999999999999e-06,8.128
608.982,0.109735,0.008140999999999999,,8.140999999999999e-06,8.140999999999998
609.0409999999999,0.110079,0.008093000000000001,,8.093000000000004e-06,8.093000000000002
609.099,0.113178,0.00809,,8.09e-06,8.09
609.1569999999999,0.116105,0.008097,,8.097e-06,8.097000000000001
609.2180000000001,0.121614,0.008140999999999999,,8.140999999999999e-06,8.140999999999998
609.2769999999999,0.124713,0.008138,,8.137999999999999e-06,8.138
609.336,0.12764,0.008154999999999999,,8.154999999999999e-06,8.155
609.393,0.128156,0.008140999999999999,,8.140999999999999e-06,8.140999999999998
609.451,0.135904,0.0082,,8.200000000000001e-06,8.200000000000001
609.51,0.13642,0.008176000000000001,,8.176000000000001e-06,8.176
609.569,0.138658,0.008128,,8.127999999999999e-06,8.128
609.626,0.141585,0.008076,,8.076e-06,8.076
609.684,0.142274,0.008017,,8.017e-06,8.017000000000001
609.743,0.145545,0.008,,8e-06,8.0
609.804,0.15174300000000002,0.007959,,7.959000000000001e-06,7.959
609.862,0.151399,0.007794,,7.794e-06,7.794
609.922,0.154498,0.007756,,7.756e-06,7.756
609.981,0.157597,0.00759,,7.59e-06,7.590000000000002
610.039,0.16345,0.007504,,7.504e-06,7.504
610.096,0.163278,0.007356,,7.356e-06,7.356000000000001
610.154,0.166549,0.007291,,7.291e-06,7.290999999999999
610.2130000000001,0.17188599999999998,0.007101000000000001,,7.101e-06,7.101000000000001
610.271,0.172747,0.007019,,7.019e-06,7.019
610.3290000000001,0.178084,0.006853,,6.853e-06,6.853
610.388,0.178601,0.006678,,6.677999999999999e-06,6.678
610.447,0.183766,0.006444,,6.444000000000001e-06,6.444
610.505,0.186865,0.006268,,6.268e-06,6.268
610.562,0.190136,0.006027,,6.027e-06,6.027
610.62,0.190653,0.005848,,5.848e-06,5.848
610.679,0.193751,0.005655,,5.654999999999998e-06,5.6549999999999985
610.738,0.199261,0.005425,,5.425e-06,5.425
610.8009999999999,0.202532,0.005276,,5.275999999999998e-06,5.276
610.861,0.205803,0.005087,,5.087e-06,5.087
610.919,0.208386,0.0048530000000000005,,4.853000000000002e-06,4.8530000000000015
610.979,0.213551,0.004712,,4.712e-06,4.712
611.036,0.21269,0.004553,,4.553e-06,4.553
611.096,0.218027,0.004354,,4.354e-06,4.354
611.155,0.218888,0.004147,,4.147e-06,4.1469999999999985
611.214,0.224741,0.004023,,4.023e-06,4.023
611.273,0.227668,0.003861,,3.861e-06,3.861
611.332,0.228012,0.003651,,3.6510000000000003e-06,3.6510000000000002
611.391,0.233522,0.003534,,3.534000000000001e-06,3.5340000000000003
611.4490000000001,0.233694,0.003379,,3.3789999999999998e-06,3.3789999999999996
611.509,0.239375,0.00319,,3.189999999999999e-06,3.1899999999999995
611.569,0.24213,0.00299,,2.99e-06,2.99
611.627,0.245573,0.002863,,2.863e-06,2.863
611.684,0.2485,0.002673,,2.673e-06,2.673
611.744,0.248845,0.002536,,2.536e-06,2.536
611.803,0.252116,0.002336,,2.3359999999999997e-06,2.336
611.864,0.255215,0.002222,,2.222e-06,2.222
611.9209999999999,0.260724,0.002122,,2.122e-06,2.122
611.981,0.263651,0.002026,,2.0259999999999997e-06,2.026
612.04,0.264167,0.001902,,1.902e-06,1.902
612.1,0.267094,0.001833,,1.833e-06,1.833
612.1569999999999,0.270193,0.001812,,1.812e-06,1.8119999999999998
612.217,0.27312,0.00173,,1.73e-06,1.73
612.2769999999999,0.278457,0.001571,,1.5709999999999999e-06,1.5710000000000002
612.336,0.279318,0.001475,,1.475e-06,1.475
612.394,0.284999,0.00143,,1.43e-06,1.4300000000000002
612.453,0.287238,0.001286,,1.2859999999999998e-06,1.286
612.512,0.288271,0.001234,,1.2340000000000002e-06,1.234
612.569,0.29137,0.001089,,1.089e-06,1.0890000000000002
612.628,0.296362,0.000955,,9.550000000000002e-07,0.955
612.687,0.297051,0.000817,,8.170000000000001e-07,0.8170000000000001
612.746,0.299978,0.000669,,6.690000000000001e-07,0.669
612.803,0.305487,0.000528,,5.280000000000001e-07,0.528
612.861,0.305831,0.00031800000000000003,,3.18e-07,0.318
612.92,0.311341,0.000225,,2.25e-07,0.225
612.979,0.311857,0.000101,,1.0099999999999999e-07,0.10099999999999999
613.036,0.315128,-3.7e-05,,-3.7e-08,-0.037000000000000005
613.0930000000001,0.317883,-3e-05,,-3e-08,-0.03
613.151,0.320982,-0.000126,,-1.26e-07,-0.126
613.21,0.323737,-0.000181,,-1.81e-07,-0.181
613.27,0.32959,-0.000212,,-2.12e-07,-0.212
613.3290000000001,0.33200100000000005,-0.000312,,-3.12e-07,-0.312
613.388,0.332861,-0.000346,,-3.46e-07,-0.34600000000000003
613.446,0.33578800000000003,-0.000398,,-3.98e-07,-0.39799999999999996
613.505,0.338543,-0.000398,,-3.98e-07,-0.39799999999999996
613.564,0.341642,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
613.622,0.34388,-0.00057,,-5.699999999999999e-07,-0.57
613.679,0.349389,-0.000618,,-6.18e-07,-0.618
613.738,0.352316,-0.000687,,-6.87e-07,-0.687
613.798,0.355243,-0.000705,,-7.05e-07,-0.705
613.864,0.359031,-0.000567,,-5.67e-07,-0.5670000000000001
613.923,0.361613,-0.000643,,-6.429999999999999e-07,-0.643
613.984,0.361785,-0.0006360000000000001,,-6.36e-07,-0.636
614.044,0.365401,-0.000594,,-5.939999999999999e-07,-0.594
614.1030000000001,0.367467,-0.000674,,-6.74e-07,-0.674
614.1619999999999,0.371254,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
614.22,0.376247,-0.0007700000000000001,,-7.7e-07,-0.77
614.2769999999999,0.37883,-0.000794,,-7.94e-07,-0.794
614.335,0.381757,-0.000794,,-7.94e-07,-0.794
614.394,0.38279,-0.000736,,-7.359999999999999e-07,-0.736
614.453,0.387782,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
614.511,0.392087,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
614.571,0.391398,-0.000708,,-7.079999999999998e-07,-0.708
614.63,0.394153,-0.000684,,-6.84e-07,-0.684
