time,potential,current1_mA,coll_current,current1,current1_muA
784.556,0.294641,0.001241,,1.2409999999999998e-06,1.241
784.615,0.295329,0.001093,,1.093e-06,1.093
784.673,0.298428,0.001027,,1.027e-06,1.0270000000000001
784.7310000000001,0.301527,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
784.791,0.306864,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
784.85,0.307553,0.000525,,5.25e-07,0.525
784.9110000000001,0.31289,0.000401,,4.01e-07,0.401
784.9689999999999,0.313751,0.000304,,3.0399999999999997e-07,0.304
785.029,0.316506,0.000256,,2.56e-07,0.256
785.0889999999999,0.32253200000000004,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
785.148,0.324942,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
785.207,0.325803,2.5e-05,,2.5e-08,0.025
785.2669999999999,0.32873,-9e-06,,-9e-09,-0.009000000000000001
785.327,0.333894,-0.000109,,-1.09e-07,-0.109
785.387,0.334755,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
785.447,0.340265,-0.000161,,-1.6100000000000003e-07,-0.161
785.507,0.342847,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
785.568,0.343708,-0.000281,,-2.81e-07,-0.281
785.627,0.346635,-0.00024,,-2.4e-07,-0.24
785.687,0.349562,-0.000319,,-3.19e-07,-0.319
785.747,0.352661,-0.000336,,-3.36e-07,-0.336
785.804,0.35541500000000004,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
785.863,0.360752,-0.000284,,-2.8399999999999995e-07,-0.284
785.923,0.363679,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
785.982,0.366778,-0.000288,,-2.88e-07,-0.28800000000000003
786.044,0.367295,-0.000281,,-2.81e-07,-0.281
786.1030000000001,0.372976,-0.000278,,-2.7800000000000003e-07,-0.278
786.163,0.37332,-0.00024,,-2.4e-07,-0.24
786.2239999999999,0.377452,-0.00034,,-3.4e-07,-0.34
786.283,0.379346,-0.000281,,-2.81e-07,-0.281
786.341,0.384856,-0.000264,,-2.6400000000000003e-07,-0.264
786.4010000000001,0.385372,-0.000298,,-2.98e-07,-0.298
786.46,0.388127,-0.000243,,-2.4300000000000005e-07,-0.243
786.52,0.393464,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
786.5830000000001,0.394153,-0.000243,,-2.4300000000000005e-07,-0.243
786.6460000000001,0.397079,-0.000377,,-3.7700000000000005e-07,-0.377
786.705,0.400178,-0.000298,,-2.98e-07,-0.298
786.765,0.403277,-0.000336,,-3.36e-07,-0.336
786.824,0.406032,-0.000309,,-3.09e-07,-0.309
786.8839999999999,0.409131,-0.000288,,-2.88e-07,-0.28800000000000003
786.944,0.412058,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
787.002,0.414812,-0.000233,,-2.33e-07,-0.233
787.06,0.422216,-0.000161,,-1.6100000000000003e-07,-0.161
787.12,0.423249,-0.000205,,-2.05e-07,-0.205
787.18,0.42652,-0.000133,,-1.33e-07,-0.133
787.24,0.428758,-0.000157,,-1.57e-07,-0.157
787.3,0.429274,-0.00014,,-1.3999999999999998e-07,-0.14
787.36,0.43289,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
787.42,0.438055,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
787.4789999999999,0.438399,-3e-05,,-3e-08,-0.03
787.538,0.441498,-6.4e-05,,-6.399999999999999e-08,-0.064
787.5980000000001,0.446319,-5e-05,,-5e-08,-0.05
787.6560000000001,0.44718,-5.7e-05,,-5.7e-08,-0.057
787.716,0.449934,-2.6e-05,,-2.6e-08,-0.026
787.7760000000001,0.455616,4.6e-05,,4.5999999999999995e-08,0.046
787.8489999999999,0.4592310000000001,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
787.92,0.45992,0.000156,,1.56e-07,0.156
787.98,0.463019,0.000211,,2.11e-07,0.211
788.043,0.466118,0.00026000000000000003,,2.6000000000000005e-07,0.26
788.1080000000001,0.4693890000000001,0.000239,,2.39e-07,0.239
788.172,0.472488,0.000246,,2.46e-07,0.246
788.2410000000001,0.478342,0.00048,,4.8e-07,0.48
788.303,0.481096,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
788.365,0.484712,0.0006,,6e-07,0.6
788.427,0.485056,0.00059,,5.900000000000001e-07,0.5900000000000001
788.49,0.490393,0.000618,,6.18e-07,0.618
788.573,0.492115,0.000728,,7.280000000000002e-07,0.728
788.637,0.49487,0.000914,,9.14e-07,0.914
788.696,0.500379,0.000993,,9.93e-07,0.993
788.755,0.5007229999999999,0.001089,,1.089e-06,1.0890000000000002
788.815,0.50365,0.001148,,1.148e-06,1.148
788.8760000000001,0.508815,0.001268,,1.268e-06,1.268
788.936,0.509676,0.001399,,1.399e-06,1.399
788.997,0.5124310000000001,0.001547,,1.547e-06,1.547
789.058,0.515357,0.0017510000000000002,,1.7510000000000005e-06,1.751
789.118,0.520695,0.001881,,1.881e-06,1.881
789.178,0.521039,0.00204,,2.0399999999999995e-06,2.04
789.252,0.524826,0.002174,,2.174e-06,2.174
789.313,0.527925,0.002284,,2.284e-06,2.2840000000000003
789.372,0.533263,0.00248,,2.48e-06,2.48
789.431,0.535501,0.002611,,2.611e-06,2.611
789.4910000000001,0.5365340000000001,0.002773,,2.773e-06,2.773
789.551,0.541871,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
789.612,0.542215,0.003062,,3.062e-06,3.062
789.674,0.547725,0.003248,,3.248e-06,3.248
789.7360000000001,0.550479,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
789.795,0.550824,0.003547999999999999,,3.5479999999999993e-06,3.548
789.8530000000001,0.5559890000000001,0.003596,,3.596000000000001e-06,3.596
789.914,0.5589149999999999,0.003703,,3.703e-06,3.703
789.9760000000001,0.559604,0.00381,,3.81e-06,3.81
790.0360000000001,0.564597,0.003892,,3.892e-06,3.892
790.096,0.567524,0.003958,,3.958e-06,3.958
790.1560000000001,0.5682119999999999,0.004071,,4.0710000000000005e-06,4.071000000000001
790.216,0.571311,0.004113,,4.113e-06,4.113
790.275,0.576304,0.004085,,4.085e-06,4.085
790.3330000000001,0.579575,0.00415,,4.15e-06,4.15
790.3910000000001,0.582674,0.004188,,4.188e-06,4.188
790.456,0.5852569999999999,0.004171,,4.171e-06,4.171
790.5169999999999,0.5859449999999999,0.004195,,4.195e-06,4.195
790.577,0.59111,0.004195,,4.195e-06,4.195
790.6360000000001,0.591971,0.004195,,4.195e-06,4.195
790.696,0.595759,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
790.755,0.60058,0.004219,,4.219e-06,4.2189999999999985
790.813,0.603162,0.004175,,4.175e-06,4.175
790.872,0.604023,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
790.935,0.606777,0.004209,,4.209e-06,4.209
790.9960000000001,0.610049,0.004157,,4.157e-06,4.157
791.058,0.615386,0.004192,,4.1920000000000015e-06,4.192
791.118,0.6184850000000001,0.004089,,4.089e-06,4.089
791.179,0.621067,0.004133,,4.132999999999998e-06,4.132999999999999
791.238,0.6245109999999999,0.004171,,4.171e-06,4.171
791.299,0.627437,0.004044,,4.044e-06,4.044
791.3589999999999,0.627954,0.00404,,4.04e-06,4.04
791.419,0.633808,0.003999,,3.999e-06,3.9989999999999997
791.477,0.634152,0.003934,,3.934e-06,3.9339999999999997
791.535,0.640694,0.003868,,3.868e-06,3.8680000000000003
791.595,0.639317,0.003779,,3.779e-06,3.779
791.654,0.645687,0.00373,,3.73e-06,3.73
791.717,0.646203,0.003637,,3.637e-06,3.637
791.7769999999999,0.64913,0.003675,,3.675e-06,3.675
791.837,0.651885,0.003665,,3.665e-06,3.665
791.898,0.657566,0.003534,,3.534000000000001e-06,3.5340000000000003
791.956,0.660665,0.003479,,3.4789999999999996e-06,3.4789999999999996
792.015,0.661354,0.003348,,3.348e-06,3.3480000000000003
792.076,0.666863,0.003369,,3.3689999999999994e-06,3.369
792.1360000000001,0.669618,0.003276,,3.276e-06,3.2760000000000002
792.197,0.670307,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
792.2589999999999,0.675816,0.003259,,3.2589999999999996e-06,3.2590000000000003
792.3330000000001,0.679776,0.003173,,3.173e-06,3.173
792.3960000000001,0.680292,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
792.4580000000001,0.683391,0.003066,,3.0660000000000004e-06,3.0660000000000003
792.5169999999999,0.6885560000000001,0.003021,,3.021000000000001e-06,3.0210000000000004
792.576,0.691655,0.00299,,2.99e-06,2.99
792.6410000000001,0.692516,0.003031,,3.0310000000000003e-06,3.031
792.704,0.695787,0.003049,,3.048999999999999e-06,3.0489999999999995
792.7669999999999,0.699058,0.00309,,3.09e-06,3.09
792.831,0.70233,0.0029010000000000004,,2.9010000000000007e-06,2.901
792.8939999999999,0.705429,0.002932,,2.932e-06,2.932
792.956,0.71111,0.002959,,2.959e-06,2.959
793.0219999999999,0.711627,0.003014,,3.0140000000000007e-06,3.014
793.085,0.7176520000000001,0.003066,,3.0660000000000004e-06,3.0660000000000003
793.1489999999999,0.717997,0.003045,,3.045e-06,3.045
793.212,0.721268,0.002932,,2.932e-06,2.932
793.2719999999999,0.724023,0.002956,,2.956e-06,2.9560000000000004
793.33,0.728843,0.003025,,3.025e-06,3.025
793.388,0.732631,0.003025,,3.025e-06,3.025
793.447,0.732975,0.003025,,3.025e-06,3.025
793.5060000000001,0.73814,0.003093,,3.0930000000000003e-06,3.093
793.567,0.741583,0.003097,,3.097e-06,3.097
793.6289999999999,0.74451,0.003066,,3.0660000000000004e-06,3.0660000000000003
793.689,0.745027,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
793.7489999999999,0.7481260000000001,0.003087,,3.087e-06,3.087
793.808,0.75088,0.003045,,3.045e-06,3.045
793.8660000000001,0.753635,0.0030800000000000003,,3.08e-06,3.08
793.924,0.7591439999999999,0.003128,,3.128e-06,3.128
793.988,0.762243,0.003049,,3.048999999999999e-06,3.0489999999999995
794.046,0.765342,0.003111,,3.1110000000000004e-06,3.111
794.1060000000001,0.768097,0.003056,,3.056e-06,3.056
794.166,0.7705069999999999,0.003045,,3.045e-06,3.045
794.2260000000001,0.771712,0.003035,,3.035e-06,3.035
794.285,0.77946,0.003069,,3.0689999999999998e-06,3.069
794.347,0.777738,0.002987,,2.987e-06,2.987
794.4069999999999,0.7806649999999999,0.003018,,3.018e-06,3.0180000000000002
794.4689999999999,0.783764,0.002907,,2.907e-06,2.907
794.53,0.786863,0.00287,,2.87e-06,2.87
794.5889999999999,0.7923720000000001,0.002904,,2.9039999999999996e-06,2.904
794.6489999999999,0.7928890000000001,0.0029010000000000004,,2.9010000000000007e-06,2.901
794.707,0.795127,0.002852,,2.852e-06,2.852
794.765,0.8004640000000001,0.002852,,2.852e-06,2.852
794.823,0.803391,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
794.8810000000001,0.803908,0.002797,,2.797e-06,2.7969999999999997
794.943,0.807179,0.002852,,2.852e-06,2.852
795.0039999999999,0.812516,0.002787,,2.7869999999999997e-06,2.787
795.062,0.8152699999999999,0.002759,,2.7589999999999998e-06,2.7590000000000003
795.1210000000001,0.817509,0.002739,,2.739e-06,2.7390000000000003
795.182,0.8212959999999999,0.002746,,2.746e-06,2.7460000000000004
795.242,0.824051,0.002746,,2.746e-06,2.7460000000000004
795.3,0.825084,0.002708,,2.708e-06,2.708
795.3589999999999,0.831626,0.002728,,2.728e-06,2.728
795.42,0.833348,0.002715,,2.715e-06,2.715
795.4810000000001,0.836619,0.002773,,2.773e-06,2.773
795.545,0.8371360000000001,0.002814,,2.8139999999999997e-06,2.8139999999999996
795.6039999999999,0.8400620000000001,0.002763,,2.763e-06,2.763
795.6610000000001,0.842817,0.002808,,2.808e-06,2.8080000000000003
795.7919999999999,0.851253,0.002787,,2.7869999999999997e-06,2.787
795.8910000000001,0.8552129999999999,0.002863,,2.863e-06,2.863
795.9580000000001,0.8598610000000001,0.002753,,2.753e-06,2.753
796.0189999999999,0.8627879999999999,0.002852,,2.852e-06,2.852
796.08,0.863649,0.002911,,2.911e-06,2.911
796.1410000000001,0.869158,0.002952,,2.952e-06,2.952
796.201,0.869675,0.003042,,3.042e-06,3.042
796.2589999999999,0.874668,0.002987,,2.987e-06,2.987
796.317,0.878283,0.003031,,3.0310000000000003e-06,3.031
796.3760000000001,0.8806940000000001,0.003056,,3.056e-06,3.056
796.44,0.883965,0.003169,,3.1689999999999996e-06,3.1689999999999996
796.5,0.884309,0.003173,,3.173e-06,3.173
796.568,0.8877520000000001,0.003293,,3.293e-06,3.293
796.6360000000001,0.8911959999999999,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
796.699,0.8956719999999999,0.001454,,1.454e-06,1.454
796.76,0.8886129999999999,0.0005110000000000001,,5.110000000000001e-07,0.511
796.821,0.8860309999999999,0.000167,,1.67e-07,0.16699999999999998
796.883,0.887064,-9e-06,,-9e-09,-0.009000000000000001
