time,potential,current1_mA,coll_current,current1,current1_muA
1253.649,0.416706,-0.002523,,-2.523e-06,-2.523
1253.711,0.413952,-0.00253,,-2.5300000000000003e-06,-2.53
1253.7730000000001,0.4106800000000001,-0.002488,,-2.488e-06,-2.4879999999999995
1253.835,0.407926,-0.002437,,-2.4369999999999997e-06,-2.437
1253.8980000000001,0.402072,-0.002437,,-2.4369999999999997e-06,-2.437
1253.961,0.398973,-0.002561,,-2.561e-06,-2.5610000000000004
1254.031,0.397768,-0.002554,,-2.554e-06,-2.5540000000000003
1254.094,0.394841,-0.002495,,-2.495e-06,-2.495
1254.157,0.392087,-0.002464,,-2.464e-06,-2.464
1254.222,0.386233,-0.002592,,-2.592e-06,-2.592
1254.286,0.387438,-0.002595,,-2.595e-06,-2.595
1254.348,0.382445,-0.002636,,-2.6360000000000003e-06,-2.636
1254.41,0.377108,-0.002595,,-2.595e-06,-2.595
1254.471,0.379002,-0.002523,,-2.523e-06,-2.523
1254.531,0.371254,-0.002523,,-2.523e-06,-2.523
1254.595,0.368156,-0.002526,,-2.526e-06,-2.526
1254.657,0.365057,-0.00253,,-2.5300000000000003e-06,-2.53
1254.719,0.364712,-0.002509,,-2.509e-06,-2.509
1254.7830000000001,0.361097,-0.002612,,-2.6119999999999997e-06,-2.612
1254.844,0.35576,-0.002592,,-2.592e-06,-2.592
1254.906,0.35438200000000003,-0.00264,,-2.64e-06,-2.64
1254.9669999999999,0.349562,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
1255.026,0.34680700000000003,-0.002623,,-2.623e-06,-2.623
1255.0910000000001,0.34388,-0.002509,,-2.509e-06,-2.509
1255.152,0.343019,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1255.214,0.337854,-0.002478,,-2.478e-06,-2.478
1255.276,0.334755,-0.002423,,-2.4230000000000003e-06,-2.423
1255.339,0.33355,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1255.399,0.33114,-0.002474,,-2.4739999999999995e-06,-2.474
1255.461,0.325631,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
1255.5230000000001,0.324081,-0.002629,,-2.629e-06,-2.6289999999999996
1255.5839999999998,0.31960500000000003,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
1255.643,0.31908800000000004,-0.002653,,-2.6530000000000003e-06,-2.653
1255.7060000000001,0.315817,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1255.772,0.312546,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1255.8319999999999,0.309963,-0.002771,,-2.771e-06,-2.7710000000000004
1255.894,0.303938,-0.002843,,-2.843e-06,-2.843
1255.9560000000001,0.301527,-0.002898,,-2.898e-06,-2.898
1256.018,0.298428,-0.002929,,-2.929e-06,-2.929
1256.08,0.297223,-0.003087,,-3.087e-06,-3.087
1256.139,0.29188600000000003,-0.003163,,-3.163e-06,-3.1630000000000003
1256.2,0.289648,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
1256.262,0.289476,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
1256.325,0.283794,-0.003535,,-3.535e-06,-3.535
1256.387,0.282933,-0.003642,,-3.642000000000001e-06,-3.642
1256.448,0.277768,-0.003697,,-3.697e-06,-3.697
1256.512,0.276908,-0.003762,,-3.762e-06,-3.762
1256.575,0.27139800000000003,-0.003855,,-3.855e-06,-3.855
1256.637,0.268471,-0.003893,,-3.893e-06,-3.8930000000000002
1256.6989999999998,0.267955,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1256.76,0.264856,-0.004144,,-4.1440000000000005e-06,-4.144
1256.822,0.26210100000000003,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1256.884,0.256764,-0.004396,,-4.396e-06,-4.396
1256.9460000000001,0.253837,-0.004458,,-4.458e-06,-4.458
1257.009,0.252804,-0.004568,,-4.568e-06,-4.5680000000000005
1257.0710000000001,0.249705,-0.004692,,-4.692e-06,-4.692
1257.132,0.24454,-0.004775,,-4.775e-06,-4.775
1257.192,0.243163,-0.004878,,-4.8780000000000006e-06,-4.878
1257.252,0.240753,-0.004957,,-4.9569999999999984e-06,-4.957
1257.313,0.23576,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
1257.374,0.232833,-0.005157,,-5.157000000000001e-06,-5.157
1257.44,0.232144,-0.005326,,-5.326e-06,-5.3260000000000005
1257.508,0.228873,-0.005525,,-5.5250000000000005e-06,-5.525
1257.5710000000001,0.225774,-0.005653,,-5.653e-06,-5.6530000000000005
1257.633,0.220265,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
1257.695,0.217338,-0.005921,,-5.9210000000000006e-06,-5.921
1257.756,0.21665,-0.006059,,-6.059e-06,-6.059
1257.818,0.213895,-0.006173,,-6.172999999999999e-06,-6.172999999999999
1257.881,0.20873000000000005,-0.006352,,-6.352e-06,-6.352
1257.942,0.208213,-0.006541,,-6.5410000000000006e-06,-6.541
1258.004,0.202704,-0.006775,,-6.775e-06,-6.775
1258.065,0.199777,-0.006971,,-6.971e-06,-6.971
1258.126,0.196678,-0.007161,,-7.1610000000000006e-06,-7.1610000000000005
1258.188,0.193579,-0.007347,,-7.347e-06,-7.347
1258.25,0.190308,-0.007467,,-7.4670000000000015e-06,-7.467
1258.313,0.187381,-0.007664,,-7.664e-06,-7.664
1258.374,0.186693,-0.007843000000000001,,-7.843000000000001e-06,-7.843000000000001
1258.438,0.181528,-0.008018,,-8.018e-06,-8.017999999999999
1258.5,0.181183,-0.008173,,-8.173e-06,-8.173
1258.559,0.178257,-0.008373,,-8.373000000000001e-06,-8.373000000000001
1258.621,0.172747,-0.008634999999999999,,-8.634999999999998e-06,-8.634999999999998
1258.682,0.16982,-0.008855,,-8.855e-06,-8.855
1258.743,0.166894,-0.009027,,-9.027e-06,-9.027
1258.803,0.16586099999999998,-0.009247,,-9.247e-06,-9.247
1258.87,0.160351,-0.00953,,-9.53e-06,-9.53
1258.932,0.15708,-0.00965,,-9.65e-06,-9.65
1258.995,0.156219,-0.009847,,-9.847e-06,-9.847000000000001
1259.057,0.151227,-0.009967,,-9.967e-06,-9.967
1259.12,0.148128,-0.010163,,-1.0162999999999999e-05,-10.163
1259.181,0.145029,-0.010353,,-1.0353e-05,-10.353
1259.241,0.14468399999999998,-0.010521,,-1.0521e-05,-10.521
1259.3010000000002,0.141241,-0.010728,,-1.0728e-05,-10.728
1259.364,0.13797,-0.010917,,-1.0917e-05,-10.917
1259.425,0.132977,-0.01109,,-1.109e-05,-11.090000000000002
1259.487,0.13125499999999998,-0.011238,,-1.1238e-05,-11.238
1259.549,0.126263,-0.011351,,-1.1350999999999999e-05,-11.351
1259.611,0.123164,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
1259.673,0.119892,-0.011503,,-1.1503e-05,-11.503
1259.732,0.116966,-0.011592,,-1.1592e-05,-11.592
1259.795,0.116277,-0.011582,,-1.1582e-05,-11.582
1259.857,0.110768,-0.011675,,-1.1675e-05,-11.675
1259.9180000000001,0.109218,-0.011727,,-1.1727e-05,-11.727
1259.981,0.10457,-0.011809,,-1.1809000000000002e-05,-11.809000000000001
1260.0430000000001,0.101471,-0.011875,,-1.1875e-05,-11.875
1260.105,0.098372,-0.011957,,-1.1957000000000001e-05,-11.957
1260.167,0.095273,-0.011975,,-1.1975e-05,-11.975
1260.229,0.092002,-0.012085,,-1.2085e-05,-12.085
1260.2910000000002,0.090624,-0.01214,,-1.214e-05,-12.14
1260.351,0.085631,-0.012174,,-1.2174e-05,-12.174000000000001
1260.413,0.08253200000000001,-0.012284,,-1.2284000000000001e-05,-12.284
1260.475,0.08167200000000001,-0.012381,,-1.2381e-05,-12.380999999999998
1260.54,0.076679,-0.012457,,-1.2457000000000001e-05,-12.457
1260.6019999999999,0.07530099999999999,-0.012749,,-1.2749000000000001e-05,-12.749
1260.67,0.072719,-0.013001,,-1.3000999999999996e-05,-13.001
1260.742,0.06669299999999999,-0.013331,,-1.3331000000000003e-05,-13.331
1260.806,0.065832,-0.013716999999999998,,-1.3716999999999998e-05,-13.717
1260.868,0.06290599999999999,-0.014171,,-1.4171000000000004e-05,-14.171
1260.931,0.057396,-0.014739,,-1.4739e-05,-14.739
1260.995,0.055847,-0.015376,,-1.5376e-05,-15.376
1261.056,0.054125,-0.014984,,-1.4984e-05,-14.984000000000002
1261.116,0.054297000000000005,-0.006303,,-6.303000000000001e-06,-6.303000000000001
1261.175,0.054642,-0.002361,,-2.361e-06,-2.361
1261.235,0.057052,-1.2e-05,,-1.2e-08,-0.012
1261.298,0.058429,0.0017510000000000002,,1.7510000000000005e-06,1.751
1261.359,0.05963400000000001,0.003145,,3.145e-06,3.145
1261.422,0.06084,0.004299,,4.299e-06,4.299
1261.49,0.062217,0.005177,,5.1770000000000014e-06,5.1770000000000005
1261.5510000000002,0.065316,0.005889,,5.889e-06,5.888999999999999
1261.613,0.067898,0.006475,,6.475e-06,6.475
1261.6760000000002,0.070653,0.007002,,7.001999999999998e-06,7.002000000000001
1261.739,0.07357999999999999,0.007305,,7.304999999999999e-06,7.305
1261.8010000000002,0.076507,0.0075629999999999985,,7.5629999999999986e-06,7.563
1261.862,0.079433,0.007821,,7.821e-06,7.821000000000001
1261.924,0.084254,0.007911,,7.911000000000001e-06,7.9110000000000005
1261.985,0.085287,0.008031,,8.031e-06,8.031
1262.047,0.088214,0.008124,,8.123999999999999e-06,8.123999999999999
1262.11,0.091141,0.00821,,8.210000000000001e-06,8.21
1262.1689999999999,0.09665,0.008324,,8.324e-06,8.324
1262.229,0.096994,0.008327,,8.327e-06,8.327
1262.2910000000002,0.099921,0.008444,,8.443999999999999e-06,8.443999999999999
1262.355,0.10543,0.008513,,8.513e-06,8.513
1262.4160000000002,0.108013,0.008499,,8.499e-06,8.498999999999999
1262.476,0.109218,0.008558,,8.558e-06,8.558
1262.535,0.112145,0.008506,,8.506e-06,8.506
1262.597,0.11731,0.008517,,8.517e-06,8.517000000000001
1262.6580000000001,0.118515,0.00851,,8.51e-06,8.51
1262.719,0.121442,0.008584999999999999,,8.584999999999997e-06,8.584999999999999
1262.78,0.127123,0.008527,,8.527e-06,8.527000000000001
1262.84,0.12764,0.00852,,8.52e-06,8.52
1262.901,0.130911,0.008517,,8.517e-06,8.517000000000001
1262.963,0.13401,0.008362,,8.361999999999999e-06,8.362
1263.025,0.13693699999999998,0.0083,,8.3e-06,8.3
1263.096,0.142963,0.008379000000000001,,8.379e-06,8.379000000000001
1263.1580000000001,0.14588900000000002,0.008334000000000001,,8.334000000000004e-06,8.334000000000001
1263.222,0.147095,0.008179,,8.178999999999999e-06,8.179
1263.2830000000001,0.152087,0.00809,,8.09e-06,8.09
1263.345,0.15312,0.008028,,8.028e-06,8.027999999999999
1263.407,0.158458,0.007862000000000001,,7.862e-06,7.862000000000001
1263.47,0.16172899999999998,0.007787,,7.787e-06,7.787000000000001
1263.5339999999999,0.162589,0.007731999999999998,,7.732e-06,7.731999999999998
1263.596,0.168099,0.00759,,7.59e-06,7.590000000000002
1263.66,0.169304,0.007356,,7.356e-06,7.356000000000001
1263.72,0.17515799999999998,0.007225,,7.224999999999999e-06,7.225
1263.7839999999999,0.175846,0.006915,,6.915e-06,6.915
1263.847,0.178945,0.006688,,6.6879999999999985e-06,6.688
1263.914,0.182389,0.006540000000000001,,6.540000000000002e-06,6.540000000000001
1263.979,0.185832,0.006365,,6.365e-06,6.365
1264.0430000000001,0.194268,0.006151,,6.151e-06,6.151
1264.106,0.192719,0.005924,,5.9239999999999995e-06,5.9239999999999995
1264.1660000000002,0.195817,0.005676,,5.676e-06,5.675999999999998
1264.228,0.203737,0.005514,,5.514e-06,5.513999999999999
1264.29,0.204426,0.005325,,5.325e-06,5.325
1264.3519999999999,0.205287,0.00518,,5.18e-06,5.18
1264.414,0.210624,0.004946,,4.946000000000001e-06,4.946000000000001
1264.475,0.213895,0.004822,,4.822e-06,4.822
1264.535,0.217166,0.004639,,4.639e-06,4.638999999999999
1264.604,0.220954,0.004357,,4.357e-06,4.356999999999998
1264.665,0.221815,0.004147,,4.147e-06,4.1469999999999985
1264.7269999999999,0.224741,0.004002,,4.002e-06,4.002000000000002
1264.788,0.22784,0.003779,,3.779e-06,3.779
1264.85,0.233177,0.003624,,3.624e-06,3.6239999999999997
1264.913,0.236449,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1264.976,0.23748200000000005,0.003441,,3.441e-06,3.4410000000000003
1265.039,0.240925,0.003248,,3.248e-06,3.248
1265.1,0.244024,0.003152,,3.152e-06,3.152
1265.165,0.249878,0.002921,,2.921e-06,2.9210000000000003
1265.226,0.250566,0.00278,,2.78e-06,2.78
1265.29,0.253493,0.002722,,2.722e-06,2.722
1265.3519999999999,0.256764,0.002663,,2.663e-06,2.6630000000000003
1265.415,0.261929,0.002577,,2.577e-06,2.577
1265.476,0.2652,0.002573,,2.573e-06,2.5730000000000004
1265.539,0.266405,0.002474,,2.4739999999999995e-06,2.474
1265.601,0.271915,0.002398,,2.398e-06,2.398
1265.661,0.272431,0.002374,,2.374e-06,2.374
1265.732,0.278285,0.002208,,2.2080000000000003e-06,2.208
1265.7930000000001,0.281384,0.002136,,2.136e-06,2.136
1265.855,0.284483,0.002054,,2.054e-06,2.0540000000000003
1265.915,0.287754,0.00194,,1.94e-06,1.94
1265.978,0.288615,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
1266.04,0.29188600000000003,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
1266.101,0.295157,0.001506,,1.5059999999999999e-06,1.506
1266.161,0.300322,0.001365,,1.365e-06,1.3650000000000002
1266.223,0.30135500000000004,0.001196,,1.1959999999999999e-06,1.196
1266.286,0.306692,0.001069,,1.0689999999999998e-06,1.069
1266.35,0.309791,0.000924,,9.24e-07,0.924
1266.41,0.31048000000000003,0.000817,,8.170000000000001e-07,0.8170000000000001
1266.472,0.315989,0.0008,,8.000000000000002e-07,0.8
1266.5339999999999,0.31685,0.000711,,7.110000000000002e-07,0.7110000000000001
1266.595,0.322359,0.0006929999999999999,,6.93e-07,0.693
1266.656,0.326491,0.000642,,6.420000000000001e-07,0.642
1266.718,0.32873,0.000576,,5.76e-07,0.5760000000000001
1266.782,0.33114,0.000414,,4.14e-07,0.414
1266.848,0.332345,0.000322,,3.2200000000000005e-07,0.322
1266.911,0.335616,0.000325,,3.25e-07,0.325
1266.973,0.338887,0.000353,,3.529999999999999e-07,0.353
1267.0330000000001,0.341986,0.000384,,3.84e-07,0.384
1267.095,0.345085,0.000332,,3.32e-07,0.332
1267.157,0.348012,0.000356,,3.56e-07,0.35600000000000004
1267.219,0.350939,0.000304,,3.0399999999999997e-07,0.304
1267.278,0.354038,0.000253,,2.5299999999999995e-07,0.25299999999999995
1267.338,0.360925,0.000284,,2.8399999999999995e-07,0.284
1267.4,0.362818,0.000225,,2.25e-07,0.225
1267.462,0.365401,0.000177,,1.7699999999999996e-07,0.177
1267.524,0.366262,0.000105,,1.05e-07,0.105
1267.587,0.369361,0.000146,,1.4599999999999998e-07,0.146
1267.649,0.37487,0.000146,,1.4599999999999998e-07,0.146
1267.7160000000001,0.375731,0.000225,,2.25e-07,0.225
1267.778,0.37883,0.000198,,1.98e-07,0.198
1267.84,0.381929,0.000215,,2.15e-07,0.215
1267.901,0.384683,0.000191,,1.91e-07,0.191
1267.961,0.38761,0.000187,,1.87e-07,0.18700000000000006
1268.0230000000001,0.392947,0.000108,,1.08e-07,0.108
1268.085,0.394153,0.000101,,1.0099999999999999e-07,0.10099999999999999
1268.147,0.397252,0.000118,,1.1800000000000001e-07,0.11800000000000001
1268.211,0.400523,0.000253,,2.5299999999999995e-07,0.25299999999999995
1268.2730000000001,0.40586,0.000256,,2.56e-07,0.256
1268.335,0.406721,0.000277,,2.77e-07,0.27699999999999997
1268.397,0.411713,0.000277,,2.77e-07,0.27699999999999997
1268.458,0.4134350000000001,0.00031800000000000003,,3.18e-07,0.318
1268.521,0.418084,0.000232,,2.32e-07,0.232
1268.583,0.421355,0.000242,,2.4199999999999997e-07,0.242
1268.644,0.421699,0.000194,,1.94e-07,0.19399999999999998
1268.705,0.426692,0.000204,,2.0399999999999997e-07,0.204
1268.767,0.427897,0.000232,,2.32e-07,0.232
1268.829,0.433406,0.000325,,3.25e-07,0.325
1268.89,0.433923,0.000315,,3.15e-07,0.315
1268.951,0.437022,0.000363,,3.6299999999999995e-07,0.363
1269.014,0.440121,0.000439,,4.39e-07,0.439
1269.0739999999998,0.443048,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
1269.136,0.448213,0.0004969999999999999,,4.970000000000001e-07,0.497
1269.198,0.449073,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
1269.259,0.452172,0.000587,,5.870000000000001e-07,0.5870000000000001
