time,potential,current1_mA,coll_current,current1,current1_muA
1397.1879999999999,0.186004,-0.007708,,-7.708e-06,-7.707999999999998
1397.25,0.180323,-0.007932,,-7.932e-06,-7.931999999999999
1397.31,0.17946199999999998,-0.008166,,-8.166e-06,-8.166
1397.372,0.174469,-0.008294,,-8.293999999999999e-06,-8.293999999999999
1397.434,0.17360799999999998,-0.008542000000000001,,-8.542e-06,-8.542000000000002
1397.496,0.170853,-0.008721,,-8.721e-06,-8.721
1397.557,0.16741,-0.008944,,-8.944000000000001e-06,-8.943999999999999
1397.62,0.164828,-0.009079,,-9.078999999999999e-06,-9.079
1397.682,0.15931800000000002,-0.009296,,-9.296e-06,-9.296
1397.744,0.158974,-0.009457,,-9.457000000000001e-06,-9.457
1397.806,0.155703,-0.009671,,-9.671e-06,-9.671
1397.8670000000002,0.150538,-0.009915,,-9.915e-06,-9.915
1397.93,0.152087,-0.010098,,-1.0097999999999999e-05,-10.097999999999999
1397.991,0.146922,-0.010294,,-1.0294000000000002e-05,-10.294
1398.0510000000002,0.143996,-0.010463,,-1.0463e-05,-10.463
1398.121,0.13986400000000002,-0.010611,,-1.0610999999999999e-05,-10.610999999999999
1398.183,0.134699,-0.010762,,-1.0762e-05,-10.762
1398.245,0.1316,-0.010921,,-1.0921e-05,-10.921
1398.306,0.128673,-0.011076,,-1.1075999999999999e-05,-11.075999999999999
1398.3670000000002,0.125574,-0.011148,,-1.1147999999999999e-05,-11.148
1398.43,0.122475,-0.011344,,-1.1344e-05,-11.344000000000001
1398.4920000000002,0.119032,-0.011465,,-1.1465e-05,-11.465000000000002
1398.5529999999999,0.118171,-0.011551,,-1.1550999999999998e-05,-11.550999999999998
1398.616,0.11266099999999997,-0.01161,,-1.161e-05,-11.61
1398.6779999999999,0.111801,-0.011613,,-1.1612999999999999e-05,-11.613
1398.74,0.106291,-0.011675,,-1.1675e-05,-11.675
1398.8010000000002,0.103192,-0.011675,,-1.1675e-05,-11.675
1398.8629999999998,0.102331,-0.011768,,-1.1768000000000003e-05,-11.767999999999999
1398.9260000000002,0.09906,-0.011857,,-1.1857e-05,-11.857000000000001
1398.989,0.095789,-0.011971,,-1.1971e-05,-11.970999999999998
1399.0510000000002,0.092862,-0.012023,,-1.2023e-05,-12.023
1399.1129999999998,0.087525,-0.012095,,-1.2095e-05,-12.095
1399.1760000000002,0.084082,-0.012209,,-1.2209e-05,-12.209
1399.239,0.080983,-0.012278,,-1.2278e-05,-12.277999999999999
1399.299,0.07995,-0.012412,,-1.2412e-05,-12.412
1399.3629999999998,0.07702300000000001,-0.012546,,-1.2546e-05,-12.546
1399.4270000000001,0.07409600000000001,-0.012746,,-1.2745999999999996e-05,-12.746
1399.49,0.06893099999999999,-0.01309,,-1.3090000000000003e-05,-13.090000000000002
1399.5539999999999,0.065488,-0.013414,,-1.3414e-05,-13.414000000000001
1399.616,0.062217,-0.013768,,-1.3768e-05,-13.767999999999999
1399.6779999999999,0.05929,-0.014154,,-1.4154e-05,-14.154000000000002
1399.739,0.056535,-0.014746,,-1.4745999999999999e-05,-14.745999999999999
1399.799,0.053609,-0.015376,,-1.5376e-05,-15.376
1399.861,0.053264,-0.016199,,-1.6199000000000002e-05,-16.199
1399.925,0.048099,-0.017319,,-1.7319e-05,-17.319000000000006
1399.9879999999998,0.045172,-0.01862,,-1.862e-05,-18.62
1400.049,0.045,-0.020118,,-2.0118e-05,-20.118
1400.109,0.042418,-0.021877,,-2.1876999999999997e-05,-21.877
1400.17,0.039663,-0.024016,,-2.4016e-05,-24.016
1400.233,0.037081,-0.026629000000000003,,-2.6629e-05,-26.629000000000005
1400.296,0.032088,-0.029725,,-2.9725e-05,-29.725
1400.3570000000002,0.029333,-0.033347,,-3.3347000000000004e-05,-33.347
1400.4189999999999,0.029333,-0.037699,,-3.769900000000001e-05,-37.69900000000001
1400.4820000000002,0.025029,-0.042954,,-4.2953999999999996e-05,-42.95399999999999
1400.547,0.022447,-0.049702,,-4.9702e-05,-49.702
1400.612,0.020036,-0.057629,,-5.762899999999999e-05,-57.629
1400.6770000000001,0.017454,-0.067114,,-6.7114e-05,-67.11399999999999
1400.741,0.014871,-0.07824199999999999,,-7.824199999999999e-05,-78.24199999999998
1400.806,0.012977,-0.091815,,-9.1815e-05,-91.815
1400.87,0.013666,-0.102189,,-0.000102189,-102.189
1400.932,0.012977,-0.091781,,-9.1781e-05,-91.781
1400.997,0.012977,-0.08027000000000001,,-8.027e-05,-80.27000000000002
1401.058,0.013322,-0.069979,,-6.9979e-05,-69.979
1401.121,0.013494,-0.05993200000000001,,-5.9932000000000015e-05,-59.93200000000001
1401.182,0.012633,-0.050491,,-5.0491e-05,-50.49100000000001
1401.244,0.015903999999999998,-0.041614,,-4.1614e-05,-41.614
